pos X,pos Y,pos Z,t
-0.70169597864151,-0.48683518171310425,1.3183834552764893,56
-0.7233139872550964,-0.5017011165618896,1.3330764770507812,57
-0.7454001903533936,-0.5165853500366211,1.3484348058700562,58
-0.7678536176681519,-0.531574547290802,1.3645451068878174,59
-0.7905306220054626,-0.5466810464859009,1.380505084991455,60
-0.8133639097213745,-0.5619663000106812,1.3960556983947754,61
-0.8362690806388855,-0.5774557590484619,1.4108848571777344,62
-0.8591736555099487,-0.5931906700134277,1.424761414527893,63
-0.8820210099220276,-0.6091604232788086,1.437268853187561,64
-0.9047735333442688,-0.625355064868927,1.4480705261230469,65
-0.9273713231086731,-0.6418482065200806,1.457291603088379,66
-0.9497636556625366,-0.6586306095123291,1.4647661447525024,67
-0.9719235897064209,-0.6756935715675354,1.4703080654144287,68
-0.9938418865203857,-0.6930311322212219,1.4738014936447144,69
-1.0154590606689453,-0.7107123732566833,1.4754964113235474,70
-1.036741018295288,-0.7287455797195435,1.4754217863082886,71
-1.057660698890686,-0.7471436262130737,1.4736571311950684,72
-1.0782086849212646,-0.7659190893173218,1.4702824354171753,73
-1.0983999967575073,-0.7850239276885986,1.4652502536773682,74
-1.118219256401062,-0.80445396900177,1.4586535692214966,75
-1.1376490592956543,-0.8242379426956177,1.4507019519805908,76
-1.156652808189392,-0.8444562554359436,1.4418596029281616,77
-1.1752194166183472,-0.8651110529899597,1.4324631690979004,78
-1.1933104991912842,-0.8862552642822266,1.4229750633239746,79
-1.2110211849212646,-0.9078100323677063,1.4133219718933105,80
-1.2284250259399414,-0.9297031164169312,1.4036263227462769,81
-1.2455432415008545,-0.951920211315155,1.3942880630493164,82
-1.2624492645263672,-0.9744030833244324,1.385541319847107,83
-1.2792587280273438,-0.997042715549469,1.3772063255310059,84
-1.2960712909698486,-1.0197738409042358,1.3696999549865723,85
-1.3129820823669434,-1.0424749851226807,1.3628184795379639,86
-1.3300719261169434,-1.0650540590286255,1.357026219367981,87
-1.3474152088165283,-1.0873985290527344,1.3519583940505981,88
-1.3650867938995361,-1.1094051599502563,1.3477566242218018,89
-1.3831127882003784,-1.1310042142868042,1.3438550233840942,90
-1.4015601873397827,-1.1521077156066895,1.3406449556350708,91
-1.4204459190368652,-1.1726531982421875,1.3380943536758423,92
-1.4397598505020142,-1.1926122903823853,1.3359777927398682,93
-1.4595332145690918,-1.2119289636611938,1.3346796035766602,94
-1.479762077331543,-1.2305516004562378,1.3344796895980835,95
-1.5004305839538574,-1.2484707832336426,1.3354657888412476,96
-1.52152681350708,-1.265692114830017,1.3375800848007202,97
-1.5429790019989014,-1.2822487354278564,1.3402814865112305,98
-1.5647367238998413,-1.2981526851654053,1.3434219360351562,99
-1.5867801904678345,-1.3134028911590576,1.3473094701766968,100
-1.6090731620788574,-1.328021764755249,1.3520336151123047,101
-1.6315672397613525,-1.3421013355255127,1.356932520866394,102
-1.654248595237732,-1.355662226676941,1.3621903657913208,103
-1.677079200744629,-1.3687219619750977,1.367995262145996,104
-1.700021743774414,-1.3813613653182983,1.3737531900405884,105
-1.7230737209320068,-1.393613576889038,1.3795688152313232,106
-1.7462049722671509,-1.4055272340774536,1.3850277662277222,107
-1.7693930864334106,-1.4171364307403564,1.3901371955871582,108
-1.7926064729690552,-1.4284861087799072,1.3949650526046753,109
-1.8158092498779297,-1.4396255016326904,1.3999063968658447,110
-1.8389689922332764,-1.4505934715270996,1.4042799472808838,111
-1.86207115650177,-1.4614293575286865,1.4078314304351807,112
-1.8850889205932617,-1.4722020626068115,1.4109688997268677,113
-1.9079830646514893,-1.482983946800232,1.4141162633895874,114
-1.930759072303772,-1.493781566619873,1.4168609380722046,115
-1.9533756971359253,-1.504630208015442,1.4193178415298462,116
-1.9757411479949951,-1.5156022310256958,1.4219996929168701,117
-1.9978355169296265,-1.5267101526260376,1.4245660305023193,118
-2.019666910171509,-1.5379691123962402,1.4268229007720947,119
-2.041188955307007,-1.5494390726089478,1.4291807413101196,120
-2.0623929500579834,-1.5611110925674438,1.4315195083618164,121
-2.083207130432129,-1.5730366706848145,1.4342021942138672,122
-2.1036109924316406,-1.58523428440094,1.4372626543045044,123
-2.1235947608947754,-1.5976829528808594,1.4407215118408203,124
-2.1431682109832764,-1.6103336811065674,1.4442715644836426,125
-2.1623666286468506,-1.6231557130813599,1.4475102424621582,126
-2.181135654449463,-1.636199712753296,1.4509156942367554,127
-2.1994268894195557,-1.6494745016098022,1.4547239542007446,128
-2.2172696590423584,-1.6629538536071777,1.458640456199646,129
-2.2346320152282715,-1.67667818069458,1.4630621671676636,130
-2.251481771469116,-1.690638542175293,1.4683293104171753,131
-2.2678382396698,-1.7047837972640991,1.47426438331604,132
-2.283858060836792,-1.7189995050430298,1.4797035455703735,133
-2.299515962600708,-1.7332998514175415,1.484910011291504,134
-2.314758539199829,-1.7476985454559326,1.4901537895202637,135
-2.329602003097534,-1.7621935606002808,1.4953045845031738,136
-2.344036340713501,-1.7767730951309204,1.5004452466964722,137
-2.3580265045166016,-1.791465401649475,1.5058050155639648,138
-2.371587038040161,-1.8062553405761719,1.5114541053771973,139
-2.3847508430480957,-1.8211233615875244,1.5172111988067627,140
-2.3974907398223877,-1.8360923528671265,1.5233885049819946,141
-2.4098079204559326,-1.8511627912521362,1.530172348022461,142
-2.4217581748962402,-1.8662856817245483,1.5373125076293945,143
-2.433353900909424,-1.881441354751587,1.5447275638580322,144
-2.444667339324951,-1.896579623222351,1.5518995523452759,145
-2.4557113647460938,-1.9116973876953125,1.5587531328201294,146
-2.4664902687072754,-1.9267849922180176,1.5652570724487305,147
-2.4769763946533203,-1.9418507814407349,1.5715608596801758,148
-2.4871721267700195,-1.9568781852722168,1.5775463581085205,149
-2.4970462322235107,-1.9719011783599854,1.583448886871338,150
-2.506613254547119,-1.9869173765182495,1.5892834663391113,151
-2.5158557891845703,-2.001906156539917,1.5951045751571655,152
-2.5248050689697266,-2.0168471336364746,1.6004902124404907,153
-2.5334904193878174,-2.031738042831421,1.605255126953125,154
-2.5418429374694824,-2.046600580215454,1.6098732948303223,155
-2.549797773361206,-2.061471462249756,1.6148576736450195,156
-2.557385206222534,-2.076308488845825,1.6200698614120483,157
-2.564621686935425,-2.091087579727173,1.6252381801605225,158
-2.571533203125,-2.105804443359375,1.6302729845046997,159
-2.578162670135498,-2.120441198348999,1.6349871158599854,160
-2.584484100341797,-2.1350224018096924,1.6397827863693237,161
-2.5904948711395264,-2.1495282649993896,1.6448707580566406,162
-2.5962212085723877,-2.1639320850372314,1.650231122970581,163
-2.6017351150512695,-2.1782021522521973,1.65532386302948,164
-2.60707950592041,-2.192338466644287,1.6599712371826172,165
-2.6122779846191406,-2.2063345909118652,1.6642154455184937,166
-2.6173436641693115,-2.2201850414276123,1.6681427955627441,167
-2.62226939201355,-2.233883857727051,1.672033667564392,168
-2.6270453929901123,-2.2474164962768555,1.6760199069976807,169
-2.6316654682159424,-2.2607736587524414,1.680214285850525,170
-2.6361353397369385,-2.2739319801330566,1.6846898794174194,171
-2.640512704849243,-2.286874294281006,1.6889894008636475,172
-2.6448287963867188,-2.299603223800659,1.693105936050415,173
-2.64909029006958,-2.3121070861816406,1.6970582008361816,174
-2.6533150672912598,-2.324373722076416,1.7008949518203735,175
-2.6575167179107666,-2.336395025253296,1.7045650482177734,176
-2.661724805831909,-2.34816575050354,1.7077792882919312,177
-2.6659257411956787,-2.3596925735473633,1.7109618186950684,178
-2.670156478881836,-2.3709614276885986,1.7143837213516235,179
-2.674424648284912,-2.3819406032562256,1.7181942462921143,180
-2.678757667541504,-2.392627477645874,1.721979022026062,181
-2.6831862926483154,-2.4030344486236572,1.725054383277893,182
-2.6877195835113525,-2.4131674766540527,1.727723240852356,183
-2.6923632621765137,-2.4230234622955322,1.7305132150650024,184
-2.6971256732940674,-2.4325640201568604,1.7336519956588745,185
-2.7020211219787598,-2.441803455352783,1.7367925643920898,186
-2.7070512771606445,-2.4507241249084473,1.7400039434432983,187
-2.7122249603271484,-2.4593284130096436,1.7430680990219116,188
-2.7175512313842773,-2.467613935470581,1.7462114095687866,189
-2.723031997680664,-2.475562810897827,1.7495020627975464,190
-2.7286720275878906,-2.4831879138946533,1.7529035806655884,191
-2.7344753742218018,-2.4904685020446777,1.7565947771072388,192
-2.7404427528381348,-2.4974112510681152,1.7600631713867188,193
-2.7465736865997314,-2.5040316581726074,1.7632156610488892,194
-2.752866268157959,-2.510322332382202,1.7662627696990967,195
-2.759312629699707,-2.5163161754608154,1.7691404819488525,196
-2.7659056186676025,-2.522015333175659,1.771782398223877,197
-2.772627830505371,-2.5274245738983154,1.7745475769042969,198
-2.779466152191162,-2.5325632095336914,1.7772473096847534,199
-2.7864062786102295,-2.53743577003479,1.7799384593963623,200
-2.7934093475341797,-2.542055368423462,1.7827990055084229,201
-2.8004560470581055,-2.546435594558716,1.7856230735778809,202
-2.80753231048584,-2.550607919692993,1.7884200811386108,203
-2.814626693725586,-2.554584503173828,1.7913504838943481,204
-2.821734666824341,-2.5583701133728027,1.7946277856826782,205
-2.8288259506225586,-2.561965227127075,1.7983330488204956,206
-2.8359155654907227,-2.5653841495513916,1.8018176555633545,207
-2.842973232269287,-2.568653106689453,1.8050090074539185,208
-2.849996566772461,-2.5718042850494385,1.8078891038894653,209
-2.8569369316101074,-2.5748517513275146,1.8108165264129639,210
-2.8637888431549072,-2.577817440032959,1.8134506940841675,211
-2.8704490661621094,-2.5807392597198486,1.8163950443267822,212
-2.8769614696502686,-2.5836174488067627,1.819045901298523,213
-2.88330078125,-2.5864579677581787,1.8211623430252075,214
-2.8894081115722656,-2.589292526245117,1.8228288888931274,215
-2.8952767848968506,-2.59213924407959,1.8237974643707275,216
-2.90087628364563,-2.5950140953063965,1.8239573240280151,217
-2.9060943126678467,-2.5979623794555664,1.8237364292144775,218
-2.9109368324279785,-2.6009809970855713,1.8228427171707153,219
-2.915302038192749,-2.6040964126586914,1.821495532989502,220
-2.9191462993621826,-2.607316017150879,1.8196377754211426,221
-2.922445774078369,-2.610652208328247,1.8172143697738647,222
-2.9250986576080322,-2.6141350269317627,1.8145145177841187,223
-2.9270997047424316,-2.617745876312256,1.8114408254623413,224
-2.9284346103668213,-2.6214711666107178,1.8078933954238892,225
-2.929049253463745,-2.625319480895996,1.8040156364440918,226
-2.9290342330932617,-2.62925124168396,1.7994126081466675,227
-2.928417205810547,-2.6332473754882812,1.7939343452453613,228
-2.92702579498291,-2.6373517513275146,1.788220763206482,229
-2.924795627593994,-2.6415719985961914,1.7826167345046997,230
-2.9217686653137207,-2.645881414413452,1.7770655155181885,231
-2.9181103706359863,-2.650224208831787,1.771012306213379,232
-2.913775682449341,-2.6546075344085693,1.7647240161895752,233
-2.9088828563690186,-2.6590027809143066,1.7578949928283691,234
-2.9033985137939453,-2.6634085178375244,1.7507951259613037,235
-2.8973023891448975,-2.667818784713745,1.7437313795089722,236
-2.8906662464141846,-2.6722254753112793,1.73667311668396,237
-2.8835926055908203,-2.6766040325164795,1.7293950319290161,238
-2.8761513233184814,-2.680941343307495,1.7218127250671387,239
-2.8683316707611084,-2.6852362155914307,1.7142577171325684,240
-2.860200881958008,-2.6894731521606445,1.7067373991012573,241
-2.8517887592315674,-2.693646192550659,1.6994324922561646,242
-2.8431754112243652,-2.6977345943450928,1.6922667026519775,243
-2.834390640258789,-2.701725721359253,1.6854417324066162,244
-2.8255057334899902,-2.705587863922119,1.678948163986206,245
-2.8165862560272217,-2.7093148231506348,1.6727440357208252,246
-2.80769944190979,-2.7128899097442627,1.6670292615890503,247
-2.7989156246185303,-2.7162835597991943,1.6617671251296997,248
-2.7903103828430176,-2.719478130340576,1.6565968990325928,249
-2.7819266319274902,-2.7224555015563965,1.6519707441329956,250
-2.773838520050049,-2.72518253326416,1.6480212211608887,251
-2.7661139965057373,-2.7276408672332764,1.6446667909622192,252
-2.7588136196136475,-2.7298052310943604,1.6418871879577637,253
-2.7519936561584473,-2.731666326522827,1.6395939588546753,254
-2.745708465576172,-2.7332143783569336,1.637744426727295,255
-2.740009069442749,-2.734433889389038,1.6364697217941284,256
-2.734927177429199,-2.735299825668335,1.635789155960083,257
-2.730483055114746,-2.735822916030884,1.6354979276657104,258
-2.726686477661133,-2.7359867095947266,1.6357303857803345,259
-2.72353196144104,-2.7357914447784424,1.6363475322723389,260
-2.7210042476654053,-2.7352476119995117,1.6373873949050903,261
-2.7191150188446045,-2.734344720840454,1.6391832828521729,262
-2.717857599258423,-2.7330801486968994,1.6418745517730713,263
-2.7171995639801025,-2.731452703475952,1.645482063293457,264
-2.717094659805298,-2.7294931411743164,1.6492801904678345,265
-2.7175211906433105,-2.7272164821624756,1.6533488035202026,266
-2.7184646129608154,-2.72463321685791,1.657684564590454,267
-2.7198662757873535,-2.721778631210327,1.6619873046875,268
-2.7216968536376953,-2.7186737060546875,1.666164517402649,269
-2.723919153213501,-2.7153406143188477,1.6703636646270752,270
-2.7265143394470215,-2.7118120193481445,1.674739956855774,271
-2.729445695877075,-2.708113431930542,1.6791785955429077,272
-2.7326624393463135,-2.7042698860168457,1.6833678483963013,273
-2.736137628555298,-2.700308084487915,1.6872984170913696,274
-2.7398314476013184,-2.696256160736084,1.6911020278930664,275
-2.743720769882202,-2.6921236515045166,1.6942269802093506,276
-2.747737169265747,-2.6879594326019287,1.6970512866973877,277
-2.7518365383148193,-2.6838059425354004,1.6997400522232056,278
-2.755971908569336,-2.679701805114746,1.702568769454956,279
-2.7601170539855957,-2.675650119781494,1.7053836584091187,280
-2.7642428874969482,-2.67167067527771,1.7081276178359985,281
-2.7683393955230713,-2.6677801609039307,1.7105690240859985,282
-2.7723679542541504,-2.663999557495117,1.7129147052764893,283
-2.7762715816497803,-2.660334587097168,1.7152502536773682,284
-2.7800540924072266,-2.656782627105713,1.7172114849090576,285
-2.783690929412842,-2.653364896774292,1.7188260555267334,286
-2.7871477603912354,-2.6500966548919678,1.7201536893844604,287
-2.790405750274658,-2.6469802856445312,1.7210254669189453,288
-2.7934160232543945,-2.6440253257751465,1.7215394973754883,289
-2.796189308166504,-2.6412265300750732,1.7213915586471558,290
-2.7986886501312256,-2.6386053562164307,1.7206954956054688,291
-2.8008787631988525,-2.6361610889434814,1.7194645404815674,292
-2.802720785140991,-2.633910894393921,1.7177479267120361,293
-2.8042173385620117,-2.631852865219116,1.715385913848877,294
-2.8053245544433594,-2.6299967765808105,1.7124812602996826,295
-2.805964231491089,-2.6283586025238037,1.7092903852462769,296
-2.80611515045166,-2.626919746398926,1.7057795524597168,297
-2.8057777881622314,-2.625673532485962,1.7018507719039917,298
-2.8050825595855713,-2.624547243118286,1.6968224048614502,299
-2.804007053375244,-2.6235461235046387,1.6907093524932861,300
-2.8024063110351562,-2.6227219104766846,1.6841386556625366,301
-2.800182342529297,-2.622087001800537,1.6775310039520264,302
-2.7973978519439697,-2.6215949058532715,1.670580267906189,303
-2.7940566539764404,-2.6212172508239746,1.6632273197174072,304
-2.7901551723480225,-2.62094783782959,1.6555310487747192,305
-2.7856035232543945,-2.6208009719848633,1.6479862928390503,306
-2.780519723892212,-2.6207287311553955,1.6402177810668945,307
-2.7749273777008057,-2.6207191944122314,1.6322131156921387,308
-2.7688791751861572,-2.620758056640625,1.623937964439392,309
-2.7624123096466064,-2.620835304260254,1.615370750427246,310
-2.7554423809051514,-2.620953321456909,1.607191562652588,311
-2.7480220794677734,-2.6210901737213135,1.5995163917541504,312
-2.740283250808716,-2.6212093830108643,1.5919235944747925,313
-2.732306718826294,-2.6213009357452393,1.5842523574829102,314
-2.7240748405456543,-2.6213691234588623,1.5771454572677612,315
-2.715667486190796,-2.6213929653167725,1.570737600326538,316
-2.707170009613037,-2.621342182159424,1.56504487991333,317
-2.6986942291259766,-2.621202230453491,1.559730052947998,318
-2.6903154850006104,-2.6209678649902344,1.5549007654190063,319
-2.6821231842041016,-2.620619773864746,1.550657868385315,320
-2.6742005348205566,-2.6201398372650146,1.5470905303955078,321
-2.666639566421509,-2.619513988494873,1.5442967414855957,322
-2.659522771835327,-2.6187045574188232,1.542452335357666,323
-2.6529393196105957,-2.617692708969116,1.541372299194336,324
-2.646973133087158,-2.61647367477417,1.541197657585144,325
-2.641688585281372,-2.6150004863739014,1.5420626401901245,326
-2.637148857116699,-2.6132607460021973,1.5438696146011353,327
-2.633380174636841,-2.6112241744995117,1.5466194152832031,328
-2.6303913593292236,-2.6088883876800537,1.5500614643096924,329
-2.6281652450561523,-2.606266975402832,1.5540660619735718,330
-2.626703977584839,-2.6033668518066406,1.5586628913879395,331
-2.6259639263153076,-2.6001944541931152,1.5638233423233032,332
-2.6259448528289795,-2.5967652797698975,1.5697377920150757,333
-2.6265649795532227,-2.593101978302002,1.5761656761169434,334
-2.6277499198913574,-2.5892386436462402,1.5825681686401367,335
-2.629488706588745,-2.5852127075195312,1.5895148515701294,336
-2.6317532062530518,-2.581047773361206,1.59690523147583,337
-2.634472131729126,-2.576765537261963,1.6046265363693237,338
-2.6375980377197266,-2.5723907947540283,1.6121900081634521,339
-2.641077756881714,-2.567971706390381,1.6201224327087402,340
-2.6448817253112793,-2.5635273456573486,1.6280238628387451,341
-2.6489598751068115,-2.5590884685516357,1.6362183094024658,342
-2.653299570083618,-2.55466890335083,1.644219160079956,343
-2.657863140106201,-2.550304651260376,1.6521104574203491,344
-2.6626296043395996,-2.5460214614868164,1.6599156856536865,345
-2.66753888130188,-2.541860342025757,1.6681344509124756,346
-2.6725809574127197,-2.5378026962280273,1.676039695739746,347
-2.677704334259033,-2.5338618755340576,1.6835325956344604,348
-2.6828949451446533,-2.530078649520874,1.6905529499053955,349
-2.6881206035614014,-2.5264828205108643,1.6972694396972656,350
-2.693329095840454,-2.5230958461761475,1.7037755250930786,351
-2.6984872817993164,-2.5199060440063477,1.7098573446273804,352
-2.7035813331604004,-2.5168962478637695,1.7151072025299072,353
-2.7085812091827393,-2.514080762863159,1.719412088394165,354
-2.713451623916626,-2.511470317840576,1.7226697206497192,355
-2.718116283416748,-2.509119749069214,1.7251732349395752,356
-2.7225608825683594,-2.507002592086792,1.7266604900360107,357
-2.7267637252807617,-2.505131721496582,1.7269957065582275,358
-2.730661392211914,-2.5035388469696045,1.726361870765686,359
-2.734158754348755,-2.5022737979888916,1.7250624895095825,360
-2.7372636795043945,-2.5013034343719482,1.7228761911392212,361
-2.7399473190307617,-2.500603199005127,1.719687819480896,362
-2.742114305496216,-2.5002048015594482,1.7157471179962158,363
-2.743540048599243,-2.5001943111419678,1.7118583917617798,364
-2.7442686557769775,-2.5005173683166504,1.7078062295913696,365
-2.744342803955078,-2.501119613647461,1.703351378440857,366
-2.7438056468963623,-2.501965284347534,1.6983314752578735,367
-2.7426819801330566,-2.5030324459075928,1.692685604095459,368
-2.7409000396728516,-2.5043463706970215,1.6868116855621338,369
-2.7385005950927734,-2.5058765411376953,1.6806775331497192,370
-2.7355024814605713,-2.507600784301758,1.6743109226226807,371
-2.7319414615631104,-2.5094995498657227,1.6677411794662476,372
-2.7278788089752197,-2.5115416049957275,1.6608912944793701,373
-2.7233593463897705,-2.513706922531128,1.653734564781189,374
-2.718397617340088,-2.5159952640533447,1.646477222442627,375
-2.7130239009857178,-2.5183794498443604,1.6392310857772827,376
-2.707324504852295,-2.520831346511841,1.6317968368530273,377
-2.701385259628296,-2.5233170986175537,1.623927354812622,378
-2.6952500343322754,-2.525822162628174,1.6155755519866943,379
-2.688938617706299,-2.5283470153808594,1.6069127321243286,380
-2.682391405105591,-2.530919313430786,1.5987927913665771,381
-2.6756787300109863,-2.5335006713867188,1.5912367105484009,382
-2.6688594818115234,-2.5360615253448486,1.5841087102890015,383
-2.6620218753814697,-2.5385751724243164,1.5770021677017212,384
-2.6552045345306396,-2.541029453277588,1.5700125694274902,385
-2.648449659347534,-2.5434153079986572,1.5633827447891235,386
-2.641813278198242,-2.545717716217041,1.557271122932434,387
-2.635341167449951,-2.547905921936035,1.5517380237579346,388
-2.629084348678589,-2.5499589443206787,1.5471103191375732,389
-2.6231250762939453,-2.551842451095581,1.543127179145813,390
-2.617525577545166,-2.553546667098999,1.5396864414215088,391
-2.612359046936035,-2.555063247680664,1.536994457244873,392
-2.6076858043670654,-2.5563406944274902,1.5353294610977173,393
-2.603562355041504,-2.557375907897949,1.5342377424240112,394
-2.6000211238861084,-2.558149576187134,1.533762812614441,395
-2.597114086151123,-2.5586557388305664,1.5339878797531128,396
-2.5948424339294434,-2.5588607788085938,1.5350759029388428,397
-2.593231678009033,-2.5587730407714844,1.5368438959121704,398
-2.592289447784424,-2.558372735977173,1.5396220684051514,399
-2.592027425765991,-2.557649612426758,1.5433489084243774,400
-2.59242844581604,-2.5566000938415527,1.5479751825332642,401
-2.5934855937957764,-2.5552427768707275,1.5532680749893188,402
-2.595177412033081,-2.5535857677459717,1.5591812133789062,403
-2.597478151321411,-2.5516555309295654,1.565361499786377,404
-2.6003241539001465,-2.54946231842041,1.5719332695007324,405
-2.6036932468414307,-2.5470359325408936,1.5784916877746582,406
-2.6075351238250732,-2.5444016456604004,1.5855076313018799,407
-2.6118197441101074,-2.5415971279144287,1.592450737953186,408
