pos X,pos Y,pos Z,t
-0.4170715808868408,-0.2156391441822052,1.2615891695022583,37
-0.42912930250167847,-0.22739346325397491,1.2517609596252441,38
-0.4407433867454529,-0.2395278513431549,1.2417117357254028,39
-0.4519638121128082,-0.2521476447582245,1.2324044704437256,40
-0.4629964828491211,-0.2651348114013672,1.223623275756836,41
-0.47402864694595337,-0.278553307056427,1.2160372734069824,42
-0.4852915108203888,-0.29233473539352417,1.2099928855895996,43
-0.4969894587993622,-0.30641844868659973,1.2055736780166626,44
-0.5093131065368652,-0.32071608304977417,1.202717661857605,45
-0.5224116444587708,-0.3351501226425171,1.201404333114624,46
-0.5364492535591125,-0.34968990087509155,1.2020355463027954,47
-0.5515325665473938,-0.3642881512641907,1.2049105167388916,48
-0.5676400661468506,-0.3788846433162689,1.2097150087356567,49
-0.5847485065460205,-0.3934415280818939,1.2162803411483765,50
-0.6028680205345154,-0.407952219247818,1.2248570919036865,51
-0.6219366788864136,-0.4224230945110321,1.2355213165283203,52
-0.6418337225914001,-0.4368744492530823,1.2479889392852783,53
-0.6624640822410583,-0.45134657621383667,1.2623369693756104,54
-0.6837054491043091,-0.4658851623535156,1.2782649993896484,55
-0.7053969502449036,-0.4805017411708832,1.295066237449646,56
-0.7274305820465088,-0.49523094296455383,1.3122258186340332,57
-0.7497276663780212,-0.5101388096809387,1.3296927213668823,58
-0.7721850275993347,-0.5252259969711304,1.3468014001846313,59
-0.794741153717041,-0.5405193567276001,1.3631863594055176,60
-0.8173250555992126,-0.5560423731803894,1.378662347793579,61
-0.8398582935333252,-0.5718168616294861,1.3930177688598633,62
-0.8622757196426392,-0.5879048705101013,1.4061992168426514,63
-0.8844912052154541,-0.6043443083763123,1.4181811809539795,64
-0.9064739346504211,-0.6211280226707458,1.4286620616912842,65
-0.9282602667808533,-0.63813316822052,1.437029242515564,66
-0.9497790932655334,-0.6554550528526306,1.443629503250122,67
-0.9710347056388855,-0.673036515712738,1.4481996297836304,68
-0.9920608997344971,-0.6907863020896912,1.4503828287124634,69
-1.0128222703933716,-0.7087692618370056,1.4504200220108032,70
-1.0332667827606201,-0.7270474433898926,1.448613166809082,71
-1.0533409118652344,-0.7456943392753601,1.4452646970748901,72
-1.0730434656143188,-0.7647190690040588,1.4404847621917725,73
-1.0923285484313965,-0.7841773629188538,1.4346623420715332,74
-1.1111481189727783,-0.804118275642395,1.4281527996063232,75
-1.1295676231384277,-0.8244445323944092,1.4207252264022827,76
-1.1475197076797485,-0.8452862501144409,1.4131724834442139,77
-1.1650481224060059,-0.8665967583656311,1.405701756477356,78
-1.1822230815887451,-0.8883103132247925,1.3983023166656494,79
-1.1991170644760132,-0.9103513360023499,1.3911020755767822,80
-1.2158149480819702,-0.9326120615005493,1.3839058876037598,81
-1.2323906421661377,-0.9550513625144958,1.3769168853759766,82
-1.2489359378814697,-0.9775974154472351,1.3703207969665527,83
-1.265519380569458,-1.0001741647720337,1.3642867803573608,84
-1.2822140455245972,-1.0227043628692627,1.3590763807296753,85
-1.299092173576355,-1.0450888872146606,1.3544808626174927,86
-1.3162108659744263,-1.067237138748169,1.3505513668060303,87
-1.333626389503479,-1.08907949924469,1.3471555709838867,88
-1.3513978719711304,-1.1105445623397827,1.3444030284881592,89
-1.3695839643478394,-1.1315677165985107,1.3424383401870728,90
-1.388236165046692,-1.1520835161209106,1.3414733409881592,91
-1.4073630571365356,-1.1720385551452637,1.3413119316101074,92
-1.4269404411315918,-1.1914019584655762,1.341664433479309,93
-1.4469974040985107,-1.2101017236709595,1.3429274559020996,94
-1.4674882888793945,-1.2281380891799927,1.3448565006256104,95
-1.4883838891983032,-1.245506763458252,1.3474239110946655,96
-1.509639859199524,-1.2622065544128418,1.3506476879119873,97
-1.5312048196792603,-1.278253436088562,1.3545044660568237,98
-1.553023099899292,-1.2936794757843018,1.3589800596237183,99
-1.575050711631775,-1.308524489402771,1.3640906810760498,100
-1.5972514152526855,-1.3228628635406494,1.3694266080856323,101
-1.6195954084396362,-1.3367652893066406,1.374473214149475,102
-1.642061471939087,-1.3502838611602783,1.3788886070251465,103
-1.6646252870559692,-1.3634357452392578,1.3833777904510498,104
-1.6872329711914062,-1.3762716054916382,1.387980341911316,105
-1.7098578214645386,-1.3888579607009888,1.392254114151001,106
-1.7324813604354858,-1.401242971420288,1.3963431119918823,107
-1.7550805807113647,-1.4134641885757446,1.4001781940460205,108
-1.7776228189468384,-1.4255634546279907,1.4039229154586792,109
-1.8000967502593994,-1.4375652074813843,1.4074009656906128,110
-1.8224810361862183,-1.4494950771331787,1.4104435443878174,111
-1.8447492122650146,-1.4614009857177734,1.413238525390625,112
-1.866898536682129,-1.4733151197433472,1.415716528892517,113
-1.8889058828353882,-1.4852656126022339,1.418053388595581,114
-1.9107288122177124,-1.497288703918457,1.4205151796340942,115
-1.9323649406433105,-1.5094099044799805,1.4229567050933838,116
-1.9538147449493408,-1.5216268301010132,1.4253286123275757,117
-1.9750087261199951,-1.5339933633804321,1.428238034248352,118
-1.9959840774536133,-1.5464519262313843,1.430967926979065,119
-2.0167291164398193,-1.559001088142395,1.4334921836853027,120
-2.0372049808502197,-1.5716832876205444,1.4360657930374146,121
-2.0573737621307373,-1.5845403671264648,1.4390332698822021,122
-2.0772545337677,-1.5975338220596313,1.442161202430725,123
-2.096839666366577,-1.610650658607483,1.4453234672546387,124
-2.116065740585327,-1.6239557266235352,1.4490783214569092,125
-2.134990930557251,-1.6373772621154785,1.4528698921203613,126
-2.1535658836364746,-1.6509473323822021,1.4570127725601196,127
-2.1717734336853027,-1.6646710634231567,1.4616445302963257,128
-2.1896066665649414,-1.67854905128479,1.466845154762268,129
-2.2071361541748047,-1.692512035369873,1.472057580947876,130
-2.22430157661438,-1.7065885066986084,1.4777321815490723,131
-2.241166830062866,-1.7207403182983398,1.4833974838256836,132
-2.2577648162841797,-1.734928011894226,1.4887676239013672,133
-2.2740719318389893,-1.7491812705993652,1.4940221309661865,134
-2.2900521755218506,-1.7634963989257812,1.4994364976882935,135
-2.305675506591797,-1.777882695198059,1.5050208568572998,136
-2.3209545612335205,-1.7923439741134644,1.5106841325759888,137
-2.335845947265625,-1.8068825006484985,1.5167996883392334,138
-2.35029673576355,-1.8215121030807495,1.5235908031463623,139
-2.3643620014190674,-1.836195945739746,1.5307302474975586,140
-2.3780739307403564,-1.8508877754211426,1.537904143333435,141
-2.3914241790771484,-1.8656092882156372,1.5452313423156738,142
-2.4044766426086426,-1.880310297012329,1.5523369312286377,143
-2.4172093868255615,-1.8949943780899048,1.5592759847640991,144
-2.4296185970306396,-1.9096705913543701,1.5662068128585815,145
-2.4416966438293457,-1.9243476390838623,1.573296308517456,146
-2.4534716606140137,-1.939001202583313,1.5804858207702637,147
-2.4649548530578613,-1.953611135482788,1.5876262187957764,148
-2.4761812686920166,-1.968174934387207,1.5944346189498901,149
-2.4871435165405273,-1.982694149017334,1.6011019945144653,150
-2.4978201389312744,-1.997175693511963,1.6078345775604248,151
-2.5081961154937744,-2.011630058288574,1.614820957183838,152
-2.5183475017547607,-2.0260009765625,1.6213055849075317,153
-2.528221607208252,-2.04032301902771,1.6277002096176147,154
-2.537813186645508,-2.0546092987060547,1.634278655052185,155
-2.5471723079681396,-2.0688118934631348,1.6405587196350098,156
-2.556292772293091,-2.0829479694366455,1.646506905555725,157
-2.5651519298553467,-2.0970277786254883,1.652410864830017,158
-2.573755979537964,-2.1110405921936035,1.6582292318344116,159
-2.582092761993408,-2.124981164932251,1.663913369178772,160
-2.5901782512664795,-2.1388497352600098,1.6693222522735596,161
-2.598007917404175,-2.1526360511779785,1.6745072603225708,162
-2.605577230453491,-2.1663310527801514,1.6793937683105469,163
-2.612807273864746,-2.1799514293670654,1.684514045715332,164
-2.619729518890381,-2.1934847831726074,1.6896591186523438,165
-2.6263840198516846,-2.20691180229187,1.6946003437042236,166
-2.6328094005584717,-2.2202253341674805,1.699097990989685,167
-2.6390645503997803,-2.2334227561950684,1.7028533220291138,168
-2.6451187133789062,-2.2465250492095947,1.7062400579452515,169
-2.6509504318237305,-2.259533405303955,1.7095502614974976,170
-2.6565709114074707,-2.2724432945251465,1.7125805616378784,171
-2.6619985103607178,-2.2852485179901123,1.7152472734451294,172
-2.6671645641326904,-2.2979724407196045,1.7182081937789917,173
-2.6721134185791016,-2.310579776763916,1.721185564994812,174
-2.6768429279327393,-2.3230655193328857,1.7240643501281738,175
-2.6813805103302,-2.3354194164276123,1.7267214059829712,176
-2.685661554336548,-2.3476433753967285,1.7296218872070312,177
-2.6897075176239014,-2.3597216606140137,1.7327265739440918,178
-2.693549871444702,-2.371636390686035,1.735859751701355,179
-2.6972413063049316,-2.3833723068237305,1.7386021614074707,180
-2.7007811069488525,-2.394932985305786,1.7409690618515015,181
-2.7041680812835693,-2.4063119888305664,1.7432235479354858,182
-2.707394599914551,-2.417517900466919,1.745650291442871,183
-2.710496187210083,-2.4285340309143066,1.7480939626693726,184
-2.7135133743286133,-2.439358949661255,1.7503950595855713,185
-2.716463565826416,-2.4499759674072266,1.752557635307312,186
-2.7193357944488525,-2.4603893756866455,1.7548611164093018,187
-2.722177267074585,-2.4705758094787598,1.7571678161621094,188
-2.72499680519104,-2.480525016784668,1.7594066858291626,189
-2.727797031402588,-2.490241050720215,1.7618305683135986,190
-2.7306301593780518,-2.4997165203094482,1.764078974723816,191
-2.733494520187378,-2.508953094482422,1.766327142715454,192
-2.736426830291748,-2.517939567565918,1.7681549787521362,193
-2.7394165992736816,-2.5266711711883545,1.769783616065979,194
-2.742467164993286,-2.535158157348633,1.7713130712509155,195
-2.745579481124878,-2.5433948040008545,1.7729599475860596,196
-2.748774766921997,-2.5513663291931152,1.774412989616394,197
-2.752045154571533,-2.5590810775756836,1.775420069694519,198
-2.7553956508636475,-2.5665571689605713,1.7760645151138306,199
-2.7587757110595703,-2.5737645626068115,1.7770390510559082,200
-2.7621889114379883,-2.5807135105133057,1.778171181678772,201
-2.765650510787964,-2.5874135494232178,1.77907133102417,202
-2.769139051437378,-2.5938668251037598,1.7800461053848267,203
-2.772646427154541,-2.600069284439087,1.7811907529830933,204
-2.7761757373809814,-2.6060280799865723,1.782442331314087,205
-2.779726028442383,-2.6117422580718994,1.7840147018432617,206
-2.783310651779175,-2.617192268371582,1.7858366966247559,207
-2.7869303226470947,-2.622401237487793,1.7879083156585693,208
-2.7906131744384766,-2.6273610591888428,1.7900620698928833,209
-2.7943663597106934,-2.632072687149048,1.792091965675354,210
-2.7981700897216797,-2.636552333831787,1.7944055795669556,211
-2.802053928375244,-2.640803575515747,1.7967439889907837,212
-2.8060178756713867,-2.644836187362671,1.7989026308059692,213
-2.8100643157958984,-2.6486709117889404,1.8005577325820923,214
-2.814176321029663,-2.6523163318634033,1.8018335103988647,215
-2.818316698074341,-2.6557955741882324,1.8029552698135376,216
-2.822456121444702,-2.6591238975524902,1.804330587387085,217
-2.826564311981201,-2.662283182144165,1.8060699701309204,218
-2.8306753635406494,-2.665283203125,1.8071736097335815,219
-2.83473539352417,-2.668154001235962,1.807724118232727,220
-2.838714122772217,-2.6709144115448,1.807816505432129,221
-2.842546224594116,-2.6735951900482178,1.8078203201293945,222
-2.8461883068084717,-2.67620587348938,1.8078985214233398,223
-2.8495895862579346,-2.6787548065185547,1.808191180229187,224
-2.8527743816375732,-2.6812424659729004,1.8083006143569946,225
-2.8557140827178955,-2.6836886405944824,1.808203935623169,226
-2.858402967453003,-2.6861002445220947,1.8078364133834839,227
-2.8608455657958984,-2.6884877681732178,1.8069846630096436,228
-2.8630404472351074,-2.690854787826538,1.8055150508880615,229
-2.864924192428589,-2.6932313442230225,1.80368173122406,230
-2.8663837909698486,-2.695652961730957,1.8020976781845093,231
-2.867457628250122,-2.698099136352539,1.8004589080810547,232
-2.8681602478027344,-2.70056414604187,1.7985048294067383,233
-2.868480920791626,-2.7030465602874756,1.7961843013763428,234
-2.868408441543579,-2.7055532932281494,1.7934751510620117,235
-2.867976427078247,-2.7080700397491455,1.7900978326797485,236
-2.867100954055786,-2.7106168270111084,1.7864000797271729,237
-2.8657491207122803,-2.7131974697113037,1.7825472354888916,238
-2.863848924636841,-2.715818405151367,1.778849482536316,239
-2.8614585399627686,-2.7184603214263916,1.7750654220581055,240
-2.8586370944976807,-2.7210988998413086,1.7708474397659302,241
-2.855424642562866,-2.723724365234375,1.7660068273544312,242
-2.851809024810791,-2.7263412475585938,1.7606362104415894,243
-2.847743272781372,-2.728956937789917,1.7550398111343384,244
-2.8431875705718994,-2.7315797805786133,1.7495322227478027,245
-2.8382179737091064,-2.734180450439453,1.743854284286499,246
-2.832869529724121,-2.7367472648620605,1.737874984741211,247
-2.8271706104278564,-2.7392756938934326,1.7315737009048462,248
-2.821150541305542,-2.741750955581665,1.724930763244629,249
-2.8148281574249268,-2.7441720962524414,1.7179944515228271,250
-2.808206796646118,-2.7465286254882812,1.7108781337738037,251
-2.8013181686401367,-2.7488064765930176,1.7035658359527588,252
-2.7942023277282715,-2.7509958744049072,1.6959242820739746,253
-2.7868330478668213,-2.7530972957611084,1.688360333442688,254
-2.7792696952819824,-2.7550926208496094,1.6807630062103271,255
-2.7715444564819336,-2.756979465484619,1.673094630241394,256
-2.7636873722076416,-2.7587532997131348,1.6655170917510986,257
-2.7557225227355957,-2.7603986263275146,1.6581592559814453,258
-2.74769926071167,-2.7619075775146484,1.6510813236236572,259
-2.7396609783172607,-2.763261556625366,1.6444538831710815,260
-2.7316648960113525,-2.7644426822662354,1.6382591724395752,261
-2.7237582206726074,-2.7654361724853516,1.6327165365219116,262
-2.7160210609436035,-2.766212224960327,1.6279425621032715,263
-2.7085208892822266,-2.766772747039795,1.6235781908035278,264
-2.7013285160064697,-2.76709246635437,1.6196565628051758,265
-2.6945035457611084,-2.7671828269958496,1.615937352180481,266
-2.6881041526794434,-2.7670397758483887,1.6125816106796265,267
-2.6821775436401367,-2.766636371612549,1.609639048576355,268
-2.6767544746398926,-2.7659809589385986,1.6070159673690796,269
-2.6718480587005615,-2.765070676803589,1.6045862436294556,270
-2.667480230331421,-2.763908863067627,1.6025242805480957,271
-2.6636722087860107,-2.762472152709961,1.6011110544204712,272
-2.660429000854492,-2.760770082473755,1.6003544330596924,273
-2.6577658653259277,-2.758779287338257,1.6005535125732422,274
-2.6556832790374756,-2.756500720977783,1.6013574600219727,275
-2.654139280319214,-2.753932237625122,1.602708339691162,276
-2.6531453132629395,-2.7510905265808105,1.6044834852218628,277
-2.6526849269866943,-2.747971534729004,1.6068401336669922,278
-2.6527199745178223,-2.744601249694824,1.6092073917388916,279
-2.6532397270202637,-2.741009473800659,1.6117644309997559,280
-2.6542468070983887,-2.7371950149536133,1.614896535873413,281
-2.6556999683380127,-2.7331666946411133,1.6184080839157104,282
-2.6575562953948975,-2.7289602756500244,1.6217753887176514,283
-2.6597814559936523,-2.724604606628418,1.6251038312911987,284
-2.6623547077178955,-2.7201249599456787,1.628797173500061,285
-2.665231943130493,-2.715527057647705,1.632466197013855,286
-2.668398857116699,-2.710845947265625,1.636197566986084,287
-2.6718320846557617,-2.706113576889038,1.6402814388275146,288
-2.6754887104034424,-2.7013306617736816,1.6448462009429932,289
-2.6793506145477295,-2.696512222290039,1.6491050720214844,290
-2.683392286300659,-2.691697120666504,1.65311598777771,291
-2.6875712871551514,-2.6869027614593506,1.6570875644683838,292
-2.6918551921844482,-2.6821417808532715,1.6607987880706787,293
-2.696204423904419,-2.6774442195892334,1.664306879043579,294
-2.7005863189697266,-2.6728224754333496,1.6674879789352417,295
-2.704941987991333,-2.6683056354522705,1.6704566478729248,296
-2.70920729637146,-2.663926124572754,1.6735072135925293,297
-2.713395357131958,-2.659675121307373,1.6761983633041382,298
-2.717465400695801,-2.6555638313293457,1.6784590482711792,299
-2.721350908279419,-2.6516103744506836,1.6804369688034058,300
-2.7250492572784424,-2.6478164196014404,1.6818512678146362,301
-2.7285516262054443,-2.6441924571990967,1.68262779712677,302
-2.731809377670288,-2.640753746032715,1.682873249053955,303
-2.7347819805145264,-2.6375091075897217,1.6826156377792358,304
-2.73745059967041,-2.634453296661377,1.6816965341567993,305
-2.7397491931915283,-2.631606340408325,1.680309772491455,306
-2.7417211532592773,-2.6289267539978027,1.6779963970184326,307
-2.7432971000671387,-2.6264402866363525,1.6749478578567505,308
-2.744455099105835,-2.62414288520813,1.6711570024490356,309
-2.7451095581054688,-2.622055768966675,1.6669018268585205,310
-2.745171546936035,-2.620192766189575,1.6625032424926758,311
-2.7446200847625732,-2.6185336112976074,1.657989740371704,312
-2.7435169219970703,-2.617037534713745,1.6530379056930542,313
-2.7418975830078125,-2.6156814098358154,1.6474881172180176,314
-2.7397398948669434,-2.6144607067108154,1.641455888748169,315
-2.7370500564575195,-2.6133642196655273,1.63495934009552,316
-2.7338645458221436,-2.612363338470459,1.6278692483901978,317
-2.7301559448242188,-2.611466407775879,1.6203994750976562,318
-2.7259111404418945,-2.6106679439544678,1.6127694845199585,319
-2.721055030822754,-2.6099843978881836,1.6054961681365967,320
-2.71555233001709,-2.609405517578125,1.5990476608276367,321
-2.709573268890381,-2.608869791030884,1.5928921699523926,322
-2.7032265663146973,-2.6083505153656006,1.5866379737854004,323
-2.696545362472534,-2.6078498363494873,1.5804957151412964,324
-2.689582347869873,-2.6073520183563232,1.5745888948440552,325
-2.682422161102295,-2.606846570968628,1.5688353776931763,326
-2.675161838531494,-2.6063060760498047,1.5628182888031006,327
-2.667839765548706,-2.605741262435913,1.556791067123413,328
-2.660484790802002,-2.605146884918213,1.5511062145233154,329
-2.6531546115875244,-2.6045031547546387,1.545884370803833,330
-2.645930290222168,-2.6037988662719727,1.5408471822738647,331
-2.6388518810272217,-2.6030149459838867,1.5360066890716553,332
-2.631972551345825,-2.602160692214966,1.5316569805145264,333
-2.625335454940796,-2.6012015342712402,1.527944803237915,334
-2.6190073490142822,-2.6001245975494385,1.5244801044464111,335
-2.613023281097412,-2.598933696746826,1.5213708877563477,336
-2.6074419021606445,-2.597614049911499,1.518831491470337,337
-2.60231876373291,-2.596165180206299,1.5171313285827637,338
-2.597669839859009,-2.59454607963562,1.5160821676254272,339
-2.5935497283935547,-2.592770576477051,1.5157045125961304,340
-2.589973211288452,-2.5908098220825195,1.5160903930664062,341
-2.5869648456573486,-2.5886685848236084,1.5172135829925537,342
-2.584529399871826,-2.5863380432128906,1.518956184387207,343
-2.5826730728149414,-2.5838088989257812,1.5213228464126587,344
-2.5813796520233154,-2.581085205078125,1.524157166481018,345
-2.5806267261505127,-2.5781824588775635,1.527311086654663,346
-2.580404758453369,-2.575119972229004,1.5309351682662964,347
-2.5806806087493896,-2.5719008445739746,1.535180926322937,348
-2.5814321041107178,-2.568545341491699,1.5396544933319092,349
-2.5826265811920166,-2.5650737285614014,1.5446970462799072,350
-2.5842552185058594,-2.561493158340454,1.5503190755844116,351
-2.586242914199829,-2.557807683944702,1.5561717748641968,352
-2.5885915756225586,-2.554044008255005,1.5619680881500244,353
-2.591264009475708,-2.55023193359375,1.5681148767471313,354
-2.594233512878418,-2.5463814735412598,1.5741795301437378,355
-2.5974652767181396,-2.54252028465271,1.5803543329238892,356
-2.600935459136963,-2.5386691093444824,1.5865941047668457,357
-2.6046180725097656,-2.5348331928253174,1.5926556587219238,358
-2.6084656715393066,-2.5310394763946533,1.5986250638961792,359
-2.6124608516693115,-2.527324914932251,1.604615330696106,360
-2.616541624069214,-2.5237255096435547,1.6111907958984375,361
-2.6206777095794678,-2.520216941833496,1.6177839040756226,362
-2.624868869781494,-2.5168120861053467,1.6240307092666626,363
-2.6290838718414307,-2.5135371685028076,1.630163550376892,364
-2.6332924365997314,-2.5103952884674072,1.6361148357391357,365
-2.6374619007110596,-2.50740909576416,1.6418849229812622,366
-2.6416032314300537,-2.504554271697998,1.6470242738723755,367
-2.645689010620117,-2.5018558502197266,1.6515998840332031,368
-2.6496455669403076,-2.4993467330932617,1.6559584140777588,369
-2.653468370437622,-2.4970133304595947,1.6598364114761353,370
-2.6570885181427,-2.494889974594116,1.6634770631790161,371
-2.6605284214019775,-2.4929447174072266,1.6664259433746338,372
-2.663752555847168,-2.491201877593994,1.6687498092651367,373
-2.666766881942749,-2.4896445274353027,1.6702572107315063,374
-2.6694798469543457,-2.488314151763916,1.671285629272461,375
-2.6719045639038086,-2.487203598022461,1.6716676950454712,376
-2.673978328704834,-2.486334800720215,1.671652913093567,377
-2.675644874572754,-2.4857208728790283,1.6714224815368652,378
-2.6769702434539795,-2.4853129386901855,1.6705514192581177,379
-2.67793869972229,-2.4851107597351074,1.6690239906311035,380
-2.678557872772217,-2.485100507736206,1.666786551475525,381
-2.6787405014038086,-2.4853131771087646,1.6642069816589355,382
-2.678473711013794,-2.485734224319458,1.6613471508026123,383
-2.6777865886688232,-2.486330270767212,1.6579861640930176,384
-2.676736354827881,-2.4870753288269043,1.6538407802581787,385
-2.675255298614502,-2.487987518310547,1.6492887735366821,386
-2.6733500957489014,-2.4890596866607666,1.6443578004837036,387
-2.671043872833252,-2.4902634620666504,1.6389673948287964,388
-2.6683099269866943,-2.4916024208068848,1.6332935094833374,389
-2.6651735305786133,-2.4930522441864014,1.6272963285446167,390
-2.6617062091827393,-2.4945883750915527,1.6206647157669067,391
-2.657881736755371,-2.496211528778076,1.6136707067489624,392
-2.6536619663238525,-2.497924566268921,1.606673002243042,393
-2.649031400680542,-2.4997198581695557,1.5999841690063477,394
-2.6440463066101074,-2.501556158065796,1.5934505462646484,395
-2.6387953758239746,-2.5034093856811523,1.586731195449829,396
-2.6332898139953613,-2.50527024269104,1.5800222158432007,397
-2.6275951862335205,-2.507126569747925,1.5732558965682983,398
-2.621734619140625,-2.5089685916900635,1.566618800163269,399
-2.615762233734131,-2.510779857635498,1.5600703954696655,400
-2.6096928119659424,-2.512561798095703,1.5540709495544434,401
-2.6035919189453125,-2.514270305633545,1.548696756362915,402
-2.5975427627563477,-2.5158841609954834,1.543540120124817,403
-2.5915982723236084,-2.517397880554199,1.5384387969970703,404
-2.585826873779297,-2.518813133239746,1.5334491729736328,405
-2.580260753631592,-2.5201122760772705,1.5291838645935059,406
-2.574958086013794,-2.521268606185913,1.5255663394927979,407
-2.5699756145477295,-2.522261619567871,1.5224508047103882,408
-2.5653574466705322,-2.5230939388275146,1.5196828842163086,409
-2.5611531734466553,-2.5237412452697754,1.517439842224121,410
-2.5574231147766113,-2.5241997241973877,1.5160239934921265,411
-2.554229259490967,-2.524432897567749,1.5156563520431519,412
-2.5516061782836914,-2.524399757385254,1.5163792371749878,413
-2.549561023712158,-2.524104356765747,1.517687201499939,414
-2.5481038093566895,-2.5235509872436523,1.5193537473678589,415
-2.547247886657715,-2.5227367877960205,1.5215195417404175,416
-2.5470049381256104,-2.5216641426086426,1.5242984294891357,417
-2.547395944595337,-2.520339250564575,1.528010606765747,418
-2.5483758449554443,-2.5187478065490723,1.5326422452926636,419
-2.5499002933502197,-2.516907215118408,1.5375984907150269,420
-2.551957368850708,-2.514845371246338,1.5429503917694092,421
-2.5545332431793213,-2.5125699043273926,1.548766851425171,422
-2.5575857162475586,-2.5101020336151123,1.5547709465026855,423
-2.561098575592041,-2.507479429244995,1.5610361099243164,424
-2.565035104751587,-2.5047287940979004,1.567487120628357,425
-2.5693624019622803,-2.501880407333374,1.5740183591842651,426
-2.5740303993225098,-2.4989562034606934,1.5807033777236938,427
-2.5790047645568848,-2.495985984802246,1.5872783660888672,428
-2.5842204093933105,-2.4929966926574707,1.5937330722808838,429
-2.5896358489990234,-2.4900381565093994,1.6004084348678589,430
-2.595207691192627,-2.487126111984253,1.6071923971176147,431
-2.600900888442993,-2.484260320663452,1.6137043237686157,432
-2.6066625118255615,-2.481492519378662,1.6201092004776,433
-2.61246657371521,-2.478869676589966,1.6267842054367065,434
-2.61830735206604,-2.476365566253662,1.6333755254745483,435
-2.6241304874420166,-2.4739890098571777,1.639791488647461,436
-2.6299092769622803,-2.471764326095581,1.6459187269210815,437
-2.635624885559082,-2.4697043895721436,1.651707410812378,438
-2.6412177085876465,-2.4678330421447754,1.6573065519332886,439
-2.6467113494873047,-2.466116428375244,1.6621520519256592,440
-2.6520657539367676,-2.4645655155181885,1.6661702394485474,441
-2.657215118408203,-2.46321177482605,1.6695294380187988,442
-2.6621451377868652,-2.4620542526245117,1.6720483303070068,443
-2.6668074131011963,-2.461101531982422,1.6737184524536133,444
-2.671168565750122,-2.4603662490844727,1.674507737159729,445
-2.6752049922943115,-2.4598519802093506,1.6743438243865967,446
-2.6789026260375977,-2.45955753326416,1.6731503009796143,447
-2.682199001312256,-2.459496259689331,1.6710759401321411,448
-2.6850154399871826,-2.459693670272827,1.6683179140090942,449
-2.6872594356536865,-2.4601709842681885,1.665155053138733,450
-2.6889431476593018,-2.4609057903289795,1.6614576578140259,451
-2.690063714981079,-2.4618654251098633,1.6571452617645264,452
-2.6904900074005127,-2.463082790374756,1.6526896953582764,453
-2.6903767585754395,-2.4644675254821777,1.6474593877792358,454
-2.6897120475769043,-2.4660046100616455,1.6414737701416016,455
-2.688459634780884,-2.4677019119262695,1.6349411010742188,456
-2.6865286827087402,-2.469571590423584,1.6283124685287476,457
-2.683962345123291,-2.471588134765625,1.621550440788269,458
-2.6808462142944336,-2.4737112522125244,1.6144170761108398,459
-2.6771905422210693,-2.475940227508545,1.6070425510406494,460
-2.672959327697754,-2.478278636932373,1.5998761653900146,461
-2.668224334716797,-2.4807002544403076,1.5928815603256226,462
-2.6630876064300537,-2.4831631183624268,1.5858362913131714,463
