T1_change,T2_change,T3_change,T4_change,t
0.01025383174419403,-0.009298942983150482,0.012197505682706833,-0.008834529668092728,27
0.0004964806139469147,-0.006443634629249573,0.003709200769662857,-0.0038930997252464294,28
0.006374530494213104,-0.004699554294347763,0.005345288664102554,-0.008697215467691422,29
-0.006068509072065353,-0.0043564727529883385,-0.007963143289089203,0.00018524844199419022,30
0.009527560323476791,0.00020432192832231522,0.015396997332572937,-0.0037885894998908043,31
-0.008237656205892563,-0.0027041956782341003,-0.014712229371070862,0.006989557296037674,32
0.0018379837274551392,0.0019053909927606583,0.011971116065979004,-0.008093288168311119,33
0.016388289630413055,0.009844893589615822,0.004475533962249756,0.01149178110063076,34
0.007464416325092316,0.008410478010773659,0.011149734258651733,0.005912246182560921,35
0.013110421597957611,0.002792373299598694,0.011364750564098358,0.011683493852615356,36
0.0019665956497192383,0.0050549618899822235,0.00772346556186676,0.0005248971283435822,37
0.013360634446144104,0.010983575135469437,0.004454948008060455,0.009816531091928482,38
0.020751766860485077,0.015553601086139679,0.026490695774555206,0.01408001035451889,39
-0.019748516380786896,-0.004157856106758118,-0.031926847994327545,0.007549643516540527,40
0.022753454744815826,0.019786536693572998,0.035842165350914,0.0006517171859741211,41
-0.001882500946521759,0.007571391761302948,-0.021462805569171906,0.022022627294063568,42
-0.009291417896747589,0.009749181568622589,0.004101909697055817,0.0026409849524497986,43
-0.007683955132961273,0.010733060538768768,-0.019417136907577515,0.01012248545885086,44
-0.010037712752819061,0.009642325341701508,-0.006536275148391724,0.00933413952589035,45
0.015495620667934418,0.005537480115890503,0.016690202057361603,0.0019683241844177246,46
0.0035308152437210083,0.0025612488389015198,0.0038890093564987183,0.007195435464382172,47
-0.017771556973457336,0.0012476816773414612,-0.01668674498796463,-0.0005459263920783997,48
-0.001838579773902893,0.0017390623688697815,-0.0034456029534339905,5.317479372024536e-05,49
0.009928882122039795,0.0019885674118995667,0.010821834206581116,0.002950035035610199,50
-0.0006951019167900085,-0.0025168806314468384,0.0010536983609199524,0.0011591315269470215,51
-0.008871220052242279,-0.0026824772357940674,-0.008510403335094452,-0.006156459450721741,52
0.009804852306842804,-0.005234546959400177,0.010495401918888092,0.0010521486401557922,53
-0.010274365544319153,-0.005035214126110077,-0.007916830480098724,-0.009996049106121063,54
-0.01954633742570877,-0.0096144899725914,-0.02229563519358635,-0.003875546157360077,55
-0.008245572447776794,-0.003378532826900482,-0.007156398147344589,-0.010843954980373383,56
0.008119307458400726,-0.008393801748752594,0.007985219359397888,-0.0024239644408226013,57
-0.023212958127260208,-0.008517779409885406,-0.021106116473674774,-0.0113358274102211,58
0.0008440837264060974,-0.0035117194056510925,-0.001347322016954422,-0.008823670446872711,59
-0.004866760224103928,-0.003511980175971985,-0.006924979388713837,0.002052783966064453,60
-0.0018060915172100067,-0.008103884756565094,0.0014954842627048492,-0.007103428244590759,61
0.01028844341635704,-0.009826667606830597,0.013334054499864578,-0.013025380671024323,62
0.0015109628438949585,-0.007995717227458954,0.0019944384694099426,0.0022769346833229065,63
-0.0012732259929180145,-0.01159980520606041,0.005306243896484375,-0.019849922508001328,64
-0.016607077792286873,-0.0026363469660282135,-0.02422628551721573,-0.007043410092592239,65
0.02155408076941967,-7.126107811927795e-05,0.02175435796380043,0.0067155249416828156,66
-0.016825858503580093,-0.0061606671661138535,-0.012699857354164124,-0.007161995396018028,67
-0.007526380941271782,-0.001816054806113243,-0.009543288499116898,-0.0027584005147218704,68
0.014618733897805214,0.002156805247068405,0.01457279548048973,-0.0018361285328865051,69
0.005923029035329819,0.0018580909818410873,0.0036028921604156494,0.006841685622930527,70
0.006877802312374115,0.0022926796227693558,0.011662252247333527,0.0015383921563625336,71
0.0015964172780513763,0.0038321800529956818,-0.002528320997953415,-0.0010359175503253937,72
0.01140480488538742,0.004516482353210449,0.009950343519449234,0.009663194417953491,73
0.005772314965724945,0.0017725080251693726,0.010844096541404724,0.003028459846973419,74
-0.012305419892072678,0.00014607608318328857,-0.017013709992170334,-0.0021553635597229004,75
0.030718903988599777,0.00802343338727951,0.039667900651693344,0.007120557129383087,76
-0.0019609928131103516,0.0015525482594966888,-0.015088915824890137,0.00464334711432457,77
-0.006610758602619171,0.003897339105606079,0.003345899283885956,0.00036181509494781494,78
0.004539906978607178,0.003759097307920456,-0.005498267710208893,0.007048126310110092,79
-0.016010470688343048,0.0015425533056259155,-0.011460773646831512,0.002805933356285095,80
0.012977808713912964,0.0011830329895019531,0.015124700963497162,-0.003456979990005493,81
-0.00019083172082901,0.008899718523025513,-0.008320249617099762,0.007625564932823181,82
-6.442517042160034e-05,0.001599237322807312,0.0052213892340660095,0.006017893552780151,83
0.010757140815258026,0.00011239200830459595,0.010090850293636322,-0.0006650909781455994,84
-0.016167052090168,0.005457766354084015,-0.019053950905799866,0.0037103071808815002,85
0.0076467543840408325,-0.0037015974521636963,0.009306944906711578,0.0007352977991104126,86
-0.008018597960472107,0.0026845782995224,-0.00901591032743454,-0.002120867371559143,87
0.005976378917694092,0.0011961311101913452,0.0057553499937057495,0.003690749406814575,88
0.0013248845934867859,0.00480952113866806,0.0017452165484428406,0.0012176260352134705,89
0.00564933568239212,0.0019171684980392456,0.006985388696193695,0.0034114569425582886,90
-0.01551830768585205,0.006006762385368347,-0.017879873514175415,0.0040861815214157104,91
-0.014278434216976166,0.004426620900630951,-0.014901451766490936,0.006071887910366058,92
0.02106163650751114,0.0011097267270088196,0.020372308790683746,0.0018000975251197815,93
-0.021338198333978653,0.0014324784278869629,-0.019109003245830536,0.0016954243183135986,94
0.006054479628801346,0.0012146532535552979,0.004798337817192078,-0.0019317865371704102,95
-0.001399986445903778,-0.0017812103033065796,-0.0005601271986961365,0.0021571069955825806,96
-0.00034537166357040405,4.028528928756714e-05,-0.000979878008365631,-0.0003913566470146179,97
0.006097152829170227,-0.009564988315105438,0.00863552838563919,-0.006074689328670502,98
0.007178761065006256,-0.006592549383640289,0.007121667265892029,-0.0059181079268455505,99
-0.01603994518518448,-0.0025329813361167908,-0.014491423964500427,-0.006085731089115143,100
-0.015682566910982132,9.073317050933838e-05,-0.017514139413833618,-0.0025032758712768555,101
-0.012382913380861282,0.004954203963279724,-0.014364182949066162,0.0011479631066322327,102
0.03554645925760269,-0.0036363229155540466,0.03658771514892578,0.003977581858634949,103
-0.006723910570144653,-0.006670758128166199,-0.00397743284702301,-0.0032345950603485107,104
-0.009980961680412292,-0.0048750415444374084,-0.00830763578414917,-0.011568911373615265,105
0.013872101902961731,-0.0008761808276176453,0.012276224792003632,-0.0003198012709617615,106
-0.008488811552524567,0.0010714530944824219,-0.009318619966506958,0.001833304762840271,107
0.010931536555290222,-0.002628639340400696,0.013183444738388062,-0.0012407302856445312,108
-0.011546645313501358,0.002787061035633087,-0.015324052423238754,0.0008400008082389832,109
-0.004069853574037552,-0.0017187818884849548,-0.0026307813823223114,0.0002565309405326843,110
0.012859843671321869,-0.004060469567775726,0.015427149832248688,-0.0039053335785865784,111
-0.005630947649478912,0.0023405030369758606,-0.006941542029380798,-0.0029973499476909637,112
0.007732875645160675,0.0023140013217926025,0.005473434925079346,0.005441475659608841,113
0.006302058696746826,-0.0007407516241073608,0.008530616760253906,0.004108354449272156,114
-0.006325423717498779,-0.0015634596347808838,-0.002282358705997467,-0.009141817688941956,115
0.0013424605131149292,0.004360578954219818,-0.00761181116104126,0.003713645040988922,116
0.020543314516544342,-0.0004607886075973511,0.027911119163036346,0.00890377163887024,117
-0.035359323024749756,-0.0002438873052597046,-0.04135853052139282,-0.009324684739112854,118
0.010146252810955048,0.0001485571265220642,0.010304532945156097,0.005710817873477936,119
0.006868608295917511,-0.0008861497044563293,0.012585930526256561,-0.003138713538646698,120
0.01332799345254898,0.0003943890333175659,0.013502471148967743,0.00047437846660614014,121
-0.012836344540119171,0.002347797155380249,-0.021612979471683502,0.0009326338768005371,122
-0.004362426698207855,-0.00033524632453918457,0.00079374760389328,0.0025841593742370605,123
0.023274019360542297,0.0006026774644851685,0.030283980071544647,-0.0005336403846740723,124
-0.026462137699127197,-0.00010963529348373413,-0.041866663843393326,-0.0019492879509925842,125
0.017698317766189575,0.0010155215859413147,0.03142460808157921,0.003391049802303314,126
0.0015222430229187012,-0.001736663281917572,-0.0033829957246780396,-0.0009737983345985413,127
0.0031667202711105347,0.0008177682757377625,0.006510041654109955,-0.0010586455464363098,128
-0.02206932008266449,0.0007787272334098816,-0.033018141984939575,-0.0015412047505378723,129
0.021052703261375427,-0.0009565278887748718,0.033545948565006256,0.007656104862689972,130
-0.0214620903134346,-0.001622907817363739,-0.029008984565734863,-0.012712396681308746,131
-0.005848724395036697,0.0009469985961914062,-0.009216554462909698,0.008407145738601685,132
0.007967997342348099,0.0010798349976539612,0.017345517873764038,-0.007464684545993805,133
0.007927305996418,0.0020468533039093018,-0.002948462963104248,0.012580454349517822,134
-0.0032764673233032227,-0.004538342356681824,0.010104648768901825,-0.007428094744682312,135
0.002305462956428528,0.0013351738452911377,-0.00445219874382019,-0.0059470683336257935,136
0.011903040111064911,0.003876723349094391,0.009499743580818176,0.01230599731206894,137
0.0025082528591156006,-0.0031143799424171448,0.013423725962638855,-0.0035523250699043274,138
-0.008317187428474426,-0.0007203966379165649,-0.019936442375183105,-0.004989415407180786,139
-0.012068822979927063,-0.0017519667744636536,-0.00960637629032135,0.005142875015735626,140
0.009877040982246399,-0.00012024492025375366,0.01639663428068161,-0.008645884692668915,141
-0.016661077737808228,0.0011714398860931396,-0.03135707229375839,0.005168318748474121,142
0.0036585405468940735,-0.0024339035153388977,0.018453016877174377,-0.0005184784531593323,143
0.00955469161272049,-0.0005944669246673584,0.0031842663884162903,-0.003715008497238159,144
0.002601437270641327,0.0021160319447517395,0.006604008376598358,0.001549743115901947,145
-0.003214128315448761,0.001244761049747467,-0.010671019554138184,0.0026487037539482117,146
-0.007197380065917969,-0.0025977343320846558,-0.002707064151763916,0.0017946511507034302,147
-0.005840282887220383,-0.0015325099229812622,-0.005983129143714905,-0.009890660643577576,148
0.008266013115644455,0.0034000128507614136,0.006422936916351318,0.007364481687545776,149
0.0037342235445976257,-0.00011324882507324219,0.0070097073912620544,0.00036613643169403076,150
0.006898321211338043,0.0010966360569000244,0.006705954670906067,-0.0005214512348175049,151
-0.03326912224292755,-0.002326555550098419,-0.04155564308166504,0.0010318905115127563,152
0.027239643037319183,-0.0019699111580848694,0.042260169982910156,-0.003395557403564453,153
0.0067906975746154785,0.00245559960603714,-0.0030721575021743774,-0.0018422529101371765,154
-0.025355812162160873,-0.0002102106809616089,-0.028676476329565048,0.007212162017822266,155
0.007836047559976578,-0.002789832651615143,0.016668502241373062,-0.00923030823469162,156
0.00964353233575821,0.002915814518928528,0.005322106182575226,0.00483587384223938,157
-0.0052683427929878235,0.0003011077642440796,-0.007086575031280518,0.0005583912134170532,158
-0.002451196312904358,-0.0017753317952156067,0.002238854765892029,0.0012831613421440125,159
-0.0012075379490852356,-0.0009468570351600647,-0.003670409321784973,-0.007370032370090485,160
0.0008246824145317078,0.002707831561565399,-0.0015912055969238281,0.007131405174732208,161
-0.0036696456372737885,-0.0019135773181915283,-0.0011180229485034943,-0.0034413784742355347,162
0.02182210609316826,-0.00034134089946746826,0.027988675981760025,0.004284456372261047,163
-0.01101376861333847,-0.003085874021053314,-0.01701252907514572,-0.0065615251660346985,164
-0.004521496593952179,-0.0016823112964630127,-0.004069916903972626,0.0011163651943206787,165
-0.005539707839488983,-0.0032037831842899323,-0.006163083016872406,-0.004928696900606155,166
-0.008485138416290283,0.0016944371163845062,-0.01196024939417839,-0.003411088138818741,167
0.01245049387216568,0.005655400454998016,0.017163652926683426,0.00693579763174057,168
0.0051680803298950195,0.0012622997164726257,0.0015864074230194092,0.005198322236537933,169
-0.01251116394996643,-0.0008783116936683655,-0.007353529334068298,-0.002860642969608307,170
0.0024793632328510284,0.0006489381194114685,-0.003266453742980957,-0.00013635307550430298,171
0.02279764786362648,0.0028232112526893616,0.032840609550476074,0.0035714134573936462,172
-0.015907928347587585,-0.000625021755695343,-0.030987486243247986,0.000619746744632721,173
-0.0024994388222694397,-0.0020415037870407104,0.011493116617202759,-0.002123698592185974,174
0.0009958669543266296,0.0003326237201690674,-0.010921191424131393,-0.0038116872310638428,175
0.011343128979206085,0.001973584294319153,0.025532525032758713,0.009564951062202454,176
0.0004603341221809387,-0.0033994466066360474,-0.009198769927024841,-0.007689416408538818,177
-0.006090767681598663,-0.0006937310099601746,-0.004216812551021576,0.0010289475321769714,178
-0.01352854073047638,-0.0018678084015846252,-0.017772309482097626,-0.003221467137336731,179
0.00270264595746994,0.00017435848712921143,0.010580815374851227,-0.00011339038610458374,180
0.012578144669532776,-0.0004373788833618164,0.006258651614189148,0.0015465468168258667,181
0.006111830472946167,0.00174751877784729,0.013676196336746216,-0.0014657378196716309,182
-0.009258367121219635,0.0004114285111427307,-0.016457758843898773,0.003909684717655182,183
-0.002342700958251953,0.00048758089542388916,-0.0012387260794639587,-0.004943057894706726,184
-0.0032128989696502686,0.0027729421854019165,-0.004733584821224213,0.008062958717346191,185
0.01023814082145691,-0.0009084939956665039,0.01952621340751648,-0.003644302487373352,186
-0.0051926374435424805,0.0015062391757965088,-0.019586607813835144,0.0018876492977142334,187
-0.00488300621509552,-0.0016528889536857605,0.0044664666056632996,0.0024703070521354675,188
0.014779545366764069,-0.0023592039942741394,0.017211727797985077,-0.006083227694034576,189
-0.016833394765853882,0.0025886893272399902,-0.028148651123046875,0.0007071793079376221,190
0.006988942623138428,0.0008409395813941956,0.01989145576953888,0.002459801733493805,191
-0.019723743200302124,0.0029925182461738586,-0.03490749001502991,0.0020632371306419373,192
0.013397805392742157,-0.002994537353515625,0.02545166015625,0.001256793737411499,193
0.0038865134119987488,-0.0019416585564613342,0.0022103339433670044,-0.007354699075222015,194
0.006254918873310089,0.0033059194684028625,0.006690017879009247,0.005109541118144989,195
-0.016797803342342377,0.001818828284740448,-0.025287073105573654,0.004001714289188385,196
-0.005539491772651672,-0.004701107740402222,0.0030755363404750824,-0.0045888423919677734,197
0.01175505667924881,0.001414567232131958,0.007474496960639954,-0.009232398122549057,198
0.01176944375038147,0.0068214163184165955,0.017357677221298218,0.025259051471948624,199
-0.002609044313430786,-0.009008042514324188,-0.0045618414878845215,-0.020299561321735382,200
-0.013059824705123901,0.0025795921683311462,-0.017520613968372345,0.003681786358356476,201
0.013916760683059692,0.0010128691792488098,0.020070545375347137,0.0017671957612037659,202
-0.001211501657962799,-0.00025103241205215454,-0.0037917718291282654,0.002064324915409088,203
2.4050474166870117e-05,-0.0014889240264892578,0.0014834403991699219,-0.00481376051902771,204
0.008511930704116821,0.002485819160938263,0.008928798139095306,0.0018633529543876648,205
-0.008234910666942596,0.0007398948073387146,-0.014542892575263977,0.008305095136165619,206
0.005968473851680756,-0.004363805055618286,0.016977570950984955,-0.013843044638633728,207
-0.008727118372917175,0.004660464823246002,-0.022032655775547028,0.008895687758922577,208
-0.008714459836483002,-0.0006542205810546875,-0.0045410580933094025,0.0003184974193572998,209
0.019142046570777893,-0.0016462057828903198,0.027966763824224472,-0.002698555588722229,210
-0.012820899486541748,0.001109294593334198,-0.02554294466972351,-0.001189790666103363,211
-0.008791785687208176,0.0013289973139762878,-0.003449447453022003,0.004510544240474701,212
-0.010126154869794846,-0.001263737678527832,-0.011659294366836548,-0.005416072905063629,213
0.006658885627985001,0.002404630184173584,0.005311187356710434,0.006450138986110687,214
0.008640948683023453,-0.003620713949203491,0.016493242233991623,-0.007455199956893921,215
0.015439070761203766,0.003253847360610962,0.012409478425979614,0.002470642328262329,216
-0.008448958396911621,0.0048852115869522095,-0.011868894100189209,0.014886811375617981,217
-0.03093881905078888,-0.00851389765739441,-0.03618692606687546,-0.017998836934566498,218
0.011639736592769623,-0.0005712062120437622,0.023419640958309174,0.0042642876505851746,219
0.005036260932683945,-0.001953810453414917,-0.0016431063413619995,-0.005588196218013763,220
0.014092769473791122,0.0003620162606239319,0.020426712930202484,0.0012056529521942139,221
0.0021436139941215515,0.001810327172279358,-0.002369143068790436,0.0020088404417037964,222
0.0011777281761169434,0.00041581690311431885,0.00534086674451828,0.005428493022918701,223
-0.0086788609623909,-0.005764134228229523,-0.01603233441710472,-0.01091059297323227,224
0.0005311071872711182,0.0004693716764450073,0.008780140429735184,0.0021074116230010986,225
-0.000801771879196167,-0.0004515722393989563,-0.007406994700431824,-0.0014310553669929504,226
-0.008892029523849487,-0.00042381882667541504,-0.006757576018571854,-0.000660531222820282,227
-0.001051340252161026,-0.0008308812975883484,-0.003927610814571381,-0.001416470855474472,228
0.010464940220117569,0.0006006583571434021,0.01607896015048027,-0.0006292238831520081,229
0.01774068921804428,0.004247687757015228,0.02002115547657013,0.007647652179002762,230
-0.01487760990858078,-0.0028412267565727234,-0.024019181728363037,-0.0035492554306983948,231
-0.004325583577156067,-0.002118431031703949,0.0009387582540512085,-0.0038438811898231506,232
-0.0023825764656066895,0.0007319226861000061,-0.0030870139598846436,0.0031023547053337097,233
0.0023854821920394897,-0.0021386481821537018,0.002650626003742218,-0.004435170441865921,234
-0.010795902460813522,-0.0011387504637241364,-0.014018822461366653,-0.0002450309693813324,235
0.016130927950143814,0.0016873329877853394,0.023558009415864944,0.0005688890814781189,236
0.001504644751548767,0.0012217015027999878,-0.0034727081656455994,0.002464666962623596,237
0.009527891874313354,0.001395396888256073,0.014976806938648224,0.00330401211977005,238
-0.006324447691440582,-0.004394955933094025,-0.01463928073644638,-0.007540307939052582,239
-0.015662003308534622,0.0007392913103103638,-0.011120602488517761,0.003784582018852234,240
-0.0004843473434448242,-0.002890743315219879,-0.0025778599083423615,-0.004916980862617493,241
0.004832107573747635,0.0004866272211074829,0.006768431514501572,-0.00011473894119262695,242
0.008945174515247345,0.002111561596393585,0.010270081460475922,0.0033114105463027954,243
0.009197011590003967,0.002000153064727783,0.010039374232292175,0.0002551637589931488,244
-0.01379714161157608,-0.00021455436944961548,-0.020867176353931427,0.002559300512075424,245
-0.002685546875,-0.0012936890125274658,0.004012025892734528,-0.002039298415184021,246
0.0017891749739646912,7.408112287521362e-05,-0.0016548410058021545,-0.0020220018923282623,247
-0.0037244558334350586,0.0013736486434936523,-0.003966040909290314,0.004434790462255478,248
0.005285017192363739,-0.001439373940229416,0.0063354745507240295,-0.005420070141553879,249
-0.001541532576084137,0.0034134797751903534,-0.00022762268781661987,0.007068153470754623,250
0.0010496973991394043,-0.0014576688408851624,-0.0018045231699943542,-0.0027015581727027893,251
-0.00677354633808136,0.00011255592107772827,-0.005728140473365784,0.000984102487564087,252
0.01900240033864975,0.00015601515769958496,0.02446143329143524,-0.0017018988728523254,253
-0.011521100997924805,0.0020326822996139526,-0.021163351833820343,0.0057108402252197266,254
0.0033039897680282593,-0.002966787666082382,0.011233694851398468,-0.00709393247961998,255
0.005202166736125946,0.0031117238104343414,0.0011842399835586548,0.0039616115391254425,256
-0.0006945803761482239,0.0020121783018112183,0.0021058768033981323,0.003938689827919006,257
0.004342667758464813,-0.0005108490586280823,0.002175047993659973,-0.0029335394501686096,258
0.003038749098777771,0.0028613656759262085,0.004131399095058441,0.0049024224281311035,259
-0.0022203102707862854,-0.00034061819314956665,-0.003426395356655121,-0.0005782321095466614,260
0.008802913129329681,0.0006282404065132141,0.013221658766269684,0.0003093406558036804,261
0.0028199031949043274,0.0012295246124267578,-0.004610374569892883,0.004228323698043823,262
-0.01421637088060379,-0.002303577959537506,-0.010385803878307343,-0.007565639913082123,263
0.003275737166404724,0.0023666173219680786,-0.0005934387445449829,0.010022267699241638,264
-0.007964842021465302,-0.0010832473635673523,-0.007446274161338806,-0.01068783551454544,265
0.006093725562095642,0.003703191876411438,0.00876985490322113,0.006094008684158325,266
-0.007700271904468536,0.006503336131572723,-0.013080589473247528,0.011299364268779755,267
-0.0004077106714248657,-0.0019259005784988403,0.003431573510169983,-0.008428305387496948,268
-0.011000588536262512,0.006120167672634125,-0.014751352369785309,0.01065557450056076,269
0.013069644570350647,-0.0034677237272262573,0.019305884838104248,-0.009316235780715942,270
0.004811778664588928,0.002397894859313965,0.0018530189990997314,0.011204257607460022,271
0.0027014687657356262,-0.0018219351768493652,0.004871472716331482,-0.01121436059474945,272
0.008561290800571442,-0.00011434406042098999,0.011935845017433167,0.010026030242443085,273
-0.013570994138717651,0.003935858607292175,-0.026326671242713928,-0.006292790174484253,274
-0.008818648755550385,-0.0013523846864700317,0.0065050870180130005,0.012398511171340942,275
0.010230407118797302,-0.0022260546684265137,-0.0038473904132843018,-0.018072381615638733,276
-0.0052799805998802185,0.0013858452439308167,0.00741935521364212,0.015975601971149445,277
-0.01729922741651535,-0.00020032376050949097,-0.03175028786063194,-0.010634414851665497,278
0.013738356530666351,-0.002695217728614807,0.02745858207345009,-0.001904025673866272,279
0.012682132422924042,0.00042603909969329834,0.007316678762435913,0.0035990923643112183,280
-0.01507578045129776,-0.00022050738334655762,-0.014270216226577759,0.0033982545137405396,281
-0.012909147888422012,-0.00017330795526504517,-0.018990613520145416,-0.008475877344608307,282
0.006387993693351746,-0.0005062520503997803,0.013957671821117401,0.003330245614051819,283
0.01765972003340721,-0.004088461399078369,0.020455531775951385,-0.004046157002449036,284
-0.023271650075912476,0.0019106566905975342,-0.03139158710837364,0.006316155195236206,285
0.018109031021595,-0.0045613572001457214,0.022358600050210953,-0.012418709695339203,286
0.007827453315258026,0.0010630637407302856,0.009519167244434357,0.0010366588830947876,287
-0.007447384297847748,0.003937341272830963,-0.008305996656417847,0.017529495060443878,288
-0.022466134279966354,-0.004959046840667725,-0.028303328901529312,-0.01977679133415222,289
0.010973360389471054,0.0009315982460975647,0.0164521224796772,0.002034299075603485,290
-0.00036217644810676575,0.002623051404953003,-0.002241235226392746,0.009327918291091919,291
-0.005990803241729736,-0.0038903504610061646,-0.006881918758153915,-0.007151439785957336,292
0.007722962647676468,-0.0020781978964805603,0.010937876999378204,-0.003254018723964691,293
-0.007844805717468262,0.0013433992862701416,-0.011900436133146286,0.0023346543312072754,294
0.007756464183330536,-0.0027434751391410828,0.013435166329145432,-0.002284236252307892,295
0.01009303331375122,-0.0009355098009109497,0.010189525783061981,0.0031805038452148438,296
-0.012904327362775803,-0.003490060567855835,-0.020723432302474976,-0.011791333556175232,297
-0.0005956552922725677,0.0012637749314308167,0.004004482179880142,0.005025871098041534,298
6.107985973358154e-05,0.0003459155559539795,0.003748606890439987,0.006783515214920044,299
-0.0017767548561096191,-0.007721122354269028,-0.004342284053564072,-0.01624264195561409,300
0.0013102516531944275,0.0018709935247898102,-0.0023705288767814636,0.002180982381105423,301
0.0009534955024719238,0.0008880384266376495,0.004255693405866623,0.003017980605363846,302
0.0014520995318889618,-0.0011274516582489014,0.00033200159668922424,-0.0009401887655258179,303
-0.0048990398645401,-0.0022650957107543945,-0.003948848694562912,-0.0036580488085746765,304
0.007797595113515854,0.0020056404173374176,0.008842870593070984,0.004893843084573746,305
-0.01847796142101288,-0.00476161390542984,-0.02171051874756813,-0.006600834429264069,306
0.01554843783378601,-0.0003421120345592499,0.021295208483934402,-0.0008972473442554474,307
-0.0019821971654891968,-0.0008252747356891632,-0.007880453020334244,-0.0020601786673069,308
0.009246490895748138,0.0027576908469200134,0.015065725892782211,0.004087194800376892,309
0.008105933666229248,0.0020375102758407593,0.0074454620480537415,0.0029494762420654297,310
-0.002405919134616852,0.00012081488966941833,-0.003365851938724518,0.0017349384725093842,311
-0.009672842919826508,-0.0040590763092041016,-0.011075988411903381,-0.005122244358062744,312
-0.0011867135763168335,-0.0011497698724269867,-0.0006571337580680847,-0.0026379041373729706,313
0.0037257447838783264,0.0017853900790214539,0.004421353340148926,0.002580516040325165,314
-0.00010351836681365967,-0.00016424432396888733,-0.0015666857361793518,-0.0010981597006320953,315
-0.00831850990653038,0.0007812716066837311,-0.007959999144077301,0.0034102611243724823,316
0.012103457003831863,0.00043173879384994507,0.01448250561952591,-0.002962738275527954,317
0.0050996094942092896,0.0022452622652053833,0.0017940104007720947,0.003033161163330078,318
0.013759441673755646,0.005744069814682007,0.020572498440742493,0.004970520734786987,319
0.009756140410900116,0.004428893327713013,0.006423324346542358,0.008349373936653137,320
-0.021126754581928253,-0.005938634276390076,-0.028229236602783203,-0.005780860781669617,321
-0.009638510644435883,-0.0018705539405345917,-0.003008730709552765,-0.002984359860420227,322
0.0140627920627594,0.0005401261150836945,0.012760475277900696,-0.0022980496287345886,323
-0.0032239407300949097,0.003031395375728607,-0.004247613251209259,0.006985507905483246,324
-0.0003725886344909668,-0.0015616044402122498,-0.0021234601736068726,-0.005134187638759613,325
-0.023587457835674286,0.004340946674346924,-0.024603307247161865,0.007108442485332489,326
0.022263258695602417,-0.003542698919773102,0.025013454258441925,-0.008111298084259033,327
0.003249630331993103,0.004910513758659363,0.004789896309375763,0.008008420467376709,328
0.0017940253019332886,0.0006368532776832581,-0.001052863895893097,0.0029161348938941956,329
-0.009513959288597107,-0.00019481778144836426,-0.012677773833274841,-0.005144983530044556,330
-0.0032054781913757324,0.0029002055525779724,0.002221830189228058,0.008432053029537201,331
0.019252225756645203,-0.0025815218687057495,0.01843179017305374,-0.010807067155838013,332
-0.008889108896255493,0.005593836307525635,-0.007927052676677704,0.017290547490119934,333
-0.008450962603092194,-0.0025282129645347595,-0.016255028545856476,-0.010963164269924164,334
0.004946887493133545,0.0010923594236373901,0.01462072879076004,0.0025242120027542114,335
0.0077065154910087585,0.0017764866352081299,0.0005982369184494019,0.0028509050607681274,336
0.008578963577747345,0.00186958909034729,0.014597371220588684,-0.003487333655357361,337
