moment X,moment Y,moment Z,t
6.575979932677001e-05,-3.528083470882848e-05,-0.0001236932148458436,332
0.0001474646560382098,-6.320508691715077e-05,-2.813075298035983e-05,333
-0.00012554044951684773,4.4364667701302096e-05,-0.00013365955965127796,334
1.8374827050138265e-05,-0.00024620554177090526,-0.00014193548122420907,335
6.597972515010042e-06,0.00010148603905690834,-0.00010195009235758334,336
6.880298315081745e-05,-6.556107837241143e-05,-2.0242885511834174e-05,337
1.1516116501297802e-05,0.00014650919183623046,3.0086679544183426e-05,338
-0.00012538327428046614,-0.00028927228413522243,-0.00016467033128719777,339
1.555355811433401e-05,0.00018327181169297546,-5.043306737206876e-05,340
-8.7042833911255e-05,-0.00034340625279583037,-0.0003124075592495501,341
0.00010707395995268598,9.164860239252448e-05,-0.00021332532924134284,342
0.0001529193395981565,-0.00023013159807305783,-0.00022827782959211618,343
9.604653314454481e-05,7.374201231868938e-05,-0.0001235423405887559,344
-0.00017566951282788068,0.0003196453326381743,7.807938527548686e-05,345
0.00016553782916162163,-0.00015487255586776882,4.8529520427109674e-05,346
-0.00023757228336762637,0.00017136508540716022,2.8022677724948153e-06,347
0.00013983903045300394,0.00015201285714283586,0.0002644479100126773,348
-0.00018528211512602866,-1.6648995369905606e-05,8.552511280868202e-05,349
0.00010086462862091139,1.454045377613511e-05,0.0001641268318053335,350
-8.501884440192953e-05,-0.0001459825725760311,-0.00018380256369709969,351
7.110181468306109e-05,0.00010075439786305651,0.00011779345368267968,352
-6.54901668895036e-05,0.0003490124945528805,0.00044523089309222996,353
6.146865780465305e-05,-3.8345569919329137e-05,0.00043139333138242364,354
-0.00023656149278394878,0.00016621548274997622,0.00034991305437870324,355
4.284479655325413e-05,-5.8433139201952145e-05,0.0002155729162041098,356
4.35611727880314e-05,0.00011074949725298211,0.0003724679409060627,357
6.0451930039562285e-06,-0.00011721883493009955,0.00019373695249669254,358
2.991066503454931e-05,0.0001833939168136567,0.0003936290158890188,359
-0.00010354851110605523,-0.00016669112665113062,7.927800470497459e-05,360
7.761290908092633e-05,-0.0001248194748768583,8.45419563120231e-05,361
7.383006595773622e-05,-4.0093655115924776e-05,5.9285001043463126e-05,362
-9.450069774175063e-05,-2.5079891656787368e-06,0.00012995964789297432,363
-7.993429608177394e-05,4.2617324652383104e-05,0.00015566215733997524,364
0.00018076143169309944,-0.00020437112834770232,4.1258244891650975e-05,365
2.5088318579946645e-05,-4.6262674004537985e-05,-5.235091066424502e-06,366
-5.880643584532663e-05,-5.986104952171445e-05,5.119380512041971e-05,367
7.098259084159508e-05,9.208641131408513e-05,0.00011378683120710775,368
-0.00010730096255429089,3.541321348166093e-05,8.698965393705294e-05,369
6.666513218078762e-05,-0.00011251062824157998,-3.988310709246434e-06,370
-6.958678568480536e-05,5.233856427366845e-05,0.00010225094592897221,371
2.242724622192327e-05,1.732792952680029e-05,0.00010887364624068141,372
-0.00010640175605658442,-0.00016307292389683425,-9.687085548648611e-05,373
7.555875345133245e-05,-3.0681290809297934e-05,-3.359699257998727e-05,374
-2.5769271815079264e-05,-0.00011050957982661203,-4.6361994463950396e-05,375
0.0002179890580009669,4.935045217280276e-05,7.167397416196764e-05,376
-0.000155246612848714,3.470035153441131e-05,0.00014212215319275856,377
-0.00017851767188403755,2.362451414228417e-05,4.284645910956897e-05,378
0.00016300426796078682,3.494436896289699e-05,0.00012173427967354655,379
-0.00013378039875533432,-9.514985140413046e-05,5.863472779310541e-06,380
3.2698015274945647e-05,3.977333471993916e-05,9.129093814408407e-05,381
-1.0777537227113498e-06,1.2963817425770685e-05,0.00012979688472114503,382
-0.0001260281860595569,3.113580362423818e-07,5.426605275715701e-05,383
-4.86625540361274e-05,-0.0001790611568139866,-0.00012593263818416744,384
-8.846195851219818e-05,-9.464432514505461e-05,-0.00019596687343437225,385
0.00010690143972169608,-0.00034073408460244536,-0.0002732150023803115,386
0.00010089080751640722,-1.4890442798787262e-05,-0.00015801997506059706,387
-2.752038744802121e-05,-0.00019999055075459182,-0.0001732393866404891,388
-1.3627972293761559e-05,-5.872527981409803e-05,-0.00017545146693009883,389
-4.806804281543009e-05,-0.00014184265455696732,-0.0001827068190323189,390
5.016950672143139e-05,-0.00014548792387358844,-0.0001821634650696069,391
-6.984953506616876e-05,2.6205432732240297e-05,-0.00011513495701365173,392
5.3194715292192996e-05,-0.00028576180920936167,-0.0001874161243904382,393
1.0437023775011767e-05,-0.0001370661921100691,-0.00024073947861324996,394
