drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.013670791871845722,0.006166746374219656,-0.0013230879558250308,-0.012757298536598682,0.007315438240766525,-0.0004630361800082028,229
-0.013835534453392029,0.0061182426288723946,-0.0012881761649623513,-0.01583593711256981,0.00886689592152834,-0.004926069639623165,230
-0.013910328969359398,0.005913184955716133,-0.0011098001850768924,-0.013716695830225945,0.0028137897606939077,-0.0031659877859055996,231
-0.013857698999345303,0.0060964301228523254,-0.0007459679036401212,-0.01762354001402855,0.005742075387388468,-0.005945713259279728,232
-0.013825503177940845,0.006500225979834795,-0.0005125906318426132,-0.01798127219080925,0.0074587007984519005,0.00012181990314275026,233
-0.013972769491374493,0.006360162980854511,-0.0003998052852693945,-0.011267122812569141,0.008663509041070938,-0.0008557523251511157,234
-0.013941562734544277,0.006266038864850998,-0.00029963275301270187,-0.01596536673605442,0.006718670483678579,-0.0018055472755804658,235
-0.013921367935836315,0.00650700693950057,-0.0002648287918418646,-0.01282421126961708,0.002734944922849536,0.0006648810813203454,236
-0.014133474789559841,0.006372370757162571,-0.00017996184760704637,-0.01158395130187273,0.0015248819254338741,0.0010156232165172696,237
-0.01411217637360096,0.006547739263623953,-0.00016529395361430943,-0.016623951494693756,0.004769900813698769,-0.0002814156759995967,238
-0.014115218073129654,0.00683532003313303,-0.0001968651922652498,-0.015314880758523941,0.006068402901291847,-0.0003098059678450227,239
-0.014249692671000957,0.006494037341326475,-8.80163861438632e-05,-0.010748366825282574,0.006014153361320496,-0.002315096091479063,240
-0.014242500998079777,0.006783717777580023,0.0001668296754360199,-0.01605623960494995,0.005655614659190178,-0.001950255362316966,241
-0.014436089433729649,0.006772603839635849,0.0003069140075240284,-0.01390426978468895,0.007718342822045088,-0.0001717116974759847,242
-0.014491669833660126,0.00695143872871995,0.00047730206279084086,-0.015220397152006626,0.009731097146868706,0.004344849847257137,243
-0.014641712419688702,0.006693604402244091,0.0004123876860830933,-0.012870660051703453,0.005531530827283859,-0.0007199466344900429,244
-0.014799786731600761,0.006663670763373375,0.0005613468238152564,-0.011827906593680382,0.009137843735516071,-0.005255383905023336,245
-0.014687586575746536,0.0069350795820355415,0.0008868839940987527,-0.012316057458519936,0.007348038721829653,-0.0017262196633964777,246
-0.014873608015477657,0.006868722848594189,0.0011561753926798701,-0.017467863857746124,0.006008519325405359,-0.0015448923222720623,247
-0.014880526810884476,0.007044215686619282,0.0013532182201743126,-0.015369007363915443,0.004790365695953369,0.0004029065603390336,248
-0.015067641623318195,0.006989164277911186,0.0015305090928450227,-0.01304411981254816,0.009686230681836605,-0.0031689456664025784,249
-0.015202037990093231,0.00708926422521472,0.0017263119807466865,-0.012195153161883354,0.004194733686745167,-0.0045076520182192326,250
-0.015355110168457031,0.00713121984153986,0.0021041962318122387,-0.014501508325338364,0.008579892106354237,0.004775268957018852,251
-0.015555854886770248,0.007155086379498243,0.0020593074150383472,-0.01411486230790615,0.005359606817364693,0.004380665719509125,252
-0.015659315511584282,0.0068664466962218285,0.0019874172285199165,-0.01814456284046173,0.0027253110893070698,0.006416996940970421,253
-0.0157848559319973,0.006931723095476627,0.0018655552994459867,-0.01740875653922558,0.0044417311437428,-0.0008465135470032692,254
-0.015866456553339958,0.006705815438181162,0.0019678245298564434,-0.015009831637144089,0.0056447964161634445,-0.004089387133717537,255
-0.01585923321545124,0.0066902851685881615,0.0023488509468734264,-0.01743427664041519,0.007259147707372904,0.006280079018324614,256
-0.015973631292581558,0.006525382399559021,0.00240204855799675,-0.012664731591939926,0.0076804687269032,0.0029727104119956493,257
-0.01606075093150139,0.006364891771227121,0.0023847222328186035,-0.014159433543682098,-0.00014107022434473038,0.0015345008578151464,258
-0.016117703169584274,0.005976356100291014,0.002529972465708852,-0.014422127045691013,0.01220365148037672,-0.0017315489239990711,259
-0.016063515096902847,0.00605963496491313,0.00255850818939507,-0.016938667744398117,0.008305205963551998,0.007807564921677113,260
-0.016116738319396973,0.005830650683492422,0.002621023915708065,-0.01734752580523491,0.009184779599308968,0.003636650275439024,261
-0.016221141442656517,0.005193900782614946,0.0024937698617577553,-0.01854025200009346,0.006459556985646486,-0.00039690430276095867,262
-0.01610218547284603,0.004942083731293678,0.0026573019567877054,-0.015687979757785797,0.003839949844405055,0.003265392268076539,263
-0.016165900975465775,0.004704123828560114,0.0027582072652876377,-0.016414538025856018,0.00739656388759613,-0.0018051725346595049,264
-0.016270529478788376,0.004632766358554363,0.0027577828150242567,-0.015766814351081848,0.0072995577938854694,0.0006739802192896605,265
-0.0159069262444973,0.003981356974691153,0.00286345393396914,-0.01486346684396267,-0.00012997956946492195,-0.0013243581634014845,266
-0.015860382467508316,0.003885062877088785,0.002953913761302829,-0.009866977110505104,0.0005432616453617811,-0.0016114672180265188,267
-0.015675198286771774,0.003639832604676485,0.002962131053209305,-0.012955153360962868,-0.00016994262114167213,0.0012482390739023685,268
-0.015618194825947285,0.003240075660869479,0.0028435878921300173,-0.015435120090842247,0.010249072685837746,0.0032576879020780325,269
-0.015425922349095345,0.0030256854370236397,0.0025132340379059315,-0.011938841082155704,0.001790490816347301,0.0009169145487248898,270
-0.015315386466681957,0.002774567576125264,0.00248875399120152,-0.013862604275345802,-0.002315259538590908,0.005555024370551109,271
-0.015197343192994595,0.002488561673089862,0.0022072913125157356,-0.01430563721805811,0.006623538210988045,0.005582749843597412,272
-0.015046490356326103,0.0019973625894635916,0.0017860352527350187,-0.015089154243469238,0.006274132058024406,0.005023396573960781,273
-0.014577969908714294,0.0017818808555603027,0.001463521970435977,-0.013219106011092663,0.005033728666603565,-0.0018827896565198898,274
-0.014501875266432762,0.001383064198307693,0.0013314142124727368,-0.009648055769503117,0.0029077227227389812,0.00247715855948627,275
-0.01404792070388794,0.0012495238333940506,0.0010464409133419394,-0.014485529623925686,-0.00013009097892791033,0.0033670379780232906,276
-0.013937605544924736,0.0009581917547620833,0.0006551843835040927,-0.015519306063652039,-1.4277175068855286e-05,-0.0020347856916487217,277
-0.013603164814412594,0.0006379565456882119,0.0004460281634237617,-0.014349899254739285,-0.0009187664254568517,-0.00042582699097692966,278
-0.013315106742084026,0.0004039053455926478,0.00019599027291405946,-0.012921706773340702,0.002285437658429146,-0.0025923880748450756,279
-0.012886465527117252,0.00033778577926568687,-8.378028724109754e-05,-0.01503702998161316,-0.00034416670678183436,-0.0010491192806512117,280
-0.012712235562503338,0.0002916477678809315,-0.0003614547895267606,-0.01384491752833128,-0.0016700909473001957,-0.0018890990177169442,281
-0.0125398775562644,0.00014859512157272547,-0.0005834117182530463,-0.01612534373998642,-0.0004111771413590759,-0.0014494574861600995,282
-0.012229344807565212,2.5270283003919758e-05,-0.0008738649194128811,-0.010010069236159325,0.0033505032770335674,-0.000502453709486872,283
-0.012033471837639809,0.00010857894812943414,-0.0011786510003730655,-0.015882913023233414,0.00317008001729846,-0.0017660531448200345,284
-0.011728432960808277,0.0001964583934750408,-0.0015327101573348045,-0.016228951513767242,-0.0022014903370290995,-0.009351972490549088,285
-0.01165852788835764,0.0001376998407067731,-0.0013325322652235627,-0.01363716833293438,0.0022316703107208014,-0.0011450195452198386,286
-0.011506558395922184,0.0001719342835713178,-0.0016022396739572287,-0.012544175609946251,0.002733485074713826,0.003343398217111826,287
-0.011286888271570206,0.00043398773414082825,-0.0020105019211769104,-0.015014573000371456,-0.0016670922050252557,-0.005024298094213009,288
-0.01111516822129488,0.0005602959427051246,-0.0021448952611535788,-0.009851539507508278,-0.0027523497119545937,-0.001381436362862587,289
-0.011025795713067055,0.0007544225081801414,-0.0022615992929786444,-0.009290123358368874,0.003981385845690966,-0.005403573624789715,290
-0.0108667416498065,0.0009159441688098013,-0.0024365833960473537,-0.012686792761087418,-0.0028404463082551956,-0.002833952195942402,291
-0.010755270719528198,0.0008855225751176476,-0.002482329960912466,-0.015342991799116135,-0.004024622496217489,-0.004901970736682415,292
-0.010722288861870766,0.0012575914151966572,-0.0024335181806236506,-0.01479654386639595,0.002831864170730114,-0.0021027633920311928,293
-0.01070318277925253,0.001130665885284543,-0.002569583710283041,-0.00887808296829462,-0.0028059748001396656,-0.002593101467937231,294
-0.010777986608445644,0.0015469100326299667,-0.00255973800085485,-0.013519619591534138,0.004057813435792923,-0.00327507546171546,295
-0.010601924732327461,0.0016551866428926587,-0.002760858740657568,-0.014276834204792976,0.0037572202272713184,-0.0025137201882898808,296
-0.010248241014778614,0.0018156272126361728,-0.0026923231780529022,-0.010118179023265839,0.001518399454653263,-0.004254182334989309,297
-0.01049866434186697,0.0022047855891287327,-0.0026175614912062883,-0.009519382379949093,0.0037621967494487762,-0.0011240375461056828,298
-0.010581396520137787,0.0024006434250622988,-0.0026796231977641582,-0.007104875985532999,-0.0012035947293043137,-0.0018899169517681003,299
-0.010592415928840637,0.0024730947334319353,-0.0026378545444458723,-0.013665645383298397,-0.001131412573158741,-0.002875880803912878,300
-0.010488523170351982,0.0028693084605038166,-0.0026483009569346905,-0.010043887421488762,0.000327366404235363,-0.0033690978307276964,301
-0.010660979896783829,0.0029419707134366035,-0.002455561188980937,-0.014410536736249924,0.0015959541779011488,-0.0004309669602662325,302
-0.010696172714233398,0.003218690864741802,-0.0024463406298309565,-0.011468648910522461,0.00402388209477067,-0.004901746287941933,303
-0.01081862673163414,0.0034404252655804157,-0.002194259548559785,-0.011472523212432861,-0.002631397917866707,-0.0027399214450269938,304
-0.011146032251417637,0.0036831663455814123,-0.0019510927377268672,-0.014241253957152367,0.004404693376272917,0.006386225111782551,305
-0.011345929466187954,0.004178608767688274,-0.002148630563169718,-0.011674776673316956,0.005926035810261965,-0.001157183200120926,306
-0.011137157678604126,0.004353148862719536,-0.002045242814347148,-0.01192537136375904,0.007404646836221218,-0.00413318770006299,307
-0.011555206961929798,0.004345144610852003,-0.0018664025701582432,-0.01042514480650425,0.010169313289225101,0.006254555657505989,308
-0.011767929419875145,0.004428500309586525,-0.001950526493601501,-0.01014329306781292,0.010390710085630417,-0.003109131008386612,309
-0.011820037849247456,0.004878293257206678,-0.001833957270719111,-0.011488668620586395,0.004875167738646269,-0.0030112219974398613,310
-0.01212295237928629,0.005053352098912001,-0.0016100709326565266,-0.006292080972343683,0.0023749610409140587,0.005096598528325558,311
-0.012414127588272095,0.005111715756356716,-0.0015795162180438638,-0.006066220346838236,0.007653216831386089,0.0015780071262270212,312
-0.012503927573561668,0.0051635755226016045,-0.0016743543092161417,-0.014693624339997768,0.0075517380610108376,0.0031374264508485794,313
-0.012812831439077854,0.005310817621648312,-0.0018646985990926623,-0.009897982701659203,0.0025195355992764235,0.0001300610601902008,314
-0.013058400712907314,0.005237079691141844,-0.0016727229813113809,-0.015228268690407276,0.007714730687439442,0.0027935272082686424,315
-0.013355927541851997,0.005552716087549925,-0.0017382946098223329,-0.013421646319329739,0.0034027518704533577,-0.004982328973710537,316
-0.013592579402029514,0.005546648520976305,-0.0013493603328242898,-0.01686023361980915,0.0049269553273916245,-0.0022786457557231188,317
-0.0138365114107728,0.005586162209510803,-0.0010405430803075433,-0.01410095114260912,0.004023208748549223,-0.007167171221226454,318
-0.013979346491396427,0.005684724543243647,-0.0005213412805460393,-0.016387397423386574,0.005193660035729408,-0.002701014745980501,319
-0.014248005114495754,0.005614629480987787,-0.0002087442553602159,-0.014341049827635288,0.00919086579233408,0.0010690228082239628,320
-0.014392198994755745,0.005608884152024984,-0.00011861175153171644,-0.014317303895950317,0.00446004793047905,-0.0008518655668012798,321
-0.014777177013456821,0.00581183610484004,-1.8636882259670529e-06,-0.013117829337716103,0.004066121764481068,-0.0017795749008655548,322
-0.014691537246108055,0.005548557732254267,0.0002311785501660779,-0.016082752496004105,0.005584271624684334,0.00261851423420012,323
-0.014958004467189312,0.005716957151889801,0.00023283167683985084,-0.008900480344891548,0.006954047363251448,-0.0012099986197426915,324
-0.014947733841836452,0.00543219456449151,0.0004217271343804896,-0.014174631796777248,0.006144862622022629,0.0021239714697003365,325
-0.015405305661261082,0.005329056177288294,0.00045147896162234247,-0.01563880778849125,0.0045718839392066,-0.00048079295083880424,326
-0.015523132868111134,0.005338214337825775,0.0006008015479892492,-0.01765301078557968,0.008570549078285694,-0.0024720709770917892,327
-0.015694469213485718,0.0052621434442698956,0.0008500482072122395,-0.014901215210556984,0.0034227287396788597,-0.00343974563293159,328
-0.01581723801791668,0.005290641449391842,0.0012549222446978092,-0.018091212958097458,0.008112522773444653,0.002374594798311591,329
-0.01596270129084587,0.005123858340084553,0.0013227027375251055,-0.01538129337131977,0.012683793902397156,-0.00045972794760018587,330
-0.01598699577152729,0.004927914123982191,0.00140799256041646,-0.015259704552590847,0.0025193230248987675,0.0016643379349261522,331
-0.016114626079797745,0.004765217658132315,0.0016105633694678545,-0.014754545874893665,0.005177590996026993,0.0014390448341146111,332
-0.016012268140912056,0.004654314368963242,0.0016149224247783422,-0.01906862109899521,0.0061043319292366505,-0.0014880038797855377,333
-0.016029909253120422,0.004435824695974588,0.0017121774144470692,-0.013841926120221615,0.009329651482403278,0.001195593737065792,334
-0.01622297428548336,0.00424601323902607,0.0018314969493076205,-0.016995076090097427,0.004122427199035883,0.002020249841734767,335
-0.01622171327471733,0.003901239950209856,0.0018498232821002603,-0.01627223566174507,0.0037126964889466763,0.001010760199278593,336
-0.0159078910946846,0.0035992516204714775,0.0018796146614477038,-0.015584906563162804,0.004245670512318611,-0.0010832679690793157,337
-0.01599184423685074,0.0036464727018028498,0.0019391218665987253,-0.014421354047954082,0.0073155867867171764,-0.002616345416754484,338
-0.015890980139374733,0.0031071912962943316,0.0020483576226979494,-0.018654445186257362,0.001566565129905939,0.0029882099479436874,339
-0.01612139865756035,0.0028673019260168076,0.0020461969543248415,-0.014185638166964054,0.000873152632266283,0.00045103055890649557,340
-0.015878314152359962,0.0024653335567563772,0.0019638538360595703,-0.011673202738165855,0.003704907838255167,0.00772166159003973,341
-0.015455108135938644,0.002359610516577959,0.0016586389392614365,-0.009091613814234734,0.0017461448442190886,0.004774443805217743,342
-0.015561627224087715,0.001939244568347931,0.0013429870596155524,-0.013933856971561909,0.003444694448262453,0.0052910856902599335,343
-0.01541674230247736,0.0017459888476878405,0.0010621527908369899,-0.020015046000480652,0.0012169064721092582,0.0033373688347637653,344
-0.014976629987359047,0.001411700970493257,0.0008765119127929211,-0.012167474254965782,0.0031556496396660805,3.0223862268030643e-05,345
-0.014953169040381908,0.000950093672145158,0.0007792044780217111,-0.015102439559996128,0.004890462849289179,0.0008999132551252842,346
-0.014622471295297146,0.0005704331560991704,0.0005200626910664141,-0.017939362674951553,-0.0004401502083055675,0.0032849505078047514,347
-0.014581057243049145,0.00035600169212557375,0.0002714443253353238,-0.011701712384819984,0.006107956171035767,-0.0026836046017706394,348
-0.014167987741529942,0.0001393164711771533,-1.4042779184819665e-05,-0.015263356268405914,-0.003527980763465166,0.0026237848214805126,349
-0.0140640027821064,-4.294223981560208e-05,-0.0003107212542090565,-0.016105078160762787,-0.0003272825269959867,0.0006044973852112889,350
-0.013444649986922741,-0.00026914983754977584,-0.0006961381295695901,-0.016854817047715187,0.0006447426858358085,0.008414115756750107,351
-0.01343450602144003,-0.0004129920853301883,-0.001256882562302053,-0.016287799924612045,-0.002554173581302166,0.0021971287205815315,352
-0.013050451874732971,-0.0006321035325527191,-0.00165359687525779,-0.01065080240368843,0.0009925102349370718,-0.005965726915746927,353
-0.012804646044969559,-0.0006766569567844272,-0.0017775623127818108,-0.013537153601646423,-0.0035563253331929445,-0.005574037320911884,354
-0.012406923808157444,-0.0007314194808714092,-0.0019013676792383194,-0.013615084812045097,-0.0076803783886134624,-0.0036932951770722866,355
-0.01216105930507183,-0.0007045985548757017,-0.0020244698971509933,-0.007696546148508787,0.00035290030064061284,-0.0017960222903639078,356
-0.01192143652588129,-0.000714228895958513,-0.0023845823016017675,-0.010582320392131805,0.001580831129103899,-0.005912039428949356,357
-0.011597731150686741,-0.0005538417026400566,-0.002542628673836589,-0.01024542935192585,-0.00030222965870052576,-0.00221267226152122,358
-0.011526565067470074,-0.00043120229383930564,-0.002768512349575758,-0.012836211360991001,0.003462486434727907,-0.007494580931961536,359
-0.011255447752773762,-0.0003030624066013843,-0.002780885435640812,-0.00808824971318245,0.001483455765992403,-0.0009902484016492963,360
-0.011075634509325027,-0.00023162103025242686,-0.0029843675438314676,-0.01080760732293129,-0.0013634730130434036,-0.0011000611120834947,361
-0.010963140055537224,-1.0615474820951931e-05,-0.003202787833288312,-0.01336718536913395,0.002778075635433197,-0.0013316547265276313,362
-0.010942326858639717,0.0002733576693572104,-0.0033979874569922686,-0.009806973859667778,-0.0011935884831473231,-0.0025745367165654898,363
-0.010809142142534256,0.0005446226568892598,-0.0034480514004826546,-0.006963350344449282,-0.0015266137197613716,-0.0034033507108688354,364
-0.010713079012930393,0.000759936694521457,-0.003483802080154419,-0.011028612032532692,-0.0014634499093517661,-0.0007320020813494921,365
-0.01078065112233162,0.0008056347141973674,-0.003663920098915696,-0.014322910457849503,0.001984670991078019,-0.0003202680964022875,366
-0.010794689878821373,0.001116315834224224,-0.003771766321733594,-0.01332334615290165,-0.0032717918511480093,-0.0006326343864202499,367
-0.01075346302241087,0.0012985473731532693,-0.003779974300414324,-0.015396764501929283,0.002701063174754381,-0.0031584452372044325,368
-0.010568603873252869,0.0014124700101092458,-0.003775833873078227,-0.010433344170451164,0.003980730660259724,-0.0029388682451099157,369
-0.010595816187560558,0.0015545502537861466,-0.003707991447299719,-0.011945960111916065,0.005045706871896982,-0.0010444074869155884,370
-0.010731506161391735,0.0019589283037930727,-0.0037999837659299374,-0.011615240946412086,0.0030493419617414474,-0.0033508185297250748,371
-0.010681834071874619,0.0022194681223481894,-0.0036898504476994276,-0.010835956782102585,0.004731860011816025,-0.003969402052462101,372
-0.01087901834398508,0.0024941160809248686,-0.003626173594966531,-0.009309927932918072,0.0038723708130419254,0.0015043437015265226,373
-0.010926930233836174,0.0025782394222915173,-0.0036440305411815643,-0.010619071312248707,0.0040063634514808655,-0.0004170339088886976,374
-0.01089939009398222,0.0029813419096171856,-0.003706703195348382,-0.010654333978891373,0.0015413028886541724,0.0002869982272386551,375
-0.011050259694457054,0.0029889452271163464,-0.003679931629449129,-0.015043403021991253,0.00783092062920332,-0.0041604433208703995,376
-0.011012643575668335,0.0033072680234909058,-0.0035968360025435686,-0.012124688364565372,0.004181193187832832,-0.005571470595896244,377
-0.011067913845181465,0.0036259512417018414,-0.0031785231549292803,-0.010159246623516083,0.00048165349289774895,-0.002620193175971508,378
-0.011327145621180534,0.003617732785642147,-0.002916791709139943,-0.01353860180824995,0.005979462992399931,-0.005950174294412136,379
-0.011387519538402557,0.004096657037734985,-0.002748679369688034,-0.010938485153019428,0.0031921539921313524,-0.0026712357066571712,380
-0.011382211931049824,0.004440552555024624,-0.002424477366730571,-0.013950979337096214,0.0014140321873128414,-0.005037079565227032,381
-0.011725272051990032,0.004654916003346443,-0.0021649266127496958,-0.014314679428935051,0.00491205882281065,-0.00725971907377243,382
-0.011858111247420311,0.005049285013228655,-0.001751032192260027,-0.010613828897476196,0.0034620100632309914,-0.0055965520441532135,383
-0.012221632525324821,0.005355890840291977,-0.0013503060908988118,-0.011994902044534683,0.004769598133862019,-0.00042758171912282705,384
-0.012220933102071285,0.005539498757570982,-0.0011616197880357504,-0.007258151192218065,0.005678070709109306,0.001350593171082437,385
-0.012309178709983826,0.0059691136702895164,-0.0010590830352157354,-0.01308115478605032,0.007703285664319992,0.004032840020954609,386
-0.01260228268802166,0.006265346426516771,-0.0012360945111140609,-0.013097475282847881,0.010087290778756142,-0.0013999121729284525,387
-0.013121036812663078,0.006260116584599018,-0.00119493855163455,-0.01295133400708437,0.006310685537755489,-0.00016604410484433174,388
-0.013246668502688408,0.006752758286893368,-0.0009364968282170594,-0.010703912004828453,0.009627636522054672,-0.0009660176583565772,389
-0.01358080469071865,0.006863464135676622,-0.0007295292452909052,-0.01071256771683693,0.006056816317141056,0.00012605689698830247,390
-0.013722270727157593,0.006979580502957106,-0.00046929134987294674,-0.014406249858438969,0.006362135522067547,0.0003428632044233382,391
-0.014206345193088055,0.006784230470657349,-0.0003599518386181444,-0.00785817764699459,0.004919449798762798,-0.0020585902966558933,392
-0.014496522024273872,0.0070253340527415276,-1.058757243299624e-05,-0.014145716093480587,0.0066350484266877174,0.0007925747195258737,393
-0.014893674291670322,0.007028831634670496,0.00010421156912343577,-0.014724647626280785,0.006303492467850447,0.0030792360194027424,394
-0.015057363547384739,0.0069049266166985035,0.0002328357077203691,-0.013081804849207401,0.00545045081526041,-0.0006019530119374394,395
-0.015266337431967258,0.006987673696130514,0.0005211116513237357,-0.015642113983631134,0.004788161255419254,0.0018411681521683931,396
-0.01558248046785593,0.007085517048835754,0.0006971234106458724,-0.01879948377609253,0.0055801523849368095,-0.0016209176974371076,397
-0.016055099666118622,0.0068914638832211494,0.000953596958424896,-0.022370263934135437,0.006877754349261522,-0.0022595038171857595,398
-0.0158914215862751,0.00680947583168745,0.001378197455778718,-0.013230553828179836,0.006169440690428019,0.0037133609876036644,399
-0.01619010977447033,0.0066252658143639565,0.0016150865703821182,-0.02122064307332039,0.00821628700941801,0.000919223646633327,400
-0.016419120132923126,0.0065580010414123535,0.0016703734872862697,-0.01978369429707527,0.00685841403901577,-0.0023286635987460613,401
-0.016491545364260674,0.006208651699125767,0.001989767188206315,-0.019270576536655426,0.0040479497984051704,0.002722986275330186,402
-0.016861524432897568,0.006108618341386318,0.0021757399663329124,-0.01926208660006523,0.005933901760727167,-0.0016906026285141706,403
-0.01673334650695324,0.005860285833477974,0.0023416050244122744,-0.018804732710123062,0.004505007527768612,0.0052567943930625916,404
