T1,T2,T3,T4,t
0.08548244088888168,0.10066081583499908,0.07685442268848419,0.10354523360729218,48
0.08245109021663666,0.11411821097135544,0.07596004754304886,0.10848953574895859,49
0.08986004441976547,0.11888780444860458,0.08416672050952911,0.11377520114183426,50
0.07370563596487045,0.12014146894216537,0.06709694117307663,0.11730074137449265,51
0.09738714247941971,0.1229279488325119,0.09337231516838074,0.1214316338300705,52
0.07840856909751892,0.12216908484697342,0.07402580976486206,0.12011193484067917,53
0.09225312620401382,0.12031292915344238,0.08923940360546112,0.12090684473514557,54
0.09472361207008362,0.11625327914953232,0.09468213468790054,0.11608593910932541,55
0.07479037344455719,0.11484112590551376,0.07127903401851654,0.11059726029634476,56
0.10152757912874222,0.11181072145700455,0.10052009671926498,0.1140303835272789,57
0.07165323942899704,0.1060122400522232,0.07134151458740234,0.10568170249462128,58
0.05966311693191528,0.09908950328826904,0.05744381994009018,0.10012802481651306,59
0.05622481554746628,0.09366486966609955,0.05443442612886429,0.09341047704219818,60
0.05088751018047333,0.0904797911643982,0.04878733679652214,0.08632910251617432,61
0.03428869694471359,0.08698835223913193,0.030700257048010826,0.08449587970972061,62
0.0467141717672348,0.08025651425123215,0.044054433703422546,0.08314812928438187,63
0.0500640869140625,0.06542059034109116,0.05455205962061882,0.0698079913854599,64
0.039933204650878906,0.05659647658467293,0.04208248108625412,0.054921362549066544,65
0.024831824004650116,0.05236933380365372,0.025325126945972443,0.05187641829252243,66
0.05323003977537155,0.04483623057603836,0.0581042654812336,0.04537799954414368,67
0.032972339540719986,0.0388387031853199,0.03541935980319977,0.042462173849344254,68
0.01783921755850315,0.032366082072257996,0.02181481383740902,0.030120616778731346,69
0.03536063805222511,0.03425129875540733,0.0383446104824543,0.027911348268389702,70
0.055379875004291534,0.036208637058734894,0.057254813611507416,0.03845170885324478,71
0.041085753589868546,0.03002496063709259,0.04728671908378601,0.03157341480255127,72
0.048171427100896835,0.03105044737458229,0.054659049957990646,0.0293506421148777,73
0.0618584081530571,0.03685237839818001,0.06661063432693481,0.03296973183751106,74
0.05744563415646553,0.03598800301551819,0.05686502158641815,0.03667038679122925,75
0.056759271770715714,0.03691873699426651,0.06375805288553238,0.03895276039838791,76
0.05667965114116669,0.03659718111157417,0.06055273488163948,0.03649250045418739,77
0.06573142111301422,0.039891667664051056,0.07161907851696014,0.041174665093421936,78
0.06774606555700302,0.042526669800281525,0.07166972756385803,0.04265686869621277,79
0.08586762845516205,0.051332343369722366,0.09299606084823608,0.046872396022081375,80
0.08871099352836609,0.05585872009396553,0.0863032415509224,0.056699249893426895,81
0.08843302726745605,0.05702779442071915,0.09500616788864136,0.06071531027555466,82
0.10205082595348358,0.05904713273048401,0.11134825646877289,0.060238152742385864,83
0.08370796591043472,0.06439060717821121,0.07685177773237228,0.06518041342496872,84
0.08993637561798096,0.06739381700754166,0.09787572175264359,0.06462135165929794,85
0.10894457995891571,0.07052405178546906,0.10696475207805634,0.07361368834972382,86
0.0893884226679802,0.0717373713850975,0.08899830281734467,0.07354206591844559,87
0.09331176429986954,0.07531045377254486,0.09369847178459167,0.07111470401287079,88
0.08835002779960632,0.077274851500988,0.0826818123459816,0.08226732164621353,89
0.0648311898112297,0.08107554167509079,0.06358660757541656,0.07790429145097733,90
0.08133917301893234,0.08666914701461792,0.07672620564699173,0.08224508166313171,91
0.10410910844802856,0.08329270780086517,0.1056242361664772,0.08780461549758911,92
0.060991451144218445,0.09156348556280136,0.05682213604450226,0.08498726040124893,93
0.10167620331048965,0.09263162314891815,0.09978155791759491,0.0939306914806366,94
0.07182180881500244,0.09531445056200027,0.07122509181499481,0.09437964111566544,95
0.09726691991090775,0.09488491714000702,0.09514240175485611,0.09254664182662964,96
0.06754233688116074,0.0991957038640976,0.06688806414604187,0.09939572215080261,97
0.05846922844648361,0.10393077880144119,0.054449666291475296,0.09767139703035355,98
0.06479935348033905,0.10401949286460876,0.06127961352467537,0.10522302985191345,99
0.06297343224287033,0.10052213072776794,0.061008989810943604,0.10108734667301178,100
0.07672393321990967,0.0954752191901207,0.07576493918895721,0.09621783345937729,101
0.06679264456033707,0.09175907075405121,0.06643505394458771,0.09361632168292999,102
0.06504642218351364,0.08301206678152084,0.06539560109376907,0.08471093326807022,103
0.0663125216960907,0.0820857360959053,0.06658364832401276,0.08247626572847366,104
0.054932013154029846,0.08277720212936401,0.054982833564281464,0.08139051496982574,105
0.07700265944004059,0.0737815648317337,0.07735639065504074,0.07913556694984436,106
0.05135937035083771,0.07493360340595245,0.05355624854564667,0.07349233329296112,107
0.0560401976108551,0.0764358714222908,0.05744410306215286,0.07165264338254929,108
0.05279381200671196,0.07874038815498352,0.05009884014725685,0.07829801738262177,109
0.054078128188848495,0.07587972283363342,0.05361544340848923,0.07850112020969391,110
0.053237661719322205,0.0711175948381424,0.053781598806381226,0.07251626253128052,111
0.06612053513526917,0.06908930838108063,0.06985177099704742,0.0672336220741272,112
0.041875313967466354,0.07500852644443512,0.0377667173743248,0.07392328977584839,113
0.05197059363126755,0.07041998207569122,0.05106686055660248,0.0739603191614151,114
0.0612177774310112,0.06388577073812485,0.06677470356225967,0.06484190374612808,115
0.061540961265563965,0.06910239905118942,0.06088743731379509,0.06390783190727234,116
0.06714507937431335,0.07082703709602356,0.0665183737874031,0.07294987142086029,117
0.05702855810523033,0.06476044654846191,0.06118328124284744,0.06559702754020691,118
0.07164958864450455,0.0667538270354271,0.07456514984369278,0.06460212916135788,119
0.07258173078298569,0.07065867632627487,0.07209891825914383,0.06716356426477432,120
0.0734134316444397,0.072231724858284,0.07244005799293518,0.07294325530529022,121
0.08531268686056137,0.06896483898162842,0.09307342767715454,0.07191720604896545,122
0.0739310085773468,0.07127825915813446,0.07250214368104935,0.06588424742221832,123
0.07037920504808426,0.07219942659139633,0.0679144337773323,0.07376884669065475,124
0.08351211249828339,0.06974190473556519,0.09043692797422409,0.07139278948307037,125
0.07135546207427979,0.06910036504268646,0.07009340077638626,0.06760510802268982,126
0.07054237276315689,0.06989574432373047,0.07044056802988052,0.06862004101276398,127
0.07896938920021057,0.06921159476041794,0.08061684668064117,0.07171141356229782,128
0.07043226808309555,0.06973011046648026,0.07195774465799332,0.061313413083553314,129
0.095748171210289,0.07498829811811447,0.09597307443618774,0.07586681097745895,130
0.09904801845550537,0.07095694541931152,0.10526753216981888,0.07951915264129639,131
0.07005195319652557,0.06681954860687256,0.07097688317298889,0.061280086636543274,132
0.09173107147216797,0.07110565155744553,0.09459609538316727,0.07270226627588272,133
0.08015554398298264,0.06971878558397293,0.08010192960500717,0.06935892254114151,134
0.07576162368059158,0.0684845969080925,0.0757775828242302,0.07133389264345169,135
0.07064121961593628,0.06766968965530396,0.07267078012228012,0.0656406581401825,136
0.08340558409690857,0.0708780512213707,0.0850868672132492,0.06852933019399643,137
0.08008353412151337,0.07248011231422424,0.07742597907781601,0.07189449667930603,138
0.08258788287639618,0.07308176159858704,0.08540216088294983,0.07263527810573578,139
0.05860436335206032,0.07298193126916885,0.05212074890732765,0.06874779611825943,140
0.07499358057975769,0.07263687998056412,0.07842390239238739,0.07802457362413406,141
0.07390627264976501,0.06924396753311157,0.07616694271564484,0.06613235175609589,142
0.06420109421014786,0.0710536390542984,0.06036573648452759,0.06890039145946503,143
0.07157079130411148,0.07193340361118317,0.07238470762968063,0.07175768911838531,144
0.059770938009023666,0.06938371062278748,0.058928318321704865,0.07036837935447693,145
0.05255653336644173,0.06738956272602081,0.051774028688669205,0.06475645303726196,146
0.06475592404603958,0.06850260496139526,0.0649496391415596,0.06698425114154816,147
0.057529859244823456,0.06700710952281952,0.05761651322245598,0.06894688308238983,148
0.05139446258544922,0.06283663213253021,0.05031502991914749,0.06185602396726608,149
0.07171357423067093,0.06462760269641876,0.07591868937015533,0.06109701097011566,150
0.07239340990781784,0.06689915060997009,0.0708167776465416,0.06596346199512482,151
0.06814844161272049,0.06538146734237671,0.07196350395679474,0.06747625768184662,152
0.057765670120716095,0.06173062324523926,0.056677334010601044,0.060731351375579834,153
0.058726824820041656,0.06121763959527016,0.06061243265867233,0.06136282905936241,154
0.06673497706651688,0.06098126247525215,0.06790506839752197,0.057869262993335724,155
0.07454463094472885,0.0628262385725975,0.07607266306877136,0.061812568455934525,156
0.07601339370012283,0.06217387318611145,0.0804576575756073,0.06469282507896423,157
0.06407207250595093,0.05947348475456238,0.06465889513492584,0.0590909868478775,158
0.07796221226453781,0.060363851487636566,0.08351422101259232,0.060060836374759674,159
0.08443330973386765,0.06205231323838234,0.08859191089868546,0.06329905986785889,160
0.07052627950906754,0.05827139690518379,0.06996951997280121,0.0608191080391407,161
0.06780809164047241,0.05949052795767784,0.07056991010904312,0.05654626339673996,162
0.058081839233636856,0.06266680359840393,0.05354851111769676,0.060720641165971756,163
0.07283669710159302,0.06592800468206406,0.07941944897174835,0.06568136066198349,164
0.07180557399988174,0.06647707521915436,0.06843043863773346,0.0640086978673935,165
0.08130193501710892,0.06891098618507385,0.08687438070774078,0.07012762129306793,166
0.05707300081849098,0.0677156150341034,0.05121020972728729,0.0663687139749527,167
0.05944982171058655,0.06586296856403351,0.06168799847364426,0.06759695708751678,168
0.06307823210954666,0.06424859166145325,0.06248321384191513,0.06212630867958069,169
0.07613898813724518,0.06682091951370239,0.07950147986412048,0.06597419083118439,170
0.07178507000207901,0.0694597065448761,0.07094292342662811,0.06644044816493988,171
0.07200519740581512,0.07059337198734283,0.07311612367630005,0.07224458456039429,172
0.07266692817211151,0.06723278015851974,0.07404226809740067,0.06915060430765152,173
0.07788880914449692,0.0672929659485817,0.08087094128131866,0.06477981060743332,174
0.06700247526168823,0.06553087383508682,0.06883586198091507,0.06877302378416061,175
0.060482658445835114,0.06410086154937744,0.05703742057085037,0.062259599566459656,176
0.0708114355802536,0.0673477053642273,0.07525602728128433,0.06476235389709473,177
0.07467015087604523,0.07098130881786346,0.07174407690763474,0.06971225142478943,178
0.07382350414991379,0.07201982289552689,0.07454712688922882,0.07346019893884659,179
0.07450550049543381,0.06909825652837753,0.07869308441877365,0.0682540163397789,180
0.07042630761861801,0.06886457651853561,0.06884875893592834,0.07038082927465439,181
0.06911484897136688,0.0695032998919487,0.06873621046543121,0.06770137697458267,182
0.06410890817642212,0.06797105073928833,0.06439545750617981,0.07146984338760376,183
0.05934153124690056,0.07070654630661011,0.05600246787071228,0.06580476462841034,184
0.06808920204639435,0.0708259642124176,0.07110904902219772,0.07325533032417297,185
0.0811276063323021,0.07022576034069061,0.08540704101324081,0.06765452027320862,186
0.08228631317615509,0.07435779273509979,0.08033701032400131,0.0712660700082779,187
0.08169479668140411,0.07509846985340118,0.0826064869761467,0.08171667158603668,188
0.055499229580163956,0.07183969020843506,0.053471889346838,0.07006445527076721,189
0.053742412477731705,0.07238426059484482,0.05271769315004349,0.07303892821073532,190
0.0680282711982727,0.074692502617836,0.06590747833251953,0.0710337907075882,191
0.05322376638650894,0.07888223975896835,0.05238911136984825,0.07720858603715897,192
0.0724344402551651,0.07584322243928909,0.07437935471534729,0.07767380028963089,193
0.07522883266210556,0.0749441385269165,0.07523909956216812,0.07540497183799744,194
0.0801127701997757,0.0732450857758522,0.08499713242053986,0.07024910300970078,195
0.07507352530956268,0.07787134498357773,0.07060806453227997,0.08327571302652359,196
0.056818440556526184,0.07406963407993317,0.056265607476234436,0.0749083012342453,197
0.06755544245243073,0.07483881711959839,0.06834111362695694,0.06986929476261139,198
0.054151780903339386,0.0778537392616272,0.0535280667245388,0.07981646060943604,199
0.07400748133659363,0.07401469349861145,0.07637611031532288,0.07404673099517822,200
0.07450756430625916,0.07441472262144089,0.075718455016613,0.07358052581548691,201
0.06944319605827332,0.0782763883471489,0.06565310806035995,0.0778006836771965,202
0.07302895188331604,0.07492239028215408,0.0801706314086914,0.0743890032172203,203
0.07369977980852127,0.07896917313337326,0.0684289038181305,0.07701005786657333,204
0.07466413825750351,0.07995537668466568,0.0748094841837883,0.07995069772005081,205
0.07591444998979568,0.07715903967618942,0.08091841638088226,0.08203627914190292,206
0.06402236968278885,0.07813242077827454,0.058737773448228836,0.07224005460739136,207
0.06178981810808182,0.0805223137140274,0.06156562641263008,0.08649398386478424,208
0.046904079616069794,0.07700502872467041,0.04518342390656471,0.07144225388765335,209
0.0641225054860115,0.08065628260374069,0.05984514579176903,0.07939214259386063,210
0.06535188108682632,0.07845866680145264,0.06728005409240723,0.08215150237083435,211
0.05826939642429352,0.07501819729804993,0.058819469064474106,0.07266394793987274,212
0.06070905923843384,0.0756647065281868,0.06017161160707474,0.07442552596330643,213
0.05885857716202736,0.07622761279344559,0.05642203986644745,0.07621131092309952,214
0.0695314034819603,0.07173432409763336,0.07231152802705765,0.07102291285991669,215
0.05933979153633118,0.07342001795768738,0.058247800916433334,0.0765354335308075,216
0.07279141247272491,0.06705866008996964,0.07739847153425217,0.0701666846871376,217
0.06296005845069885,0.06408559530973434,0.06297415494918823,0.058615632355213165,218
0.05616385489702225,0.0691366195678711,0.050774652510881424,0.0724925547838211,219
0.04941808804869652,0.06209108233451843,0.04986223578453064,0.06025654077529907,220
0.06503068655729294,0.06145469471812248,0.0683259516954422,0.06119776889681816,221
0.06234205886721611,0.06041032075881958,0.06262741982936859,0.06042645126581192,222
0.06203532591462135,0.05738668888807297,0.06162261962890625,0.05522339791059494,223
0.06160672381520271,0.05806727707386017,0.06290077418088913,0.05819323658943176,224
0.0656781867146492,0.055793073028326035,0.06870603561401367,0.05483172461390495,225
0.060695502907037735,0.05526314675807953,0.06281055510044098,0.05635955184698105,226
0.058980587869882584,0.051358431577682495,0.06065315753221512,0.05060753971338272,227
0.06938988715410233,0.05310618877410889,0.07370954006910324,0.051921989768743515,228
0.057321563363075256,0.04905015602707863,0.05636220425367355,0.048276085406541824,229
0.06878301501274109,0.05099024996161461,0.07349439710378647,0.049361150711774826,230
0.07065264880657196,0.05263344943523407,0.07339771091938019,0.05325513333082199,231
0.06826283037662506,0.05348213016986847,0.07254298776388168,0.05434257909655571,232
0.07231093943119049,0.05045781284570694,0.0747235044836998,0.049301423132419586,233
0.07591098546981812,0.05536099523305893,0.07969468832015991,0.05443385988473892,234
0.07414846867322922,0.05583522841334343,0.0769648402929306,0.05727888271212578,235
0.07624054700136185,0.056611914187669754,0.08013367652893066,0.05675182119011879,236
0.07511407136917114,0.05655990540981293,0.07737953960895538,0.05711108446121216,237
0.07712346315383911,0.0584922730922699,0.07934866845607758,0.05722813308238983,238
0.07992202043533325,0.06188280135393143,0.08410727232694626,0.06365671008825302,239
0.07143942266702652,0.05978623405098915,0.07087398320436478,0.059989411383867264,240
0.07178134471178055,0.06260868161916733,0.0743817612528801,0.062452323734760284,241
0.074033722281456,0.06341404467821121,0.07474492490291595,0.06412353366613388,242
0.07975847274065018,0.0646725744009018,0.08240395784378052,0.0637122094631195,243
0.07688991725444794,0.06574413180351257,0.0769498273730278,0.06804707646369934,244
0.07095912843942642,0.0648372620344162,0.07083695381879807,0.0637606829404831,245
0.07558859139680862,0.06650799512863159,0.07638625055551529,0.06620271503925323,246
0.07325927913188934,0.06856076419353485,0.07384742796421051,0.06781832873821259,247
0.07556278258562088,0.07008291035890579,0.074861079454422,0.06881836801767349,248
0.07719736546278,0.07193293422460556,0.07887735217809677,0.07432591170072556,249
0.06861351430416107,0.07069847732782364,0.06685340404510498,0.06942496448755264,250
0.08364230394363403,0.07189945876598358,0.0865669772028923,0.0700196772813797,251
0.08635841310024261,0.07430165261030197,0.08760927617549896,0.07360226660966873,252
0.07997655868530273,0.07523887604475021,0.07973544299602509,0.08320017904043198,253
0.08111026138067245,0.06998554617166519,0.08080399036407471,0.06087765842676163,254
0.08772824704647064,0.07587221264839172,0.09248743206262589,0.08268758654594421,255
0.09414996951818466,0.07414475828409195,0.0922485962510109,0.07017555087804794,256
0.08228377997875214,0.07722505927085876,0.08349507302045822,0.0822770744562149,257
0.08146551996469498,0.07897917181253433,0.07692830264568329,0.07537629455327988,258
0.0743180513381958,0.08205994218587875,0.07478206604719162,0.08607988804578781,259
0.07202509790658951,0.08520086854696274,0.06712871789932251,0.07789435237646103,260
0.0731341540813446,0.08665601909160614,0.07479096204042435,0.09224763512611389,261
0.07373464107513428,0.08743070065975189,0.06888844817876816,0.08216366171836853,262
0.09246628731489182,0.08344956487417221,0.10021503269672394,0.08738953620195389,263
0.10078651458024979,0.08535188436508179,0.09846605360507965,0.0809590220451355,264
0.05883534252643585,0.09215687215328217,0.05452992022037506,0.0987793356180191,265
0.06379404664039612,0.08887430280447006,0.06073765829205513,0.08284031599760056,266
0.05998906120657921,0.09031164646148682,0.058128468692302704,0.08791162073612213,267
0.06110004335641861,0.08883117139339447,0.06282918155193329,0.09299340844154358,268
0.06528279930353165,0.08528480678796768,0.06070037931203842,0.07939603179693222,269
0.07965193688869476,0.07990337163209915,0.0904221311211586,0.0891183391213417,270
0.05935787037014961,0.08198320120573044,0.04897957295179367,0.07529782503843307,271
0.05003303661942482,0.08052350580692291,0.05448515713214874,0.08702272176742554,272
0.060487132519483566,0.07833361625671387,0.05462345480918884,0.07122568786144257,273
0.04543592780828476,0.07916243374347687,0.048133984208106995,0.08443475514650345,274
0.03583303093910217,0.0756428986787796,0.03014238178730011,0.07136194407939911,275
0.047197531908750534,0.07364653795957565,0.05077539384365082,0.07584504783153534,276
0.0646878257393837,0.06956837326288223,0.06505198776721954,0.06928475946187973,277
0.05131283774971962,0.07120528072118759,0.05031827837228775,0.0693700835108757,278
0.06540391594171524,0.0686783716082573,0.06965987384319305,0.06889989227056503,279
0.060311898589134216,0.07031003385782242,0.0589323416352272,0.07078471034765244,280
0.041275542229413986,0.0690392553806305,0.03837476670742035,0.07042613625526428,281
0.058437664061784744,0.06296158581972122,0.06401912868022919,0.06594590842723846,282
0.04687662795186043,0.061328206211328506,0.04521569609642029,0.0597941093146801,283
0.06614352762699127,0.059397466480731964,0.06727887690067291,0.05247225612401962,284
0.07455510646104813,0.06918246299028397,0.07820573449134827,0.0798221156001091,285
0.0515134334564209,0.055343229323625565,0.050985563546419144,0.0465831495821476,286
0.061735134571790695,0.06262549012899399,0.06181170418858528,0.06333539634943008,287
0.06624232232570648,0.06140866503119469,0.06982999294996262,0.06507807224988937,288
0.06416487693786621,0.05779028683900833,0.06777294725179672,0.060140546411275864,289
0.049891117960214615,0.05310408025979996,0.04679262265563011,0.05037299543619156,290
0.05475647747516632,0.05538331717252731,0.056991368532180786,0.0549037829041481,291
0.07239869982004166,0.05754823982715607,0.07742591947317123,0.057381078600883484,292
0.05974135175347328,0.05605494976043701,0.05719009414315224,0.05528935045003891,293
0.06342391669750214,0.056184325367212296,0.06567615270614624,0.05455091968178749,294
0.05316755175590515,0.056056030094623566,0.05271317437291145,0.05697356164455414,295
0.050606608390808105,0.05249886214733124,0.05140964314341545,0.05115219205617905,296
0.06840051710605621,0.056253835558891296,0.07332070171833038,0.055684253573417664,297
0.07122745364904404,0.057034190744161606,0.07285267114639282,0.05719689652323723,298
0.07396313548088074,0.05732057988643646,0.07806333899497986,0.05629204213619232,299
0.07639738917350769,0.058960385620594025,0.07858221232891083,0.06084571033716202,300
0.08593347668647766,0.06009458005428314,0.09303531050682068,0.06050573289394379,301
0.06920221447944641,0.0568922758102417,0.06703206896781921,0.058642029762268066,302
0.0497579500079155,0.05377257242798805,0.050302550196647644,0.0533859021961689,303
0.08570262789726257,0.060294441878795624,0.09263333678245544,0.056572325527668,304
0.0844263955950737,0.06356745958328247,0.08448871970176697,0.0667688399553299,305
0.08305010944604874,0.0623389333486557,0.08749310672283173,0.059453293681144714,306
0.09445075690746307,0.06774569302797318,0.09919503331184387,0.07152421027421951,307
0.09103607386350632,0.06377106159925461,0.09215356409549713,0.06493010371923447,308
0.06906075030565262,0.06380403786897659,0.06680106371641159,0.0655226930975914,309
0.07475784420967102,0.06218211352825165,0.07727201282978058,0.06115657091140747,310
0.07958120852708817,0.06632129848003387,0.08045302331447601,0.0627441257238388,311
0.08693605661392212,0.07089827209711075,0.09025590121746063,0.07394496351480484,312
0.09873166680335999,0.07015874236822128,0.10423961281776428,0.0704445019364357,313
0.08426806330680847,0.07094454765319824,0.07706373184919357,0.07498925924301147,314
0.08091975748538971,0.06732039153575897,0.08618475496768951,0.06558676064014435,315
0.08947741985321045,0.07106254249811172,0.08623835444450378,0.07212712615728378,316
0.09471942484378815,0.07402406632900238,0.09796313941478729,0.06778518855571747,317
0.08570878207683563,0.07957851886749268,0.08343026041984558,0.08722023665904999,318
0.0593971386551857,0.08100762963294983,0.051474444568157196,0.08177182078361511,319
0.07608816027641296,0.08211976289749146,0.07643235474824905,0.07395948469638824,320
0.09271978586912155,0.08378362655639648,0.09314697235822678,0.089723601937294,321
0.0819341391324997,0.08486677706241608,0.08178398013114929,0.08144423365592957,322
0.08359954506158829,0.08754899352788925,0.08325546979904175,0.08670271188020706,323
0.08353853225708008,0.08995465934276581,0.08165635168552399,0.08931782841682434,324
0.07420614361763,0.09133698046207428,0.07226122170686722,0.0915253758430481,325
0.09229688346385956,0.08794573694467545,0.09533252567052841,0.09025488048791885,326
0.06756198406219482,0.09127271920442581,0.06099943071603775,0.09007108956575394,327
0.07243738323450089,0.08982379734516144,0.07378322631120682,0.08965334296226501,328
0.06572796404361725,0.08979259431362152,0.06251928210258484,0.08779528737068176,329
0.07269427180290222,0.08843374252319336,0.07451660931110382,0.08890135586261749,330
0.07673442363739014,0.08710062503814697,0.07622073590755463,0.08790414035320282,331
0.06091301888227463,0.08549376577138901,0.060118526220321655,0.08679845184087753,332
0.07189644128084183,0.08527229726314545,0.06921093910932541,0.07855631411075592,333
0.06997745484113693,0.08263006061315536,0.07835650444030762,0.09549131244421005,334
0.0674820989370346,0.08323046565055847,0.05614142864942551,0.06753017753362656,335
0.06793197989463806,0.08376376330852509,0.07796496152877808,0.09866122901439667,336
0.05563173070549965,0.07940260320901871,0.045795608311891556,0.06824376434087753,337
0.052642159163951874,0.07947539538145065,0.057868100702762604,0.08653170615434647,338
0.051301635801792145,0.07717561721801758,0.04497364163398743,0.06873153150081635,339
0.059392038732767105,0.0759672001004219,0.06582507491111755,0.08234869688749313,340
0.07117364555597305,0.07087723910808563,0.07519605755805969,0.06899236142635345,341
0.06138484925031662,0.07397130131721497,0.05681436136364937,0.07251690328121185,342
0.05510400980710983,0.07281847298145294,0.05430901050567627,0.0762614756822586,343
0.05386829376220703,0.06790381669998169,0.05564163997769356,0.06674689799547195,344
0.04685119539499283,0.06844270974397659,0.04388277977705002,0.06700274348258972,345
0.04637967795133591,0.06636061519384384,0.04651029035449028,0.06496354192495346,346
0.06710775196552277,0.06461126357316971,0.0708913505077362,0.06685767322778702,347
0.0641247034072876,0.06193983182311058,0.0654258131980896,0.06085711345076561,348
0.07293388992547989,0.06245020031929016,0.07736647874116898,0.06278999149799347,349
0.06196984276175499,0.06233186647295952,0.061035677790641785,0.06299184262752533,350
0.04850803315639496,0.06026703864336014,0.04821542277932167,0.06077251583337784,351
0.0663924366235733,0.058105405420064926,0.06977104395627975,0.056658774614334106,352
0.06380912661552429,0.058577023446559906,0.06296933442354202,0.05663597583770752,353
0.045185599476099014,0.057557158172130585,0.0419781468808651,0.05804920941591263,354
0.06160067021846771,0.05596727505326271,0.06726439297199249,0.057482730597257614,355
0.0632493644952774,0.0560922734439373,0.06626592576503754,0.059198830276727676,356
0.06397473067045212,0.05159733444452286,0.06749515980482101,0.04759068042039871,357
0.06779272109270096,0.05727016553282738,0.066122867166996,0.05771471932530403,358
0.0422251932322979,0.053333207964897156,0.041360072791576385,0.054107002913951874,359
0.06586890667676926,0.05373285710811615,0.07073355466127396,0.051291272044181824,360
0.07064923644065857,0.0573546327650547,0.071158267557621,0.05747045949101448,361
0.05602298676967621,0.05497036874294281,0.056783922016620636,0.05567067116498947,362
0.06792179495096207,0.05481819435954094,0.07099047303199768,0.05174533277750015,363
0.08504340052604675,0.062387462705373764,0.08977393060922623,0.06295740604400635,364
0.062331393361091614,0.05819704756140709,0.0615108460187912,0.0615660734474659,365
0.05416222661733627,0.05246558412909508,0.05493902787566185,0.05082441493868828,366
0.06699703633785248,0.05702066048979759,0.07086969912052155,0.05550659820437431,367
