a_vel X,a_vel Y,a_vel Z,t
0.5915746688842773,0.4681934714317322,1.8365460634231567,66
0.5959892272949219,0.21708859503269196,1.650731086730957,67
0.16918128728866577,0.09890967607498169,1.5454038381576538,68
-0.05421716347336769,0.12719866633415222,1.3824234008789062,69
-0.09760694950819016,0.02929207868874073,1.14544677734375,70
-0.21232128143310547,-0.12402955442667007,0.943227231502533,71
-0.38753101229667664,-0.24980752170085907,0.76761394739151,72
-0.5261470675468445,-0.38073858618736267,0.5253257155418396,73
-0.7591357827186584,-0.4921482801437378,0.26473769545555115,74
-0.7550296187400818,-0.4019469916820526,0.1397189199924469,75
-0.7796410918235779,-0.49513131380081177,-0.06398739665746689,76
-0.9452039003372192,-0.5909876227378845,-0.23798097670078278,77
-0.9473382234573364,-0.7777311205863953,-0.5395431518554688,78
-1.2861636877059937,-1.0017642974853516,-0.8476173281669617,79
-1.1168395280838013,-0.8729230165481567,-1.0536860227584839,80
-1.1859533786773682,-1.2836496829986572,-1.3620216846466064,81
-1.2294049263000488,-1.1074553728103638,-1.492140769958496,82
-1.0731176137924194,-1.2826908826828003,-1.705025553703308,83
-1.394638180732727,-1.014017105102539,-1.8358289003372192,84
-0.8368387222290039,-1.0934606790542603,-1.956907868385315,85
-1.0920681953430176,-1.1529896259307861,-2.0799930095672607,86
-0.9628434181213379,-0.6826125979423523,-2.0871551036834717,87
-0.700797975063324,-0.8227818608283997,-2.050684690475464,88
-0.7682663202285767,-0.4469737410545349,-2.0304651260375977,89
-0.5391412377357483,-0.36889633536338806,-1.9177640676498413,90
-0.33084040880203247,-0.30017712712287903,-1.712758183479309,91
-0.3674164116382599,0.005553028546273708,-1.656031608581543,92
-0.21361643075942993,0.15635789930820465,-1.3773399591445923,93
-0.0160675048828125,0.25287163257598877,-1.1508275270462036,94
0.05435241758823395,0.29659074544906616,-0.938917875289917,95
0.18171606957912445,0.31770047545433044,-0.7861548066139221,96
0.16173365712165833,0.41769614815711975,-0.6536452770233154,97
0.2977515161037445,0.544469952583313,-0.31037312746047974,98
0.4646103084087372,0.4818609654903412,-0.14228935539722443,99
0.5320774912834167,0.4019157588481903,0.09185754507780075,100
0.659557580947876,0.3703421652317047,0.26496759057044983,101
0.6146658062934875,0.3042666018009186,0.4023805558681488,102
0.6933808922767639,0.3373608887195587,0.5347155332565308,103
0.6926113963127136,0.4027872085571289,0.809905469417572,104
0.7420055866241455,0.5505912899971008,1.026053547859192,105
0.8193597793579102,0.3373575210571289,1.0151562690734863,106
0.6242359280586243,0.21461714804172516,1.0400606393814087,107
0.6139817833900452,0.19957835972309113,1.0440796613693237,108
0.44102513790130615,0.3412249982357025,1.1234934329986572,109
0.5875462293624878,0.3872758150100708,1.161300539970398,110
0.4382336139678955,0.2108982801437378,1.1216418743133545,111
0.32445546984672546,0.06000965088605881,1.004809856414795,112
0.35902881622314453,0.16345937550067902,1.075828194618225,113
0.4355352520942688,0.3292890191078186,1.299450397491455,114
0.33450278639793396,0.4445543885231018,1.3255646228790283,115
0.4836755394935608,0.31591054797172546,1.2637189626693726,116
0.3786984980106354,-0.013809313997626305,1.1928166151046753,117
0.09753761440515518,0.07397553324699402,1.1577402353286743,118
0.21094124019145966,0.4785291254520416,1.2549412250518799,119
0.42654281854629517,0.2178100049495697,1.1928908824920654,120
0.1620374470949173,0.0022660030517727137,1.138490915298462,121
0.23574137687683105,0.20117925107479095,1.192314863204956,122
0.024090804159641266,0.18073919415473938,1.1076911687850952,123
0.24257932603359222,0.35644254088401794,1.1723048686981201,124
0.07100879400968552,0.050666503608226776,1.040342092514038,125
0.01712929457426071,0.03623538464307785,0.9246791005134583,126
-0.039467792958021164,-0.010762847028672695,0.8310681581497192,127
-0.09496389329433441,0.024828622117638588,0.7593967914581299,128
0.005292910151183605,-0.14516957104206085,0.638688325881958,129
-0.2020898461341858,-0.3303368091583252,0.4858142137527466,130
-0.28135767579078674,-0.29234158992767334,0.34155258536338806,131
-0.29257258772850037,-0.28704485297203064,0.19359460473060608,132
-0.11891741305589676,-0.19937334954738617,0.20601041615009308,133
-0.2685618996620178,-0.39275649189949036,0.11069854348897934,134
-0.2228914350271225,-0.06559493392705917,0.1561768651008606,135
-0.0076174004934728146,-0.11111147701740265,0.21980302035808563,136
-0.26085028052330017,0.11039474606513977,0.328050822019577,137
-0.2113438993692398,-0.16591015458106995,0.13365624845027924,138
-0.06092766672372818,-0.2119402289390564,0.0739654079079628,139
-0.23868073523044586,-0.17856694757938385,0.07113710045814514,140
-0.16255338490009308,-0.042863693088293076,0.04654601588845253,141
-0.12939046323299408,-0.15657243132591248,0.04796067252755165,142
-0.2082298845052719,-0.08581488579511642,0.03991934284567833,143
-0.31037572026252747,-0.29151996970176697,-0.08791614323854446,144
-0.07914718240499496,-0.07385049015283585,-0.07130806893110275,145
-0.2812672555446625,-0.3224984109401703,-0.15692806243896484,146
-0.036939576268196106,0.03758558630943298,-0.07211138308048248,147
-0.19874192774295807,-0.2268521934747696,-0.11729607731103897,148
-0.1418217122554779,-0.3469133973121643,-0.1954454779624939,149
-0.12752895057201385,-0.21861545741558075,-0.21848854422569275,150
-0.11816427111625671,-0.24242810904979706,-0.20603670179843903,151
-0.11088046431541443,-0.09546735137701035,-0.15801526606082916,152
-0.2527100145816803,-0.06085799261927605,-0.1509610116481781,153
-0.11086146533489227,-0.003274936228990555,-0.13454926013946533,154
-0.08771204203367233,-0.05613041669130325,-0.11243508756160736,155
-0.05470431223511696,-0.19178469479084015,-0.08011126518249512,156
-0.3554556369781494,0.03795210272073746,-0.13494662940502167,157
-0.06109197437763214,-0.02280181087553501,-0.12876535952091217,158
0.033094700425863266,-0.13940544426441193,-0.0851188376545906,159
-0.12281674146652222,0.013029747642576694,-0.0808103084564209,160
-0.021642349660396576,-0.0993148684501648,-0.009125667624175549,161
-0.1041872426867485,0.06334449350833893,0.04547400772571564,162
0.008126646280288696,-0.021594082936644554,0.04339875653386116,163
-0.01947958953678608,-0.019336367025971413,0.043895743787288666,164
-0.22689346969127655,-0.21189692616462708,-0.03487468510866165,165
0.08683612942695618,0.065672867000103,-0.02644992619752884,166
0.11763273179531097,-0.1297268569469452,0.006128979381173849,167
0.165877103805542,0.05288897454738617,0.09546416252851486,168
-0.04702509939670563,0.04187249392271042,0.1153775081038475,169
0.0901949554681778,0.04308372363448143,0.10483010858297348,170
-0.1226731464266777,-0.2292993813753128,0.028671136125922203,171
-0.10659769177436829,0.3496195673942566,0.13604044914245605,172
0.09437163174152374,0.01404297724366188,0.1517224758863449,173
-0.06291971355676651,-0.04007312282919884,0.10904740542173386,174
0.007604639511555433,-0.08844984322786331,0.0997387170791626,175
0.05715908110141754,0.07687220722436905,0.12898941338062286,176
0.12892495095729828,-0.18815939128398895,0.13489988446235657,177
-0.03993966802954674,0.3244553804397583,0.18141613900661469,178
0.06188054010272026,0.06234965845942497,0.2581820487976074,179
0.056362226605415344,0.10448479652404785,0.24861577153205872,180
0.23233650624752045,0.16031703352928162,0.37814003229141235,181
0.07243248075246811,0.24775967001914978,0.38600093126296997,182
0.2013702243566513,0.27903351187705994,0.4835684299468994,183
0.10926063358783722,0.022105475887656212,0.4091852307319641,184
-0.10467322915792465,0.4401284456253052,0.4104470908641815,185
0.06917724013328552,0.021703099831938744,0.3660409152507782,186
0.030283622443675995,0.007474092300981283,0.31834670901298523,187
0.03351039066910744,0.13232773542404175,0.31337887048721313,188
0.15530925989151,-0.021570906043052673,0.2741711437702179,189
0.057112447917461395,-0.07116613537073135,0.23432080447673798,190
0.26620805263519287,0.0635456070303917,0.31926167011260986,191
0.22155001759529114,0.20106709003448486,0.4314596951007843,192
0.16071771085262299,0.2601592242717743,0.4847662150859833,193
0.09523209184408188,0.2939249873161316,0.5216012597084045,194
0.15217097103595734,0.419773131608963,0.5710157155990601,195
0.24274316430091858,0.21162238717079163,0.6095651388168335,196
0.1687866598367691,0.42420461773872375,0.7038859128952026,197
0.311486154794693,0.28664979338645935,0.7053143382072449,198
0.11846079677343369,0.2675027847290039,0.7027005553245544,199
0.022659068927168846,0.4735908806324005,0.713352620601654,200
0.0686211958527565,0.17381300032138824,0.6510944962501526,201
0.0991697832942009,0.25750699639320374,0.6282156705856323,202
0.07046382129192352,0.18799979984760284,0.5766182541847229,203
0.029496749863028526,0.0014437705976888537,0.48265311121940613,204
0.009249921888113022,0.018641572445631027,0.3980158865451813,205
0.14594975113868713,-0.10782965272665024,0.3390875458717346,206
0.03557094559073448,0.02273680828511715,0.3639938235282898,207
-0.06952816247940063,-0.21228596568107605,0.2564736008644104,208
0.00813873391598463,-0.1240030899643898,0.18145808577537537,209
0.10266080498695374,-0.19834809005260468,0.13641905784606934,210
-0.13870780169963837,-0.16519437730312347,0.09220623224973679,211
-0.08398734778165817,-0.20442189276218414,0.047395214438438416,212
-0.007381345611065626,-0.11059874296188354,0.08924626559019089,213
-0.019786827266216278,-0.042658980935811996,0.17240136861801147,214
-0.09155402332544327,-0.14326246082782745,0.11223391443490982,215
-0.13703885674476624,-0.08959680795669556,0.08239471912384033,216
-0.2848551571369171,-0.2576959729194641,-0.04292447492480278,217
-0.19568952918052673,-0.27770838141441345,-0.13726995885372162,218
-0.0638548955321312,-0.15115296840667725,-0.04259583353996277,219
0.02322043851017952,-0.11029102653265,0.0329165980219841,220
-0.02209877036511898,0.01800195686519146,0.11694213002920151,221
-0.14868061244487762,0.05107266455888748,0.16072601079940796,222
-0.3285200893878937,-0.30765336751937866,0.04292751103639603,223
-0.12472241371870041,-0.3165642023086548,-0.05365179106593132,224
-0.34974345564842224,-0.3382185399532318,-0.1709475815296173,225
-0.03821856155991554,-0.3273783028125763,-0.17108282446861267,226
-0.15464575588703156,-0.3263360261917114,-0.19507327675819397,227
0.04204493388533592,-0.3036469519138336,-0.16013604402542114,228
-0.1398172527551651,-0.32335445284843445,-0.17773550748825073,229
-0.14318707585334778,-0.3499833047389984,-0.24164526164531708,230
-0.34340915083885193,-0.36411944031715393,-0.32631948590278625,231
-0.14964842796325684,-0.5807176828384399,-0.42874622344970703,232
0.02502438798546791,-0.3409806191921234,-0.35677066445350647,233
-0.10517348349094391,-0.4582251310348511,-0.40270546078681946,234
-0.22176359593868256,-0.2431463897228241,-0.4332426190376282,235
-0.17406444251537323,-0.4777138829231262,-0.4509543478488922,236
-0.26427844166755676,-0.4409191906452179,-0.5609990358352661,237
-0.008340450003743172,-0.4891025125980377,-0.5667202472686768,238
-0.027743108570575714,-0.42101672291755676,-0.5918691754341125,239
-0.11823064088821411,-0.42496269941329956,-0.648682713508606,240
-0.08836893737316132,-0.553087592124939,-0.7545797824859619,241
-0.011887434870004654,-0.5332220792770386,-0.8325994610786438,242
-0.23632635176181793,-0.419160395860672,-0.9705421328544617,243
-0.07244843244552612,-0.554235577583313,-1.0107570886611938,244
-0.16029702126979828,-0.5350653529167175,-1.1285641193389893,245
-0.011749372817575932,-0.5753766894340515,-1.135711908340454,246
-0.057108987122774124,-0.3754615783691406,-1.2036694288253784,247
0.19165009260177612,-0.358676016330719,-0.994840145111084,248
0.2314281165599823,0.18269509077072144,-0.7829307317733765,249
0.25484034419059753,0.07139497250318527,-0.5759860277175903,250
0.1637236624956131,0.39380359649658203,-0.4710509181022644,251
0.12908312678337097,0.1626419574022293,-0.3930782079696655,252
0.1489587128162384,0.21434420347213745,-0.38819199800491333,253
0.04712526127696037,0.269136518239975,-0.39762064814567566,254
0.30799227952957153,0.2535477876663208,-0.23929399251937866,255
0.2694397270679474,0.20921090245246887,-0.10819799453020096,256
0.19202390313148499,0.35240262746810913,-0.09119082987308502,257
0.2374352365732193,0.09024301171302795,-0.0539449118077755,258
0.39150092005729675,0.4801282584667206,0.1283455789089203,259
0.42599931359291077,0.5398350954055786,0.41958755254745483,260
0.41279563307762146,0.16226433217525482,0.403876394033432,261
0.29669371247291565,0.7784342765808105,0.5255632996559143,262
0.27718523144721985,0.37508639693260193,0.5497434735298157,263
0.3539460003376007,0.47939643263816833,0.6359211802482605,264
0.3193732798099518,0.2531706988811493,0.6394854784011841,265
0.20184975862503052,0.5862141847610474,0.6304811835289001,266
0.2963421642780304,0.3995201587677002,0.6423234939575195,267
0.22012704610824585,0.34968301653862,0.6720083355903625,268
0.20819196105003357,0.4024394154548645,0.6777295470237732,269
0.3077016770839691,0.22484153509140015,0.7333528995513916,270
0.3703320622444153,0.4201754331588745,0.7745243906974792,271
0.20205827057361603,0.34284961223602295,0.7335866093635559,272
0.402300626039505,0.32247278094291687,0.7979025840759277,273
0.26078855991363525,0.33708614110946655,0.7906128764152527,274
0.2487163543701172,0.3345694839954376,0.7833591103553772,275
0.2668271064758301,0.5727118849754333,0.9085376858711243,276
0.29330748319625854,0.2488480806350708,0.8482010364532471,277
0.2128485143184662,0.4195263087749481,0.8481709957122803,278
0.23677627742290497,0.2614799737930298,0.8112885355949402,279
0.16257549822330475,0.2986496686935425,0.7602428197860718,280
0.03930163010954857,0.26446157693862915,0.6661270260810852,281
0.06365930289030075,0.15664857625961304,0.5656235218048096,282
0.18006497621536255,0.3303452134132385,0.631670355796814,283
0.07248516380786896,0.25636616349220276,0.6529053449630737,284
0.04471752420067787,0.24971173703670502,0.6224497556686401,285
0.04709396883845329,0.11826591193675995,0.5643712282180786,286
0.053489845246076584,0.10924222320318222,0.5256224274635315,287
0.005857228767126799,0.011583998799324036,0.43883955478668213,288
-0.016158610582351685,0.08008477091789246,0.4063648581504822,289
-0.11360526084899902,0.05981633812189102,0.37146300077438354,290
0.032335516065359116,0.012417523190379143,0.3793550431728363,291
-0.10126341134309769,-0.024090781807899475,0.3362009823322296,292
-0.15269291400909424,-0.18010538816452026,0.2181503027677536,293
-0.05500359460711479,-0.08716622740030289,0.2065824717283249,294
-0.17656461894512177,-0.21970468759536743,0.1351582407951355,295
-0.27868199348449707,-0.2531767189502716,0.0316927544772625,296
-0.21200917661190033,-0.3525470197200775,-0.06955011188983917,297
-0.13991844654083252,-0.42498892545700073,-0.15798398852348328,298
-0.23737987875938416,-0.5401896834373474,-0.2670881748199463,299
-0.11986671388149261,-0.4495767056941986,-0.2937534749507904,300
-0.17592814564704895,-0.477078914642334,-0.324369341135025,301
-0.3197725713253021,-0.5885095000267029,-0.4542544484138489,302
-0.20530322194099426,-0.517027735710144,-0.49147483706474304,303
-0.2890940010547638,-0.5644258856773376,-0.5484441518783569,304
-0.20798788964748383,-0.6102611422538757,-0.6024436950683594,305
-0.1007041409611702,-0.529030442237854,-0.5802014470100403,306
-0.17300023138523102,-0.4695630967617035,-0.5780739188194275,307
-0.20706243813037872,-0.45899173617362976,-0.5930214524269104,308
-0.20020389556884766,-0.5123648047447205,-0.6221152544021606,309
-0.4232131540775299,-0.5646641254425049,-0.779373049736023,310
-0.1582537442445755,-0.6248074769973755,-0.8592586517333984,311
-0.2155119925737381,-0.6086903214454651,-0.9321995973587036,312
-0.23810385167598724,-0.6255174279212952,-1.0235379934310913,313
-0.17971280217170715,-0.7715803980827332,-1.132068157196045,314
-0.17658957839012146,-0.5916504263877869,-1.154308795928955,315
0.01311349868774414,-0.6694108843803406,-1.2033239603042603,316
-0.09377063065767288,-0.48637768626213074,-1.2373136281967163,317
-0.07968010008335114,-0.3440295159816742,-1.179466724395752,318
0.0318363755941391,-0.4501326382160187,-1.1481025218963623,319
0.10293158143758774,-0.27959808707237244,-1.0487078428268433,320
-0.07565587013959885,-0.09144819527864456,-1.0472166538238525,321
-0.0514836460351944,-0.18882973492145538,-1.046960473060608,322
0.15000274777412415,-0.06387262046337128,-0.886863112449646,323
0.15738722681999207,0.17867866158485413,-0.7469529509544373,324
-0.059342414140701294,-0.037974826991558075,-0.816411554813385,325
0.09181895107030869,0.12338048964738846,-0.7751656770706177,326
0.2701210677623749,0.04373608157038689,-0.5685514211654663,327
0.030978679656982422,0.37103134393692017,-0.590861976146698,328
0.15418799221515656,-0.05853256955742836,-0.6267208456993103,329
0.2940448224544525,0.24138806760311127,-0.4494194984436035,330
0.3353654146194458,0.0844126045703888,-0.23082301020622253,331
0.30496859550476074,0.5045468807220459,-0.05775747820734978,332
0.30778148770332336,0.1369371861219406,0.012758690863847733,333
0.2400575578212738,0.5572948455810547,0.06107854098081589,334
0.2610483467578888,0.27908945083618164,0.16257765889167786,335
0.09927152842283249,0.5671597123146057,0.13554133474826813,336
0.47256335616111755,0.2892060875892639,0.3876152038574219,337
0.41046127676963806,0.4169946610927582,0.5850919485092163,338
0.21419529616832733,0.5209811329841614,0.577534556388855,339
0.38188183307647705,0.3792957067489624,0.612548828125,340
0.3540804386138916,0.45905742049217224,0.7884105443954468,341
0.3652583658695221,0.6061785817146301,0.9003214836120605,342
0.3681822717189789,0.5387058258056641,0.9575978517532349,343
0.3418523967266083,0.48882731795310974,0.9776238203048706,344
0.41408661007881165,0.6239300966262817,1.1816177368164062,345
0.4692511558532715,0.41679301857948303,1.2236310243606567,346
0.32050836086273193,0.5756583213806152,1.270626187324524,347
0.38514164090156555,0.4373793303966522,1.2070547342300415,348
0.4265182316303253,0.64341801404953,1.35712730884552,349
0.30438387393951416,0.3787728548049927,1.2573795318603516,350
0.1750127673149109,0.5924652814865112,1.2412452697753906,351
0.28032389283180237,0.34400877356529236,1.161298155784607,352
0.25066524744033813,0.39100295305252075,1.1835674047470093,353
0.04640059545636177,0.2646981477737427,1.0579044818878174,354
0.08381319791078568,0.36423593759536743,1.0215381383895874,355
0.094786636531353,0.33601701259613037,1.014620065689087,356
0.09180128574371338,0.2224266082048416,0.994471549987793,357
-0.04291422665119171,0.22697454690933228,0.9335618615150452,358
-0.16948150098323822,-0.1368643194437027,0.7086189985275269,359
-0.023233551532030106,-0.012626037932932377,0.6067705154418945,360
-0.04489408805966377,0.04881313815712929,0.6431522369384766,361
-0.11901841312646866,0.006924438290297985,0.6199145317077637,362
-0.32703813910484314,-0.3418089747428894,0.4167005717754364,363
-0.13303720951080322,-0.18683908879756927,0.31154367327690125,364
-0.1605062484741211,-0.4366702139377594,0.20192170143127441,365
-0.17827704548835754,-0.4096229076385498,0.11980362236499786,366
-0.27805033326148987,-0.6032072305679321,-0.05127110704779625,367
-0.32283419370651245,-0.5622833371162415,-0.17285580933094025,368
-0.3504115045070648,-0.7205783128738403,-0.32019615173339844,369
-0.31399184465408325,-0.737797737121582,-0.4557945728302002,370
-0.28328052163124084,-0.8300614953041077,-0.5899813771247864,371
-0.21310269832611084,-0.7968127727508545,-0.6404390335083008,372
-0.21145619451999664,-0.76450115442276,-0.6901108622550964,373
-0.2711067497730255,-0.7758614420890808,-0.7624450922012329,374
-0.20179690420627594,-0.8023996353149414,-0.8585566878318787,375
-0.13376282155513763,-0.7111554741859436,-0.8353990316390991,376
-0.2739114761352539,-0.6386488080024719,-0.8884129524230957,377
-0.21794429421424866,-0.6178741455078125,-0.9817931056022644,378
-0.3056981563568115,-0.8483425378799438,-1.128993034362793,379
-0.18210084736347198,-0.799585223197937,-1.274030089378357,380
-0.2255200743675232,-0.8180761337280273,-1.3898608684539795,381
-0.11931033432483673,-0.7319912314414978,-1.4231452941894531,382
-0.32977989315986633,-0.5889450907707214,-1.5961934328079224,383
-0.014454110525548458,-0.9951726794242859,-1.6823081970214844,384
0.11488976329565048,-0.38193801045417786,-1.5432908535003662,385
0.14380992949008942,-0.4334045350551605,-1.399215817451477,386
-0.0936037003993988,-0.15346504747867584,-1.4520223140716553,387
0.1283566802740097,-0.07308973371982574,-1.2535496950149536,388
0.06403366476297379,-0.055088166147470474,-1.2526633739471436,389
0.15728041529655457,0.030852511525154114,-1.109890103340149,390
0.21383129060268402,0.11154912412166595,-0.9539446830749512,391
0.293467253446579,0.23949185013771057,-0.7777060866355896,392
0.3019445538520813,0.30562448501586914,-0.6251235008239746,393
0.29199492931365967,0.508671224117279,-0.44015663862228394,394
0.22963574528694153,0.23494359850883484,-0.3046284317970276,395
0.2785962224006653,0.4928608238697052,-0.24104557931423187,396
0.22286446392536163,0.2730998396873474,-0.17294897139072418,397
0.38183820247650146,0.3479579985141754,-0.06563598662614822,398
0.22095324099063873,0.3830244839191437,-0.010593781247735023,399
0.41297781467437744,0.22712993621826172,0.11404434591531754,400
0.31285205483436584,0.590118944644928,0.3128901422023773,401
0.38517192006111145,0.4488582909107208,0.5038843154907227,402
0.3704138398170471,0.4140382409095764,0.5692868232727051,403
0.3747546970844269,0.5420509576797485,0.6276484727859497,404
0.4838024079799652,0.5006944537162781,0.8215590715408325,405
0.3575041592121124,0.6034146547317505,0.92922043800354,406
0.3145517110824585,0.821433961391449,0.9946448802947998,407
0.4392246901988983,0.5652338862419128,1.0563448667526245,408
0.2575584650039673,0.32515066862106323,0.9541248083114624,409
0.4465515613555908,0.5919668674468994,1.140639305114746,410
0.31640487909317017,0.4810481071472168,1.2353780269622803,411
0.22460903227329254,0.5929460525512695,1.196606159210205,412
0.42404982447624207,0.43408605456352234,1.2213424444198608,413
0.30970579385757446,0.5504472255706787,1.2763696908950806,414
0.569139301776886,0.4331866502761841,1.3580219745635986,415
0.31408435106277466,0.5336830019950867,1.4386974573135376,416
0.22101306915283203,0.5695449113845825,1.3599863052368164,417
0.22070865333080292,0.38313981890678406,1.2554140090942383,418
0.1470305174589157,0.23255093395709991,1.12474524974823,419
0.1876140832901001,0.2573293149471283,1.0772532224655151,420
0.07097455114126205,0.04379134252667427,0.9403532147407532,421
-0.044725071638822556,0.039743758738040924,0.8249596953392029,422
0.00010338835272705182,0.16952690482139587,0.8069788813591003,423
-0.09893576055765152,-0.03833660110831261,0.7032920122146606,424
-0.14719530940055847,0.03191332891583443,0.6182262301445007,425
-0.1208379864692688,-0.2446330338716507,0.46315518021583557,426
-0.18858513236045837,-0.2696053683757782,0.3300682604312897,427
-0.15129077434539795,-0.3881097733974457,0.2052784115076065,428
-0.21900860965251923,-0.2846176326274872,0.1557900458574295,429
-0.28784865140914917,-0.5764535665512085,-0.01298049371689558,430
-0.3430541157722473,-0.43065744638442993,-0.1266535371541977,431
-0.29695069789886475,-0.49627161026000977,-0.17713415622711182,432
-0.20127712190151215,-0.5237729549407959,-0.21746139228343964,433
-0.3261827230453491,-0.528080403804779,-0.28193819522857666,434
-0.24662058055400848,-0.579950749874115,-0.32850024104118347,435
-0.3177904784679413,-0.6941220760345459,-0.45558544993400574,436
-0.25523892045021057,-0.47698402404785156,-0.46396154165267944,437
-0.0302740428596735,-0.5419609546661377,-0.32282155752182007,438
-0.26083701848983765,-0.29505056142807007,-0.3378596305847168,439
-0.3422746956348419,-0.617284893989563,-0.4711565375328064,440
-0.22556975483894348,-0.5189231038093567,-0.5438702702522278,441
-0.2818523943424225,-0.5052477717399597,-0.6090487837791443,442
-0.15807019174098969,-0.6331581473350525,-0.6795036196708679,443
-0.3924807906150818,-0.5857836008071899,-0.8160734176635742,444
-0.2948415279388428,-0.8458758592605591,-0.9476248621940613,445
-0.22672167420387268,-0.7778083086013794,-1.1089750528335571,446
-0.07758652418851852,-0.8102680444717407,-1.159088373184204,447
-0.2030504196882248,-0.6460012793540955,-1.2269059419631958,448
-0.03969297558069229,-0.5637874603271484,-1.1427853107452393,449
-0.13410139083862305,-0.491436630487442,-1.212071418762207,450
-0.1109524667263031,-0.48768481612205505,-1.2733819484710693,451
0.0419253334403038,-0.3807278573513031,-1.1438852548599243,452
0.003091116901487112,-0.14811794459819794,-1.0829344987869263,453
-0.03454875200986862,-0.17093998193740845,-1.0993075370788574,454
0.10940702259540558,-0.10608837753534317,-0.965089738368988,455
-0.01685384288430214,0.05959097295999527,-0.9640164971351624,456
0.058997802436351776,-0.03339742496609688,-0.8956887722015381,457
0.12337794154882431,0.055184852331876755,-0.7680624127388,458
0.13645948469638824,0.10787485539913177,-0.6896516680717468,459
0.22215990722179413,0.23459090292453766,-0.5687640905380249,460
0.1358475238084793,0.1140037551522255,-0.5362026691436768,461
