pos X,pos Y,pos Z,t
-0.6124030947685242,-0.4005948305130005,1.292825698852539,48
-0.6263046860694885,-0.4174252152442932,1.291187047958374,49
-0.6410250067710876,-0.43425095081329346,1.2910449504852295,50
-0.6567304134368896,-0.45101240277290344,1.2928253412246704,51
-0.673448383808136,-0.46762970089912415,1.2962960004806519,52
-0.6912624835968018,-0.4840426445007324,1.301785945892334,53
-0.7101678848266602,-0.5002050399780273,1.3093746900558472,54
-0.7300185561180115,-0.5160893201828003,1.3184261322021484,55
-0.750765860080719,-0.5316880941390991,1.328945517539978,56
-0.7723533511161804,-0.5470181107521057,1.3410539627075195,57
-0.7947267293930054,-0.5621239542961121,1.3549517393112183,58
-0.8177196383476257,-0.5770471692085266,1.3698383569717407,59
-0.8412379026412964,-0.5918468236923218,1.3854507207870483,60
-0.8651590347290039,-0.6065772771835327,1.4014949798583984,61
-0.8893918395042419,-0.6213075518608093,1.4177708625793457,62
-0.9138190150260925,-0.6361016035079956,1.4339221715927124,63
-0.9383402466773987,-0.6510033011436462,1.4494630098342896,64
-0.9628852009773254,-0.6660338640213013,1.4638361930847168,65
-0.9874152541160583,-0.6812192797660828,1.4767099618911743,66
-1.011861801147461,-0.6966634392738342,1.4883171319961548,67
-1.0361905097961426,-0.7123255729675293,1.4981294870376587,68
-1.0603889226913452,-0.7281404733657837,1.505670428276062,69
-1.0843958854675293,-0.7442097067832947,1.5112003087997437,70
-1.108171820640564,-0.7605651021003723,1.5147247314453125,71
-1.1317479610443115,-0.7770879864692688,1.5157670974731445,72
-1.1550662517547607,-0.7938814163208008,1.5146211385726929,73
-1.1780964136123657,-0.8109620213508606,1.511379361152649,74
-1.2007942199707031,-0.8283839821815491,1.5062288045883179,75
-1.2230712175369263,-0.8462777137756348,1.4996331930160522,76
-1.2448618412017822,-0.864698588848114,1.491908311843872,77
-1.2661511898040771,-0.8836103677749634,1.4830584526062012,78
-1.2867995500564575,-0.9031595587730408,1.473741054534912,79
-1.30685555934906,-0.9232423901557922,1.463776707649231,80
-1.3263237476348877,-0.9438347220420837,1.4532510042190552,81
-1.3452439308166504,-0.9648943543434143,1.4422212839126587,82
-1.3635711669921875,-0.9864763021469116,1.4313108921051025,83
-1.3813371658325195,-1.0085383653640747,1.420728087425232,84
-1.398633360862732,-1.0309779644012451,1.4103776216506958,85
-1.415522575378418,-1.0537500381469727,1.400536060333252,86
-1.4321355819702148,-1.0767314434051514,1.3909838199615479,87
-1.4485585689544678,-1.099870204925537,1.382053017616272,88
-1.4649041891098022,-1.1231410503387451,1.3744457960128784,89
-1.4813106060028076,-1.1463661193847656,1.368021845817566,90
-1.4978506565093994,-1.1694194078445435,1.362078070640564,91
-1.514620304107666,-1.1922136545181274,1.3566136360168457,92
-1.5317076444625854,-1.2146682739257812,1.3518946170806885,93
-1.5491889715194702,-1.2366899251937866,1.3481649160385132,94
-1.567093014717102,-1.258184552192688,1.3453234434127808,95
-1.5854535102844238,-1.279099941253662,1.3432830572128296,96
-1.6043072938919067,-1.299345850944519,1.3423274755477905,97
-1.6236330270767212,-1.3188886642456055,1.3421412706375122,98
-1.643417239189148,-1.3376846313476562,1.34266197681427,99
-1.6636335849761963,-1.3557047843933105,1.3438783884048462,100
-1.6842546463012695,-1.3729357719421387,1.3458136320114136,101
-1.705241084098816,-1.3893955945968628,1.3482900857925415,102
-1.7265539169311523,-1.4050979614257812,1.3513144254684448,103
-1.7481474876403809,-1.42006254196167,1.3548862934112549,104
-1.7699613571166992,-1.4343373775482178,1.3588173389434814,105
-1.7919504642486572,-1.4479645490646362,1.363153338432312,106
-1.814074158668518,-1.46104097366333,1.3674269914627075,107
-1.8363012075424194,-1.4735959768295288,1.371725082397461,108
-1.8585904836654663,-1.4856880903244019,1.3759748935699463,109
-1.8809173107147217,-1.497376561164856,1.3800495862960815,110
-1.9032596349716187,-1.5087027549743652,1.3841146230697632,111
-1.9255892038345337,-1.5197149515151978,1.3878298997879028,112
-1.947906494140625,-1.5304698944091797,1.390621304512024,113
-1.9702104330062866,-1.5410144329071045,1.3929471969604492,114
-1.9924278259277344,-1.5513867139816284,1.3960365056991577,115
-2.0145366191864014,-1.561618447303772,1.3994554281234741,116
-2.0365405082702637,-1.5717467069625854,1.403036117553711,117
-2.058444023132324,-1.5817850828170776,1.406691551208496,118
-2.0802578926086426,-1.5917454957962036,1.409990906715393,119
-2.10193133354187,-1.6016777753829956,1.4137229919433594,120
-2.123469114303589,-1.611603021621704,1.4175400733947754,121
-2.1448357105255127,-1.6215596199035645,1.4219106435775757,122
-2.1660077571868896,-1.6315597295761108,1.4267725944519043,123
-2.186945915222168,-1.6416380405426025,1.432273507118225,124
-2.2076733112335205,-1.6517589092254639,1.437852382659912,125
-2.2281758785247803,-1.6619194746017456,1.4432854652404785,126
-2.2484230995178223,-1.6721726655960083,1.4487231969833374,127
-2.2684454917907715,-1.6825147867202759,1.4539456367492676,128
-2.288177251815796,-1.6929819583892822,1.459276795387268,129
-2.3075151443481445,-1.7036409378051758,1.4651026725769043,130
-2.3264431953430176,-1.7144771814346313,1.471178650856018,131
-2.344939947128296,-1.7255029678344727,1.477394461631775,132
-2.3629329204559326,-1.7367651462554932,1.4840970039367676,133
-2.3804054260253906,-1.748228907585144,1.4911775588989258,134
-2.397350788116455,-1.7599215507507324,1.4984663724899292,135
-2.4138431549072266,-1.7717992067337036,1.5056229829788208,136
-2.4299070835113525,-1.7838106155395508,1.5123029947280884,137
-2.4455394744873047,-1.795975685119629,1.5183771848678589,138
-2.460676908493042,-1.8083246946334839,1.5241951942443848,139
-2.4752774238586426,-1.8208658695220947,1.5297706127166748,140
-2.489339828491211,-1.8336069583892822,1.534990668296814,141
-2.5027618408203125,-1.8465863466262817,1.5402942895889282,142
-2.515557289123535,-1.8597809076309204,1.5454798936843872,143
-2.527726411819458,-1.8731727600097656,1.5504332780838013,144
-2.5392961502075195,-1.886730432510376,1.5549436807632446,145
-2.5502207279205322,-1.9004732370376587,1.5591769218444824,146
-2.5604183673858643,-1.9144455194473267,1.5635358095169067,147
-2.5699100494384766,-1.9286162853240967,1.567973256111145,148
-2.578726291656494,-1.9429454803466797,1.5723016262054443,149
-2.5869171619415283,-1.957398772239685,1.5762981176376343,150
-2.5945444107055664,-1.9719517230987549,1.5797317028045654,151
-2.601623058319092,-1.9866055250167847,1.5826350450515747,152
-2.6080801486968994,-2.001394748687744,1.5854719877243042,153
-2.613905906677246,-2.01629376411438,1.5883314609527588,154
-2.6191492080688477,-2.031273365020752,1.5910091400146484,155
-2.6237478256225586,-2.046353816986084,1.5939429998397827,156
-2.6277387142181396,-2.061502695083618,1.5970983505249023,157
-2.631200075149536,-2.076676845550537,1.6002116203308105,158
-2.634138584136963,-2.091869831085205,1.6034431457519531,159
-2.6366353034973145,-2.1070501804351807,1.606592059135437,160
-2.6387736797332764,-2.1221866607666016,1.609397292137146,161
-2.6405835151672363,-2.1372809410095215,1.6119649410247803,162
-2.6420514583587646,-2.152331590652466,1.614729642868042,163
-2.6432111263275146,-2.1673083305358887,1.617775797843933,164
-2.6441946029663086,-2.182156801223755,1.62028169631958,165
-2.6450302600860596,-2.1968777179718018,1.6223032474517822,166
-2.6457111835479736,-2.211474895477295,1.624250888824463,167
-2.6462762355804443,-2.2259325981140137,1.6261404752731323,168
-2.646764039993286,-2.240217447280884,1.6277971267700195,169
-2.647188663482666,-2.254321813583374,1.6292542219161987,170
-2.6475911140441895,-2.26822829246521,1.6305408477783203,171
-2.6479694843292236,-2.281916856765747,1.631805181503296,172
-2.648362159729004,-2.2953710556030273,1.6329573392868042,173
-2.648754358291626,-2.3085639476776123,1.634531855583191,174
-2.6491942405700684,-2.321462392807007,1.6360794305801392,175
-2.6496963500976562,-2.334061861038208,1.6376023292541504,176
-2.650319814682007,-2.3463640213012695,1.638749599456787,177
-2.6510684490203857,-2.358349561691284,1.6397157907485962,178
-2.6519782543182373,-2.3700191974639893,1.6405881643295288,179
-2.6530649662017822,-2.381334066390991,1.641621708869934,180
-2.6543359756469727,-2.3922948837280273,1.6425515413284302,181
-2.655825614929199,-2.4028985500335693,1.6430888175964355,182
-2.6575348377227783,-2.4131345748901367,1.643491506576538,183
-2.6594784259796143,-2.423002243041992,1.6438333988189697,184
-2.6616554260253906,-2.4324653148651123,1.64437997341156,185
-2.664069414138794,-2.4415371417999268,1.6447356939315796,186
-2.6667215824127197,-2.4502081871032715,1.6451677083969116,187
-2.6696419715881348,-2.458491086959839,1.6454298496246338,188
-2.6728293895721436,-2.46635365486145,1.6460893154144287,189
-2.6762988567352295,-2.4738075733184814,1.6468815803527832,190
-2.680051565170288,-2.480841875076294,1.6479591131210327,191
-2.68410325050354,-2.487452507019043,1.6492955684661865,192
-2.6884701251983643,-2.4935998916625977,1.6514619588851929,193
-2.693162202835083,-2.499300956726074,1.6537610292434692,194
-2.698164463043213,-2.5045769214630127,1.6560239791870117,195
-2.703472137451172,-2.5094401836395264,1.658148169517517,196
-2.7090933322906494,-2.513873815536499,1.6606357097625732,197
-2.7150356769561768,-2.517882823944092,1.6635692119598389,198
-2.7212910652160645,-2.521479845046997,1.666703224182129,199
-2.727860450744629,-2.524672508239746,1.6701313257217407,200
-2.734736442565918,-2.5274922847747803,1.673278570175171,201
-2.7418911457061768,-2.5299620628356934,1.676296591758728,202
-2.749297857284546,-2.5321147441864014,1.6789917945861816,203
-2.756930112838745,-2.533972978591919,1.681550145149231,204
-2.764759063720703,-2.535564661026001,1.6842358112335205,205
-2.77276349067688,-2.5368950366973877,1.6870099306106567,206
-2.780874013900757,-2.537998676300049,1.6901135444641113,207
-2.789083242416382,-2.538910388946533,1.6932657957077026,208
-2.7973508834838867,-2.5396502017974854,1.6964988708496094,209
-2.805638074874878,-2.5402591228485107,1.700010061264038,210
-2.8139359951019287,-2.5407445430755615,1.7036429643630981,211
-2.8221700191497803,-2.5411345958709717,1.7073414325714111,212
-2.8303112983703613,-2.541472911834717,1.710999846458435,213
-2.8383359909057617,-2.5417778491973877,1.7145485877990723,214
-2.84621262550354,-2.542084217071533,1.7179374694824219,215
-2.8539037704467773,-2.5424275398254395,1.7212358713150024,216
-2.8613662719726562,-2.5428173542022705,1.7243813276290894,217
-2.8685569763183594,-2.5432801246643066,1.7273203134536743,218
-2.8754522800445557,-2.543806791305542,1.729826807975769,219
-2.882035970687866,-2.5444226264953613,1.7316722869873047,220
-2.888166666030884,-2.545173406600952,1.7333664894104004,221
-2.8938093185424805,-2.5460762977600098,1.7348310947418213,222
-2.8990132808685303,-2.5471084117889404,1.735627293586731,223
-2.9036977291107178,-2.548306465148926,1.7359360456466675,224
-2.907846689224243,-2.5496561527252197,1.7356618642807007,225
-2.911381959915161,-2.551173210144043,1.7349305152893066,226
-2.914358139038086,-2.552830934524536,1.7333999872207642,227
-2.9167351722717285,-2.554656744003296,1.7311757802963257,228
-2.9183504581451416,-2.556699514389038,1.7288380861282349,229
-2.919318675994873,-2.5588839054107666,1.7258634567260742,230
-2.919616460800171,-2.5612006187438965,1.7222185134887695,231
-2.9192421436309814,-2.5636327266693115,1.7178882360458374,232
-2.9180688858032227,-2.566206216812134,1.7133111953735352,233
-2.9161486625671387,-2.568885564804077,1.7083594799041748,234
-2.913424253463745,-2.5716769695281982,1.70327889919281,235
-2.9100308418273926,-2.5745270252227783,1.6976615190505981,236
-2.9060142040252686,-2.577422618865967,1.6914207935333252,237
-2.901355266571045,-2.5803654193878174,1.6847496032714844,238
-2.896094799041748,-2.5833499431610107,1.677669644355774,239
-2.8902413845062256,-2.5863637924194336,1.6702934503555298,240
-2.883777618408203,-2.5893988609313965,1.6628767251968384,241
-2.876804828643799,-2.59243106842041,1.6551884412765503,242
-2.8693654537200928,-2.5954580307006836,1.6472876071929932,243
-2.8615169525146484,-2.598470449447632,1.6391561031341553,244
-2.85329270362854,-2.6014657020568848,1.630921721458435,245
-2.8447232246398926,-2.6044325828552246,1.6227307319641113,246
-2.8358383178710938,-2.6073668003082275,1.6147792339324951,247
-2.8266587257385254,-2.6102523803710938,1.6073975563049316,248
-2.8172497749328613,-2.6130642890930176,1.6007671356201172,249
-2.8076748847961426,-2.615776777267456,1.595070481300354,250
-2.7980690002441406,-2.6183602809906006,1.590017557144165,251
-2.788529872894287,-2.6208035945892334,1.585307240486145,252
-2.7791478633880615,-2.623086929321289,1.5808135271072388,253
-2.769993782043457,-2.625208854675293,1.5767157077789307,254
-2.761145830154419,-2.6271393299102783,1.5733548402786255,255
-2.752685546875,-2.6288504600524902,1.5706844329833984,256
-2.744704484939575,-2.630324125289917,1.5687873363494873,257
-2.7372546195983887,-2.631525993347168,1.567589282989502,258
-2.730397939682007,-2.632453680038452,1.5667635202407837,259
-2.7241547107696533,-2.6331048011779785,1.566282033920288,260
-2.7185935974121094,-2.6334750652313232,1.5664981603622437,261
-2.713737964630127,-2.6335296630859375,1.5677515268325806,262
-2.7096097469329834,-2.6332619190216064,1.5699536800384521,263
-2.706193208694458,-2.6326632499694824,1.5729072093963623,264
-2.703465223312378,-2.63173508644104,1.5764899253845215,265
-2.701423406600952,-2.6304728984832764,1.5806940793991089,266
-2.700023651123047,-2.6288812160491943,1.5854440927505493,267
-2.6992027759552,-2.6269993782043457,1.5901298522949219,268
-2.6989359855651855,-2.6248488426208496,1.5950508117675781,269
-2.699208974838257,-2.6224513053894043,1.6002877950668335,270
-2.699955940246582,-2.6198275089263916,1.605850338935852,271
-2.701129198074341,-2.6170077323913574,1.6111458539962769,272
-2.7026872634887695,-2.614022970199585,1.6166857481002808,273
-2.7045912742614746,-2.610900640487671,1.6219499111175537,274
-2.7067952156066895,-2.6076760292053223,1.6272648572921753,275
-2.7092766761779785,-2.6043760776519775,1.63229501247406,276
-2.7119882106781006,-2.601029396057129,1.6373344659805298,277
-2.7148826122283936,-2.597653865814209,1.6422624588012695,278
-2.717931032180786,-2.5942883491516113,1.647078037261963,279
-2.721109390258789,-2.5909459590911865,1.651692271232605,280
-2.7243759632110596,-2.5876567363739014,1.6562378406524658,281
-2.7277090549468994,-2.584430456161499,1.6605350971221924,282
-2.7310798168182373,-2.5812928676605225,1.6647166013717651,283
-2.734445810317993,-2.5782694816589355,1.6689879894256592,284
-2.7378015518188477,-2.5753557682037354,1.6729488372802734,285
-2.7411181926727295,-2.5725629329681396,1.676568627357483,286
-2.7443935871124268,-2.5698890686035156,1.6795341968536377,287
-2.7475507259368896,-2.5673532485961914,1.6820571422576904,288
-2.750581979751587,-2.5649466514587402,1.6837623119354248,289
-2.7534704208374023,-2.5626838207244873,1.6845176219940186,290
-2.756103038787842,-2.5606322288513184,1.684961199760437,291
-2.758394241333008,-2.55879807472229,1.6852790117263794,292
-2.760377883911133,-2.5571701526641846,1.6850481033325195,293
-2.7620091438293457,-2.5557665824890137,1.6844485998153687,294
-2.763296604156494,-2.5545647144317627,1.6832854747772217,295
-2.76419997215271,-2.553579807281494,1.6816366910934448,296
-2.7646663188934326,-2.552826404571533,1.6797734498977661,297
-2.764662981033325,-2.552297353744507,1.6777578592300415,298
-2.7641749382019043,-2.551992893218994,1.6756383180618286,299
-2.7632269859313965,-2.551886558532715,1.6732814311981201,300
-2.7618706226348877,-2.5519514083862305,1.670426607131958,301
-2.7600886821746826,-2.552178144454956,1.6671804189682007,302
-2.7579355239868164,-2.552544593811035,1.663305401802063,303
-2.7553329467773438,-2.5530717372894287,1.6592177152633667,304
-2.752267837524414,-2.5537445545196533,1.6550670862197876,305
-2.7487826347351074,-2.554542303085327,1.6507009267807007,306
-2.744924783706665,-2.5554466247558594,1.6459985971450806,307
-2.7407004833221436,-2.5564510822296143,1.6410621404647827,308
-2.736154079437256,-2.557525634765625,1.6357461214065552,309
-2.7312893867492676,-2.5586743354797363,1.630190134048462,310
-2.726083993911743,-2.5599000453948975,1.6247409582138062,311
-2.7205190658569336,-2.5611987113952637,1.619793176651001,312
-2.7146899700164795,-2.56253981590271,1.6150691509246826,313
-2.708662986755371,-2.563899517059326,1.6103930473327637,314
-2.702486515045166,-2.5652709007263184,1.6057839393615723,315
-2.696244716644287,-2.566615343093872,1.6008570194244385,316
-2.689953088760376,-2.567941427230835,1.5958006381988525,317
-2.6836252212524414,-2.569242000579834,1.591013789176941,318
-2.677311658859253,-2.5704891681671143,1.5864027738571167,319
-2.6710588932037354,-2.5716753005981445,1.5817967653274536,320
-2.6648943424224854,-2.5727906227111816,1.5774877071380615,321
-2.658855438232422,-2.57381534576416,1.5734176635742188,322
-2.652965784072876,-2.5747456550598145,1.5699573755264282,323
-2.6472933292388916,-2.5755527019500732,1.5670454502105713,324
-2.6418685913085938,-2.5762436389923096,1.5643131732940674,325
-2.636749744415283,-2.576812744140625,1.5619075298309326,326
-2.6319642066955566,-2.5772242546081543,1.5599361658096313,327
-2.627558708190918,-2.5774738788604736,1.558585286140442,328
-2.62355899810791,-2.577526807785034,1.55801260471344,329
-2.6200263500213623,-2.577380895614624,1.5584373474121094,330
-2.616983652114868,-2.5769896507263184,1.5596588850021362,331
-2.614457845687866,-2.5763683319091797,1.5611275434494019,332
-2.612452507019043,-2.5755045413970947,1.5632479190826416,333
-2.610982894897461,-2.5743956565856934,1.5656819343566895,334
-2.6100351810455322,-2.5730419158935547,1.568508505821228,335
-2.609605073928833,-2.571460008621216,1.5714939832687378,336
-2.6096620559692383,-2.569664239883423,1.5745469331741333,337
-2.6102044582366943,-2.5676722526550293,1.5779439210891724,338
-2.6111950874328613,-2.565498113632202,1.5816978216171265,339
-2.6126010417938232,-2.563157081604004,1.585490107536316,340
-2.614381790161133,-2.5606722831726074,1.5895358324050903,341
-2.616520404815674,-2.558067798614502,1.593611478805542,342
-2.6189863681793213,-2.555363416671753,1.598017930984497,343
-2.621739387512207,-2.5525918006896973,1.602811574935913,344
-2.6247661113739014,-2.5497617721557617,1.60764741897583,345
-2.628014326095581,-2.546891212463379,1.612928032875061,346
-2.631458044052124,-2.5439913272857666,1.6183267831802368,347
-2.6350786685943604,-2.5410733222961426,1.6238569021224976,348
-2.6388626098632812,-2.5381393432617188,1.6293259859085083,349
-2.642784357070923,-2.5352225303649902,1.6347143650054932,350
-2.6468305587768555,-2.532317876815796,1.6399768590927124,351
-2.6509788036346436,-2.529439926147461,1.644727349281311,352
-2.6551878452301025,-2.526658535003662,1.6495752334594727,353
-2.65944766998291,-2.523972272872925,1.6545745134353638,354
-2.6637377738952637,-2.5213615894317627,1.6592549085617065,355
-2.668034076690674,-2.5188441276550293,1.6634396314620972,356
-2.672285556793213,-2.5164639949798584,1.6675909757614136,357
-2.6764445304870605,-2.5142359733581543,1.6718242168426514,358
-2.6804821491241455,-2.5121681690216064,1.6760594844818115,359
-2.6843998432159424,-2.510255813598633,1.680067539215088,360
-2.6882081031799316,-2.508478879928589,1.6834524869918823,361
-2.6918580532073975,-2.5068671703338623,1.6864609718322754,362
-2.6953189373016357,-2.5054333209991455,1.6891409158706665,363
-2.698620080947876,-2.5041451454162598,1.6910157203674316,364
-2.7016408443450928,-2.503061294555664,1.6927242279052734,365
-2.704388380050659,-2.5021677017211914,1.6940175294876099,366
-2.7068724632263184,-2.5014562606811523,1.6946604251861572,367
-2.7090647220611572,-2.5009145736694336,1.6946395635604858,368
-2.7109766006469727,-2.500535726547241,1.6937307119369507,369
-2.7125351428985596,-2.500351905822754,1.692258596420288,370
-2.713686943054199,-2.500379800796509,1.6904258728027344,371
-2.7144229412078857,-2.5006165504455566,1.6881853342056274,372
-2.714773178100586,-2.501023769378662,1.6853528022766113,373
-2.7147274017333984,-2.501594066619873,1.6818708181381226,374
-2.7143259048461914,-2.502296209335327,1.677456259727478,375
-2.713486909866333,-2.5031545162200928,1.6724729537963867,376
-2.712116003036499,-2.504209041595459,1.6674147844314575,377
-2.7102208137512207,-2.505431652069092,1.662297010421753,378
-2.707852363586426,-2.5067827701568604,1.6568517684936523,379
-2.7050061225891113,-2.5082600116729736,1.6511790752410889,380
-2.701716899871826,-2.5098519325256348,1.645236611366272,381
-2.698028087615967,-2.511536121368408,1.6389130353927612,382
-2.693895101547241,-2.513322114944458,1.632588267326355,383
-2.6893131732940674,-2.5152063369750977,1.626585602760315,384
-2.684372901916504,-2.5171399116516113,1.6206037998199463,385
-2.6791653633117676,-2.519089460372925,1.6142805814743042,386
-2.6736865043640137,-2.5210702419281006,1.607900857925415,387
-2.6679816246032715,-2.5230727195739746,1.6015957593917847,388
-2.6621336936950684,-2.525050640106201,1.5949723720550537,389
-2.6561477184295654,-2.527010679244995,1.5882867574691772,390
-2.650026798248291,-2.528953790664673,1.5819414854049683,391
-2.6438162326812744,-2.530853748321533,1.5760369300842285,392
-2.6375646591186523,-2.5326945781707764,1.5706263780593872,393
-2.6313283443450928,-2.5344531536102295,1.5658228397369385,394
-2.625176191329956,-2.536107063293457,1.5615146160125732,395
-2.619182586669922,-2.5376358032226562,1.5573186874389648,396
-2.6134042739868164,-2.5390448570251465,1.552661418914795,397
-2.6078765392303467,-2.5403454303741455,1.5484257936477661,398
-2.602651357650757,-2.541499614715576,1.5454612970352173,399
-2.5977888107299805,-2.542480707168579,1.5435394048690796,400
-2.5933492183685303,-2.543269157409668,1.5427442789077759,401
-2.5894134044647217,-2.5438218116760254,1.5430883169174194,402
-2.5860402584075928,-2.5441391468048096,1.544154167175293,403
-2.5832669734954834,-2.5441904067993164,1.5459997653961182,404
-2.5811383724212646,-2.5439610481262207,1.548506736755371,405
-2.57969069480896,-2.5434412956237793,1.5518150329589844,406
-2.5789272785186768,-2.5426135063171387,1.5557961463928223,407
-2.578817367553711,-2.5414905548095703,1.5601415634155273,408
-2.5793702602386475,-2.5400795936584473,1.5650874376296997,409
-2.580544948577881,-2.538397789001465,1.5703309774398804,410
-2.5823352336883545,-2.536465883255005,1.5760613679885864,411
-2.584686756134033,-2.5343031883239746,1.5821348428726196,412
-2.587536334991455,-2.531944751739502,1.5882360935211182,413
-2.590869903564453,-2.5294198989868164,1.5947952270507812,414
-2.5946662425994873,-2.526747465133667,1.6020056009292603,415
-2.598862886428833,-2.5239484310150146,1.6098171472549438,416
-2.603408098220825,-2.521043300628662,1.617615818977356,417
-2.6082770824432373,-2.5180628299713135,1.6254386901855469,418
-2.6134531497955322,-2.515029191970825,1.6331486701965332,419
-2.6188836097717285,-2.5119709968566895,1.6406874656677246,420
-2.6245310306549072,-2.50890851020813,1.6480087041854858,421
-2.630352735519409,-2.505894422531128,1.6555311679840088,422
-2.6363296508789062,-2.5029361248016357,1.6628926992416382,423
-2.6424200534820557,-2.50007700920105,1.6704049110412598,424
-2.6485977172851562,-2.497311592102051,1.677724838256836,425
-2.6548194885253906,-2.4946696758270264,1.6849530935287476,426
-2.661069869995117,-2.4921627044677734,1.691846251487732,427
-2.6673495769500732,-2.4897618293762207,1.6978039741516113,428
-2.673604965209961,-2.4875080585479736,1.7030366659164429,429
-2.679806709289551,-2.4854159355163574,1.7073655128479004,430
-2.685906171798706,-2.4835145473480225,1.7108652591705322,431
-2.6918091773986816,-2.4818482398986816,1.7138030529022217,432
-2.697491407394409,-2.4804060459136963,1.715880274772644,433
-2.7028958797454834,-2.47920298576355,1.7170836925506592,434
-2.7080323696136475,-2.4781997203826904,1.7170190811157227,435
-2.7128446102142334,-2.4774205684661865,1.715734601020813,436
-2.717275381088257,-2.4768824577331543,1.7133220434188843,437
-2.7213165760040283,-2.476569175720215,1.7096282243728638,438
-2.7248640060424805,-2.4765167236328125,1.7049126625061035,439
-2.7279021739959717,-2.476717710494995,1.6991249322891235,440
-2.7303900718688965,-2.477160930633545,1.6922898292541504,441
-2.7322418689727783,-2.477856159210205,1.6846047639846802,442
-2.7334134578704834,-2.4787988662719727,1.6761680841445923,443
-2.7338366508483887,-2.4799861907958984,1.6671713590621948,444
-2.7334439754486084,-2.481410503387451,1.657837986946106,445
-2.732301950454712,-2.4830260276794434,1.6479723453521729,446
-2.7304253578186035,-2.4848029613494873,1.6375751495361328,447
-2.727752923965454,-2.4867422580718994,1.6269644498825073,448
-2.724337577819824,-2.488813877105713,1.6161025762557983,449
-2.7201874256134033,-2.491004705429077,1.605156660079956,450
-2.7153091430664062,-2.493309736251831,1.5943925380706787,451
-2.7098069190979004,-2.4956846237182617,1.5836787223815918,452
-2.703686475753784,-2.498137950897217,1.5733829736709595,453
-2.6970388889312744,-2.5006494522094727,1.5636142492294312,454
-2.6899147033691406,-2.503197431564331,1.5546647310256958,455
-2.682497024536133,-2.5057241916656494,1.546080231666565,456
-2.674879789352417,-2.508225679397583,1.5378286838531494,457
-2.667144775390625,-2.5106828212738037,1.5301841497421265,458
-2.659409761428833,-2.51308274269104,1.5229064226150513,459
-2.651759624481201,-2.515399932861328,1.5161778926849365,460
-2.6442809104919434,-2.5176165103912354,1.5100090503692627,461
-2.637061357498169,-2.5197019577026367,1.5044522285461426,462
-2.6301815509796143,-2.5216422080993652,1.4994885921478271,463
