total thrust f,t
0.28487634658813477,174
0.26458126306533813,175
0.27718257904052734,176
0.24532082676887512,177
0.2868817150592804,178
0.28298887610435486,179
0.2399243861436844,180
0.2663438022136688,181
0.2580716013908386,182
0.3024677038192749,183
0.2722354233264923,184
0.3316720426082611,185
0.28938210010528564,186
0.2775111794471741,187
0.29385271668434143,188
0.27747127413749695,189
0.2421649992465973,190
0.22128261625766754,191
0.2518739104270935,192
0.2659243941307068,193
0.26410719752311707,194
0.2641202211380005,195
0.22503897547721863,196
0.2628224492073059,197
0.2500790059566498,198
0.2596241235733032,199
0.2984521687030792,200
0.2618165612220764,201
0.26487967371940613,202
0.2823423147201538,203
0.27293893694877625,204
0.2629474699497223,205
0.22327128052711487,206
0.28959921002388,207
0.27414944767951965,208
0.2550029754638672,209
0.2564188241958618,210
0.2798462212085724,211
0.24450163543224335,212
0.2265964299440384,213
0.27229195833206177,214
0.26687344908714294,215
0.3101525902748108,216
0.3040482699871063,217
0.23604807257652283,218
0.22509829699993134,219
0.21177254617214203,220
0.23225626349449158,221
0.3086569607257843,222
0.3039173185825348,223
0.2916675806045532,224
0.27837517857551575,225
0.24879112839698792,226
0.2472112774848938,227
0.24265888333320618,228
0.28059887886047363,229
0.2897562086582184,230
0.32619866728782654,231
0.24198471009731293,232
0.26604968309402466,233
0.27189314365386963,234
0.2982659339904785,235
0.3075559139251709,236
0.300108939409256,237
0.27191466093063354,238
0.2889932096004486,239
0.32193058729171753,240
0.3114567697048187,241
0.31735414266586304,242
0.3328336179256439,243
0.3297278583049774,244
0.3221019506454468,245
0.3257632553577423,246
0.29054680466651917,247
0.2688522934913635,248
0.29193541407585144,249
0.2872297763824463,250
0.31694453954696655,251
0.31835201382637024,252
0.31350699067115784,253
0.30777791142463684,254
0.27445679903030396,255
0.293961763381958,256
0.3081128001213074,257
0.2584324777126312,258
0.23315785825252533,259
0.2995128035545349,260
0.24560706317424774,261
0.30613669753074646,262
0.2729673385620117,263
0.2873235046863556,264
0.27601128816604614,265
0.29976117610931396,266
0.27465173602104187,267
0.28033918142318726,268
0.2767084836959839,269
0.25626882910728455,270
0.27421537041664124,271
0.26286202669143677,272
0.25569388270378113,273
0.26578378677368164,274
0.22685779631137848,275
0.28000661730766296,276
0.24620962142944336,277
0.2648986876010895,278
0.2607364058494568,279
0.2773095965385437,280
0.2937034070491791,281
0.22768241167068481,282
0.22714802622795105,283
0.2513563930988312,284
0.2619735598564148,285
0.24883760511875153,286
0.265150249004364,287
0.24351707100868225,288
0.24512971937656403,289
0.23508097231388092,290
0.23950999975204468,291
0.2809927761554718,292
0.23886816203594208,293
0.2560915946960449,294
0.27981454133987427,295
0.28357890248298645,296
0.2706226706504822,297
0.2740733027458191,298
0.2560161054134369,299
0.24878309667110443,300
0.29221731424331665,301
0.27638718485832214,302
0.27547210454940796,303
0.28554826974868774,304
0.26013970375061035,305
0.2553882300853729,306
0.2719261050224304,307
0.2836257219314575,308
0.31699424982070923,309
0.33081892132759094,310
0.29467374086380005,311
0.3113032877445221,312
0.3237950801849365,313
0.29614347219467163,314
0.3212836980819702,315
0.2995818257331848,316
0.30419424176216125,317
0.3207220137119293,318
0.2939475178718567,319
0.31483522057533264,320
0.34214702248573303,321
0.3073645830154419,322
0.299203097820282,323
0.3404558300971985,324
0.33188068866729736,325
0.2967330515384674,326
0.3090398609638214,327
0.35791653394699097,328
0.2782950699329376,329
0.2670823335647583,330
0.2587991952896118,331
0.3064653277397156,332
0.2867884337902069,333
0.2954135537147522,334
0.2988855242729187,335
0.2744879722595215,336
0.2289002537727356,337
0.278094619512558,338
0.2964822053909302,339
0.23249462246894836,340
0.24930070340633392,341
0.2615296244621277,342
0.26116833090782166,343
0.21009346842765808,344
0.24445493519306183,345
0.22306106984615326,346
0.26809340715408325,347
0.19223298132419586,348
0.25806206464767456,349
0.2338734269142151,350
0.26552626490592957,351
0.20607225596904755,352
0.2583782374858856,353
0.2400108128786087,354
0.22265391051769257,355
0.21943552792072296,356
0.23044991493225098,357
0.31229060888290405,358
0.26026543974876404,359
0.19217069447040558,360
0.21756748855113983,361
0.30709514021873474,362
0.27032333612442017,363
0.25871726870536804,364
0.2535851001739502,365
0.2926196753978729,366
0.28649088740348816,367
0.30337926745414734,368
0.3030482232570648,369
0.30089256167411804,370
0.2761705219745636,371
0.2737729847431183,372
0.2850653827190399,373
0.30414918065071106,374
0.2681809067726135,375
0.28476017713546753,376
0.32046470046043396,377
0.333598792552948,378
0.3423658013343811,379
0.3270301818847656,380
0.32012033462524414,381
0.3497617840766907,382
0.37174853682518005,383
0.29409751296043396,384
0.311149537563324,385
0.3413023352622986,386
0.33071011304855347,387
0.35539767146110535,388
0.3286355137825012,389
0.32038217782974243,390
0.31564024090766907,391
0.31573981046676636,392
0.2974741756916046,393
0.3107612133026123,394
0.31473827362060547,395
0.3165905773639679,396
0.3003357946872711,397
0.29472193121910095,398
0.29329803586006165,399
0.24132603406906128,400
0.26276373863220215,401
0.2773993909358978,402
0.277658611536026,403
0.24074561893939972,404
0.24717381596565247,405
0.2614927589893341,406
0.27266183495521545,407
0.2855578064918518,408
0.21282286942005157,409
0.2251906394958496,410
0.25784891843795776,411
0.24963830411434174,412
0.2095058411359787,413
0.20518764853477478,414
0.17580676078796387,415
0.24109552800655365,416
0.2524515390396118,417
0.2529401183128357,418
0.2235221415758133,419
0.2537704110145569,420
0.2501215934753418,421
0.2192820906639099,422
0.25081101059913635,423
0.24776799976825714,424
0.2793855369091034,425
0.26800015568733215,426
0.2690410614013672,427
0.24009032547473907,428
0.2978322207927704,429
0.2825908958911896,430
0.2675933837890625,431
0.2582586109638214,432
0.26400843262672424,433
0.27191847562789917,434
0.2944364547729492,435
0.26510873436927795,436
0.2299785017967224,437
0.24277803301811218,438
0.31585127115249634,439
0.3009352684020996,440
0.29131120443344116,441
0.3058236539363861,442
0.30717501044273376,443
0.340779185295105,444
0.3385653793811798,445
0.3047325611114502,446
0.2965676784515381,447
0.2906874120235443,448
0.31533780694007874,449
0.33331722021102905,450
0.2967299818992615,451
0.30807000398635864,452
0.34133800864219666,453
0.3140109181404114,454
0.3284788131713867,455
0.3358621597290039,456
0.3067411184310913,457
0.31651633977890015,458
0.3113221824169159,459
0.32209646701812744,460
0.28419995307922363,461
0.31646400690078735,462
0.2641981244087219,463
0.3101654350757599,464
0.2769434154033661,465
0.30945268273353577,466
0.29667410254478455,467
0.24086874723434448,468
0.30228978395462036,469
0.3086182773113251,470
0.2751692235469818,471
0.26433101296424866,472
0.24415144324302673,473
0.2565429210662842,474
0.2554243803024292,475
0.279388427734375,476
0.25496941804885864,477
0.28873127698898315,478
0.2356935441493988,479
0.2535438537597656,480
0.24709221720695496,481
0.2302699238061905,482
0.2454417496919632,483
0.2540647089481354,484
0.25525450706481934,485
0.2648955285549164,486
0.23173582553863525,487
0.2211347371339798,488
0.24069473147392273,489
0.24500682950019836,490
0.2269865721464157,491
0.2278638482093811,492
0.24836641550064087,493
0.24174033105373383,494
0.23126831650733948,495
0.26248055696487427,496
0.2413097620010376,497
0.25110334157943726,498
0.2666589319705963,499
0.2579957842826843,500
0.26078808307647705,501
0.22866511344909668,502
0.29639115929603577,503
0.27678781747817993,504
0.2972539961338043,505
0.3151904046535492,506
0.2612167298793793,507
0.2794162929058075,508
0.30050167441368103,509
0.3342856168746948,510
0.32005593180656433,511
0.3395022749900818,512
0.3007236123085022,513
0.33376866579055786,514
0.3107164800167084,515
0.32558923959732056,516
0.29636135697364807,517
0.30640876293182373,518
0.3472868502140045,519
0.3046776354312897,520
0.31768494844436646,521
0.3487369120121002,522
0.31579023599624634,523
0.31897562742233276,524
0.3196593225002289,525
0.2953428626060486,526
0.2939811944961548,527
0.29426470398902893,528
0.2957598865032196,529
0.27874016761779785,530
0.30502620339393616,531
0.2759632468223572,532
0.26480063796043396,533
0.27946987748146057,534
0.26402050256729126,535
0.29013457894325256,536
0.22341544926166534,537
0.26966458559036255,538
0.2518754303455353,539
0.3027040362358093,540
0.2538236677646637,541
0.24282963573932648,542
0.24996274709701538,543
0.2623231112957001,544
0.2616429328918457,545
0.2668612599372864,546
0.26876068115234375,547
0.2295198291540146,548
0.21846215426921844,549
0.2699650824069977,550
0.24913127720355988,551
0.2393975406885147,552
0.2517462372779846,553
0.24225085973739624,554
0.21252861618995667,555
0.2567509412765503,556
0.24221926927566528,557
0.2547962963581085,558
0.2671765089035034,559
0.28444573283195496,560
0.24018733203411102,561
0.2276967465877533,562
0.27397969365119934,563
0.29992231726646423,564
0.3096255660057068,565
0.29111018776893616,566
0.27454113960266113,567
0.28102314472198486,568
0.2773812413215637,569
0.2716536521911621,570
0.3143198788166046,571
0.3003309965133667,572
0.2653410732746124,573
0.34065982699394226,574
0.278222918510437,575
0.2941918969154358,576
0.29121893644332886,577
0.3194222152233124,578
0.3002654016017914,579
0.319898784160614,580
0.3303035795688629,581
0.3402964174747467,582
0.32181018590927124,583
0.3228239417076111,584
0.30297401547431946,585
0.2915665805339813,586
0.3010910749435425,587
0.31737589836120605,588
0.33876436948776245,589
0.3076190650463104,590
0.27283385396003723,591
0.305649071931839,592
0.2925739884376526,593
0.30678948760032654,594
0.25163376331329346,595
0.2951040267944336,596
0.2690356373786926,597
0.321245938539505,598
0.28644344210624695,599
0.29766350984573364,600
0.2667469382286072,601
0.2669461667537689,602
0.2850179374217987,603
0.2711755931377411,604
0.30623534321784973,605
0.25286242365837097,606
0.26936671137809753,607
0.2370302975177765,608
0.24569137394428253,609
0.27598896622657776,610
0.2627687156200409,611
0.2479090541601181,612
0.25992465019226074,613
0.2690078318119049,614
0.2693588435649872,615
0.2346012145280838,616
0.2479528784751892,617
0.2430674284696579,618
0.19080939888954163,619
0.20617493987083435,620
0.20269949734210968,621
0.25703349709510803,622
0.22213047742843628,623
0.26421254873275757,624
0.2706088721752167,625
0.2622189223766327,626
0.2423204779624939,627
0.26773738861083984,628
0.26502662897109985,629
0.2727949917316437,630
0.2480347454547882,631
0.24061542749404907,632
0.27055853605270386,633
0.3118603229522705,634
0.2512400448322296,635
0.2624596655368805,636
0.28945890069007874,637
0.27924859523773193,638
0.294466108083725,639
0.265379399061203,640
0.30029043555259705,641
0.2886812686920166,642
0.2903948426246643,643
0.2817433774471283,644
0.30652108788490295,645
0.35256558656692505,646
0.34734082221984863,647
0.29860052466392517,648
0.27308735251426697,649
0.32862401008605957,650
