T1_change,T2_change,T3_change,T4_change,t
-0.02300463616847992,-0.0008309036493301392,-0.02133190631866455,-0.0023258328437805176,100
0.019384466111660004,-0.004019677639007568,0.018054857850074768,-0.0030142217874526978,101
0.009981676936149597,-0.003961101174354553,0.011588424444198608,0.001449495553970337,102
-0.034459490329027176,-0.004623182117938995,-0.03330721706151962,-0.009671822190284729,103
0.0022603757679462433,-0.004986278712749481,-0.0003581307828426361,-0.005953170359134674,104
0.0063055120408535,0.002595774829387665,0.008775435388088226,0.0007349848747253418,105
0.009855400770902634,-0.0019826367497444153,0.009423654526472092,0.0006051436066627502,106
0.022339239716529846,-0.0034098252654075623,0.02578931301832199,0.000436536967754364,107
-0.016292095184326172,0.001796923577785492,-0.019041351974010468,-0.0027759894728660583,108
-0.0157383494079113,-0.0026065409183502197,-0.01734916865825653,-0.0004159584641456604,109
-0.014891654253005981,0.0027084127068519592,-0.01576343923807144,-0.001055590808391571,110
0.02265181392431259,0.001837313175201416,0.02311168611049652,0.0008191242814064026,111
-0.0029317326843738556,-0.0025557726621627808,-0.0013787299394607544,0.001388654112815857,112
0.000133562833070755,0.0010104253888130188,-0.00174776092171669,0.0006054118275642395,113
-0.0003780946135520935,-0.003684625029563904,0.0006712600588798523,2.4199485778808594e-05,114
-0.003929745405912399,-0.00369938462972641,0.0003580227494239807,-0.009106218814849854,115
0.010199971497058868,0.004128888249397278,0.006254661828279495,-0.000638715922832489,116
0.018983133137226105,0.006003633141517639,0.016940370202064514,0.013125985860824585,117
-0.002171136438846588,-0.0038551390171051025,0.006062693893909454,-0.003932684659957886,118
-0.01868399977684021,0.0027144700288772583,-0.030539024621248245,-2.7954578399658203e-05,119
0.017974980175495148,-0.0035840123891830444,0.028947431594133377,0.0036913305521011353,120
-0.005893021821975708,-0.001074865460395813,-0.007563933730125427,-0.009503930807113647,121
-0.0019142404198646545,0.002409204840660095,-0.009602531790733337,0.005033254623413086,122
0.0019581615924835205,-0.0005290210247039795,0.008359961211681366,0.0017312318086624146,123
-0.002928726375102997,-0.0013605356216430664,-0.004225924611091614,-0.003517463803291321,124
0.008422687649726868,0.002120785415172577,0.011093690991401672,-0.0023671910166740417,125
0.007864899933338165,0.0054502785205841064,0.00018738210201263428,0.006380647420883179,126
-0.0029653608798980713,-0.000898018479347229,-0.00019083172082901,0.008332446217536926,127
-0.014360152184963226,-0.006972678005695343,-0.007907398045063019,-0.00974179059267044,128
-0.0001023411750793457,0.001383267343044281,-0.007346771657466888,-0.006221778690814972,129
0.007701776921749115,0.0024982988834381104,0.008096523582935333,0.008191913366317749,130
0.0009215399622917175,-0.0033439546823501587,0.006151303648948669,-5.576014518737793e-05,131
-0.01337122917175293,0.00018290430307388306,-0.017723746597766876,-0.010627828538417816,132
0.004356391727924347,0.0020718947052955627,0.00031711161136627197,0.012709103524684906,133
-0.022968988865613937,-0.0044738054275512695,-0.01800362765789032,-0.010361365973949432,134
0.02587508037686348,0.0012219026684761047,0.02644088864326477,0.002163797616958618,135
0.0003742501139640808,6.73532485961914e-05,0.0010183602571487427,0.000729680061340332,136
0.005405165255069733,-0.0009154602885246277,0.006145894527435303,0.001896776258945465,137
-0.012717507779598236,-0.001109287142753601,-0.016818203032016754,-0.005913570523262024,138
