drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.013264002278447151,0.013014514930546284,0.0016594496555626392,-0.016072828322649002,0.009643137454986572,0.0029880276415497065,44
-0.0139702707529068,0.012405255809426308,0.0015608445974066854,-0.013413692824542522,0.013974849134683609,-0.0010597356595098972,45
-0.014615305699408054,0.011751368641853333,0.0015482327435165644,-0.016055142506957054,0.015788855031132698,0.0058916793204844,46
-0.015052408911287785,0.011184358038008213,0.0011656401911750436,-0.01569816656410694,0.01333905290812254,0.004001552239060402,47
-0.015404179692268372,0.010517018847167492,0.0007198567618615925,-0.014019017107784748,0.011821772903203964,0.005582899786531925,48
-0.01582220010459423,0.009906172752380371,8.893385529518127e-05,-0.01575014553964138,0.012288345955312252,-0.0035199590492993593,49
-0.01605105772614479,0.009139788337051868,-0.00031226692954078317,-0.01677168719470501,0.012008574791252613,0.004639832768589258,50
-0.016390161588788033,0.008683587424457073,-0.0011874315096065402,-0.017751626670360565,0.009207618422806263,-0.0024298604112118483,51
-0.016571657732129097,0.008064779452979565,-0.0018058106070384383,-0.010475225746631622,0.011678634211421013,0.00215010903775692,52
-0.0164955984801054,0.007503831759095192,-0.002820478053763509,-0.01207476481795311,0.011811042204499245,0.0002427649451419711,53
-0.016429556533694267,0.00743180513381958,-0.003900831798091531,-0.01646309532225132,0.006965212058275938,-0.007445380091667175,54
-0.01653166674077511,0.007065513636916876,-0.004549449775367975,-0.018585503101348877,0.007202195003628731,-0.0034745025914162397,55
-0.016250628978013992,0.006927281618118286,-0.005441672168672085,-0.018155524507164955,0.009135466068983078,-0.0028022085316479206,56
-0.016172902658581734,0.0069751981645822525,-0.006425932515412569,-0.019847603514790535,0.006406023167073727,0.003657718189060688,57
-0.016018204391002655,0.006594342645257711,-0.007504252716898918,-0.015608007088303566,0.013575032353401184,-0.009304707869887352,58
-0.01564587466418743,0.006956385914236307,-0.008126567117869854,-0.012320762500166893,0.007256506942212582,-0.005785270594060421,59
-0.015532463788986206,0.00719878077507019,-0.00875414814800024,-0.01943909004330635,0.009007329121232033,-0.010925743728876114,60
-0.01525039877742529,0.007486569695174694,-0.009222649037837982,-0.00922437570989132,0.007487251423299313,-0.007349482737481594,61
-0.014818691648542881,0.007699945941567421,-0.009643500670790672,-0.01629910245537758,0.00959443673491478,-0.012241026386618614,62
-0.014368295669555664,0.008149576373398304,-0.00989740900695324,-0.020055444911122322,0.007750013377517462,-0.009378191083669662,63
-0.013938152231276035,0.00871706660836935,-0.00994291715323925,-0.02233748510479927,0.006043602712452412,-0.009540863335132599,64
-0.01362435519695282,0.00909931305795908,-0.009697227738797665,-0.010340948589146137,0.011853653937578201,-0.009096396155655384,65
-0.013075432740151882,0.009593111462891102,-0.00925732683390379,-0.017642097547650337,0.009338689967989922,-0.006511414889246225,66
-0.012793614529073238,0.010102744214236736,-0.009071794338524342,-0.014975405298173428,0.009112618863582611,-0.009586208499968052,67
-0.012510202825069427,0.010789033956825733,-0.008431738242506981,-0.013386447913944721,0.008997460827231407,-0.01148628257215023,68
-0.012284321710467339,0.011243967339396477,-0.007574093993753195,-0.01690037176012993,0.011801513843238354,-0.005909366998821497,69
-0.01218668557703495,0.011914527975022793,-0.006965707987546921,-0.0148786511272192,0.015562999993562698,-0.006263770163059235,70
-0.012133766897022724,0.012382001616060734,-0.006211624015122652,-0.01132192648947239,0.015389657579362392,-0.012790076434612274,71
-0.012045572511851788,0.012881812639534473,-0.005088289733976126,-0.01718318834900856,0.007945163175463676,-0.004044025205075741,72
-0.01221543736755848,0.013311266899108887,-0.004236768465489149,-0.017891304567456245,0.014252344146370888,-0.008386829867959023,73
-0.012322993017733097,0.013676882721483707,-0.003285015234723687,-0.015301935374736786,0.01479670312255621,-0.005267608445137739,74
-0.012043650262057781,0.014182286337018013,-0.002298351377248764,-0.011804325506091118,0.014148151502013206,-0.0010341804008930922,75
-0.012556834146380424,0.01468911487609148,-0.0017467844299972057,-0.016752244904637337,0.011758288368582726,-0.0013697277754545212,76
-0.012708444148302078,0.015067322179675102,-0.001148864277638495,-0.014672471210360527,0.009470795281231403,-0.00299584842287004,77
-0.012943376787006855,0.015332190319895744,-0.0005049618775956333,-0.014361281879246235,0.010917242616415024,0.00543206138536334,78
-0.013159056194126606,0.015268380753695965,-0.00021474450477398932,-0.015045534819364548,0.019902756437659264,-0.004451605025678873,79
-0.013577005825936794,0.015589588321745396,0.0002748983970377594,-0.015502847731113434,0.015867356210947037,-8.670493843965232e-05,80
-0.014014437794685364,0.01575985550880432,0.0006877320702187717,-0.007423814386129379,0.01611667312681675,-0.0017349185654893517,81
-0.014556673355400562,0.01579263247549534,0.0011865076376125216,-0.009737784042954445,0.015480183064937592,0.003009042702615261,82
-0.014935361221432686,0.015516619198024273,0.001372616272419691,-0.014124860987067223,0.015922222286462784,0.000750455423258245,83
-0.015260027721524239,0.015312396921217442,0.0016088816337287426,-0.016001123934984207,0.009519756771624088,-0.0002638805890455842,84
-0.015868091955780983,0.015170212835073471,0.0018777598161250353,-0.016522139310836792,0.016651567071676254,0.0015136048896238208,85
-0.01621732860803604,0.014649055898189545,0.002058155369013548,-0.01293930970132351,0.019122980535030365,-0.0038513538893312216,86
-0.016656024381518364,0.014561373740434647,0.0024164579808712006,-0.018205340951681137,0.017949659377336502,0.0018782424740493298,87
-0.016895784065127373,0.013848135247826576,0.002559747314080596,-0.013781443238258362,0.01486054714769125,0.010456801392138004,88
-0.01712249405682087,0.013443327508866787,0.0024692651350051165,-0.018056189641356468,0.014576990157365799,0.0019107685657218099,89
-0.017561931163072586,0.012646393850445747,0.0024508305359631777,-0.010339286178350449,0.014007607474923134,-0.004399794153869152,90
-0.0177424568682909,0.012403578497469425,0.0027585471980273724,-0.020421501249074936,0.014202645979821682,0.001590772531926632,91
-0.018036462366580963,0.011694423854351044,0.0029177519027143717,-0.01722087152302265,0.009495559148490429,0.003734530881047249,92
-0.01797606237232685,0.011035223491489887,0.0029173409566283226,-0.014614498242735863,0.009290153160691261,0.005796258337795734,93
-0.018236784264445305,0.010300574824213982,0.0027988587971776724,-0.019284358248114586,0.01266765408217907,0.0010251200292259455,94
-0.018133526667952538,0.00989379920065403,0.0026380063500255346,-0.014421021565794945,0.006685557775199413,0.004866962321102619,95
-0.017947714775800705,0.009241791442036629,0.0024949563667178154,-0.019876405596733093,0.005497370846569538,0.007081901654601097,96
-0.017986366525292397,0.008579862304031849,0.0021358004305511713,-0.015672694891691208,0.005192083306610584,0.0008049611933529377,97
-0.01782686822116375,0.008126876316964626,0.00197388231754303,-0.016487739980220795,0.006304550915956497,0.0007228860631585121,98
-0.017635459080338478,0.00776283536106348,0.001688808319158852,-0.02058476209640503,0.0060844807885587215,0.0001680407440289855,99
-0.01732795126736164,0.007362282834947109,0.0013551206793636084,-0.02254471555352211,0.005066929385066032,0.002114937175065279,100
-0.017249029129743576,0.006976565346121788,0.000985652324743569,-0.017012430354952812,0.008063013665378094,-0.002012432087212801,101
-0.016759220510721207,0.006705423817038536,0.0006447314517572522,-0.012452811002731323,0.004028137773275375,-0.0004906719550490379,102
-0.016460618004202843,0.006609640084207058,0.00025524452212266624,-0.013536406680941582,0.006984042003750801,-0.0017642610473558307,103
-0.016348451375961304,0.00646883575245738,-0.00013062148354947567,-0.014756650663912296,0.006624405272305012,-0.0036612225230783224,104
-0.015884285792708397,0.006637004669755697,-0.00048220515600405633,-0.019434653222560883,0.007896427996456623,0.0006729678134433925,105
-0.015585009939968586,0.006563306786119938,-0.0009087591315619648,-0.009124066680669785,0.00043900124728679657,-0.002535554813221097,106
-0.015369223430752754,0.006494931410998106,-0.0009600867051631212,-0.0182355847209692,0.004032720811665058,-0.0016943123191595078,107
-0.014839671552181244,0.006715164054185152,-0.0012303420808166265,-0.012072701007127762,0.004934477619826794,-0.002524911891669035,108
-0.014584734104573727,0.0067657711915671825,-0.0013766279444098473,-0.013765349052846432,0.0012156907469034195,-0.000494006962981075,109
-0.014253286644816399,0.00689161941409111,-0.0014619880821555853,-0.011654708534479141,0.006209414917975664,0.0002183346077799797,110
-0.013903374783694744,0.0069803097285330296,-0.0016582291573286057,-0.022867480292916298,0.002679270226508379,-0.004740300588309765,111
-0.013799857348203659,0.007094115950167179,-0.0016064231749624014,-0.018022680655121803,0.0017899791710078716,-0.00852583535015583,112
-0.013402736745774746,0.007503138389438391,-0.0012577043380588293,-0.003173789009451866,0.004377429373562336,-0.0019858793821185827,113
-0.013310013338923454,0.007776230573654175,-0.0012551090912893414,-0.014365031383931637,0.0054540205746889114,0.007050953805446625,114
-0.013016795739531517,0.007966626435518265,-0.0019328113412484527,-0.0148343276232481,0.005991331301629543,-0.0005015995702706277,115
-0.012777372263371944,0.00814863108098507,-0.002084726467728615,-0.0123977642506361,0.007431143429130316,0.0012216587783768773,116
-0.01262564305216074,0.008154560811817646,-0.0022622563410550356,-0.016910584643483162,0.01016327179968357,-0.003078202251344919,117
-0.012341482564806938,0.008238648064434528,-0.0023630999494343996,-0.011583968065679073,0.0008918424136936665,-0.006217301823198795,118
-0.012226846069097519,0.00868340115994215,-0.002200540155172348,-0.017472047358751297,0.014627506025135517,-0.00027544843032956123,119
-0.012026299722492695,0.008750244975090027,-0.0026705199852585793,-0.008373774588108063,0.0042882696725428104,-0.0037003434263169765,120
-0.011872033588588238,0.00891202874481678,-0.0026650791987776756,-0.011929352767765522,0.010570967569947243,0.0004260942805558443,121
-0.011787760071456432,0.00903058610856533,-0.003118453547358513,-0.009432544000446796,0.00949911866337061,-0.0032150200568139553,122
-0.011602407321333885,0.00927797518670559,-0.003380018984898925,-0.009807689115405083,0.005907490849494934,0.0016499562188982964,123
-0.011440609581768513,0.00957777164876461,-0.003771892050281167,-0.014141030609607697,0.004379075951874256,-0.00669854274019599,124
-0.011313517577946186,0.009690907783806324,-0.0037657911889255047,-0.016609719023108482,0.008000078611075878,-0.008237254805862904,125
-0.011048588901758194,0.009685632772743702,-0.0037936531007289886,-0.018269430845975876,0.0063647557981312275,-0.0028521560598164797,126
-0.011167382821440697,0.009948904626071453,-0.00392661290243268,-0.0073464252054691315,0.01277101319283247,-0.008415511809289455,127
-0.010834225453436375,0.010103353299200535,-0.003820517798885703,-0.007592322304844856,0.009491062723100185,-0.006799313239753246,128
-0.010766420513391495,0.010248348116874695,-0.004056866280734539,-0.008516683243215084,0.006323549896478653,-0.0003581591881811619,129
-0.010622702538967133,0.010619726963341236,-0.004419771954417229,-0.012099707499146461,0.00709935836493969,-0.005171097349375486,130
-0.010520534589886665,0.010625544935464859,-0.004584817681461573,-0.0067003886215388775,0.009694017469882965,-0.00357348145917058,131
-0.010636965744197369,0.01092138048261404,-0.004756915848702192,-0.006237252615392208,0.005988565739244223,0.0018257363699376583,132
-0.010398944839835167,0.011227485723793507,-0.0050568366423249245,-0.012490525841712952,0.0182807557284832,-0.007959854789078236,133
-0.01029856875538826,0.011330008506774902,-0.005321828182786703,-0.008949716575443745,0.011075763031840324,0.00019248994067311287,134
-0.010397106409072876,0.011356635019183159,-0.0054624429903924465,-0.007704691030085087,0.010687648318707943,-0.00694662518799305,135
-0.010470572859048843,0.011423483490943909,-0.005392302293330431,-0.012898963876068592,0.010109503753483295,-0.013127559795975685,136
-0.010441047139465809,0.011578049510717392,-0.005231316201388836,-0.012277393601834774,-0.00046350713819265366,-0.005149519070982933,137
-0.010453921742737293,0.011875648982822895,-0.004990630783140659,-0.011261072009801865,0.012057660147547722,-0.007075401023030281,138
-0.010338036343455315,0.011925843544304371,-0.0049994103610515594,-0.012180588208138943,0.013507603667676449,-0.0077298665419220924,139
-0.010302686132490635,0.012071392498910427,-0.004968257620930672,-0.008798481896519661,0.00842443946748972,-0.004313603974878788,140
-0.010566248558461666,0.012357660569250584,-0.004893785808235407,-0.01224296074360609,0.013322784565389156,-0.003328983671963215,141
-0.01052676048129797,0.012410773895680904,-0.005075823049992323,-0.008930450305342674,0.009580320678651333,-0.004449603613466024,142
-0.010756585747003555,0.012427915818989277,-0.005055760033428669,-0.012111599557101727,0.0070823379792273045,-0.004792218562215567,143
-0.01076089683920145,0.012685935944318771,-0.004990628454834223,-0.014079775661230087,0.007400471717119217,-0.006996312644332647,144
-0.010910376906394958,0.012885798700153828,-0.004819933790713549,-0.010608082637190819,0.01712145283818245,-0.0047446731477975845,145
-0.011027046479284763,0.012933735735714436,-0.004776624962687492,-0.009647298604249954,0.011001694947481155,0.0015633669681847095,146
-0.01159644778817892,0.01303001120686531,-0.004988332744687796,-0.007903095334768295,0.01308266818523407,-0.0039951312355697155,147
-0.011682229116559029,0.01306479424238205,-0.0049857464618980885,-0.01484662014991045,0.007594192400574684,-0.005028052255511284,148
-0.011764801107347012,0.013008098118007183,-0.004891806282103062,-0.012004518881440163,0.021831199526786804,-0.008883141912519932,149
-0.011987668462097645,0.012972518801689148,-0.004720804747194052,-0.01649807021021843,0.012214896269142628,-0.007283550687134266,150
-0.012163632549345493,0.012912976555526257,-0.004409754183143377,-0.01326005533337593,0.012299949303269386,-0.00592836132273078,151
-0.012546349316835403,0.01308374386280775,-0.004187729675322771,-0.009267444722354412,0.012012964114546776,-0.001112351892516017,152
-0.012765306979417801,0.013024840503931046,-0.004173492547124624,-0.011737802065908909,0.019500521942973137,-0.007334250025451183,153
-0.0131128691136837,0.013217980973422527,-0.00417517963796854,-0.0104112783446908,0.010125607252120972,-0.003949303645640612,154
-0.013379835523664951,0.012845160439610481,-0.00400173244997859,-0.013490021228790283,0.013319394551217556,0.0003707786090672016,155
-0.013634453527629375,0.012955092824995518,-0.004116710275411606,-0.012474903836846352,0.01193675585091114,-0.0020029644947499037,156
-0.014052431099116802,0.012976698577404022,-0.004114747513085604,-0.015143593773245811,0.007501588668674231,-0.003644067095592618,157
-0.01429581269621849,0.012644953094422817,-0.003947630058974028,-0.016419116407632828,0.01585063897073269,-0.0010914597660303116,158
-0.01464668195694685,0.012671400792896748,-0.003921052906662226,-0.01706194318830967,0.010549493134021759,-0.002829298609867692,159
-0.014939003624022007,0.012137524783611298,-0.0036950951907783747,-0.01688995212316513,0.015370870009064674,-0.006669800728559494,160
-0.015350671485066414,0.012058152817189693,-0.00339407823048532,-0.0145307257771492,0.010822284035384655,-0.0012108269147574902,161
-0.0157837625592947,0.011883742175996304,-0.0031635360792279243,-0.015037836506962776,0.008755674585700035,0.0006610590498894453,162
-0.01587810181081295,0.011561095714569092,-0.0031072967685759068,-0.01957705430686474,0.014204183593392372,-0.0014012837782502174,163
-0.01624394580721855,0.011157616041600704,-0.0030667283572256565,-0.01691185124218464,0.011715058237314224,-0.010098995640873909,164
-0.016286181285977364,0.011176077648997307,-0.0025204247795045376,-0.01734279841184616,0.01599932089447975,-0.00338576128706336,165
-0.016547853127121925,0.010589671321213245,-0.002212768653407693,-0.01911548152565956,0.015639569610357285,-0.0012693776516243815,166
-0.016827531158924103,0.010382745414972305,-0.0020790838170796633,-0.016174551099538803,0.01011465210467577,-0.0011711077531799674,167
-0.01683390513062477,0.010318352840840816,-0.0018522137543186545,-0.01757708191871643,0.01058273483067751,-0.006228677928447723,168
-0.016813848167657852,0.01006163377314806,-0.001576008158735931,-0.023477261886000633,0.004846771713346243,-0.0008612216915935278,169
-0.017124200239777565,0.009694281965494156,-0.0013378695584833622,-0.013638757169246674,0.00932253897190094,-0.002013334771618247,170
-0.016912130638957024,0.00943733286112547,-0.0011069481261074543,-0.020327024161815643,0.004478409420698881,-0.002169326413422823,171
-0.017091261222958565,0.009150514379143715,-0.0009746236028149724,-0.011975429020822048,0.006293913349509239,-0.0005101800197735429,172
-0.01733369752764702,0.00885626208037138,-0.0007640845724381506,-0.014928478747606277,0.006128933280706406,0.0033440669067204,173
-0.01713487319648266,0.008779656141996384,-0.0008741005440242589,-0.018478650599718094,0.00865675788372755,-0.004295212682336569,174
-0.017237011343240738,0.00835148524492979,-0.0006479642470367253,-0.022428246214985847,0.01253986731171608,0.0012931805104017258,175
-0.01724248193204403,0.007914204150438309,-0.0005321892094798386,-0.014545929618179798,0.00892465841025114,-0.002798632252961397,176
-0.01720728538930416,0.00759072694927454,-0.00016641239926684648,-0.02219948172569275,0.009225545451045036,-0.001997550716623664,177
-0.01692790538072586,0.007446119096130133,-2.502739334886428e-05,-0.01339021511375904,0.008640982210636139,0.002160682575777173,178
-0.017043739557266235,0.007320375647395849,0.00016074943414423615,-0.011695843189954758,0.009936529211699963,-0.0011856610653921962,179
-0.01691247709095478,0.006933001335710287,0.00012415234232321382,-0.0204218290746212,0.0018604607321321964,-0.00019978191994596273,180
-0.016868656501173973,0.006402285769581795,0.0003477945865597576,-0.013185568153858185,0.006851564161479473,-0.004945953842252493,181
-0.016567593440413475,0.00630772951990366,0.0006070744129829109,-0.013264261186122894,0.009670864790678024,-0.0012956102145835757,182
-0.016595447435975075,0.005883907433599234,0.0006618036422878504,-0.010722212493419647,0.0030727297998964787,0.0010404718341305852,183
-0.016339881345629692,0.0058731320314109325,0.000754581589717418,-0.017105599865317345,0.004608810413628817,-0.0002929853508248925,184
-0.016131697222590446,0.005702537018805742,0.0006513702101074159,-0.014987142756581306,0.005450432654470205,-0.0027676939498633146,185
-0.01581605151295662,0.005489620845764875,0.0008303199429064989,-0.023287532851099968,0.005397541914135218,0.002312158001586795,186
-0.01588411256670952,0.005111740902066231,0.0007760038715787232,-0.013393388129770756,0.0056622764095664024,-0.0016512263100594282,187
-0.01557216327637434,0.005000632721930742,0.0009203223162330687,-0.01710439659655094,0.008379773236811161,0.0031896999571472406,188
-0.01540704257786274,0.004879455082118511,0.0006390341441147029,-0.014973663724958897,0.005934078712016344,0.0006201796932145953,189
-0.01520309504121542,0.004770945757627487,0.0006689482252113521,-0.013462092727422714,0.003872695378959179,0.0021592271514236927,190
-0.015225112438201904,0.004342827945947647,0.00051590841030702,-0.01314784586429596,0.0027719270437955856,0.0022351103834807873,191
-0.014908330515027046,0.004240239970386028,0.0004283693269826472,-0.016453517600893974,0.0049667758867144585,0.008633613586425781,192
-0.014688816852867603,0.004120636731386185,-1.1937170711462386e-05,-0.014979309402406216,0.00529423076659441,-0.0033058112021535635,193
-0.014459014870226383,0.004003612790256739,5.312472421792336e-05,-0.009516475722193718,0.003950373735278845,-0.0008272214327007532,194
-0.014097940176725388,0.0038275967817753553,1.1484250535431784e-05,-0.013715721666812897,0.0026230732910335064,-0.0027620973996818066,195
-0.013985009863972664,0.003775622695684433,5.841054007760249e-05,-0.014536736533045769,0.007429972756654024,0.003771003568544984,196
-0.013844308443367481,0.003655558219179511,-0.00024358801601920277,-0.016457699239253998,0.002142790937796235,0.004525159951299429,197
-0.013528591021895409,0.003430604003369808,-0.00046960002509877086,-0.01706543378531933,0.0005462195258587599,0.00023718875308986753,198
-0.013187354430556297,0.003326716599985957,-0.0005765098030678928,-0.01965552568435669,0.00011772080324590206,0.0034267702139914036,199
-0.013077188283205032,0.0032447015400975943,-0.0007646866724826396,-0.012731635943055153,0.006620909087359905,-0.00782069843262434,200
-0.01280556432902813,0.003146643051877618,-0.0006358461687341332,-0.009371237829327583,0.0048697153106331825,-0.0028715587686747313,201
-0.01245749369263649,0.0031941537745296955,-0.0007530151051469147,-0.01565731316804886,0.0012269139988347888,-0.0055633485317230225,202
-0.012242291122674942,0.0032929324079304934,-0.0006737431976944208,-0.01361584011465311,0.0021352299954742193,-0.0023381763603538275,203
-0.011923763900995255,0.003527519991621375,-0.000791887054219842,-0.012213777750730515,-0.005675680004060268,0.0016667305026203394,204
-0.011787169612944126,0.0033658116590231657,-0.0009763632551766932,-0.009436585009098053,0.006281211972236633,-0.004948092624545097,205
-0.01182488165795803,0.0037421449087560177,-0.0011560089187696576,-0.013373220339417458,-0.00045265117660164833,0.0012478583957999945,206
-0.011521018110215664,0.0037433404941111803,-0.0014743864303454757,-0.01252463273704052,0.002077454002574086,-0.0008496800437569618,207
-0.011325238272547722,0.0036265766248106956,-0.0015515554696321487,-0.012811961583793163,0.0026881243102252483,-0.003891909494996071,208
-0.011332823894917965,0.00397746916860342,-0.0017469216836616397,-0.010065069422125816,0.00039946241304278374,0.004509200341999531,209
-0.011164590716362,0.0040215738117694855,-0.0019947094842791557,-0.0019406229257583618,0.008144276216626167,-0.005033144261687994,210
-0.011029709130525589,0.004250718280673027,-0.0021721050143241882,-0.008663158863782883,0.005918692797422409,-0.005005880258977413,211
-0.011020963080227375,0.004452596418559551,-0.0023597318213433027,-0.009798259474337101,0.0044780634343624115,0.0007095134351402521,212
-0.010635257698595524,0.004541982896625996,-0.0024244950618594885,-0.013768868520855904,0.0059814173728227615,-0.004279175773262978,213
-0.010720963589847088,0.004534909501671791,-0.0025167011190205812,-0.012206834740936756,0.004934404976665974,-0.0014285690849646926,214
-0.010549383237957954,0.004814465530216694,-0.0025579368229955435,-0.007733630016446114,0.0071884640492498875,7.18205701559782e-05,215
-0.010515532456338406,0.005225155036896467,-0.002662224229425192,-0.00938547682017088,0.0014903126284480095,-0.004067536443471909,216
-0.010501820594072342,0.005263575352728367,-0.0027276729233562946,-0.006977922283113003,0.002273709513247013,-0.00022426084615290165,217
-0.010607910342514515,0.00558542599901557,-0.0027831154875457287,-0.012119960971176624,0.0017470873426645994,-0.007681729272007942,218
-0.010504509322345257,0.005755937192589045,-0.002711145905777812,-0.0024780072271823883,0.007764664478600025,-0.0019442527554929256,219
-0.010442329570651054,0.006202345248311758,-0.0025298723485320807,-0.010957968421280384,0.009703167714178562,-0.0015582318883389235,220
-0.01053058821707964,0.006347107235342264,-0.0027443740982562304,-0.011162563227117062,0.008770079351961613,0.0016695426311343908,221
-0.010650601238012314,0.006532801315188408,-0.002756007481366396,-0.008349807001650333,0.005383102688938379,-0.004590797238051891,222
-0.01062279287725687,0.006788058206439018,-0.0025244215503335,-0.006708769127726555,0.004693362861871719,0.0029909336008131504,223
-0.010757745243608952,0.00700757373124361,-0.002488147933036089,-0.007736091502010822,0.006905048154294491,-0.006193837616592646,224
-0.010709804482758045,0.00737449387088418,-0.0023022135719656944,-0.01728123053908348,0.011512910947203636,-0.002917596837505698,225
-0.01117873378098011,0.007530677132308483,-0.002344236709177494,-0.017292877659201622,0.012734606862068176,-0.006392893847078085,226
-0.01141345128417015,0.007690743543207645,-0.002055185614153743,-0.006724648177623749,0.013760358095169067,0.0005764139350503683,227
-0.011670980602502823,0.007915358059108257,-0.001901131821796298,-0.010937000624835491,0.008760685101151466,0.003636169945821166,228
