T1,T2,T3,T4,t
0.10764311999082565,0.0931674912571907,0.10396860539913177,0.0960048958659172,42
0.10985181480646133,0.11186318099498749,0.10034453123807907,0.10202755033969879,43
0.09062232077121735,0.11223852634429932,0.0850701704621315,0.11639474332332611,44
0.09843691438436508,0.12583377957344055,0.09119172394275665,0.11800487339496613,45
0.10487405210733414,0.12884776294231415,0.09929259866476059,0.12510322034358978,46
0.11915939301252365,0.1283881962299347,0.11780844628810883,0.12819445133209229,47
0.09862777590751648,0.13154295086860657,0.09389908611774445,0.1254608929157257,48
0.09424003958702087,0.12923254072666168,0.0890948697924614,0.13025102019309998,49
0.07654929161071777,0.1242247074842453,0.0730614885687828,0.12370064854621887,50
0.0787058174610138,0.12265921384096146,0.07429587095975876,0.1222546175122261,51
0.08370315283536911,0.12062831223011017,0.08091708272695541,0.1195041835308075,52
0.06798453629016876,0.11660738289356232,0.06427869945764542,0.1138344556093216,53
0.05662543326616287,0.11070568859577179,0.05245741829276085,0.1097026914358139,54
0.05427958816289902,0.10280903428792953,0.05135786533355713,0.1054764911532402,55
0.037071265280246735,0.09147188067436218,0.035165347158908844,0.09278877079486847,56
0.05601982772350311,0.08515338599681854,0.054667361080646515,0.08490197360515594,57
0.025045353919267654,0.07883536070585251,0.023709110915660858,0.07464952021837234,58
0.0356014184653759,0.07344857603311539,0.032478511333465576,0.07307646423578262,59
0.04242626577615738,0.06333837658166885,0.04376424476504326,0.06545057892799377,60
0.021204840391874313,0.05041361227631569,0.024165745824575424,0.05521783605217934,61
0.01920659840106964,0.03794744610786438,0.025082454085350037,0.038442835211753845,62
0.02658548206090927,0.03178169205784798,0.029313132166862488,0.03163566812872887,63
0.039581988006830215,0.030662167817354202,0.04563025012612343,0.026996824890375137,64
0.03674332797527313,0.028013911098241806,0.03974106162786484,0.026089873164892197,65
0.03708533197641373,0.022476688027381897,0.041043899953365326,0.026570022106170654,66
0.03373011574149132,0.021748922765254974,0.042729079723358154,0.0180414579808712,67
0.05341877415776253,0.027413399890065193,0.056995637714862823,0.02431473322212696,68
0.05611782521009445,0.027456026524305344,0.058960817754268646,0.029085475951433182,69
0.046463530510663986,0.024345068261027336,0.05164329707622528,0.02529776655137539,70
0.04596582427620888,0.025265302509069443,0.05101112648844719,0.024717379361391068,71
0.06252515316009521,0.03258548676967621,0.06769070029258728,0.03264345973730087,72
0.07421049475669861,0.04031362012028694,0.08040223270654678,0.03891708329319954,73
0.0614544153213501,0.040285754948854446,0.060481879860162735,0.03943980112671852,74
0.07018127292394638,0.045351359993219376,0.07330725342035294,0.046062272042036057,75
0.07151369005441666,0.04863467067480087,0.07615941017866135,0.048053108155727386,76
0.08938851952552795,0.053000569343566895,0.09373372048139572,0.055426210165023804,77
0.09650298953056335,0.057025205343961716,0.10600101202726364,0.05594199523329735,78
0.09236373752355576,0.05991659313440323,0.08895076811313629,0.06118490546941757,79
0.0981069952249527,0.0629725530743599,0.10675793141126633,0.067851223051548,80
0.08439460396766663,0.06199048087000847,0.08321169763803482,0.060166340321302414,81
0.09682954847812653,0.06727643311023712,0.09823053330183029,0.07140813767910004,82
0.09179098159074783,0.07338407635688782,0.0936940535902977,0.06604531407356262,83
0.09848091751337051,0.07194338738918304,0.09188961982727051,0.08069489896297455,84
0.08648596704006195,0.07398033142089844,0.09240070730447769,0.07177579402923584,85
0.08559885621070862,0.08156465739011765,0.07798290997743607,0.0760609582066536,86
0.08699534088373184,0.08525300025939941,0.08537115901708603,0.09039115905761719,87
0.08085894584655762,0.08799489587545395,0.07820729911327362,0.08140119165182114,88
0.08314874768257141,0.09453076124191284,0.07938171178102493,0.09535588324069977,89
0.07208284735679626,0.09615503996610641,0.06793469935655594,0.09752947837114334,90
0.08390425890684128,0.09862343966960907,0.08259936422109604,0.09242525696754456,91
0.06694411486387253,0.10561154037714005,0.06343897432088852,0.10452977567911148,92
0.0773477703332901,0.106533482670784,0.07317366451025009,0.10639660060405731,93
0.07239331305027008,0.10229677706956863,0.07150830328464508,0.10239800065755844,94
0.08037525415420532,0.10024042427539825,0.0783754214644432,0.10051706433296204,95
0.07813230901956558,0.10002143681049347,0.07856278121471405,0.09801307320594788,96
0.05068660527467728,0.10071440786123276,0.04771731048822403,0.09949829429388046,97
0.07541226595640182,0.09539970755577087,0.07317504286766052,0.09764030575752258,98
0.05954462289810181,0.09106308966875076,0.059148792177438736,0.09348883479833603,99
0.062336236238479614,0.08549823611974716,0.06098693981766701,0.08663404732942581,100
0.06070052087306976,0.08060035854578018,0.06239002197980881,0.0819036141037941,101
0.06064245104789734,0.0803142562508583,0.059739306569099426,0.07981596142053604,102
0.039083585143089294,0.08006216585636139,0.03909442573785782,0.0789441466331482,103
0.044637229293584824,0.07773638516664505,0.04311612248420715,0.07507704198360443,104
0.07652373611927032,0.07289883494377136,0.0775173082947731,0.07741411030292511,105
0.06109129637479782,0.06742403656244278,0.06623362749814987,0.06837055832147598,106
0.06394173204898834,0.06559242308139801,0.06529725342988968,0.06530477106571198,107
0.05527164787054062,0.06917213648557663,0.0576343908905983,0.06494103372097015,108
0.06848601251840591,0.07312417775392532,0.06598108261823654,0.07305299490690231,109
0.0719631090760231,0.06872472167015076,0.07700955867767334,0.07060670852661133,110
0.08092472702264786,0.0663609653711319,0.08523233234882355,0.06785748898983002,111
0.058258142322301865,0.06828410923480988,0.05716526135802269,0.06622279435396194,112
0.03872184082865715,0.07010497152805328,0.03592360019683838,0.06744270026683807,113
0.06560171395540237,0.06980825960636139,0.06664524972438812,0.06588111817836761,114
0.07883872836828232,0.07061393558979034,0.07826587557792664,0.07495841383934021,115
0.0688808336853981,0.06397830694913864,0.0754719078540802,0.067852683365345,116
0.06954885274171829,0.06488410383462906,0.07371438294649124,0.059605129063129425,117
0.06316818296909332,0.07156924903392792,0.05636170133948326,0.06567984819412231,118
0.07481853663921356,0.06990544497966766,0.0753118097782135,0.07677498459815979,119
0.06789117306470871,0.06419875472784042,0.07570810616016388,0.06383190304040909,120
0.06084998697042465,0.0660543292760849,0.05729489028453827,0.06326829642057419,121
0.0799294263124466,0.0683128759264946,0.0840892419219017,0.06556371599435806,122
0.06177489086985588,0.0689692571759224,0.0561031848192215,0.06875362247228622,123
0.07985153794288635,0.06622006744146347,0.08772552758455276,0.06822704523801804,124
0.08240602165460587,0.06607405841350555,0.08385515213012695,0.06527096033096313,125
0.07896329462528229,0.06650574505329132,0.08106516301631927,0.06601883471012115,126
0.07827865332365036,0.0675392895936966,0.07901269942522049,0.06582464277744293,127
0.08032584935426712,0.06669265031814575,0.08226066082715988,0.070426344871521,128
0.08570150285959244,0.06634913384914398,0.09213010966777802,0.06516857445240021,129
0.09081520140171051,0.06915640830993652,0.09179835766553879,0.0674763023853302,130
0.09376268833875656,0.07257190346717834,0.09442376345396042,0.07186444103717804,131
0.06890552490949631,0.07024213671684265,0.06576216965913773,0.07161685824394226,132
0.08076473325490952,0.07016688585281372,0.08658839762210846,0.06962524354457855,133
0.06868400424718857,0.07136603444814682,0.06315921247005463,0.06736663728952408,134
0.061029478907585144,0.07166184484958649,0.0596684068441391,0.07508163154125214,135
0.05712991580367088,0.07081848382949829,0.057168688625097275,0.06283220648765564,136
0.10089709609746933,0.07625791430473328,0.10555002093315125,0.08053015172481537,137
0.07673132419586182,0.06918549537658691,0.07627873122692108,0.07171569764614105,138
0.06877405196428299,0.06864483654499054,0.07111655175685883,0.06475172936916351,139
0.07687446475028992,0.07224129140377045,0.07424768805503845,0.07117725908756256,140
0.06849273294210434,0.07050428539514542,0.07067850977182388,0.0719810351729393,141
0.07128912955522537,0.07009179145097733,0.0716548040509224,0.06720826774835587,142
0.08865280449390411,0.0725535899400711,0.09415362030267715,0.07310575246810913,143
0.0697791799902916,0.07024378329515457,0.06379382312297821,0.07087815552949905,144
0.08008448034524918,0.07087408751249313,0.08756289631128311,0.07008447498083115,145
0.060640979558229446,0.06973987817764282,0.052071426063776016,0.06884443759918213,146
0.07370829582214355,0.07038405537605286,0.08098369836807251,0.07041388750076294,147
0.07776511460542679,0.06730338931083679,0.07983875274658203,0.06956478953361511,148
0.0708564817905426,0.0670834332704544,0.06906306743621826,0.06499390304088593,149
0.06515876948833466,0.06768402457237244,0.06620017439126968,0.06779494881629944,150
0.06176554784178734,0.06852509081363678,0.05983445793390274,0.06605644524097443,151
0.06928467750549316,0.07161244004964828,0.07124505192041397,0.06831526011228561,152
0.0712260901927948,0.0730833038687706,0.06917096674442291,0.07415404170751572,153
0.06659747660160065,0.07047099620103836,0.06791894882917404,0.07103725522756577,154
0.06101930886507034,0.066652812063694,0.06363324075937271,0.06845314055681229,155
0.07729490846395493,0.07121647894382477,0.07807368040084839,0.062665656208992,156
0.07559466361999512,0.07486342638731003,0.07340161502361298,0.08020126074552536,157
0.05947523191571236,0.06613108515739441,0.06093300133943558,0.06869164109230042,158
0.06451890617609024,0.06664848327636719,0.06477127969264984,0.06162518635392189,159
0.0575450174510479,0.06820379942655563,0.05888592079281807,0.07079554349184036,160
0.05805803835391998,0.06703215092420578,0.0571620836853981,0.06307577341794968,161
0.06985954940319061,0.0693579688668251,0.07057682424783707,0.07187990099191666,162
0.0660228505730629,0.0669187605381012,0.06706561148166656,0.06599026918411255,163
0.07775353640317917,0.06899851560592651,0.08436627686023712,0.06762400269508362,164
0.07113920897245407,0.06939692050218582,0.06305533647537231,0.0706322118639946,165
0.06031261384487152,0.06578747928142548,0.06390594691038132,0.0684228241443634,166
0.05095144361257553,0.06394791603088379,0.047973133623600006,0.061891358345746994,167
0.06262294948101044,0.06816420704126358,0.06633290648460388,0.06429723650217056,168
0.07317070662975311,0.07090342789888382,0.07205550372600555,0.07277622073888779,169
0.07768701761960983,0.06981650739908218,0.08576072752475739,0.06944199651479721,170
0.057995349168777466,0.07280957698822021,0.048796482384204865,0.06502106040716171,171
0.07432704418897629,0.07613035291433334,0.07791048288345337,0.08334138244390488,172
0.07338056713342667,0.06915278732776642,0.07697329670190811,0.06684517860412598,173
0.07140057533979416,0.07000983506441116,0.07198690623044968,0.07147902995347977,174
0.06525686383247375,0.06928364932537079,0.062468335032463074,0.06757241487503052,175
0.0664525032043457,0.06790925562381744,0.07074731588363647,0.07207350432872772,176
0.06146913021802902,0.06910064816474915,0.05549607425928116,0.059254974126815796,177
0.06381967663764954,0.0754452645778656,0.0676223412156105,0.07999442517757416,178
0.07145507633686066,0.07051718235015869,0.07146450132131577,0.06955212354660034,179
0.05106646195054054,0.0692259818315506,0.04860523343086243,0.07102670520544052,180
0.0660194605588913,0.06868702173233032,0.06714504957199097,0.06449227035045624,181
0.05758797004818916,0.07146082818508148,0.05615951493382454,0.07286328077316284,182
0.07805824279785156,0.06947293132543564,0.084286168217659,0.0706503614783287,183
0.07158220559358597,0.07113413512706757,0.06744186580181122,0.062077224254608154,184
0.08188360184431076,0.07725396007299423,0.08768658339977264,0.08484788984060287,185
0.07535377889871597,0.06908313930034637,0.07668113708496094,0.06826405227184296,186
0.07066718488931656,0.06980869919061661,0.06901732832193375,0.06801796704530716,187
0.07449277490377426,0.06958139687776566,0.07652158290147781,0.0732569620013237,188
0.07138364762067795,0.06677906960248947,0.07409420609474182,0.0652143582701683,189
0.05546092614531517,0.06682128459215164,0.051293425261974335,0.06858936697244644,190
0.048137031495571136,0.06465966999530792,0.046873241662979126,0.06161267310380936,191
0.05932014435529709,0.06746600568294525,0.05960506200790405,0.06548270583152771,192
0.06394600868225098,0.06976257264614105,0.06458278745412827,0.06763303279876709,193
0.063282810151577,0.0701497346162796,0.06109963357448578,0.06957502663135529,194
0.06034533306956291,0.06838197261095047,0.06378877907991409,0.07160414010286331,195
0.05159708485007286,0.06414420157670975,0.049085721373558044,0.060211967676877975,196
0.06322264671325684,0.06555388122797012,0.06493043154478073,0.06911548227071762,197
0.06276141852140427,0.06267674267292023,0.06564570218324661,0.058995138853788376,198
0.06701409816741943,0.0661136656999588,0.06451832503080368,0.06197803094983101,199
0.07466307282447815,0.0698760524392128,0.08061400055885315,0.07329904288053513,200
0.0677434653043747,0.06404475122690201,0.06645720452070236,0.06357114762067795,201
0.06889278441667557,0.06255826354026794,0.07106953114271164,0.06235909461975098,202
0.07497056573629379,0.06355611979961395,0.07959325611591339,0.06422236561775208,203
0.07443881034851074,0.062156639993190765,0.07486842572689056,0.061475060880184174,204
0.06712741404771805,0.0616106279194355,0.06917543709278107,0.06503399461507797,205
0.05606715381145477,0.05791418254375458,0.055067963898181915,0.0542219802737236,206
0.07758939266204834,0.06432623416185379,0.0837097093462944,0.06397386640310287,207
0.0742446780204773,0.06327623128890991,0.07261651754379272,0.06401202082633972,208
0.06518494337797165,0.060591135174036026,0.0665479302406311,0.06267896294593811,209
0.06887063384056091,0.06098610535264015,0.07081329077482224,0.055748794227838516,210
0.07209606468677521,0.06685620546340942,0.07309518754482269,0.06779876351356506,211
0.05841242894530296,0.06446833163499832,0.05677352100610733,0.06484735757112503,212
0.05114283412694931,0.06316383183002472,0.05056685954332352,0.061722904443740845,213
0.07123434543609619,0.06371233612298965,0.07450917363166809,0.06283610314130783,214
0.06947778165340424,0.06486190855503082,0.0694114938378334,0.06312225759029388,215
0.08509624749422073,0.06821396946907043,0.09025800228118896,0.06658436357975006,216
0.08194476366043091,0.06914687156677246,0.0823211669921875,0.07063546776771545,217
0.05248606204986572,0.06622885167598724,0.049854159355163574,0.06747899949550629,218
0.0504336953163147,0.06208488345146179,0.049695294350385666,0.06288442760705948,219
0.04802946746349335,0.05975766107439995,0.046629875898361206,0.05735554173588753,220
0.05535569041967392,0.061858609318733215,0.056433919817209244,0.0586080476641655,221
0.08220264315605164,0.06801536679267883,0.09139760583639145,0.06704133749008179,222
0.08189544081687927,0.0685420036315918,0.08125892281532288,0.07222095131874084,223
0.08164022117853165,0.06486141681671143,0.08454348891973495,0.060622453689575195,224
0.06855575740337372,0.06875425577163696,0.06676614284515381,0.07429902255535126,225
0.06372194737195969,0.061059050261974335,0.06543973833322525,0.05857039615511894,226
0.058861833065748215,0.06372658908367157,0.057658687233924866,0.06696416437625885,227
0.06147522106766701,0.06036745011806488,0.06411879509687424,0.05669742077589035,228
0.07436640560626984,0.06543814390897751,0.0756034255027771,0.06519090384244919,229
0.07815688848495483,0.06731969863176346,0.0808345228433609,0.06344509869813919,230
0.08703634142875671,0.07178723812103271,0.09047306329011917,0.07690201699733734,231
0.05686545372009277,0.06602949649095535,0.05169294774532318,0.06739681214094162,232
0.06847810745239258,0.0634949654340744,0.07249727845191956,0.06157933548092842,233
0.07129935920238495,0.06790505349636078,0.06892389059066772,0.06376484036445618,234
0.07382424920797348,0.07157809287309647,0.07874166965484619,0.07412192970514297,235
0.08448943495750427,0.06987771391868591,0.08538742363452911,0.0678013414144516,236
0.07607367634773254,0.07180473953485489,0.07540152221918106,0.07682900875806808,237
0.06969772279262543,0.06692477315664291,0.06942549347877502,0.06586667150259018,238
0.07568972557783127,0.06903663277626038,0.07723351567983627,0.06703333556652069,239
0.08710560947656631,0.07151666283607483,0.09005610644817352,0.07325220108032227,240
0.08424481749534607,0.07130666077136993,0.08367439359426498,0.07223089039325714,241
0.08792600780725479,0.0729706808924675,0.08889275044202805,0.0675647035241127,242
0.08666650950908661,0.07695819437503815,0.08809462189674377,0.08111429214477539,243
0.08990343660116196,0.07515563815832138,0.09130752086639404,0.07336125522851944,244
0.08234859257936478,0.07741507887840271,0.08198864758014679,0.0803496390581131,245
0.08653095364570618,0.07900632172822952,0.0842834934592247,0.0759424939751625,246
0.06041386350989342,0.0840187817811966,0.05763662979006767,0.08847752213478088,247
0.0544598363339901,0.08737580478191376,0.045268237590789795,0.08174842596054077,248
0.057308923453092575,0.08643697202205658,0.05948355421423912,0.08870595693588257,249
0.0641864687204361,0.08410632610321045,0.06053691729903221,0.07840006053447723,250
0.07162544876337051,0.0830143541097641,0.07662388682365417,0.08568085730075836,251
0.07944679260253906,0.08026297390460968,0.07891801744699478,0.07972422242164612,252
0.07787037640810013,0.07950522005558014,0.07899414747953415,0.07713724672794342,253
0.068086177110672,0.08495519310235977,0.06528681516647339,0.08944972604513168,254
0.05796722322702408,0.07821471989154816,0.059746112674474716,0.0785287469625473,255
0.07194314152002335,0.07710681855678558,0.07125432789325714,0.07365748286247253,256
0.07279795408248901,0.07689626514911652,0.07702623307704926,0.08139234781265259,257
0.055155135691165924,0.07948983460664749,0.04720674082636833,0.07658077031373978,258
0.03736545890569687,0.07952506840229034,0.036345645785331726,0.07992169260978699,259
0.07252480834722519,0.07150544971227646,0.07947710901498795,0.07600543648004532,260
0.05651398003101349,0.07529864460229874,0.04828175529837608,0.06551268696784973,261
0.07076224684715271,0.07636508345603943,0.07810137420892715,0.08090800046920776,262
0.06311924755573273,0.0743427723646164,0.060874827206134796,0.0746304839849472,263
0.06875669211149216,0.07155438512563705,0.0735180601477623,0.07349436730146408,264
0.07231314480304718,0.07047990709543228,0.06861639767885208,0.064601831138134,265
0.07224543392658234,0.07468312978744507,0.07461494207382202,0.07821767032146454,266
0.0652809888124466,0.07107553631067276,0.06763967871665955,0.07065553218126297,267
0.07002823799848557,0.07092136144638062,0.06963223218917847,0.0697573572397232,268
0.06278388202190399,0.0722830668091774,0.06534634530544281,0.07629518955945969,269
0.06337650120258331,0.06738432496786118,0.05961785838007927,0.06589014083147049,270
0.07001857459545135,0.06602770835161209,0.0739092156291008,0.06425986438989639,271
0.06054672598838806,0.06990013271570206,0.05909174308180809,0.07332342118024826,272
0.06440608948469162,0.063777856528759,0.06621390581130981,0.06129602715373039,273
0.0666789710521698,0.06615674495697021,0.06724634766578674,0.06570172309875488,274
0.05086719989776611,0.06571371108293533,0.04675593227148056,0.06352096050977707,275
0.06908673048019409,0.06604573130607605,0.07531163841485977,0.06956252455711365,276
0.06426487118005753,0.061333827674388885,0.062335941940546036,0.058274976909160614,277
0.06597019731998444,0.0639704167842865,0.06920631974935532,0.06575176119804382,278
0.0696047767996788,0.061316367238759995,0.07013343274593353,0.05968182906508446,279
0.0759495347738266,0.06257151812314987,0.07818212360143661,0.060606423765420914,280
0.07853371649980545,0.06630034744739532,0.08104685693979263,0.06782248616218567,281
0.05381356552243233,0.06171063706278801,0.04995293915271759,0.062205273658037186,282
0.05462489649653435,0.05845620483160019,0.05742635205388069,0.05664057284593582,283
0.06473732739686966,0.060738902539014816,0.06568829715251923,0.060191866010427475,284
0.06726055592298508,0.06168373301625252,0.07039050757884979,0.06263875961303711,285
0.06442353129386902,0.059538885951042175,0.06521628051996231,0.05965890735387802,286
0.07109487801790237,0.060151971876621246,0.07396551966667175,0.05993788689374924,287
0.06420104950666428,0.05836477503180504,0.06362975388765335,0.05732150003314018,288
0.06413174420595169,0.058601152151823044,0.06571106612682343,0.056685756891965866,289
0.05561478063464165,0.06014035642147064,0.056356314569711685,0.06296952068805695,290
0.06342051923274994,0.056503113359212875,0.06561723351478577,0.0539691336452961,291
0.07647580653429031,0.06193232163786888,0.08070667088031769,0.06187797710299492,292
0.06065885350108147,0.05901007354259491,0.058877624571323395,0.06032160669565201,293
0.06799925118684769,0.058904845267534256,0.07211020588874817,0.05707729235291481,294
0.07755324244499207,0.062109723687171936,0.07961736619472504,0.06053420901298523,295
0.07582681626081467,0.06393124163150787,0.07813410460948944,0.06568674743175507,296
0.07200030982494354,0.061280619353055954,0.07400088757276535,0.06334085017442703,297
0.07524572312831879,0.06072166934609413,0.07872409373521805,0.059381816536188126,298
0.06603192538022995,0.061872854828834534,0.0644289180636406,0.06368240714073181,299
0.06397419422864914,0.060250528156757355,0.06549818813800812,0.05906018614768982,300
0.08158180862665176,0.06353011727333069,0.08564814180135727,0.06145724654197693,301
0.07171939313411713,0.06630970537662506,0.07027934491634369,0.06807874143123627,302
0.07254642248153687,0.06479837745428085,0.074847012758255,0.06328029185533524,303
0.07395784556865692,0.0671808049082756,0.07519940286874771,0.06921020895242691,304
0.06409697979688644,0.06623532623052597,0.0623500719666481,0.06745732575654984,305
0.06390546262264252,0.0645611584186554,0.0641941949725151,0.06272740662097931,306
0.06901466101408005,0.06716744601726532,0.06969472020864487,0.06604927778244019,307
0.0719115287065506,0.0685427337884903,0.07390013337135315,0.06927132606506348,308
0.08965662866830826,0.06926946341991425,0.09310522675514221,0.06496292352676392,309
0.08817390352487564,0.0741865336894989,0.08815549314022064,0.08030298352241516,310
0.07880331575870514,0.068988136947155,0.07949719578027725,0.06738509982824326,311
0.08386532217264175,0.07097330689430237,0.08541765809059143,0.07104700803756714,312
0.08760403096675873,0.07179224491119385,0.0904243141412735,0.07397449016571045,313
0.07699993252754211,0.07298389822244644,0.07451934367418289,0.07164030522108078,314
0.08446917682886124,0.07400209456682205,0.08462091535329819,0.07819151133298874,315
0.07769174128770828,0.07470401376485825,0.07625927031040192,0.07092679291963577,316
0.07277674227952957,0.08092845976352692,0.07073362916707993,0.07975541055202484,317
0.07808571308851242,0.0800066664814949,0.07936768978834152,0.08326194435358047,318
0.06797510385513306,0.08082366734743118,0.0648120790719986,0.08033666759729385,319
0.0774812400341034,0.08286226540803909,0.07708119601011276,0.07741052657365799,320
0.08486367017030716,0.08428175747394562,0.08692479133605957,0.08607679605484009,321
0.06836219131946564,0.08643250912427902,0.06418614089488983,0.0883837416768074,322
0.06598173826932907,0.08684520423412323,0.06244853511452675,0.08392761647701263,323
0.0855448916554451,0.08135071396827698,0.09283345192670822,0.08072677254676819,324
0.08276249468326569,0.08508436381816864,0.078639917075634,0.08539392054080963,325
0.060705654323101044,0.08586962521076202,0.05994357168674469,0.09021419286727905,326
0.07756328582763672,0.08175841718912125,0.0765107050538063,0.07320746034383774,327
0.09060920774936676,0.08144083619117737,0.09626532346010208,0.08960117399692535,328
0.06007854640483856,0.08316478133201599,0.05385511368513107,0.08119663596153259,329
0.05009159445762634,0.08074764162302017,0.05225849896669388,0.0839846059679985,330
0.054386675357818604,0.08099158108234406,0.04882640019059181,0.07459454238414764,331
0.06840524077415466,0.07910073548555374,0.07442983984947205,0.08452951163053513,332
0.07050535082817078,0.0788629874587059,0.06559040397405624,0.07182969897985458,333
0.06403298676013947,0.07939381897449493,0.06840362399816513,0.08358311653137207,334
0.07729048281908035,0.07607348263263702,0.07588318735361099,0.06963837146759033,335
0.051024600863456726,0.08196929842233658,0.05001067742705345,0.09148339182138443,336
0.0431806705892086,0.07289882004261017,0.04236864671111107,0.07045210897922516,337
0.06913921236991882,0.07139496505260468,0.07093098014593124,0.06662946939468384,338
0.07098179310560226,0.07464852929115295,0.07130751758813858,0.07954436540603638,339
0.045641809701919556,0.07169494777917862,0.045163996517658234,0.06999386847019196,340
0.05575532466173172,0.07090757042169571,0.053656429052352905,0.06898137927055359,341
0.05996638163924217,0.0694478377699852,0.0614667683839798,0.07064863294363022,342
0.06283701956272125,0.06694389134645462,0.0644485279917717,0.06693888455629349,343
0.03931090980768204,0.06733328104019165,0.03650546073913574,0.06694381684064865,344
0.05487101897597313,0.06421595811843872,0.05807049944996834,0.06729746609926224,345
0.05431632325053215,0.059428032487630844,0.05391010642051697,0.055406611412763596,346
0.06920958310365677,0.0625329241156578,0.07122337818145752,0.06512752920389175,347
0.04014285281300545,0.05859497934579849,0.03647280111908913,0.057022348046302795,348
0.06732077151536942,0.05804133787751198,0.07389290630817413,0.058807048946619034,349
0.06365934759378433,0.05651339888572693,0.06157626956701279,0.05212441831827164,350
0.0668838620185852,0.06148184463381767,0.07099104672670364,0.06616951525211334,351
0.05073533579707146,0.05301515758037567,0.05053393915295601,0.05178782343864441,352
0.07235691696405411,0.05539491027593613,0.07740959525108337,0.05321682244539261,353
0.06397270411252975,0.05712338164448738,0.06199878454208374,0.05691594257950783,354
0.055068694055080414,0.055390384048223495,0.0563291497528553,0.055865686386823654,355
0.054142121225595474,0.05400259047746658,0.056680794805288315,0.05461002141237259,356
0.06303194910287857,0.05259804427623749,0.0647353082895279,0.050084613263607025,357
0.08902963250875473,0.062355898320674896,0.09774907678365707,0.06315600126981735,358
0.07251287251710892,0.05797944590449333,0.06966757774353027,0.060105543583631516,359
0.04637301340699196,0.05060664191842079,0.04586700350046158,0.04932403936982155,360
0.05586431175470352,0.05266261100769043,0.05777260288596153,0.051267966628074646,361
0.08783475309610367,0.061967771500349045,0.09696295857429504,0.060329657047986984,362
0.07496592402458191,0.0603136382997036,0.07138066738843918,0.06366311013698578,363
0.06870786100625992,0.05729569494724274,0.07464747130870819,0.05806624889373779,364
0.06946874409914017,0.05721893161535263,0.06992542743682861,0.05697198957204819,365
0.08340303599834442,0.0607723668217659,0.08851180970668793,0.059932462871074677,366
0.08101748675107956,0.062418874353170395,0.08141450583934784,0.061640020459890366,367
