pos X,pos Y,pos Z,t
-0.6162497401237488,-0.4042169451713562,1.241070032119751,50
-0.6345889568328857,-0.41924911737442017,1.2488999366760254,51
-0.6539091467857361,-0.4342176914215088,1.2589702606201172,52
-0.6740692853927612,-0.4491012692451477,1.2706797122955322,53
-0.6949921250343323,-0.4639166295528412,1.2840653657913208,54
-0.7165300846099854,-0.47868746519088745,1.2986236810684204,55
-0.7385537028312683,-0.4934452474117279,1.313698649406433,56
-0.761003851890564,-0.5082584619522095,1.3294559717178345,57
-0.7837825417518616,-0.5232098698616028,1.3459385633468628,58
-0.806763768196106,-0.5383467078208923,1.3627463579177856,59
-0.8298465013504028,-0.5536830425262451,1.379227638244629,60
-0.8529680967330933,-0.569258451461792,1.3950927257537842,61
-0.8760758638381958,-0.5851523876190186,1.410414218902588,62
-0.899135410785675,-0.6012883186340332,1.4244096279144287,63
-0.9220960736274719,-0.6176601052284241,1.4368571043014526,64
-0.944916844367981,-0.6342536807060242,1.4475185871124268,65
-0.967552661895752,-0.6511059999465942,1.456357717514038,66
-0.989989161491394,-0.6681807637214661,1.4631390571594238,67
-1.0122389793395996,-0.6853870153427124,1.4674376249313354,68
-1.0342046022415161,-0.7028933167457581,1.4698116779327393,69
-1.0558534860610962,-0.7207261323928833,1.4703532457351685,70
-1.0771385431289673,-0.7389228940010071,1.469198226928711,71
-1.0980714559555054,-0.7574640512466431,1.4662916660308838,72
-1.1185585260391235,-0.7764557003974915,1.4621477127075195,73
-1.1385105848312378,-0.7959965467453003,1.4572274684906006,74
-1.1579734086990356,-0.8160170316696167,1.451405644416809,75
-1.1769819259643555,-0.8364667296409607,1.4446920156478882,76
-1.195562720298767,-0.8573010563850403,1.4370990991592407,77
-1.2137460708618164,-0.878509521484375,1.4287807941436768,78
-1.2314940690994263,-0.9001753330230713,1.4204837083816528,79
-1.24882173538208,-0.9222894310951233,1.4126172065734863,80
-1.265849232673645,-0.944688618183136,1.4047493934631348,81
-1.2826498746871948,-0.9673155546188354,1.3968971967697144,82
-1.2993288040161133,-0.9900923371315002,1.3890830278396606,83
-1.3159619569778442,-1.0129505395889282,1.3814549446105957,84
-1.3326197862625122,-1.0358622074127197,1.3746064901351929,85
-1.3493967056274414,-1.0587356090545654,1.3686308860778809,86
-1.3663456439971924,-1.081449270248413,1.3632687330245972,87
-1.3835417032241821,-1.1039307117462158,1.3584887981414795,88
-1.4010447263717651,-1.1261029243469238,1.354217529296875,89
-1.418931007385254,-1.1478872299194336,1.3508315086364746,90
-1.4372336864471436,-1.169206976890564,1.3485027551651,91
-1.4559589624404907,-1.1900087594985962,1.346894383430481,92
-1.4751423597335815,-1.210240125656128,1.346169352531433,93
-1.4947627782821655,-1.2298614978790283,1.346134901046753,94
-1.5148228406906128,-1.2488187551498413,1.3469821214675903,95
-1.5353264808654785,-1.2670811414718628,1.3489840030670166,96
-1.556214451789856,-1.2846813201904297,1.3515777587890625,97
-1.5774680376052856,-1.301601767539978,1.3548551797866821,98
-1.599032998085022,-1.3178616762161255,1.3585789203643799,99
-1.6208841800689697,-1.3334637880325317,1.3629066944122314,100
-1.6429625749588013,-1.348471999168396,1.3674254417419434,101
-1.665238380432129,-1.3629050254821777,1.372292160987854,102
-1.6876749992370605,-1.3767783641815186,1.3778187036514282,103
-1.7102220058441162,-1.3901921510696411,1.3832006454467773,104
-1.7328548431396484,-1.403203010559082,1.3880547285079956,105
-1.755563735961914,-1.4158515930175781,1.3925508260726929,106
-1.7783266305923462,-1.4281721115112305,1.3969486951828003,107
-1.8011118173599243,-1.4401969909667969,1.4017939567565918,108
-1.8239073753356934,-1.4519679546356201,1.4068576097488403,109
-1.8467000722885132,-1.4635159969329834,1.4116251468658447,110
-1.869489312171936,-1.4748679399490356,1.4156622886657715,111
-1.892264485359192,-1.4860655069351196,1.419386386871338,112
-1.9149945974349976,-1.4971446990966797,1.4229116439819336,113
-1.9376518726348877,-1.5081372261047363,1.426218867301941,114
-1.9602057933807373,-1.5190775394439697,1.4292722940444946,115
-1.9826467037200928,-1.5300047397613525,1.431884527206421,116
-2.0049657821655273,-1.5409612655639648,1.4342103004455566,117
-2.027103900909424,-1.5520097017288208,1.4369029998779297,118
-2.049001932144165,-1.563193440437317,1.4401088953018188,119
-2.070673704147339,-1.5744792222976685,1.4433157444000244,120
-2.092048168182373,-1.5859184265136719,1.4468519687652588,121
-2.1131184101104736,-1.5975301265716553,1.4506232738494873,122
-2.1338908672332764,-1.6092984676361084,1.4545001983642578,123
-2.154331684112549,-1.6212451457977295,1.4585860967636108,124
-2.1744368076324463,-1.6333746910095215,1.4627904891967773,125
-2.194187879562378,-1.6457202434539795,1.4672709703445435,126
-2.2135629653930664,-1.6582942008972168,1.472303867340088,127
-2.232513427734375,-1.6710820198059082,1.477999210357666,128
-2.2510464191436768,-1.6840524673461914,1.4839531183242798,129
-2.269200563430786,-1.6971827745437622,1.4898977279663086,130
-2.2869462966918945,-1.7104825973510742,1.496069073677063,131
-2.304246664047241,-1.723960280418396,1.502594232559204,132
-2.3211610317230225,-1.7375816106796265,1.5090467929840088,133
-2.3376786708831787,-1.7513302564620972,1.515487790107727,134
-2.3538429737091064,-1.7651671171188354,1.5213955640792847,135
-2.369595766067505,-1.779137134552002,1.5271611213684082,136
-2.3848936557769775,-1.7932597398757935,1.5330015420913696,137
-2.3997018337249756,-1.8075406551361084,1.5390541553497314,138
