pos X,pos Y,pos Z,t
-1.0230919122695923,-0.7241761088371277,1.4425841569900513,69
-1.0450553894042969,-0.7411786317825317,1.447251796722412,70
-1.0668278932571411,-0.7583619952201843,1.449707269668579,71
-1.088296890258789,-0.7758890390396118,1.4506032466888428,72
-1.1094541549682617,-0.7937166094779968,1.4497367143630981,73
-1.1302777528762817,-0.811853289604187,1.4471218585968018,74
-1.1506986618041992,-0.830397367477417,1.4431726932525635,75
-1.1707109212875366,-0.8493180871009827,1.4379072189331055,76
-1.190283179283142,-0.8686105608940125,1.4313931465148926,77
-1.2094249725341797,-0.8882433176040649,1.4236150979995728,78
-1.2281066179275513,-0.9082492589950562,1.4148566722869873,79
-1.2463349103927612,-0.9286254048347473,1.4052965641021729,80
-1.264075756072998,-0.9494504332542419,1.395517110824585,81
-1.2813527584075928,-0.9706954956054688,1.3858329057693481,82
-1.2981935739517212,-0.9923156499862671,1.376439094543457,83
-1.3146402835845947,-1.014295220375061,1.3677294254302979,84
-1.3308411836624146,-1.0364832878112793,1.3593852519989014,85
-1.3468880653381348,-1.0588277578353882,1.3515805006027222,86
-1.3628718852996826,-1.0812556743621826,1.3448565006256104,87
-1.3789063692092896,-1.103642463684082,1.3389687538146973,88
-1.395107388496399,-1.1258962154388428,1.3338888883590698,89
-1.4115639925003052,-1.147900104522705,1.3296148777008057,90
-1.4283318519592285,-1.1695817708969116,1.3256664276123047,91
-1.4455004930496216,-1.190860629081726,1.322301983833313,92
-1.4631574153900146,-1.2116422653198242,1.3202228546142578,93
-1.4812843799591064,-1.2318979501724243,1.3186867237091064,94
-1.4999651908874512,-1.2515193223953247,1.3183684349060059,95
-1.5191752910614014,-1.2704792022705078,1.319001317024231,96
-1.5389494895935059,-1.28870689868927,1.320875883102417,97
-1.5592347383499146,-1.3061999082565308,1.3236534595489502,98
-1.5799832344055176,-1.3229689598083496,1.3269670009613037,99
-1.6011626720428467,-1.3389837741851807,1.3309690952301025,100
-1.6227130889892578,-1.3542512655258179,1.3356306552886963,101
-1.6445952653884888,-1.3687818050384521,1.3411146402359009,102
-1.6667426824569702,-1.3826301097869873,1.3472168445587158,103
-1.6890993118286133,-1.395862102508545,1.3536317348480225,104
-1.7116308212280273,-1.4085263013839722,1.3602827787399292,105
-1.7343034744262695,-1.4206849336624146,1.3669215440750122,106
-1.7570875883102417,-1.4323642253875732,1.3738213777542114,107
-1.7799595594406128,-1.443637728691101,1.380528211593628,108
-1.8029135465621948,-1.454559326171875,1.3869417905807495,109
-1.825924277305603,-1.4651529788970947,1.3930771350860596,110
-1.8489574193954468,-1.475459337234497,1.3989546298980713,111
-1.8719838857650757,-1.4855271577835083,1.4044631719589233,112
-1.8949874639511108,-1.4954150915145874,1.4097952842712402,113
-1.9179508686065674,-1.5051453113555908,1.4145629405975342,114
-1.9408373832702637,-1.5147602558135986,1.418815016746521,115
-1.9636168479919434,-1.5243338346481323,1.4227176904678345,116
-1.9862853288650513,-1.5339094400405884,1.4262901544570923,117
-2.0088021755218506,-1.543537974357605,1.4297600984573364,118
-2.0311403274536133,-1.5532464981079102,1.432895541191101,119
-2.053270101547241,-1.563093662261963,1.4358989000320435,120
-2.075165033340454,-1.5731183290481567,1.4389220476150513,121
-2.09678316116333,-1.5833476781845093,1.4420682191848755,122
-2.1180472373962402,-1.593846321105957,1.4456570148468018,123
-2.138972520828247,-1.6045945882797241,1.4494059085845947,124
-2.159543037414551,-1.615578532218933,1.4531939029693604,125
-2.1796839237213135,-1.6268539428710938,1.457340121269226,126
-2.199413537979126,-1.6383867263793945,1.4615600109100342,127
-2.2187283039093018,-1.6501644849777222,1.4657360315322876,128
-2.2375762462615967,-1.6622130870819092,1.4700897932052612,129
-2.2559783458709717,-1.6745197772979736,1.4744071960449219,130
-2.273824691772461,-1.6871421337127686,1.4793167114257812,131
-2.2910232543945312,-1.700095534324646,1.4851799011230469,132
-2.307706117630005,-1.7132841348648071,1.491136908531189,133
-2.3238329887390137,-1.7267260551452637,1.4975292682647705,134
-2.3394336700439453,-1.7403886318206787,1.5042473077774048,135
-2.3545496463775635,-1.7542277574539185,1.5111017227172852,136
-2.369220495223999,-1.768224835395813,1.517910122871399,137
-2.383439064025879,-1.7824018001556396,1.5249526500701904,138
-2.3972253799438477,-1.79674232006073,1.5322794914245605,139
-2.4105770587921143,-1.811240315437317,1.5399936437606812,140
-2.4235880374908447,-1.8258262872695923,1.5474927425384521,141
-2.436206340789795,-1.8405137062072754,1.5551059246063232,142
-2.4484429359436035,-1.855305552482605,1.5628180503845215,143
-2.460346221923828,-1.8701655864715576,1.5703445672988892,144
-2.4718902111053467,-1.885101079940796,1.5778568983078003,145
-2.483093500137329,-1.9000871181488037,1.5851285457611084,146
-2.4939916133880615,-1.9151002168655396,1.5918256044387817,147
-2.504545211791992,-1.9301592111587524,1.5981758832931519,148
-2.5147414207458496,-1.9452530145645142,1.6041327714920044,149
-2.5246078968048096,-1.9603618383407593,1.609387755393982,150
-2.5340726375579834,-1.9755338430404663,1.6143490076065063,151
-2.543100595474243,-1.9907763004302979,1.6192108392715454,152
-2.5516653060913086,-2.0060782432556152,1.6239466667175293,153
-2.5598206520080566,-2.02140474319458,1.6281673908233643,154
-2.567563772201538,-2.0367472171783447,1.6318014860153198,155
-2.57486891746521,-2.052119493484497,1.6349905729293823,156
-2.5816867351531982,-2.0675318241119385,1.6380051374435425,157
-2.5879759788513184,-2.0829787254333496,1.6410058736801147,158
-2.5938026905059814,-2.098424196243286,1.6436446905136108,159
-2.59913969039917,-2.1138782501220703,1.6461620330810547,160
-2.60396146774292,-2.1293399333953857,1.6488571166992188,161
-2.6083593368530273,-2.1447651386260986,1.6513851881027222,162
-2.612401008605957,-2.160142660140991,1.6535629034042358,163
-2.6161630153656006,-2.175447463989258,1.6551756858825684,164
-2.61961030960083,-2.1906914710998535,1.656677007675171,165
-2.6227855682373047,-2.205857276916504,1.6581066846847534,166
-2.6256768703460693,-2.220935583114624,1.659807562828064,167
-2.6283833980560303,-2.23587965965271,1.661225438117981,168
-2.630931854248047,-2.2506701946258545,1.6622644662857056,169
-2.6333489418029785,-2.2652995586395264,1.6629446744918823,170
-2.635627031326294,-2.2797670364379883,1.6636483669281006,171
-2.6377973556518555,-2.2940571308135986,1.6644021272659302,172
-2.6398773193359375,-2.308143377304077,1.665271520614624,173
-2.6418869495391846,-2.3220021724700928,1.6662379503250122,174
-2.6438522338867188,-2.3356287479400635,1.667367696762085,175
-2.645808458328247,-2.348997116088867,1.6684677600860596,176
-2.6478137969970703,-2.3620924949645996,1.6691871881484985,177
-2.6498868465423584,-2.3749067783355713,1.6698006391525269,178
-2.6520581245422363,-2.3874120712280273,1.6705254316329956,179
-2.6543445587158203,-2.3995797634124756,1.6714633703231812,180
-2.6567585468292236,-2.4114012718200684,1.6726009845733643,181
-2.659332275390625,-2.4228532314300537,1.6737971305847168,182
-2.6620960235595703,-2.4339234828948975,1.6749706268310547,183
-2.6650619506835938,-2.4445977210998535,1.676032543182373,184
-2.6682591438293457,-2.454885721206665,1.6767866611480713,185
-2.67169189453125,-2.4647648334503174,1.6775109767913818,186
-2.675382137298584,-2.4742181301116943,1.6785413026809692,187
-2.679363965988159,-2.4832184314727783,1.6799887418746948,188
-2.6836438179016113,-2.4917232990264893,1.681997537612915,189
-2.6882119178771973,-2.499774932861328,1.6838630437850952,190
-2.693070411682129,-2.507384777069092,1.6853476762771606,191
-2.698247194290161,-2.514542579650879,1.6867519617080688,192
-2.703728675842285,-2.5212562084198,1.687984824180603,193
-2.7095086574554443,-2.5275075435638428,1.6893938779830933,194
-2.715585231781006,-2.533294200897217,1.6911208629608154,195
-2.721952199935913,-2.5386252403259277,1.6932485103607178,196
-2.7286033630371094,-2.5434815883636475,1.6957815885543823,197
-2.7355170249938965,-2.5479109287261963,1.6982370615005493,198
-2.7426931858062744,-2.5519464015960693,1.7006558179855347,199
-2.7501137256622314,-2.555600881576538,1.7029422521591187,200
-2.757774591445923,-2.558880090713501,1.7053967714309692,201
-2.7656707763671875,-2.561798095703125,1.7081338167190552,202
-2.7737977504730225,-2.564368724822998,1.7110766172409058,203
-2.782130002975464,-2.5666189193725586,1.7143203020095825,204
-2.7906699180603027,-2.5685529708862305,1.717856764793396,205
-2.799398422241211,-2.5701804161071777,1.7217884063720703,206
-2.808279037475586,-2.571519374847412,1.7262256145477295,207
-2.817312479019165,-2.5725998878479004,1.73073148727417,208
-2.826469659805298,-2.5734341144561768,1.7353383302688599,209
-2.835733652114868,-2.574070930480957,1.7395769357681274,210
-2.8450775146484375,-2.574532985687256,1.7437366247177124,211
-2.8544418811798096,-2.5748467445373535,1.7480698823928833,212
-2.863790988922119,-2.5750558376312256,1.7523053884506226,213
-2.873086929321289,-2.5751922130584717,1.7564060688018799,214
-2.8822824954986572,-2.575284242630005,1.760358214378357,215
-2.891306161880493,-2.5753722190856934,1.7643263339996338,216
-2.9001100063323975,-2.5754714012145996,1.7681844234466553,217
-2.9086217880249023,-2.57562255859375,1.7720763683319092,218
-2.9168460369110107,-2.5758488178253174,1.7756564617156982,219
-2.9247615337371826,-2.5761542320251465,1.7787853479385376,220
-2.932349920272827,-2.5765490531921387,1.7811739444732666,221
-2.9395148754119873,-2.577089786529541,1.7830827236175537,222
-2.9462010860443115,-2.577791452407837,1.7845180034637451,223
-2.952390193939209,-2.5786616802215576,1.7853384017944336,224
-2.9580233097076416,-2.579714059829712,1.7855498790740967,225
-2.9630348682403564,-2.580963134765625,1.7852027416229248,226
-2.9673988819122314,-2.58240008354187,1.784202218055725,227
-2.971120834350586,-2.584007978439331,1.7823694944381714,228
-2.9741077423095703,-2.5858142375946045,1.7799253463745117,229
-2.976417303085327,-2.587775945663452,1.7765803337097168,230
-2.9779646396636963,-2.5899064540863037,1.7725276947021484,231
-2.978682041168213,-2.592203378677368,1.767950415611267,232
-2.978555202484131,-2.594651460647583,1.7628605365753174,233
-2.9775960445404053,-2.597233533859253,1.7572391033172607,234
-2.975764751434326,-2.5999467372894287,1.7512755393981934,235
-2.973066806793213,-2.6027708053588867,1.7450298070907593,236
-2.969515323638916,-2.6056911945343018,1.738564133644104,237
-2.9651546478271484,-2.6086885929107666,1.7318724393844604,238
-2.960024833679199,-2.611753225326538,1.7250185012817383,239
-2.9541244506835938,-2.6148736476898193,1.7182153463363647,240
-2.9475765228271484,-2.618022918701172,1.7112549543380737,241
-2.940441846847534,-2.621192455291748,1.704150915145874,242
-2.9327735900878906,-2.6243700981140137,1.6970024108886719,243
-2.924609899520874,-2.627553939819336,1.689988136291504,244
-2.9160284996032715,-2.6307260990142822,1.683139681816101,245
-2.907134532928467,-2.6338720321655273,1.6762744188308716,246
-2.8979876041412354,-2.6369900703430176,1.6694927215576172,247
-2.8886525630950928,-2.6400704383850098,1.6628390550613403,248
-2.8791987895965576,-2.6431007385253906,1.6563764810562134,249
-2.8696727752685547,-2.6460604667663574,1.650267481803894,250
-2.860161781311035,-2.6489336490631104,1.6442759037017822,251
-2.8507091999053955,-2.651712656021118,1.6386967897415161,252
-2.8413729667663574,-2.6543772220611572,1.6337624788284302,253
-2.832212209701538,-2.6568784713745117,1.6294647455215454,254
-2.8233072757720947,-2.6592254638671875,1.6255154609680176,255
-2.814710855484009,-2.661381483078003,1.6223111152648926,256
-2.8065099716186523,-2.663327693939209,1.619920015335083,257
-2.798757314682007,-2.665027379989624,1.6182475090026855,258
-2.7915210723876953,-2.6664700508117676,1.6171306371688843,259
-2.784839153289795,-2.6676318645477295,1.6165647506713867,260
-2.7787511348724365,-2.6685147285461426,1.6163979768753052,261
-2.7732834815979004,-2.6690902709960938,1.6168333292007446,262
-2.7684576511383057,-2.669358730316162,1.6177951097488403,263
-2.7643086910247803,-2.669297456741333,1.6197717189788818,264
-2.7608845233917236,-2.6688878536224365,1.6229546070098877,265
-2.75812029838562,-2.668126106262207,1.6266921758651733,266
-2.755993127822876,-2.667041778564453,1.6306794881820679,267
-2.754481792449951,-2.665649652481079,1.6348891258239746,268
-2.7535486221313477,-2.663947820663452,1.6394240856170654,269
-2.7531681060791016,-2.6619606018066406,1.6441575288772583,270
-2.7533042430877686,-2.659688711166382,1.6495542526245117,271
-2.753922462463379,-2.6571624279022217,1.655000925064087,272
-2.7549591064453125,-2.654409408569336,1.660309910774231,273
-2.7564008235931396,-2.6514623165130615,1.6654281616210938,274
-2.7581889629364014,-2.6483492851257324,1.6702547073364258,275
-2.7602736949920654,-2.645103931427002,1.674297571182251,276
-2.7626094818115234,-2.6417672634124756,1.67777419090271,277
-2.765162229537964,-2.6383798122406006,1.6810367107391357,278
-2.767888069152832,-2.6349713802337646,1.6838805675506592,279
-2.7707293033599854,-2.6315841674804688,1.6865382194519043,280
-2.773643732070923,-2.628239870071411,1.6889872550964355,281
-2.7765958309173584,-2.6249325275421143,1.6907449960708618,282
-2.7795186042785645,-2.621711015701294,1.6920093297958374,283
-2.782396078109741,-2.618584394454956,1.6924896240234375,284
-2.7851834297180176,-2.6156017780303955,1.6923922300338745,285
-2.787749767303467,-2.6128134727478027,1.6924257278442383,286
-2.790149450302124,-2.6101856231689453,1.6917550563812256,287
-2.7923226356506348,-2.6077358722686768,1.6905136108398438,288
-2.794182300567627,-2.6054911613464355,1.68899405002594,289
-2.795699119567871,-2.603452682495117,1.68710458278656,290
-2.7969391345977783,-2.6015758514404297,1.6842788457870483,291
-2.797863006591797,-2.5998752117156982,1.6805733442306519,292
-2.7983527183532715,-2.598407745361328,1.6765109300613403,293
-2.7984392642974854,-2.597139835357666,1.6718599796295166,294
-2.7980945110321045,-2.5960710048675537,1.6666135787963867,295
-2.7973270416259766,-2.5951693058013916,1.6605937480926514,296
-2.7961535453796387,-2.594409704208374,1.6535924673080444,297
-2.7944555282592773,-2.5938303470611572,1.6460634469985962,298
-2.7921791076660156,-2.5934298038482666,1.6382226943969727,299
-2.789295196533203,-2.5931990146636963,1.6301627159118652,300
-2.785775899887085,-2.593118906021118,1.6220066547393799,301
-2.7815651893615723,-2.5931930541992188,1.6140453815460205,302
-2.776785373687744,-2.59336519241333,1.6058748960494995,303
-2.771587610244751,-2.593581438064575,1.5968718528747559,304
-2.7658398151397705,-2.593888998031616,1.587807297706604,305
-2.759521484375,-2.5942695140838623,1.579039454460144,306
-2.7526891231536865,-2.5947067737579346,1.5705162286758423,307
-2.7453277111053467,-2.5951826572418213,1.5626468658447266,308
-2.737532615661621,-2.595672369003296,1.5553605556488037,309
-2.7294628620147705,-2.5961368083953857,1.5480982065200806,310
-2.721189498901367,-2.5965752601623535,1.540810227394104,311
-2.712761878967285,-2.596987009048462,1.5336843729019165,312
-2.7042195796966553,-2.597348690032959,1.5271236896514893,313
-2.695622444152832,-2.5976479053497314,1.5214743614196777,314
-2.687098741531372,-2.5978472232818604,1.5164258480072021,315
-2.67872953414917,-2.5979461669921875,1.5117696523666382,316
-2.6706058979034424,-2.5979270935058594,1.507678508758545,317
-2.662816286087036,-2.5977883338928223,1.504379153251648,318
-2.6554369926452637,-2.5974793434143066,1.5019340515136719,319
-2.6485157012939453,-2.596984624862671,1.4996753931045532,320
-2.6421115398406982,-2.5963222980499268,1.4977492094039917,321
-2.6362967491149902,-2.5954573154449463,1.4968127012252808,322
-2.6310956478118896,-2.5943868160247803,1.496724009513855,323
-2.626544713973999,-2.593097686767578,1.4974870681762695,324
-2.6226694583892822,-2.591569662094116,1.4991674423217773,325
-2.619464159011841,-2.589789867401123,1.5016083717346191,326
-2.6169562339782715,-2.5877442359924316,1.5051378011703491,327
-2.615112543106079,-2.585437297821045,1.5092824697494507,328
-2.6139180660247803,-2.5828843116760254,1.51400887966156,329
-2.6133460998535156,-2.58009934425354,1.5191603899002075,330
-2.6133744716644287,-2.5770931243896484,1.5248645544052124,331
-2.6139869689941406,-2.573876142501831,1.5312225818634033,332
-2.615123987197876,-2.5704689025878906,1.5378772020339966,333
-2.6167702674865723,-2.5669052600860596,1.5448287725448608,334
-2.6188712120056152,-2.5631966590881348,1.5523498058319092,335
-2.6214170455932617,-2.5593743324279785,1.5599582195281982,336
-2.6243481636047363,-2.5554604530334473,1.5680474042892456,337
-2.6276345252990723,-2.5514767169952393,1.5759620666503906,338
-2.6312191486358643,-2.547455072402954,1.5837173461914062,339
-2.6350722312927246,-2.5434255599975586,1.591046690940857,340
-2.6391358375549316,-2.5394296646118164,1.598272681236267,341
-2.643372058868408,-2.535508394241333,1.6055693626403809,342
-2.6477580070495605,-2.5316660404205322,1.6127172708511353,343
-2.6522436141967773,-2.527909994125366,1.6195740699768066,344
-2.656792640686035,-2.5242695808410645,1.6259654760360718,345
-2.6613781452178955,-2.520751953125,1.6316508054733276,346
-2.665956497192383,-2.5173797607421875,1.6365476846694946,347
-2.670443296432495,-2.514212131500244,1.6411285400390625,348
-2.6747968196868896,-2.5112717151641846,1.645369291305542,349
-2.678954601287842,-2.508594512939453,1.6494510173797607,350
-2.68290376663208,-2.506164312362671,1.6531662940979004,351
-2.6866536140441895,-2.5039446353912354,1.6560958623886108,352
-2.690140962600708,-2.5019781589508057,1.6584810018539429,353
-2.6933374404907227,-2.5002732276916504,1.6603443622589111,354
-2.696270227432251,-2.4987709522247314,1.6612437963485718,355
-2.698850631713867,-2.4975080490112305,1.6614551544189453,356
-2.7010231018066406,-2.4965009689331055,1.6611416339874268,357
-2.702796459197998,-2.4957454204559326,1.6601635217666626,358
-2.7041404247283936,-2.4952433109283447,1.658666729927063,359
-2.705129861831665,-2.4949252605438232,1.6561124324798584,360
-2.7056832313537598,-2.494830846786499,1.6528290510177612,361
-2.7057292461395264,-2.494983673095703,1.6491522789001465,362
-2.705314874649048,-2.495338201522827,1.6447912454605103,363
-2.7044076919555664,-2.4958980083465576,1.6398624181747437,364
-2.7028753757476807,-2.4967002868652344,1.6350150108337402,365
-2.700808048248291,-2.4976742267608643,1.6298534870147705,366
-2.698317289352417,-2.4987666606903076,1.6238616704940796,367
-2.6953539848327637,-2.4999942779541016,1.617334246635437,368
-2.6918179988861084,-2.501383066177368,1.6108962297439575,369
-2.687784433364868,-2.5028793811798096,1.60430908203125,370
-2.6833386421203613,-2.504453182220459,1.5972586870193481,371
-2.6785035133361816,-2.5060904026031494,1.589790940284729,372
-2.673297166824341,-2.5077779293060303,1.5819766521453857,373
-2.6677112579345703,-2.509521007537842,1.5741057395935059,374
-2.6617376804351807,-2.511309862136841,1.5665624141693115,375
-2.655439615249634,-2.5131187438964844,1.5592961311340332,376
-2.648869276046753,-2.5149381160736084,1.5524139404296875,377
-2.6420609951019287,-2.5167455673217773,1.5462324619293213,378
-2.6350948810577393,-2.5185158252716064,1.5408326387405396,379
-2.628072500228882,-2.5202252864837646,1.536100149154663,380
-2.621098756790161,-2.5218303203582764,1.5316392183303833,381
-2.6142630577087402,-2.5233399868011475,1.5269955396652222,382
-2.6076242923736572,-2.5247490406036377,1.522376537322998,383
-2.6012401580810547,-2.5260534286499023,1.5182791948318481,384
-2.595168113708496,-2.5272247791290283,1.5143417119979858,385
-2.5894615650177,-2.5282673835754395,1.510784387588501,386
-2.5841758251190186,-2.529153823852539,1.5079994201660156,387
-2.579352378845215,-2.529858350753784,1.5060368776321411,388
-2.575040578842163,-2.5303564071655273,1.5048701763153076,389
-2.5712623596191406,-2.530635118484497,1.5042412281036377,390
-2.568070411682129,-2.530698299407959,1.50432288646698,391
-2.565457820892334,-2.5305237770080566,1.5049723386764526,392
-2.563446044921875,-2.5301029682159424,1.5062906742095947,393
-2.562041997909546,-2.5294275283813477,1.508514404296875,394
-2.561244487762451,-2.52848482131958,1.5115536451339722,395
-2.5610122680664062,-2.5272903442382812,1.5148940086364746,396
-2.5613415241241455,-2.525864839553833,1.5186468362808228,397
-2.5622353553771973,-2.524219512939453,1.5231183767318726,398
-2.563671827316284,-2.5223569869995117,1.528281569480896,399
-2.5655899047851562,-2.5202901363372803,1.533780574798584,400
-2.5679683685302734,-2.5180447101593018,1.5394333600997925,401
-2.5707814693450928,-2.515636920928955,1.545487403869629,402
-2.574000358581543,-2.5130932331085205,1.5517104864120483,403
-2.5775997638702393,-2.5104386806488037,1.5582133531570435,404
-2.581535577774048,-2.507688522338867,1.5645310878753662,405
-2.5857555866241455,-2.5048704147338867,1.5704315900802612,406
-2.5902304649353027,-2.50203537940979,1.5765326023101807,407
-2.594930648803711,-2.4991939067840576,1.582627296447754,408
-2.5997986793518066,-2.4963576793670654,1.588600516319275,409
-2.6047861576080322,-2.493567705154419,1.5945245027542114,410
-2.6098721027374268,-2.490821599960327,1.599851131439209,411
-2.6149990558624268,-2.4881534576416016,1.604727864265442,412
-2.6201400756835938,-2.485586166381836,1.608997106552124,413
-2.6252291202545166,-2.4831631183624268,1.6129289865493774,414
-2.63022518157959,-2.4808719158172607,1.6162617206573486,415
-2.6350600719451904,-2.478747844696045,1.619034767150879,416
-2.639704942703247,-2.4767823219299316,1.6211241483688354,417
-2.6441335678100586,-2.4749889373779297,1.6223427057266235,418
-2.648294687271118,-2.473386526107788,1.622774600982666,419
-2.652163505554199,-2.4719717502593994,1.6222949028015137,420
-2.655648946762085,-2.4707915782928467,1.621217131614685,421
-2.6586227416992188,-2.4698965549468994,1.620077133178711,422
-2.6611433029174805,-2.4692437648773193,1.6184587478637695,423
-2.6631925106048584,-2.4688282012939453,1.616349220275879,424
-2.664715528488159,-2.4686622619628906,1.6139750480651855,425
-2.665731191635132,-2.468709945678711,1.6111773252487183,426
-2.6662933826446533,-2.468933582305908,1.607655644416809,427
-2.666409730911255,-2.4693329334259033,1.6033935546875,428
-2.6660149097442627,-2.4699289798736572,1.598719835281372,429
-2.6650402545928955,-2.4707374572753906,1.5940154790878296,430
-2.663499593734741,-2.471731662750244,1.5892841815948486,431
-2.6614763736724854,-2.4728522300720215,1.5841503143310547,432
-2.6590185165405273,-2.4740731716156006,1.5784193277359009,433
-2.6561167240142822,-2.4754016399383545,1.5722973346710205,434
-2.6526992321014404,-2.476854085922241,1.566295862197876,435
-2.6488566398620605,-2.4783804416656494,1.5601108074188232,436
-2.644615411758423,-2.4799745082855225,1.5537657737731934,437
-2.640035390853882,-2.4816157817840576,1.5471946001052856,438
-2.635129690170288,-2.483307123184204,1.5405575037002563,439
-2.6299171447753906,-2.4850261211395264,1.5340251922607422,440
-2.62445068359375,-2.486746072769165,1.5274780988693237,441
-2.6187965869903564,-2.4884560108184814,1.520766258239746,442
-2.6129369735717773,-2.4901540279388428,1.514388918876648,443
-2.606963872909546,-2.491809844970703,1.508033275604248,444
-2.600896120071411,-2.493441343307495,1.501960277557373,445
-2.5947787761688232,-2.4950180053710938,1.4965622425079346,446
-2.588674306869507,-2.4965226650238037,1.4915032386779785,447
-2.5826570987701416,-2.4979453086853027,1.4867225885391235,448
-2.576765298843384,-2.499271869659424,1.4824846982955933,449
-2.5710556507110596,-2.500485897064209,1.479005217552185,450
-2.565605640411377,-2.5015575885772705,1.4760438203811646,451
-2.560459613800049,-2.5024924278259277,1.4736403226852417,452
-2.5556914806365967,-2.5032525062561035,1.4718984365463257,453
-2.5513522624969482,-2.503835916519165,1.4707708358764648,454
-2.5475034713745117,-2.5042319297790527,1.4702701568603516,455
-2.544206380844116,-2.5044291019439697,1.4708366394042969,456
-2.5414984226226807,-2.5043821334838867,1.4724253416061401,457
-2.5393898487091064,-2.504092216491699,1.4745995998382568,458
-2.5379018783569336,-2.5035595893859863,1.477483868598938,459
-2.5370216369628906,-2.5027804374694824,1.4807968139648438,460
-2.536760091781616,-2.501757860183716,1.484710693359375,461
-2.5371224880218506,-2.500492811203003,1.4894500970840454,462
