T1_change,T2_change,T3_change,T4_change,t
-0.014165960252285004,0.0015447363257408142,-0.01510370522737503,0.005183584988117218,195
-0.004720218479633331,0.0006144791841506958,-0.007153216749429703,0.000519096851348877,196
-0.0180131234228611,0.003271915018558502,-0.020668845623731613,-0.0006586909294128418,197
0.02943621203303337,-0.005610056221485138,0.039198651909828186,0.0029455572366714478,198
-0.007980041205883026,5.5596232414245605e-05,-0.0164974145591259,-0.009531259536743164,199
0.016261637210845947,0.0006114467978477478,0.02422761544585228,0.00950361043214798,200
-0.023520592600107193,-0.00022283196449279785,-0.0307566337287426,-0.0073670893907547,201
0.006713684648275375,0.0014221742749214172,0.007916528731584549,0.008895553648471832,202
0.0016458630561828613,-0.0051805078983306885,0.005523502826690674,-0.01038581132888794,203
0.003027677536010742,0.0019828081130981445,0.00022985786199569702,0.0013507157564163208,204
0.003854222595691681,0.0006743818521499634,0.006470218300819397,0.003275260329246521,205
-0.0028557702898979187,0.0008077993988990784,-0.006054647266864777,-0.0029578283429145813,206
0.006222255527973175,0.0007115304470062256,0.010355301201343536,0.005613848567008972,207
0.006251007318496704,-0.001151546835899353,0.005369171500205994,-0.0011160075664520264,208
-0.024514518678188324,0.0004384741187095642,-0.03371504321694374,-0.003778897225856781,209
0.007914088666439056,-0.0005273148417472839,0.01924039050936699,0.0010298863053321838,210
0.003003746271133423,0.0015742629766464233,-0.004421733319759369,-0.00038085877895355225,211
0.009824514389038086,0.0006905123591423035,0.014711782336235046,0.0013533160090446472,212
-0.0029176920652389526,0.0018112212419509888,-0.004686295986175537,0.005798459053039551,213
0.002972215414047241,-0.0031177103519439697,0.005416437983512878,-0.0016252845525741577,214
