pos X,pos Y,pos Z,t
-1.1557657718658447,-0.7664760947227478,1.4528682231903076,75
-1.1748580932617188,-0.7866966724395752,1.4418584108352661,76
-1.1934032440185547,-0.8074089288711548,1.430299162864685,77
-1.2113641500473022,-0.8286601901054382,1.4187318086624146,78
-1.2287490367889404,-0.8504692912101746,1.4075887203216553,79
-1.245668888092041,-0.872718095779419,1.3968456983566284,80
-1.262182593345642,-0.8953632712364197,1.386826992034912,81
-1.2784466743469238,-0.9182602763175964,1.3771835565567017,82
-1.294567584991455,-0.9413346648216248,1.3682351112365723,83
-1.3106800317764282,-0.9645082950592041,1.3600488901138306,84
-1.3268955945968628,-0.9876421093940735,1.352790355682373,85
-1.3433172702789307,-1.0106499195098877,1.3463226556777954,86
-1.3600589036941528,-1.0334210395812988,1.3405354022979736,87
-1.3772046566009521,-1.0558427572250366,1.3356906175613403,88
-1.3948192596435547,-1.0778396129608154,1.3316611051559448,89
-1.412961721420288,-1.0993083715438843,1.3286173343658447,90
-1.4316390752792358,-1.1201810836791992,1.326432228088379,91
-1.450893759727478,-1.14039945602417,1.3252794742584229,92
-1.4707010984420776,-1.159920334815979,1.3250526189804077,93
-1.491047978401184,-1.1786834001541138,1.3259257078170776,94
-1.5118869543075562,-1.196687936782837,1.3278173208236694,95
-1.533184289932251,-1.2139286994934082,1.3307867050170898,96
-1.554898977279663,-1.2304216623306274,1.3348190784454346,97
-1.5769363641738892,-1.2462372779846191,1.3393011093139648,98
-1.5992591381072998,-1.261378288269043,1.344492793083191,99
-1.6218011379241943,-1.275909662246704,1.350140929222107,100
-1.6445149183273315,-1.2898956537246704,1.3560298681259155,101
-1.6673635244369507,-1.3034045696258545,1.3620303869247437,102
-1.6903204917907715,-1.3164955377578735,1.3680561780929565,103
-1.7133524417877197,-1.3292436599731445,1.3736315965652466,104
-1.7364331483840942,-1.3417017459869385,1.3786441087722778,105
-1.7595196962356567,-1.353921890258789,1.3837891817092896,106
-1.7825802564620972,-1.3659716844558716,1.3888530731201172,107
-1.8055992126464844,-1.3778976202011108,1.3936573266983032,108
-1.8285688161849976,-1.3897432088851929,1.3980515003204346,109
-1.8514565229415894,-1.401551604270935,1.4023476839065552,110
-1.8742161989212036,-1.4133801460266113,1.4067437648773193,111
-1.8968136310577393,-1.425276517868042,1.4113903045654297,112
-1.9192628860473633,-1.437225341796875,1.415791630744934,113
-1.9415780305862427,-1.4491996765136719,1.4193698167800903,114
-1.963712453842163,-1.4612692594528198,1.4225836992263794,115
-1.9855867624282837,-1.4734995365142822,1.4259963035583496,116
-2.0071656703948975,-1.4859087467193604,1.4294419288635254,117
-2.0284583568573,-1.498508334159851,1.4327338933944702,118
-2.049480438232422,-1.5112794637680054,1.4357285499572754,119
-2.07014536857605,-1.5242637395858765,1.4388068914413452,120
-2.0904288291931152,-1.537475824356079,1.4418363571166992,121
-2.110365152359009,-1.5508794784545898,1.4444741010665894,122
-2.1298835277557373,-1.564539909362793,1.4471641778945923,123
-2.148996114730835,-1.578410029411316,1.44963800907135,124
-2.1676185131073,-1.592540979385376,1.4522292613983154,125
-2.1857218742370605,-1.6069430112838745,1.4550508260726929,126
-2.203308582305908,-1.621595859527588,1.4580320119857788,127
-2.220381021499634,-1.6364818811416626,1.461134910583496,128
-2.2369167804718018,-1.6515910625457764,1.464447259902954,129
-2.252901554107666,-1.666933536529541,1.4681001901626587,130
-2.2683448791503906,-1.6825050115585327,1.472234845161438,131
-2.2832555770874023,-1.6982890367507935,1.477028489112854,132
-2.297727584838867,-1.7142001390457153,1.481940507888794,133
-2.311758041381836,-1.7302401065826416,1.487096905708313,134
-2.3254215717315674,-1.7463634014129639,1.4922246932983398,135
-2.3387420177459717,-1.7625256776809692,1.4971650838851929,136
-2.3517556190490723,-1.7787185907363892,1.5017036199569702,137
-2.3643271923065186,-1.7950035333633423,1.506990671157837,138
-2.37650203704834,-1.8113281726837158,1.5126973390579224,139
-2.388350248336792,-1.8276596069335938,1.5183616876602173,140
-2.3998818397521973,-1.8439874649047852,1.5241386890411377,141
-2.4111008644104004,-1.8602917194366455,1.5299667119979858,142
-2.422024965286255,-1.8765615224838257,1.535787582397461,143
-2.432614803314209,-1.892810344696045,1.5421068668365479,144
-2.442936658859253,-1.9089871644973755,1.5485265254974365,145
-2.4529833793640137,-1.9251004457473755,1.5552151203155518,146
-2.462829113006592,-1.941105604171753,1.5616871118545532,147
-2.4724464416503906,-1.9570128917694092,1.5682096481323242,148
-2.481834888458252,-1.9728114604949951,1.5749289989471436,149
-2.4910495281219482,-1.988481044769287,1.5816043615341187,150
-2.5001187324523926,-2.004011631011963,1.5881028175354004,151
-2.5090715885162354,-2.019392490386963,1.5942966938018799,152
-2.5179057121276855,-2.0346248149871826,1.6004080772399902,153
-2.5266201496124268,-2.0496890544891357,1.6066006422042847,154
-2.5352213382720947,-2.0645751953125,1.6127763986587524,155
-2.543717861175537,-2.0792758464813232,1.6187211275100708,156
-2.5521206855773926,-2.0938010215759277,1.6246933937072754,157
-2.560417652130127,-2.108116865158081,1.6309553384780884,158
-2.5686278343200684,-2.122210741043091,1.637037992477417,159
-2.5767714977264404,-2.1360952854156494,1.6427955627441406,160
-2.584846019744873,-2.149761199951172,1.648215651512146,161
-2.592869281768799,-2.1632070541381836,1.6531857252120972,162
-2.600820302963257,-2.1764256954193115,1.658060073852539,163
-2.6087002754211426,-2.189419746398926,1.662800908088684,164
-2.6164934635162354,-2.202200174331665,1.667702078819275,165
-2.6242313385009766,-2.214740037918091,1.6726183891296387,166
-2.6319146156311035,-2.2270431518554688,1.6772947311401367,167
-2.6395695209503174,-2.2391197681427,1.681320071220398,168
-2.6471874713897705,-2.250990152359009,1.6849682331085205,169
-2.654747247695923,-2.2626497745513916,1.6886646747589111,170
-2.6622297763824463,-2.2741167545318604,1.6926521062850952,171
-2.669691562652588,-2.2853806018829346,1.6963616609573364,172
-2.677082061767578,-2.2964258193969727,1.7003012895584106,173
-2.6843886375427246,-2.307265281677246,1.7044368982315063,174
-2.691622734069824,-2.31789493560791,1.708661675453186,175
-2.6988070011138916,-2.328314781188965,1.7127548456192017,176
-2.705925703048706,-2.3385281562805176,1.7167789936065674,177
-2.7130215167999268,-2.3485500812530518,1.7204415798187256,178
-2.7200491428375244,-2.358377456665039,1.724072813987732,179
-2.7269954681396484,-2.3680152893066406,1.7277783155441284,180
-2.733877420425415,-2.377460479736328,1.731086254119873,181
-2.7406809329986572,-2.3867359161376953,1.7341269254684448,182
-2.7473864555358887,-2.3958444595336914,1.7369074821472168,183
-2.7539424896240234,-2.404808282852173,1.7398693561553955,184
-2.7603676319122314,-2.413640022277832,1.7428480386734009,185
-2.766582727432251,-2.4223313331604004,1.7463644742965698,186
-2.7725956439971924,-2.4308831691741943,1.7501755952835083,187
-2.7784368991851807,-2.43929123878479,1.7540050745010376,188
-2.7840824127197266,-2.4475581645965576,1.7579821348190308,189
-2.7895407676696777,-2.4556972980499268,1.7619898319244385,190
-2.794853925704956,-2.4636995792388916,1.7655956745147705,191
-2.8000476360321045,-2.4715754985809326,1.7684566974639893,192
-2.80509090423584,-2.4793524742126465,1.7708274126052856,193
-2.8099453449249268,-2.4870479106903076,1.7729661464691162,194
-2.814588785171509,-2.4946630001068115,1.774903416633606,195
-2.818981885910034,-2.5022006034851074,1.7766306400299072,196
-2.823160171508789,-2.5096635818481445,1.7777338027954102,197
-2.8270621299743652,-2.5170674324035645,1.7784762382507324,198
-2.830662727355957,-2.524432897567749,1.778855323791504,199
-2.8339428901672363,-2.5317704677581787,1.7789264917373657,200
-2.8368043899536133,-2.539091110229492,1.7791303396224976,201
-2.8392670154571533,-2.5463783740997314,1.779213786125183,202
-2.841326951980591,-2.553631067276001,1.7790786027908325,203
-2.8429348468780518,-2.5608580112457275,1.7789171934127808,204
-2.8441004753112793,-2.5680551528930664,1.7786918878555298,205
-2.8448433876037598,-2.575209379196167,1.778265118598938,206
-2.8452444076538086,-2.582310676574707,1.7771869897842407,207
-2.8452131748199463,-2.589388370513916,1.7760193347930908,208
-2.8447606563568115,-2.5964314937591553,1.7748353481292725,209
-2.84393310546875,-2.6034274101257324,1.7733811140060425,210
-2.8427553176879883,-2.6103856563568115,1.7716081142425537,211
-2.841205596923828,-2.6173057556152344,1.7697715759277344,212
-2.839343786239624,-2.6241650581359863,1.767585039138794,213
-2.8372244834899902,-2.6309523582458496,1.7647391557693481,214
-2.8347949981689453,-2.6376824378967285,1.7616572380065918,215
-2.8320538997650146,-2.6443533897399902,1.7584463357925415,216
-2.828950881958008,-2.650970935821533,1.7555453777313232,217
-2.8254966735839844,-2.6575114727020264,1.753043293952942,218
-2.821809768676758,-2.663936138153076,1.7502009868621826,219
-2.8179421424865723,-2.6702356338500977,1.7466669082641602,220
-2.8139238357543945,-2.676409959793091,1.742267370223999,221
-2.809736728668213,-2.682469129562378,1.7371785640716553,222
-2.8052732944488525,-2.688417911529541,1.7322838306427002,223
-2.8005359172821045,-2.6942262649536133,1.7278032302856445,224
-2.79557204246521,-2.699889898300171,1.7235912084579468,225
-2.7904276847839355,-2.705373764038086,1.7194644212722778,226
-2.7851598262786865,-2.710679531097412,1.7150636911392212,227
-2.7798030376434326,-2.7157931327819824,1.7102720737457275,228
-2.774383306503296,-2.7207257747650146,1.7050397396087646,229
-2.7688992023468018,-2.725471019744873,1.6997578144073486,230
-2.7633631229400635,-2.730022668838501,1.694659948348999,231
-2.7577764987945557,-2.734341859817505,1.690165400505066,232
-2.752228260040283,-2.738424777984619,1.6855062246322632,233
-2.7467429637908936,-2.7422826290130615,1.6806416511535645,234
-2.7413547039031982,-2.7459144592285156,1.6757218837738037,235
-2.736070156097412,-2.749295473098755,1.6710481643676758,236
-2.730924606323242,-2.752410650253296,1.6668115854263306,237
-2.7259521484375,-2.755232095718384,1.6629623174667358,238
-2.721191644668579,-2.757770299911499,1.659170389175415,239
-2.7166755199432373,-2.760028123855591,1.655517578125,240
-2.7124412059783936,-2.7619824409484863,1.6524125337600708,241
-2.7085320949554443,-2.7636213302612305,1.6498545408248901,242
-2.7049994468688965,-2.7649519443511963,1.6478633880615234,243
-2.7018797397613525,-2.7659385204315186,1.6466176509857178,244
-2.699218988418579,-2.7665703296661377,1.6461310386657715,245
-2.697052001953125,-2.766829490661621,1.646301031112671,246
-2.695429801940918,-2.766706705093384,1.647131085395813,247
-2.694345235824585,-2.766205310821533,1.6482532024383545,248
-2.6937997341156006,-2.7653517723083496,1.6493083238601685,249
-2.693783760070801,-2.764155149459839,1.6504675149917603,250
-2.694291114807129,-2.762634038925171,1.6517633199691772,251
-2.6953046321868896,-2.760789394378662,1.6534967422485352,252
-2.6968131065368652,-2.7586257457733154,1.6557865142822266,253
-2.698793649673462,-2.7561614513397217,1.658583641052246,254
-2.7012104988098145,-2.7533955574035645,1.6618088483810425,255
-2.7040109634399414,-2.7503674030303955,1.6650879383087158,256
-2.7071831226348877,-2.7471015453338623,1.668511152267456,257
-2.710702419281006,-2.7436084747314453,1.6722991466522217,258
-2.7145440578460693,-2.7399110794067383,1.67597234249115,259
-2.718656539916992,-2.7360475063323975,1.6790891885757446,260
-2.723001480102539,-2.732048749923706,1.6822718381881714,261
-2.72757625579834,-2.7279529571533203,1.6851818561553955,262
-2.732316255569458,-2.7237870693206787,1.6882749795913696,263
-2.737189292907715,-2.7195701599121094,1.6914118528366089,264
-2.742149591445923,-2.7153351306915283,1.6946266889572144,265
-2.747187614440918,-2.7111103534698486,1.6978486776351929,266
-2.752246618270874,-2.7069122791290283,1.7012887001037598,267
-2.757291078567505,-2.7027578353881836,1.7047604322433472,268
-2.7622969150543213,-2.6986632347106934,1.7082340717315674,269
-2.7672250270843506,-2.694636106491089,1.7116889953613281,270
-2.772071123123169,-2.690685272216797,1.7148940563201904,271
-2.776794910430908,-2.68684983253479,1.717964768409729,272
-2.7813687324523926,-2.6831276416778564,1.7208434343338013,273
-2.785775661468506,-2.679539680480957,1.7234114408493042,274
-2.7899813652038574,-2.6761090755462646,1.725748896598816,275
-2.794001817703247,-2.6728177070617676,1.727479338645935,276
-2.7977378368377686,-2.669711112976074,1.7290245294570923,277
-2.8011913299560547,-2.6667888164520264,1.7302117347717285,278
-2.804316282272339,-2.664064884185791,1.731118083000183,279
-2.80708909034729,-2.6615490913391113,1.7317625284194946,280
-2.8094615936279297,-2.6592633724212646,1.7323017120361328,281
-2.8113760948181152,-2.6572210788726807,1.7329628467559814,282
-2.812922239303589,-2.655355930328369,1.733109712600708,283
-2.81410813331604,-2.6536569595336914,1.7325044870376587,284
-2.814873695373535,-2.652146339416504,1.7314006090164185,285
-2.815164566040039,-2.6508331298828125,1.7299925088882446,286
-2.8149890899658203,-2.649702787399292,1.7281816005706787,287
-2.8143155574798584,-2.6487624645233154,1.7260923385620117,288
-2.8131744861602783,-2.6479904651641846,1.7235583066940308,289
-2.811574935913086,-2.647378444671631,1.7205225229263306,290
-2.8095295429229736,-2.6469006538391113,1.71688973903656,291
-2.8070363998413086,-2.6465566158294678,1.7126742601394653,292
-2.8040120601654053,-2.6463727951049805,1.7083289623260498,293
-2.8005282878875732,-2.646308183670044,1.7035624980926514,294
-2.796583414077759,-2.6463570594787598,1.6984126567840576,295
-2.792140007019043,-2.646531581878662,1.693192720413208,296
-2.787198305130005,-2.6468122005462646,1.6880303621292114,297
-2.7818098068237305,-2.6471705436706543,1.6828075647354126,298
-2.7760093212127686,-2.6476047039031982,1.6775213479995728,299
-2.7698700428009033,-2.648082971572876,1.6720017194747925,300
-2.7634501457214355,-2.648594379425049,1.6661158800125122,301
-2.7567265033721924,-2.649152994155884,1.6603035926818848,302
-2.749755620956421,-2.649737596511841,1.6545566320419312,303
-2.7425856590270996,-2.6503305435180664,1.648814082145691,304
-2.735255241394043,-2.650916337966919,1.643183946609497,305
-2.727832794189453,-2.6514692306518555,1.6374372243881226,306
-2.720371961593628,-2.6519877910614014,1.6314369440078735,307
-2.712902069091797,-2.652466297149658,1.6253461837768555,308
-2.7054443359375,-2.6528947353363037,1.6193510293960571,309
-2.698025941848755,-2.653271436691284,1.613848090171814,310
-2.6906895637512207,-2.6535604000091553,1.6091012954711914,311
-2.6834988594055176,-2.653743267059326,1.6047714948654175,312
-2.676506280899048,-2.653805732727051,1.6009047031402588,313
-2.669762134552002,-2.653728723526001,1.5976890325546265,314
-2.663330078125,-2.653489351272583,1.5948683023452759,315
-2.6572680473327637,-2.6530649662017822,1.592607855796814,316
-2.651625871658325,-2.652458667755127,1.5907585620880127,317
-2.646446943283081,-2.651660919189453,1.5892870426177979,318
-2.6417648792266846,-2.6506500244140625,1.5883803367614746,319
-2.6376001834869385,-2.6494219303131104,1.5878058671951294,320
-2.633988857269287,-2.6479852199554443,1.5876857042312622,321
-2.6309638023376465,-2.6463234424591064,1.5883790254592896,322
-2.6285109519958496,-2.644418716430664,1.5896066427230835,323
-2.626619815826416,-2.6422832012176514,1.5911542177200317,324
-2.6252975463867188,-2.6399245262145996,1.593430757522583,325
-2.6245486736297607,-2.637329578399658,1.596484661102295,326
-2.6243205070495605,-2.6344995498657227,1.5999089479446411,327
-2.624612331390381,-2.6314666271209717,1.6037081480026245,328
-2.6254212856292725,-2.6282217502593994,1.6084446907043457,329
-2.626701831817627,-2.6247780323028564,1.613439679145813,330
-2.628401756286621,-2.6211636066436768,1.618293046951294,331
-2.6305108070373535,-2.617408275604248,1.6228779554367065,332
-2.6330044269561768,-2.6135339736938477,1.6276772022247314,333
-2.6358742713928223,-2.609567880630493,1.6326485872268677,334
-2.6390695571899414,-2.6055312156677246,1.6378153562545776,335
-2.642571210861206,-2.601452350616455,1.6432448625564575,336
-2.646320104598999,-2.5973267555236816,1.6486896276474,337
-2.6502737998962402,-2.5931737422943115,1.653578758239746,338
-2.654414653778076,-2.589049816131592,1.6582767963409424,339
-2.658696174621582,-2.5849781036376953,1.6631548404693604,340
-2.6630871295928955,-2.580958604812622,1.6675959825515747,341
-2.6675589084625244,-2.5770163536071777,1.6715534925460815,342
-2.6720569133758545,-2.573185443878174,1.6752184629440308,343
-2.6765289306640625,-2.569493055343628,1.678628921508789,344
-2.6809699535369873,-2.5659196376800537,1.6812413930892944,345
-2.6853127479553223,-2.5625,1.683240532875061,346
-2.6895389556884766,-2.559255838394165,1.6845213174819946,347
-2.693568229675293,-2.556234359741211,1.6854833364486694,348
-2.697432518005371,-2.5533854961395264,1.6854835748672485,349
-2.70102596282959,-2.5507776737213135,1.6849465370178223,350
-2.704324722290039,-2.54841947555542,1.6838476657867432,351
-2.7072415351867676,-2.5463345050811768,1.6824313402175903,352
-2.7098231315612793,-2.5444703102111816,1.6801823377609253,353
-2.7119836807250977,-2.5428764820098877,1.6774388551712036,354
-2.71370530128479,-2.5415358543395996,1.6741924285888672,355
-2.7150003910064697,-2.5404114723205566,1.6701970100402832,356
-2.7158560752868652,-2.539487600326538,1.665359616279602,357
-2.716235876083374,-2.5387706756591797,1.659785509109497,358
-2.715933084487915,-2.538336992263794,1.6543622016906738,359
-2.7150113582611084,-2.538128614425659,1.6488362550735474,360
-2.713657855987549,-2.5380492210388184,1.64232337474823,361
-2.7118616104125977,-2.538092613220215,1.6348568201065063,362
-2.7094016075134277,-2.538336753845215,1.627458930015564,363
-2.7063255310058594,-2.538736343383789,1.6200660467147827,364
-2.7026968002319336,-2.5392544269561768,1.612432837486267,365
-2.6985678672790527,-2.53987193107605,1.60447359085083,366
-2.6938974857330322,-2.5405995845794678,1.5965863466262817,367
-2.688725233078003,-2.5414235591888428,1.5888519287109375,368
-2.683072328567505,-2.5423262119293213,1.581433892250061,369
-2.6769914627075195,-2.5432820320129395,1.5743958950042725,370
-2.6705546379089355,-2.5442686080932617,1.5677210092544556,371
-2.6638686656951904,-2.5452544689178467,1.561147689819336,372
-2.6570119857788086,-2.5462214946746826,1.554569125175476,373
-2.6500356197357178,-2.5471651554107666,1.5481027364730835,374
-2.64298939704895,-2.548072338104248,1.5419944524765015,375
-2.6359610557556152,-2.548919677734375,1.5359324216842651,376
-2.6290109157562256,-2.549705743789673,1.5299665927886963,377
-2.6221842765808105,-2.5504190921783447,1.5245364904403687,378
-2.615525960922241,-2.551043748855591,1.5199054479599,379
-2.609117031097412,-2.5515520572662354,1.5162075757980347,380
-2.6030285358428955,-2.5519230365753174,1.5133026838302612,381
-2.59732985496521,-2.552131175994873,1.511054515838623,382
-2.5921082496643066,-2.5521626472473145,1.5097450017929077,383
-2.5874297618865967,-2.5519661903381348,1.5097017288208008,384
-2.5833358764648438,-2.5515315532684326,1.5101619958877563,385
-2.5798494815826416,-2.5508604049682617,1.5110243558883667,386
-2.5770437717437744,-2.5499532222747803,1.5126616954803467,387
-2.574927568435669,-2.5487849712371826,1.5150601863861084,388
-2.573521375656128,-2.547346353530884,1.5184383392333984,389
-2.572802782058716,-2.5456371307373047,1.5225924253463745,390
-2.5727429389953613,-2.543663740158081,1.5273361206054688,391
-2.573319911956787,-2.541438579559326,1.5325871706008911,392
-2.574505567550659,-2.5389835834503174,1.5383294820785522,393
-2.576251745223999,-2.536322832107544,1.5443698167800903,394
-2.578511953353882,-2.5334832668304443,1.550787091255188,395
-2.5812723636627197,-2.53048038482666,1.55767023563385,396
-2.584484577178955,-2.5273382663726807,1.5650526285171509,397
-2.588109254837036,-2.524075984954834,1.572766900062561,398
-2.5921101570129395,-2.5207290649414062,1.5806949138641357,399
-2.596445083618164,-2.5173096656799316,1.5888029336929321,400
-2.6010777950286865,-2.513842821121216,1.5965315103530884,401
-2.6059603691101074,-2.51035475730896,1.6039295196533203,402
-2.6110599040985107,-2.5068814754486084,1.611230731010437,403
-2.6163487434387207,-2.5034587383270264,1.618490219116211,404
-2.6217758655548096,-2.500089406967163,1.6253162622451782,405
-2.627304792404175,-2.496809244155884,1.6316479444503784,406
-2.6328938007354736,-2.4936602115631104,1.6376615762710571,407
-2.6384589672088623,-2.490666627883911,1.6435256004333496,408
-2.6439359188079834,-2.487877368927002,1.6494121551513672,409
-2.6493465900421143,-2.4852421283721924,1.6545947790145874,410
-2.654649257659912,-2.482773780822754,1.6589468717575073,411
-2.6597790718078613,-2.480531692504883,1.662858486175537,412
-2.6646790504455566,-2.478515386581421,1.6663563251495361,413
-2.6693644523620605,-2.476698398590088,1.6689860820770264,414
-2.6738131046295166,-2.4750640392303467,1.670562744140625,415
-2.6780405044555664,-2.473602771759033,1.6707634925842285,416
-2.681926727294922,-2.4723925590515137,1.6701717376708984,417
-2.6853628158569336,-2.4714715480804443,1.669130563735962,418
-2.6883022785186768,-2.470845937728882,1.6676807403564453,419
-2.6907835006713867,-2.4704720973968506,1.665516972541809,420
-2.6927387714385986,-2.4703755378723145,1.6628507375717163,421
-2.694145441055298,-2.4705562591552734,1.6597506999969482,422
-2.695072650909424,-2.4709582328796387,1.6558890342712402,423
-2.6954543590545654,-2.471595287322998,1.651486873626709,424
-2.695274829864502,-2.4724607467651367,1.64662766456604,425
-2.6944639682769775,-2.4735610485076904,1.6416312456130981,426
-2.693039655685425,-2.4748802185058594,1.6364940404891968,427
-2.691028356552124,-2.476393461227417,1.6311932802200317,428
-2.688520908355713,-2.4780592918395996,1.6254396438598633,429
-2.6854405403137207,-2.4799017906188965,1.619741439819336,430
-2.6818339824676514,-2.4819014072418213,1.614150047302246,431
-2.677777051925659,-2.4840142726898193,1.608462929725647,432
-2.6733286380767822,-2.486203908920288,1.6025375127792358,433
-2.6685290336608887,-2.4884657859802246,1.5964096784591675,434
-2.6634066104888916,-2.4907824993133545,1.5901912450790405,435
-2.6579716205596924,-2.4931514263153076,1.5841543674468994,436
-2.652318239212036,-2.4955391883850098,1.5780755281448364,437
-2.6465280055999756,-2.497904062271118,1.5714844465255737,438
-2.6406443119049072,-2.5002543926239014,1.5643999576568604,439
-2.634617567062378,-2.502607583999634,1.557646632194519,440
-2.6284916400909424,-2.504936456680298,1.5513267517089844,441
-2.6223275661468506,-2.5072178840637207,1.5452865362167358,442
-2.616159200668335,-2.5094332695007324,1.5396459102630615,443
-2.610041618347168,-2.5115785598754883,1.534469723701477,444
-2.604013204574585,-2.513622999191284,1.53011953830719,445
-2.5981531143188477,-2.5155389308929443,1.5266859531402588,446
-2.5925328731536865,-2.517300844192505,1.523794412612915,447
-2.58721923828125,-2.518903970718384,1.5212329626083374,448
-2.5822641849517822,-2.5203280448913574,1.5189049243927002,449
-2.5777273178100586,-2.521562337875366,1.5170481204986572,450
-2.5736641883850098,-2.5225892066955566,1.5159342288970947,451
-2.5700910091400146,-2.523390531539917,1.5152300596237183,452
-2.567042112350464,-2.5239665508270264,1.5149203538894653,453
-2.5645596981048584,-2.524306297302246,1.5153945684432983,454
-2.5626378059387207,-2.524399757385254,1.5164730548858643,455
-2.5612921714782715,-2.5242528915405273,1.5182079076766968,456
-2.560516595840454,-2.5238542556762695,1.5207239389419556,457
-2.560283660888672,-2.5232057571411133,1.5237334966659546,458
-2.5605878829956055,-2.52231502532959,1.5272339582443237,459
-2.5614140033721924,-2.5211875438690186,1.5312023162841797,460
-2.562741279602051,-2.5198404788970947,1.535733938217163,461
-2.564531087875366,-2.5182857513427734,1.540461540222168,462
-2.566765308380127,-2.5165464878082275,1.5455946922302246,463
