drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.01276481244713068,0.014328932389616966,-0.0033455260563641787,-0.014319874346256256,0.012414457276463509,-0.0009366672020405531,72
-0.012986704707145691,0.01456454023718834,-0.0027759794611483812,-0.013498740270733833,0.01777375116944313,0.002104512182995677,73
-0.013278205879032612,0.014707920141518116,-0.002335753059014678,-0.014186784625053406,0.012831579893827438,-0.0005372425075620413,74
-0.013865713030099869,0.014729860238730907,-0.0017414335161447525,-0.013322830200195312,0.015411140397191048,-0.00279507995583117,75
-0.014213713817298412,0.01490156352519989,-0.0011186408810317516,-0.01871918886899948,0.015060669742524624,-0.004191753454506397,76
-0.014683580957353115,0.014845605008304119,-0.00047465681564062834,-0.010796788148581982,0.013844774104654789,-0.002508708741515875,77
-0.015234914608299732,0.014720825478434563,0.00012318938388489187,-0.011725944466888905,0.01808357983827591,0.0025193383917212486,78
-0.01551265548914671,0.014670951291918755,0.0003753754426725209,-0.016490943729877472,0.012097051367163658,0.0040559060871601105,79
-0.016021374613046646,0.01440448872745037,0.0005222726031206548,-0.017072215676307678,0.018311230465769768,-0.005878089461475611,80
-0.01646481454372406,0.014184843748807907,0.0009608387481421232,-0.02088168077170849,0.014613861218094826,-0.0004977094358764589,81
-0.01683763414621353,0.013940519653260708,0.0013576386263594031,-0.016690274700522423,0.014171276241540909,-0.0025839090812951326,82
-0.017215976491570473,0.013319756835699081,0.0018118643201887608,-0.019803008064627647,0.01452143955975771,-0.0027325195260345936,83
-0.017401298508048058,0.013099893927574158,0.002132629044353962,-0.016075048595666885,0.014375492930412292,0.005074969492852688,84
-0.017584651708602905,0.012443363666534424,0.0021492475643754005,-0.015423739328980446,0.012452551163733006,0.0032665906473994255,85
-0.017838194966316223,0.012279197573661804,0.0021973575931042433,-0.023397214710712433,0.01282406598329544,-0.001406672177836299,86
-0.018113629892468452,0.011518171988427639,0.002339230617508292,-0.016194410622119904,0.01424272172152996,0.0017770309932529926,87
-0.01827145554125309,0.011177092790603638,0.0024140733294188976,-0.021366555243730545,0.012698749080300331,0.0002322967629879713,88
-0.01823369972407818,0.010504856705665588,0.0025268530007451773,-0.012965252622961998,0.01120767742395401,0.005061478819698095,89
-0.01811496540904045,0.010057196021080017,0.002316306112334132,-0.01908671110868454,0.012817722745239735,0.0043134381994605064,90
-0.018280822783708572,0.009424707852303982,0.0020671668462455273,-0.01759047992527485,0.014940557070076466,0.00023189419880509377,91
-0.018076447769999504,0.008909064345061779,0.0019486993551254272,-0.013448057696223259,0.009541641920804977,0.004944866988807917,92
-0.018200194463133812,0.008565123192965984,0.0016520994249731302,-0.01595907285809517,0.0092195775359869,-0.0017260231543332338,93
-0.018093453720211983,0.008117836900055408,0.001484865671955049,-0.01918342150747776,0.014214171096682549,0.0024524973705410957,94
-0.017862528562545776,0.007604590617120266,0.0010389419039711356,-0.015335837379097939,0.009000607766211033,0.007726703770458698,95
-0.017560049891471863,0.007353584747761488,0.0004479737544897944,-0.02116774022579193,0.005254494026303291,-0.0006897784769535065,96
-0.0173813346773386,0.006955655757337809,0.00027481556753627956,-0.01434781402349472,0.007781977765262127,0.001930125872604549,97
-0.01734209433197975,0.00689942529425025,-0.00013185486022848636,-0.019397955387830734,0.005471989046782255,-0.003149855649098754,98
-0.01693965308368206,0.0065742311999201775,-0.000382968777557835,-0.015639105811715126,0.010773125104606152,0.0014015332562848926,99
-0.016717957332730293,0.006655253004282713,-0.0008491943590342999,-0.015159695409238338,0.0013459157198667526,-0.003370874095708132,100
-0.0163413193076849,0.006521351635456085,-0.0009952696273103356,-0.015466633252799511,0.006034822203218937,0.0011998051777482033,101
-0.01595526747405529,0.006508192978799343,-0.0013784042093902826,-0.013393664732575417,0.011785095557570457,0.0027408143505454063,102
-0.015602351166307926,0.006585232447832823,-0.0019305081805214286,-0.016891896724700928,0.005336735397577286,-0.004410012625157833,103
-0.015413732267916203,0.006773369386792183,-0.0018838357646018267,-0.0247102789580822,0.0038074152544140816,-0.00438896007835865,104
-0.015052316710352898,0.006785450968891382,-0.001796429743990302,-0.01518842950463295,0.004203264135867357,-0.001729412586428225,105
-0.014782912097871304,0.006925357040017843,-0.0018193074502050877,-0.016931910067796707,0.0030542241875082254,0.0002475087530910969,106
-0.014630792662501335,0.007266397122293711,-0.0019584428519010544,-0.01540336199104786,0.006592647172510624,0.0067876591347157955,107
-0.01430126279592514,0.007244391832500696,-0.002401127014309168,-0.010881015099585056,0.01212320663034916,0.0006305361166596413,108
-0.013942965306341648,0.007306872401386499,-0.0025622432585805655,-0.019454894587397575,0.005993879400193691,-0.004017094150185585,109
-0.014027867466211319,0.0073949373327195644,-0.0024809378664940596,-0.015996191650629044,0.007548846770077944,-0.008367173373699188,110
-0.013587008230388165,0.007611189968883991,-0.002198041183874011,-0.011297655291855335,0.011775673367083073,-0.0030453037470579147,111
-0.013493590988218784,0.00792558491230011,-0.0022626074496656656,-0.016929082572460175,0.001184031367301941,-0.0026873049791902304,112
-0.01309129223227501,0.008196746930480003,-0.0022722233552485704,-0.014472594484686852,0.009158071130514145,-0.005047827959060669,113
-0.012859140522778034,0.008288692682981491,-0.0022999276407063007,-0.019438453018665314,0.011143621057271957,-0.006166030652821064,114
-0.012848775833845139,0.008568093180656433,-0.0023498698137700558,-0.017367800697684288,0.007829351350665092,-0.0041656531393527985,115
-0.012773040682077408,0.008818015456199646,-0.002244695322588086,-0.015193641185760498,0.003960337024182081,-0.0014655259437859058,116
-0.012397868558764458,0.009166031144559383,-0.0022094296291470528,-0.012409558519721031,0.014922037720680237,-0.001211989438161254,117
-0.012301434762775898,0.009633905254304409,-0.002594339894130826,-0.01010758988559246,0.005044908728450537,0.002095717005431652,118
-0.012125392444431782,0.009651288390159607,-0.0028995266184210777,-0.009499512612819672,0.011052913963794708,-0.007374097593128681,119
-0.011933357454836369,0.009916647337377071,-0.00289259129203856,-0.01282505877315998,0.011817296966910362,-0.001363163348287344,120
-0.011804776266217232,0.010143926367163658,-0.00322823878377676,-0.010283690877258778,0.010808726772665977,-0.0015425394522026181,121
-0.011785839684307575,0.010286469012498856,-0.003349528880789876,-0.013052576221525669,0.013609778136014938,-0.005355393514037132,122
-0.01160429697483778,0.010471710935235023,-0.0034394662361592054,-0.01109575666487217,0.01641318015754223,-0.0045919595286250114,123
-0.01156196091324091,0.010642435401678085,-0.003633901011198759,-0.01288461685180664,0.017946757376194,-0.005453788209706545,124
-0.011392612010240555,0.010757667943835258,-0.0037134604062885046,-0.012579668313264847,0.0067573669366538525,0.0002395445480942726,125
-0.011594659648835659,0.010690979659557343,-0.003907035104930401,-0.008755750954151154,0.00803138967603445,-0.0004084859974682331,126
-0.011475509963929653,0.011060820892453194,-0.00418445561081171,-0.00986514426767826,0.011763005517423153,-0.003530092304572463,127
-0.011282039806246758,0.011196414940059185,-0.00453136907890439,-0.0140633350238204,0.007838604040443897,-0.004096819553524256,128
-0.011347291059792042,0.011399318464100361,-0.004630492068827152,-0.007277397438883781,0.013716578483581543,-0.005118293687701225,129
-0.011471332050859928,0.011475796811282635,-0.0046240296214818954,-0.007582825608551502,0.01495710015296936,-0.0046217236667871475,130
-0.011517232283949852,0.01156599260866642,-0.004809017758816481,-0.013991424813866615,0.015164300799369812,-0.0036314730532467365,131
-0.011646040715277195,0.011732149869203568,-0.005040096119046211,-0.00801930297166109,0.008540879003703594,-0.004718376323580742,132
-0.011533861048519611,0.01170256920158863,-0.004895761609077454,-0.012557492591440678,0.012783496640622616,-0.007536768913269043,133
-0.01145385205745697,0.011744055896997452,-0.004957806318998337,-0.009488841518759727,0.008263492956757545,-0.010628674179315567,134
-0.011661943048238754,0.011782598681747913,-0.004678305704146624,-0.010453317314386368,0.014478199183940887,-0.004394107963889837,135
-0.011709487065672874,0.011948478408157825,-0.004754382185637951,-0.013804435729980469,0.0077805835753679276,-0.003100312314927578,136
-0.011551497504115105,0.012253496795892715,-0.0047943321987986565,-0.01823858916759491,0.009023494087159634,-0.0020931607577949762,137
-0.011735315434634686,0.012077096849679947,-0.004972937982529402,-0.011927753686904907,0.011297103017568588,-0.005761324893683195,138
