T1,T2,T3,T4,t
0.050862036645412445,0.09069657325744629,0.05077633261680603,0.0894983559846878,100
0.07024650275707245,0.08667689561843872,0.0688311904668808,0.08648413419723511,101
0.08022817969322205,0.08271579444408417,0.0804196149110794,0.08793362975120544,102
0.04576868936419487,0.07809261232614517,0.047112397849559784,0.07826180756092072,103
0.04802906513214111,0.07310633361339569,0.04675426706671715,0.07230863720178604,104
0.054334577172994614,0.07570210844278336,0.055529702454805374,0.07304362207651138,105
0.06418997794389725,0.07371947169303894,0.06495335698127747,0.07364876568317413,106
0.0865292176604271,0.07030964642763138,0.09074266999959946,0.0740853026509285,107
0.07023712247610092,0.07210657000541687,0.07170131802558899,0.07130931317806244,108
0.05449877306818962,0.06950002908706665,0.05435214936733246,0.07089335471391678,109
0.03960711881518364,0.07220844179391861,0.03858871012926102,0.06983776390552521,110
0.06225893273949623,0.07404575496912003,0.06170039623975754,0.07065688818693161,111
0.059327200055122375,0.07148998230695724,0.06032166630029678,0.07204554229974747,112
0.05946076288819313,0.07250040769577026,0.05857390537858009,0.0726509541273117,113
0.05908266827464104,0.06881578266620636,0.059245165437459946,0.07267515361309052,114
0.05515292286872864,0.06511639803647995,0.059603188186883926,0.06356893479824066,115
0.0653528943657875,0.06924528628587723,0.06585785001516342,0.06293021887540817,116
0.08433602750301361,0.07524891942739487,0.08279822021722794,0.07605620473623276,117
0.08216489106416702,0.07139378041028976,0.08886091411113739,0.07212352007627487,118
0.06348089128732681,0.07410825043916702,0.058321889489889145,0.07209556549787521,119
0.08145587146282196,0.07052423804998398,0.08726932108402252,0.07578689604997635,120
0.07556284964084625,0.06944937258958817,0.0797053873538971,0.0662829652428627,121
0.0736486092209816,0.07185857743024826,0.07010285556316376,0.07131621986627579,122
0.07560677081346512,0.07132955640554428,0.07846281677484512,0.0730474516749382,123
0.07267804443836212,0.06996902078390121,0.07423689216375351,0.06952998787164688,124
0.08110073208808899,0.07208980619907379,0.08533058315515518,0.06716279685497284,125
0.08896563202142715,0.0775400847196579,0.08551796525716782,0.07354344427585602,126
0.08600027114152908,0.07664206624031067,0.0853271335363388,0.08187589049339294,127
0.07164011895656586,0.06966938823461533,0.07741973549127579,0.0721340999007225,128
0.07153777778148651,0.0710526555776596,0.0700729638338089,0.06591232120990753,129
0.07923955470323563,0.07355095446109772,0.07816948741674423,0.07410423457622528,130
0.08016109466552734,0.07020699977874756,0.0843207910656929,0.0740484744310379,131
0.06678986549377441,0.07038990408182144,0.06659704446792603,0.06342064589262009,132
0.07114625722169876,0.072461798787117,0.0669141560792923,0.07612974941730499,133
0.048177268356084824,0.06798799335956573,0.04891052842140198,0.06576838344335556,134
0.0740523487329483,0.06920989602804184,0.07535141706466675,0.06793218106031418,135
0.07442659884691238,0.06927724927663803,0.07636977732181549,0.06866186112165451,136
0.07983176410198212,0.0683617889881134,0.0825156718492508,0.07055863738059998,137
0.06711425632238388,0.0672525018453598,0.06569746881723404,0.06464506685733795,138
