moment X,moment Y,moment Z,t
-2.4465662136208266e-05,-0.0003617872134782374,-0.0002526740718167275,30
0.00018956695566885173,-0.00026217554113827646,-0.00017982367717195302,31
-0.0002651923568919301,-0.0005375238251872361,-0.00047534145414829254,32
0.00025297582033090293,-7.379705493804067e-05,-0.0004325642075855285,33
-1.414091184415156e-05,-0.00057052361080423,-0.0004772901302203536,34
6.484003097284585e-05,-0.00038904938264749944,-0.0006495432462543249,35
0.00023063560365699232,-6.318751547951251e-05,-0.00030850106850266457,36
-0.0001925240212585777,-0.00045905678416602314,-0.00048322169459424913,37
0.00011712137347785756,0.0002313439326826483,-0.00027169554959982634,38
5.341889846022241e-05,-0.00037541487836278975,-0.000440069823525846,39
3.3306703699054196e-05,-5.745668750023469e-05,-0.00046317456872202456,40
1.189718477689894e-05,-8.958618127508089e-05,-0.0004686781612690538,41
0.00017552396457176656,-1.75321056303801e-05,-0.000418755691498518,42
3.9181635656859726e-05,8.861551759764552e-05,-0.0002639694430399686,43
0.00018537239520810544,0.00012067582429153845,-0.000157825619680807,44
-1.9939569028792903e-05,9.242752275895327e-05,-0.00023350950505118817,45
-0.00013790148659609258,0.0004967444110661745,0.0003544237988535315,46
-0.00015267646813299507,0.00020316438167355955,0.0001411897101206705,47
-0.00012860502465628088,0.00023701495956629515,0.00023411473375745118,48
-0.00021232098515611142,0.00015201650967355818,0.00022564412211067975,49
-3.690940866363235e-05,0.0002405456471024081,0.0002980036661028862,50
-0.000188907899428159,0.00014366050891112536,0.0003495595883578062,51
-0.00011424379772506654,0.0002448122249916196,0.00047538577928207815,52
0.00014392043522093445,0.00017615828255657107,0.0004963834653608501,53
3.499995727906935e-05,6.216274778125808e-05,0.000292364478809759,54
-0.00031676198705099523,0.00016064482042565942,0.0006377549143508077,55
-0.00020062850671820343,0.00031733178184367716,0.000600759347435087,56
0.00011334662121953443,0.00012876445543952286,0.0005852278554812074,57
0.00017572633805684745,8.494018402416259e-05,0.000353435636498034,58
0.00012129249080317095,-4.6270481107058004e-05,0.0005513977375812829,59
-0.00023192107619252056,4.3705407733796164e-05,0.0003352029889356345,60
5.6304306781385094e-05,6.294974446063861e-05,0.0004476257017813623,61
3.556147203198634e-05,-5.004081685910933e-05,0.00028029733221046627,62
8.913570127333514e-06,-6.833209044998512e-05,0.0003029738727491349,63
-8.755570161156356e-05,-6.715088238706812e-05,0.00023825695097912103,64
-8.385568798985332e-05,-0.00011421375529607758,-5.013480858906405e-06,65
0.0002013691992033273,-0.0001301518059335649,5.2101717301411554e-05,66
9.564221545588225e-05,-0.0003969165845774114,-0.0001556205388624221,67
-0.00026304274797439575,-0.00029717746656388044,-0.0002024823916144669,68
7.576317148050293e-05,-0.00014320443733595312,-0.0002558006381150335,69
-3.3284766232100083e-06,-0.0003578273463062942,-0.0002753045118879527,70
7.565756095573306e-05,-0.0002929584588855505,-0.00030953268287703395,71
-0.00019600422820076346,-0.0002870451717171818,-0.0003142508794553578,72
4.911084033665247e-05,1.9768327547353692e-05,-0.00019973325834143907,73
9.85412480076775e-05,-0.00026624853489920497,-0.00021841906709596515,74
-1.2951056305610109e-05,-0.0002613413380458951,-0.00027685114764608443,75
-0.0002466728037688881,-0.00024187611415982246,-0.0003591531130950898,76
0.00017568605835549533,0.0001235753297805786,-0.00028276233933866024,77
0.00019450162653811276,-0.0006564861396327615,-0.000495066458825022,78
-0.00028659464442171156,-3.700771776493639e-05,-0.0003493614785838872,79
4.031074058730155e-05,0.0001710182405076921,-0.00021817046217620373,80
0.00014430603187065572,-0.0003644522512331605,-0.00035179866245016456,81
9.89407126326114e-05,-0.00013117672642692924,-0.0004300045548006892,82
-9.221713116858155e-05,-5.6694047088967636e-05,-0.0002495684602763504,83
-9.634509478928521e-05,-3.748199742403813e-05,-0.00034756300738081336,84
-7.864052895456553e-05,0.00014970557822380215,-8.326294482685626e-05,85
0.00020269191008992493,-0.00014817189367022365,-0.00037731495103798807,86
-0.00014142207510303706,0.00023211867664940655,2.944813786598388e-05,87
0.00018951618403661996,8.309380064019933e-06,-0.00014276427100412548,88
-0.00028467256925068796,0.00028399715665727854,0.00038776034489274025,89
8.008276381588075e-06,0.00011739032925106585,7.875303708715364e-05,90
-2.746474820014555e-05,0.00019862472254317254,0.00031402046442963183,91
-7.389944221358746e-05,0.00015382401761598885,0.00040419030119664967,92
-0.00016940239584073424,9.616013994673267e-05,0.00017696993018034846,93
0.0001587161241332069,0.00012108173541491851,0.00017134319932665676,94
2.3238379071699455e-05,-5.854465052834712e-05,5.662478361045942e-05,95
-0.00022518263722304255,-5.4715350415790454e-05,5.409798177424818e-05,96
-3.1393788958666846e-05,0.00011146897304570302,0.0004578538646455854,97
2.7689569833455607e-05,0.0002056965749943629,0.0004689273191615939,98
2.1402011043392122e-05,-8.433077709923964e-06,0.0001824157516239211,99
0.00023071614850778133,1.4010792256158311e-05,6.607957038795575e-05,100
-0.0001801959442673251,-6.667569687124342e-05,0.0003882978344336152,101
-0.0001135129714384675,3.098915840382688e-05,0.00012477824930101633,102
0.00032336136791855097,2.6096733563463204e-05,9.992416016757488e-05,103
-7.932896551210433e-05,-0.00015800967230461538,0.0002421597164357081,104
-8.598580461693928e-05,8.831742889015004e-05,0.00013130031584296376,105
-6.892783130751923e-05,-9.253447387891356e-06,0.00046153884613886476,106
-7.834110147086903e-05,0.00012891716323792934,0.0003365319571457803,107
5.99782424615114e-06,4.786616500496166e-06,0.0003225817927159369,108
3.5250428481958807e-05,-5.291159322950989e-05,1.4719649698236026e-05,109
0.000169878636370413,-3.1457424483960494e-05,0.0003761748084798455,110
-5.288013562676497e-05,3.480022860458121e-05,0.00025939123588614166,111
-1.3355292139749508e-05,-0.00010814640700118616,2.4867118554539047e-05,112
2.126223625964485e-05,-0.0002392353053437546,-0.00014852399181108922,113
-0.0002942322171293199,0.00011043295671697706,0.00019797307322733104,114
-0.00011269365495536476,8.43448651721701e-05,0.0001436682796338573,115
0.00030094862449914217,-0.0001294808607781306,-9.38786834012717e-05,116
0.00015327477012760937,-0.00027353718178346753,-2.7615800718194805e-05,117
-0.00019481506024021655,-0.00011924564751097932,-4.852992788073607e-05,118
-9.819446131587029e-05,-8.436469943262637e-05,-0.0001711467484710738,119
-0.00010822042531799525,9.430359932594001e-05,1.3696029782295227e-05,120
0.0001659601111896336,-0.000238040869589895,-0.0001991319004446268,121
-0.0002049289469141513,-0.00025947659742087126,-0.00022431087563745677,122
1.188880833069561e-05,0.0001718012208584696,-0.00013229064643383026,123
0.00020571921777445823,-2.2551988877239637e-05,2.012212462432217e-05,124
-0.00017707448569126427,-0.00011190251825610176,5.386300108511932e-05,125
-0.00012928532669320703,-1.2926769841214991e-06,-0.00016481749480590224,126
0.0002483980206307024,-7.725011528236791e-05,-0.00013918036711402237,127
-9.163439244730398e-05,-0.00022652554616797715,-0.00010521923832129687,128
-0.00029346797964535654,-0.0001805202045943588,-0.000293593795504421,129
8.32927180454135e-05,0.00010276390821672976,-0.00023583961592521518,130
0.00022119097411632538,-0.00012511073146015406,-0.00016532567678950727,131
-0.00023722143669147044,0.0002606520429253578,0.0002744874800555408,132
-9.100275201490149e-05,8.197129500331357e-05,4.578884181682952e-05,133
0.00019143398094456643,-0.00010079233470605686,1.5253558558470104e-05,134
-0.00019689231703523546,-0.000127259612781927,-3.724683847394772e-05,135
0.0001713925157673657,0.00010794475383590907,-1.2802347555407323e-05,136
-0.00011735549924196675,-0.000413745321566239,-0.00020634251995943487,137
2.297199534950778e-05,0.00017581881547812372,-0.00014374461898114532,138
-2.749995474005118e-05,-8.5321138612926e-05,-5.949502155999653e-05,139
-6.330436008283868e-05,-0.00018473008822184056,-0.00022214931959751993,140
-0.00010679992556106299,-9.910468361340463e-05,-0.0002204624324804172,141
-4.045903551741503e-05,0.0002031055628322065,-3.1112998840399086e-05,142
6.443064194172621e-05,-0.00016538765339646488,-4.323567554820329e-05,143
-7.927561455289833e-06,0.00024766253773123026,0.00017552252393215895,144
-0.00014052106416784227,-7.70326514611952e-05,8.493573841406032e-05,145
-3.061513780266978e-05,0.00016857228183653206,0.00016792015230748802,146
-5.083312498754822e-05,-0.00010800496238516644,4.2681258491938934e-05,147
0.0001940352376550436,4.1498766222503036e-05,0.00012062241148669273,148
-0.00016012269770726562,-0.0003248231369070709,-0.00015919344150461257,149
-0.0002299533662153408,0.00018540052406024188,-3.0962630262365565e-05,150
0.0002309533883817494,5.888483428861946e-06,4.023674409836531e-05,151
1.600555333425291e-05,-0.00012398709077388048,9.337253868579865e-05,152
-0.00028853362891823053,0.00010850394028238952,7.338540308410302e-05,153
0.00013983817189000547,-0.00013816719001624733,-3.3150481613120064e-05,154
-0.00024601767654530704,-0.00032807208481244743,-0.00029162244754843414,155
0.00011348159750923514,0.00024242054496426135,-2.409175067441538e-05,156
0.00015917368000373244,-0.00027010348276235163,-5.0707974878605455e-05,157
-7.559957157354802e-05,-8.716191950952634e-05,-0.00013836586731486022,158
9.961359864973929e-06,3.727965668076649e-05,2.567365754657658e-06,159
-0.0002468954771757126,-0.00025591146550141275,-0.00021450839994940907,160
0.00010033801663666964,2.428038214929984e-06,-0.00010602769907563925,161
3.08250637317542e-05,-3.506044595269486e-05,-0.0001548799336887896,162
0.000126551793073304,1.7625357941142283e-05,7.018029282335192e-05,163
-0.0001417987805325538,-7.04655540175736e-05,-9.08689162315568e-06,164
-7.033011934254318e-05,5.165616312297061e-05,5.257427619653754e-05,165
-0.00014144796296022832,4.1229373891837895e-05,5.2243707614252344e-05,166
-0.00010598174412734807,1.608289676369168e-05,-1.1609241482801735e-05,167
4.801142495125532e-05,-6.838995614089072e-05,6.2681733652425464e-06,168
-2.5906128939823247e-05,-0.0001770166854839772,-9.896680421661586e-05,169
0.0001901555951917544,-0.00012106453505111858,-0.0001284450845560059,170
9.227554983226582e-06,2.8730943085975014e-05,-1.796351352822967e-05,171
-0.00020327964739408344,3.854058377328329e-05,-7.864042709115893e-05,172
3.509115776978433e-05,-8.644069021102041e-05,5.7116776588372886e-05,173
-2.699335709621664e-05,4.794447522726841e-05,-1.2785210856236517e-05,174
6.097001823945902e-05,-8.308852557092905e-05,2.989698805322405e-05,175
1.1490110409795307e-05,0.00012107160728191957,0.00012244595563970506,176
-5.001009412808344e-05,-0.0004482825461309403,-0.00016620612586848438,177
-0.00021545107301790267,0.00015923913451842964,-0.00015856881509535015,178
0.00020738691091537476,-6.480990123236552e-05,-7.037669274723157e-05,179
7.633415225427598e-05,6.766563456039876e-05,2.235102692793589e-05,180
-4.913675365969539e-05,0.00011630293738562614,0.00027362859691493213,181
-0.0001470737624913454,-0.00010191553883487359,8.000388334039599e-06,182
-0.00021254277089610696,-0.00022338810958899558,-0.00012445735046640038,183
0.0002652964321896434,0.0001924092066474259,-1.445040084036009e-06,184
-0.00026015518233180046,-0.00013603731349576265,2.5097579055000097e-06,185
0.00015930640802253038,3.039756484213285e-05,6.623461376875639e-05,186
-5.751557182520628e-05,9.926417305905488e-07,0.00010014705185312778,187
-0.0001000303091132082,-7.425286457873881e-05,-4.500984869082458e-05,188
0.00016688216419424862,4.972803799319081e-05,5.345128374756314e-05,189
-0.00022289995104074478,-0.0001497953780926764,-6.670691072940826e-05,190
0.00010742410086095333,-2.9050823286524974e-05,-2.5146589905489236e-05,191
6.185092206578702e-05,0.00019415294809732586,0.00027230047271586955,192
-0.00011766502575483173,-2.0462646716623567e-05,0.00012015463289571926,193
0.00018388923490419984,0.00013553519966080785,0.00013496358587872237,194
-0.0002471557236276567,-0.00019152084132656455,3.313376146252267e-05,195
4.745836849906482e-05,0.0001918618509080261,0.000250472774496302,196
-6.311765901045874e-05,-0.00015126200742088258,-2.3670687369303778e-05,197
-6.073174881748855e-05,3.106779695372097e-05,0.0001698813575785607,198
-5.7570392527850345e-05,0.00015525388880632818,0.0001304280012845993,199
0.00014382554218173027,-0.00019023467029910535,6.705732084810734e-05,200
0.00011743180948542431,3.8875779864611104e-05,0.00012144817446824163,201
-0.00011097760580014437,-0.00020051926549058408,-3.3384025300620124e-05,202
-6.06733447057195e-05,-0.00010715558164520189,-2.9659240681212395e-05,203
-0.00012786121806129813,8.994616655400023e-05,-6.591765850316733e-05,204
0.00022667004668619484,-4.812747283722274e-05,3.9574129914399236e-05,205
-8.991560753202066e-05,0.00028044229838997126,0.00022976190666668117,206
0.00014766085951123387,-0.0002027211885433644,0.00017648653010837734,207
-0.00032075869967229664,0.00011423748946981505,7.299699791474268e-05,208
0.00018977206491399556,1.160504234576365e-05,0.0001137461731559597,209
-0.00027053075609728694,0.00017987027240451425,0.00015381239063572139,210
0.00032941054087132215,-0.0004893874865956604,-6.707906868541613e-05,211
-0.0003504137275740504,0.0004329206421971321,0.00013647432206198573,212
0.00021778789232484996,2.9597316824947484e-05,0.00033598209847696126,213
2.1092659153509885e-05,-9.183366637444124e-05,7.60274997446686e-05,214
-0.00012299370428081602,6.451292574638501e-05,0.00013891173875890672,215
-8.379398786928505e-05,3.309129169792868e-05,0.0001761667081154883,216
5.1998293201904744e-05,-0.00013956973270978779,-2.3255452106241137e-05,217
-0.0001621714764041826,0.00015449128113687038,5.972991857561283e-05,218
0.00013915215095039457,-0.0001874434092314914,-1.7406418919563293e-05,219
5.264805440674536e-05,-0.0001513246534159407,-4.3205724068684503e-05,220
-0.00013946264516562223,-8.406270353589207e-05,-0.00016508015687577426,221
-9.268862777389586e-05,-0.0002032406337093562,-0.00023691376554779708,222
3.182390355505049e-05,3.9241978811332956e-05,-0.00011628503852989525,223
2.2934078515390866e-05,-0.0002208756486652419,-0.00015470580547116697,224
6.587532652702066e-07,-0.0001925342803588137,-0.00022790716320741922,225
-2.0420922737685032e-05,2.6741356123238802e-05,-0.00010910625132964924,226
-1.4414828910958022e-05,-0.00012575657456181943,-9.345647413283587e-05,227
-6.732835026923567e-05,-0.00035835595917887986,-0.00031191002926789224,228
4.694749804912135e-06,-0.00012436904944479465,-0.0003219243953935802,229
-2.7885280360351317e-05,-0.00012636565952561796,-0.0002725252415984869,230
5.255566429696046e-05,8.107389294309542e-05,-1.9229695681133308e-05,231
9.184999726130627e-06,-0.0003269723092671484,-0.00021233269944787025,232
-9.96854723780416e-05,0.00019852379045914859,-8.748641994316131e-05,233
3.149587064399384e-05,-0.0003264506522100419,-0.0001427287788828835,234
8.757031901041046e-05,-0.0001297057024203241,-0.00021807977464050055,235
-7.91859783930704e-05,-8.635023550596088e-05,-0.0001988134899875149,236
4.723810343421064e-05,5.346846592146903e-05,-7.873461072449572e-06,237
-7.00932796462439e-05,-1.8432354409014806e-05,-4.070769500685856e-05,238
1.737859747663606e-05,-0.0001905030949274078,-0.00015116269059944898,239
1.1645764971035533e-05,5.8842146245297045e-05,-9.456549742026255e-05,240
-6.998517346801236e-05,-0.00020886487618554384,-0.00020527993910945952,241
-2.7328799205861287e-06,0.0001459402119508013,-3.974397623096593e-05,242
-5.227700239629485e-05,-0.00029637140687555075,-0.00017385531100444496,243
0.00019977238844148815,0.00010390889656264335,-2.1063640815555118e-05,244
-0.00012566035729832947,-0.0001732626260491088,-0.00018454156816005707,245
-2.0316212612669915e-05,-3.1067404052009806e-05,-0.00018491220544092357,246
6.896828563185409e-05,1.0696873687265906e-05,-6.35968244750984e-05,247
-3.648398705990985e-05,0.00013645990111399442,9.530584065942094e-05,248
-2.058637073787395e-05,-0.0002745591045822948,-0.00023023899120744318,249
0.00011381576769053936,3.691876554512419e-05,-0.00016606201825197786,250
-4.522233211901039e-05,-4.995314611733193e-06,-0.0001586714934092015,251
0.00015079943113960326,2.5177343559334986e-05,-9.201507054967806e-05,252
-3.004676545970142e-05,6.480634328909218e-05,-5.9599366068141535e-05,253
-7.106367411324754e-05,7.733427628409117e-05,1.0338217180105858e-05,254
-9.532976400805637e-05,3.7442634493345395e-05,1.5260473446687683e-05,255
0.00022269035980571061,6.447354826377705e-05,0.00010889099939959124,256
-0.0003608912811614573,0.00021916886908002198,0.00018535734852775931,257
0.0001511135051259771,-6.691540329484269e-05,0.00022738064581062645,258
-7.2927497967612e-05,0.0003122249327134341,0.00032791373087093234,259
-6.026255141478032e-05,-8.722619531909004e-05,0.0002270060358569026,260
-2.9248145438032225e-05,-7.567462307633832e-05,-9.674877219367772e-07,261
-2.817420863721054e-05,9.896403753373306e-06,-2.346152177779004e-05,262
0.0002869894669856876,-0.0003313590423204005,-4.883047949988395e-05,263
-0.0002216127613792196,0.000463517993921414,0.0003367838799022138,264
9.361997217638418e-05,-0.00023374987358693033,0.000152836277266033,265
-9.027187479659915e-05,0.00025939199258573353,0.00022493870346806943,266
5.6108237913576886e-05,-0.0001223541039507836,0.00033096710103563964,267
-8.181763405445963e-05,0.00023038912331685424,0.0003230381989851594,268
0.00017625209875404835,-0.000156102585606277,0.0002207285288022831,269
-0.0001263726007891819,-3.4315755328861997e-05,-1.214295593854331e-06,270
-5.507486662281735e-07,-5.597930339718005e-06,0.00016248853353317827,271
7.189765165094286e-05,3.909957285941346e-06,0.00032325900974683464,272
-8.827704732539132e-05,3.5929468140238896e-05,0.0001882410142570734,273
0.00011828669084934518,-0.0001301068114116788,0.00015978438023012131,274
-0.00022869945678394288,0.0005030143074691296,0.0004708665073849261,275
0.00022158707724884152,-0.0003313103225082159,0.00014251509855967015,276
-9.552016854286194e-05,-0.0001165194480563514,-2.6296333089703694e-05,277
2.50982993748039e-05,-0.00023766662343405187,-0.00014241845929063857,278
8.770883869146928e-05,5.094244625070132e-05,8.361817890545353e-05,279
4.3898246076423675e-05,-7.610281318193302e-05,-2.0987854441045783e-05,280
-0.00021053112868685275,4.787880243384279e-06,4.655705197365023e-05,281
-5.534547381103039e-05,2.5896631996147335e-05,-3.144623406114988e-05,282
0.0002628804068081081,-0.00011509257456054911,9.290142770623788e-05,283
-2.051953924819827e-05,-9.389377737534232e-06,7.443739741574973e-05,284
-0.00013836192374583334,4.8566266741545405e-06,-5.927617894485593e-05,285
5.54120670130942e-05,2.9259337679832242e-05,3.619055496528745e-05,286
-0.0001088759527192451,-5.568719279835932e-05,2.204971133323852e-05,287
0.0002308324328623712,-6.634457531617954e-05,7.252672367030755e-05,288
-0.00015056370466481894,-2.1269102944643237e-05,2.037231570284348e-05,289
-7.884674414526671e-05,-3.796462237914966e-07,-4.527277997112833e-05,290
0.00014230080705601722,-1.038848677126225e-05,9.119142487179488e-05,291
-4.851986523135565e-05,-0.00014066665607970208,-9.764298010850325e-05,292
-0.00012295402120798826,2.1013323930674233e-05,-4.102060120203532e-05,293
-0.00010146962449653074,-2.5725192244863138e-05,-8.390858420170844e-05,294
4.40545663877856e-05,-0.00015350781904999167,-9.950403909897432e-05,295
0.00016135339683387429,-0.00011143142910441384,-3.813946386799216e-05,296
-8.725843508727849e-05,-0.00018692988669499755,-0.0001687562180450186,297
1.4363920854520984e-05,0.00023953852360136807,0.00020506481814663857,298
-0.00014039974485058337,-8.966695895651355e-05,-1.7872154785436578e-05,299
-0.00010754023242043331,-0.00019080865604337305,-0.00020093453349545598,300
5.001747558708303e-05,-0.00014598054985981435,-0.00021053095406387,301
-2.3578833861392923e-05,-6.8924700826755725e-06,-0.00011198247375432402,302
0.00010483255027793348,-0.00020173472876194865,-9.052007953869179e-05,303
-3.080729948123917e-05,-0.00014119796105660498,-0.00018155168800149113,304
-7.356858986895531e-06,-0.0003208606503903866,-0.0003341756237205118,305
5.973408406134695e-05,0.0001753560791257769,-9.299422526964918e-05,306
4.131086097913794e-05,-0.000319964048685506,-0.0001712930970825255,307
-7.227799505926669e-05,7.955644832691178e-05,-0.00016432635311502963,308
-0.00011352596629876643,-8.907679148251191e-05,-0.00011541230924194679,309
9.735086496220902e-05,-0.00040017440915107727,-0.00029631005600094795,310
4.868675387115218e-05,-1.7083719285437837e-05,-0.00027098579448647797,311
0.00010783306788653135,4.3124062358401716e-05,-5.9989797591697425e-05,312
-0.00013402690819930285,-1.945484837051481e-05,-0.00013225540169514716,313
8.429041918134317e-05,-0.00036251998972147703,-0.00032266005291603506,314
-5.240634345682338e-05,4.978114247933263e-06,-0.0002996230614371598,315
0.00023438456992153078,-8.910956239560619e-05,-0.00021246896358206868,316
-5.457961015054025e-05,8.69355135364458e-05,-0.00016222751582972705,317
-4.317306320444914e-06,-0.00015612556308042258,-0.00022195202473085374,318
1.5063536920933984e-05,5.063981734565459e-05,-0.00019712354696821421,319
3.3530042856000364e-05,-6.406237662304193e-05,-0.0002050768380286172,320
-0.00012620617053471506,-8.515029549016617e-06,-0.0002444304118398577,321
0.00030013686046004295,-0.00010265966557199135,-0.0001851625565905124,322
-0.00010113163443747908,0.00028609606670215726,-0.00010846334043890238,323
-0.00024103988835122436,-8.130726200761274e-05,-0.00013503385707736015,324
0.00029449330759234726,1.3395684618444648e-05,1.2348353266133927e-05,325
-0.0002727440732996911,0.00026508409064263105,3.087478762608953e-05,326
0.00024354321067221463,3.4339325793553144e-05,0.00019183785479981452,327
-0.00015054737741593271,0.000370481371646747,0.0003095446154475212,328
-1.7681206372799352e-05,-1.6929089952100185e-06,0.00036296332837082446,329
-0.0002168667415389791,0.00024653709260746837,0.0002951601636596024,330
0.00020574778318405151,-6.768321327399462e-05,0.00044220691779628396,331
-0.00026683014584705234,0.0001431416894774884,0.00010150025627808645,332
0.0002968391345348209,-0.00012341297406237572,0.000419218820752576,333
-0.00021645694505423307,0.0003557986638043076,0.000476445333333686,334
0.00016581552335992455,-0.00043374739470891654,4.060281935380772e-05,335
-0.0002540296991355717,0.00024893289082683623,0.00015283272659871727,336
0.00029732639086432755,-0.00023938895901665092,0.0002460269315633923,337
-0.0003358703397680074,0.0004617128288373351,0.0003740143438335508,338
0.0004224986769258976,-0.0006123589118942618,-1.1142447874590289e-05,339
-0.0003515488060656935,0.00029236581758596003,0.00018837435345631093,340
0.000501186354085803,-0.0003695280465763062,4.566632196656428e-05,341
-0.0003619643102865666,0.00029384996742010117,0.00018205454398412257,342
0.0001184092543553561,-0.0001872139546321705,0.00013309373753145337,343
-0.00031254629720933735,0.00013448535173665732,6.267980643315241e-05,344
0.00045029009925201535,-0.00028688128804787993,-4.281951623852365e-05,345
-0.0003462358145043254,0.0002965924795717001,0.00023120817786548287,346
0.0004221725685056299,-0.00014026624558027834,0.0003025925543624908,347
-0.0003806385793723166,-4.784863631357439e-05,3.209383794455789e-05,348
-1.8504053514334373e-05,6.920837768120691e-05,0.00011078448733314872,349
-4.642551357392222e-05,-5.4906737204873934e-05,4.199862451059744e-05,350
0.00018697816994972527,8.953383803600445e-05,0.00024118753208313137,351
-4.6256420318968594e-05,2.249045792268589e-05,0.00023309783136937767,352
-6.582200057891896e-06,3.7289548345142975e-05,0.0001960569788934663,353
-7.249542977660894e-05,5.431556564872153e-05,0.00018736622587312013,354
2.9018539862590842e-05,-0.00019606931891757995,-1.2670590876950882e-05,355
0.00016075329040177166,0.00012024116585962474,0.00020577223040163517,356
-0.00016930908896028996,-0.00015471174265258014,-2.6243909815093502e-05,357
-3.1101142667466775e-05,1.4727717143614427e-06,-4.474066008697264e-05,358
-6.094477794249542e-05,-0.00019854969286825508,-0.0001900477654999122,359
-0.00010286335600540042,0.00011342007201164961,-4.990147863281891e-05,360
1.6305405097227776e-06,-6.439923890866339e-05,-1.5795112631167285e-05,361
-9.838587720878422e-05,-0.0001994920166907832,-0.00022231534239836037,362
0.0001838794123614207,-0.0004721021105069667,-0.00033623393392190337,363
-4.628440365195274e-06,-3.888590981659945e-06,-0.0002731605782173574,364
9.654944733483717e-05,-0.00020201543520670384,-0.0002032882475759834,365
3.420724533498287e-05,-0.00010402980842627585,-0.00018828669271897525,366
-2.4147357180481777e-05,-0.00013609258166979998,-0.00018176244338974357,367
-6.331352051347494e-05,-0.00021505754557438195,-0.00030673452420160174,368
8.832431376504246e-06,2.8028143788105808e-05,-0.00018577190348878503,369
7.702878792770207e-05,-0.00021795154316350818,-0.00017016942729242146,370
-5.667096047545783e-05,-6.367198511725292e-05,-0.00020359283371362835,371
4.761232776218094e-05,-4.167248334852047e-05,-9.213265730068088e-05,372
-9.998403811550816e-07,-8.066526788752526e-05,-9.90882035694085e-05,373
-0.0001319196162512526,-8.60936488606967e-05,-0.0001957068598130718,374
0.00021649796690326184,-7.614875357830897e-05,-4.7444613301195204e-05,375
-9.128468082053587e-05,4.7672601795056835e-06,-0.00010903264046646655,376
5.787191912531853e-05,9.235935431206599e-05,0.00010541980009293184,377
-2.630193375807721e-05,-2.436934482830111e-05,4.8037902161013335e-05,378
-0.00012418132973834872,1.892425279947929e-05,-5.4203079344006255e-05,379
-2.8734011721098796e-05,-0.0004331350210122764,-0.000333229370880872,380
5.398285429691896e-05,0.0002266595693072304,-0.00016410704120062292,381
0.00013510991993825883,-0.00023767359380144626,-0.0001328272483078763,382
-0.00011895867646671832,0.0001535100891487673,7.848009772715159e-06,383
0.00012443576997611672,-0.00012585810327436775,-1.5779480236233212e-05,384
-0.00011842785897897556,-3.8153008063090965e-05,-0.0002057375095319003,385
-6.276687781792134e-05,-4.9492435209685937e-05,-0.00015976083523128182,386
9.136940934695303e-05,-5.1025290304096416e-05,-8.169037027982995e-05,387
9.219343337463215e-05,-0.00032052656752057374,-0.0003138846077490598,388
9.591759589966387e-05,0.00026350433472543955,-9.92455316009e-05,389
-2.376397060288582e-05,-9.697589121060446e-05,-0.00015979415911715478,390
-0.00023905101988930255,-3.079366433667019e-05,-0.00022688675380777568,391
0.0004100616497453302,-9.605346713215113e-05,-0.00017566210590302944,392
-0.00031909983954392374,0.00037495314609259367,8.094373333733529e-05,393
0.0001918256311910227,-7.928127160994336e-05,0.0001318227732554078,394
-0.00044872096623294055,0.0002784721436910331,4.1198240069206804e-05,395
