l_vel X,l_vel Y,l_vel Z,t
-0.6947699785232544,-0.7665736079216003,0.012562158517539501,48
-0.7428457736968994,-0.769257128238678,0.11011189967393875,49
-0.7948169708251953,-0.7697650194168091,0.21664994955062866,50
-0.846944272518158,-0.7672238945960999,0.32087963819503784,51
-0.8982967138290405,-0.7632543444633484,0.4229688048362732,52
-0.9451252222061157,-0.7574695944786072,0.5075058937072754,53
-0.9869012236595154,-0.7514806985855103,0.583084762096405,54
-1.0278724431991577,-0.7477403879165649,0.6718462705612183,55
-1.05940580368042,-0.7443768978118896,0.7053797841072083,56
-1.0877195596694946,-0.7431568503379822,0.7444896101951599,57
-1.1094120740890503,-0.7448410391807556,0.7758163809776306,58
-1.1267563104629517,-0.7514419555664062,0.8154471516609192,59
-1.135966420173645,-0.7569002509117126,0.7922210693359375,60
-1.143334984779358,-0.767064094543457,0.7726592421531677,61
-1.1456998586654663,-0.7772586345672607,0.731084406375885,62
-1.1448302268981934,-0.7901635766029358,0.6814520955085754,63
-1.1414304971694946,-0.8015512824058533,0.6066908240318298,64
-1.1361712217330933,-0.8126332759857178,0.517888069152832,65
-1.1276335716247559,-0.8288851380348206,0.44211387634277344,66
-1.1168227195739746,-0.842693567276001,0.3509112596511841,67
-1.1049318313598633,-0.8567225933074951,0.2524808943271637,68
-1.092862844467163,-0.8703439235687256,0.14872056245803833,69
-1.0767334699630737,-0.8886561989784241,0.06340159475803375,70
-1.0598373413085938,-0.906000554561615,-0.02611292153596878,71
-1.041349172592163,-0.9245058298110962,-0.10893470048904419,72
-1.0227407217025757,-0.9434662461280823,-0.18864494562149048,73
-1.0051860809326172,-0.9590581655502319,-0.27257993817329407,74
-0.9862643480300903,-0.9755735993385315,-0.34888437390327454,75
-0.966629147529602,-0.993603527545929,-0.4137669503688812,76
-0.9448407888412476,-1.0164988040924072,-0.4515123665332794,77
-0.9229670763015747,-1.037959098815918,-0.47586309909820557,78
-0.8986524343490601,-1.06338369846344,-0.47381943464279175,79
-0.8814792633056641,-1.0822802782058716,-0.4854930341243744,80
-0.8666583299636841,-1.098427414894104,-0.4844609498977661,81
-0.8526715636253357,-1.1146968603134155,-0.46099358797073364,82
-0.8432470560073853,-1.1269383430480957,-0.429355651140213,83
-0.8399394750595093,-1.1332896947860718,-0.41250547766685486,84
-0.8413225412368774,-1.1372371912002563,-0.3628765642642975,85
-0.8472111225128174,-1.1338595151901245,-0.3377874195575714,86
-0.8573147654533386,-1.1269179582595825,-0.2735424339771271,87
-0.8707017302513123,-1.1135755777359009,-0.24669627845287323,88
-0.8881350159645081,-1.09554922580719,-0.1979081630706787,89
-0.9058641195297241,-1.0744894742965698,-0.1941625028848648,90
-0.9279460906982422,-1.0484057664871216,-0.14932140707969666,91
-0.9497635364532471,-1.0200387239456177,-0.1202855184674263,92
-0.9709941148757935,-0.9904071092605591,-0.10101496428251266,93
-0.9944683313369751,-0.9575005173683167,-0.052881184965372086,94
-1.0170025825500488,-0.9222670197486877,0.0043041519820690155,95
-1.0388154983520508,-0.8871558904647827,0.06432321667671204,96
-1.0600334405899048,-0.8523168563842773,0.119524747133255,97
-1.0766576528549194,-0.819669246673584,0.14025838673114777,98
-1.0914555788040161,-0.7870690226554871,0.16263437271118164,99
-1.1055947542190552,-0.7544339895248413,0.20499315857887268,100
-1.1175583600997925,-0.7232486605644226,0.2466324269771576,101
-1.1270219087600708,-0.6976800560951233,0.2444239854812622,102
-1.1362836360931396,-0.6716258525848389,0.26909080147743225,103
-1.1431556940078735,-0.6469249725341797,0.29731613397598267,104
-1.1484131813049316,-0.6271541118621826,0.28478288650512695,105
-1.1539300680160522,-0.6079003214836121,0.2927827835083008,106
-1.157385230064392,-0.5917651057243347,0.26635614037513733,107
-1.1599920988082886,-0.5768606066703796,0.25186997652053833,108
-1.1607426404953003,-0.5645407438278198,0.2379002869129181,109
-1.1598252058029175,-0.5547020435333252,0.25014811754226685,110
-1.1573141813278198,-0.5464506149291992,0.20820707082748413,111
-1.1543422937393188,-0.5404537320137024,0.16738635301589966,112
-1.1496752500534058,-0.5382116436958313,0.15337973833084106,113
-1.142979621887207,-0.5395861268043518,0.1587071418762207,114
-1.1373276710510254,-0.5400899052619934,0.1300850212574005,115
-1.1284977197647095,-0.5433644652366638,0.12042820453643799,116
-1.1147193908691406,-0.5505292415618896,0.13863494992256165,117
-1.1013240814208984,-0.5571489334106445,0.1248769760131836,118
-1.0882676839828491,-0.5649870038032532,0.10882462561130524,119
-1.0719594955444336,-0.5763792395591736,0.12091892957687378,120
-1.056210994720459,-0.5860493779182434,0.11559990048408508,121
-1.0354492664337158,-0.5997339487075806,0.14031513035297394,122
-1.015080451965332,-0.6132342219352722,0.15724581480026245,123
-0.9938288331031799,-0.6254421472549438,0.17817118763923645,124
-0.9735649228096008,-0.6349102854728699,0.1772598773241043,125
-0.9553393125534058,-0.6431835889816284,0.15681345760822296,126
-0.9327581524848938,-0.6551714539527893,0.1747613102197647,127
-0.9084749221801758,-0.6665778756141663,0.19563493132591248,128
-0.886742115020752,-0.6764191389083862,0.19590887427330017,129
-0.8619363307952881,-0.6893852949142456,0.2294939011335373,130
-0.836035966873169,-0.7007490992546082,0.2746584415435791,131
-0.8117642402648926,-0.7093660235404968,0.30412358045578003,132
-0.7974434494972229,-0.711220383644104,0.26125070452690125,133
-0.7780250310897827,-0.7162559032440186,0.25999343395233154,134
-0.7567760348320007,-0.7211341261863708,0.2629019021987915,135
-0.7372616529464722,-0.7259130477905273,0.2557632029056549,136
-0.716518759727478,-0.7299765348434448,0.2574442923069,137
-0.6938517093658447,-0.7361380457878113,0.27150338888168335,138
-0.6728166341781616,-0.7405773401260376,0.2861129939556122,139
-0.6533651947975159,-0.7443227767944336,0.2884407639503479,140
-0.6315283179283142,-0.7497794032096863,0.3156709671020508,141
-0.6107247471809387,-0.7546661496162415,0.34703853726387024,142
-0.5931799411773682,-0.7565748691558838,0.36033862829208374,143
-0.5753757357597351,-0.7581232190132141,0.3742412328720093,144
-0.5625133514404297,-0.7564904093742371,0.3533738851547241,145
-0.5487520098686218,-0.7556793093681335,0.339133083820343,146
-0.5356273055076599,-0.753929853439331,0.32053396105766296,147
-0.5205046534538269,-0.7530724406242371,0.31339916586875916,148
-0.5061559677124023,-0.7508140802383423,0.29455459117889404,149
-0.48955827951431274,-0.751263439655304,0.2953124940395355,150
-0.47459787130355835,-0.7506237626075745,0.2905466854572296,151
-0.4579305350780487,-0.7490255236625671,0.29122811555862427,152
-0.4439745545387268,-0.7464115619659424,0.2619585394859314,153
-0.4310340881347656,-0.7439068555831909,0.23034273087978363,154
-0.41311708092689514,-0.7428469061851501,0.23108789324760437,155
-0.39262840151786804,-0.7437248826026917,0.25526225566864014,156
-0.374942421913147,-0.7411436438560486,0.2623865306377411,157
-0.35748741030693054,-0.7382056713104248,0.25707992911338806,158
-0.34164273738861084,-0.7350422739982605,0.249985471367836,159
-0.3281942903995514,-0.7307484745979309,0.23098425567150116,160
-0.3120831847190857,-0.7284219861030579,0.24270179867744446,161
-0.29676565527915955,-0.7241403460502625,0.2583085596561432,162
-0.28289127349853516,-0.7188088297843933,0.27125832438468933,163
-0.27339643239974976,-0.7116962671279907,0.24910415709018707,164
-0.26526495814323425,-0.7051655650138855,0.22680523991584778,165
-0.2582077980041504,-0.6979695558547974,0.20733007788658142,166
-0.2516791820526123,-0.6906524300575256,0.19270046055316925,167
-0.2444586306810379,-0.6829755306243896,0.1951705664396286,168
-0.23693221807479858,-0.6744430661201477,0.20068594813346863,169
-0.22904850542545319,-0.6655729413032532,0.21273787319660187,170
-0.22175444662570953,-0.655297577381134,0.2274681031703949,171
-0.21800507605075836,-0.6443571448326111,0.210793137550354,172
-0.21511322259902954,-0.6337835192680359,0.2041914463043213,173
-0.21245147287845612,-0.6222572922706604,0.19541601836681366,174
-0.2109352946281433,-0.61031574010849,0.19064690172672272,175
-0.2098541557788849,-0.5979677438735962,0.1811264008283615,176
-0.21062304079532623,-0.5853427648544312,0.15389873087406158,177
-0.209944948554039,-0.5732873678207397,0.16088587045669556,178
-0.21207578480243683,-0.5600751638412476,0.17449118196964264,179
-0.21392075717449188,-0.5451821088790894,0.19585368037223816,180
-0.2176331728696823,-0.5306993126869202,0.18703331053256989,181
-0.22273287177085876,-0.5169134140014648,0.1426607370376587,182
-0.2280210703611374,-0.503248929977417,0.13037899136543274,183
-0.23357804119586945,-0.48926395177841187,0.14253123104572296,184
-0.23968814313411713,-0.4729284644126892,0.16172651946544647,185
-0.24650022387504578,-0.4583253860473633,0.15545134246349335,186
-0.25320136547088623,-0.44189536571502686,0.16225644946098328,187
-0.260555237531662,-0.4262998402118683,0.15020343661308289,188
-0.26821261644363403,-0.4101787507534027,0.15948110818862915,189
-0.2759901285171509,-0.3932015597820282,0.1662227362394333,190
-0.28405025601387024,-0.37723642587661743,0.17135310173034668,191
-0.29223403334617615,-0.3596329987049103,0.18897096812725067,192
-0.3004111349582672,-0.34299033880233765,0.1682206243276596,193
-0.30859243869781494,-0.32704851031303406,0.15410302579402924,194
-0.31662875413894653,-0.31041526794433594,0.15177927911281586,195
-0.3242134749889374,-0.29614657163619995,0.14124281704425812,196
-0.3314175009727478,-0.2812524139881134,0.12906017899513245,197
-0.33763009309768677,-0.26690906286239624,0.14131708443164825,198
-0.34328946471214294,-0.2536748945713043,0.13288317620754242,199
-0.3481423556804657,-0.24034425616264343,0.13512365520000458,200
-0.3507116734981537,-0.2278738170862198,0.14568834006786346,201
-0.3528389632701874,-0.21614325046539307,0.1397206038236618,202
-0.3541049063205719,-0.2061682492494583,0.13989892601966858,203
-0.3549022674560547,-0.1964380443096161,0.1487235575914383,204
-0.35547366738319397,-0.18691153824329376,0.16892331838607788,205
-0.3542099893093109,-0.17741098999977112,0.19073356688022614,206
-0.3544772267341614,-0.16887837648391724,0.16872654855251312,207
-0.35227149724960327,-0.16170057654380798,0.1565457284450531,208
-0.3507254123687744,-0.15626314282417297,0.13982906937599182,209
-0.34567877650260925,-0.15122227370738983,0.14854313433170319,210
-0.3414193391799927,-0.14737281203269958,0.12609268724918365,211
-0.3300733268260956,-0.14577950537204742,0.15425808727741241,212
-0.32405439019203186,-0.14340519905090332,0.12529884278774261,213
-0.3144322335720062,-0.14166417717933655,0.09934192150831223,214
-0.3021923303604126,-0.14185655117034912,0.07797928899526596,215
-0.29033565521240234,-0.14263683557510376,0.03859163448214531,216
-0.27636346220970154,-0.14421221613883972,-0.0022123835515230894,217
-0.25553929805755615,-0.1485791951417923,-0.014022408984601498,218
-0.23742547631263733,-0.15180712938308716,-0.054903268814086914,219
-0.21165132522583008,-0.15717226266860962,-0.07155027985572815,220
-0.18560174107551575,-0.1623157113790512,-0.10003984719514847,221
-0.15795087814331055,-0.16840320825576782,-0.12821345031261444,222
-0.12404138594865799,-0.17607071995735168,-0.13729046285152435,223
-0.09192511439323425,-0.18200628459453583,-0.1591579020023346,224
-0.058262553066015244,-0.18771319091320038,-0.18346916139125824,225
-0.02144993096590042,-0.19397908449172974,-0.19738073647022247,226
0.008172718808054924,-0.1974136382341385,-0.24106913805007935,227
0.03846263512969017,-0.20061421394348145,-0.2848852872848511,228
0.07990268617868423,-0.2067025750875473,-0.285918653011322,229
0.12199470400810242,-0.21234409511089325,-0.27828335762023926,230
0.16107550263404846,-0.2164444774389267,-0.27729758620262146,231
0.19011279940605164,-0.21732525527477264,-0.3111027181148529,232
0.22550402581691742,-0.21970206499099731,-0.3155117928981781,233
0.25089383125305176,-0.2197681963443756,-0.35009247064590454,234
0.2818688154220581,-0.2203984260559082,-0.3565930128097534,235
0.3121799826622009,-0.22053685784339905,-0.35202255845069885,236
0.33815494179725647,-0.22022293508052826,-0.3531879782676697,237
0.35864296555519104,-0.21841369569301605,-0.3674413859844208,238
0.37639302015304565,-0.21628370881080627,-0.3829978108406067,239
0.39561113715171814,-0.21415939927101135,-0.37596094608306885,240
0.4099888801574707,-0.21100884675979614,-0.3760080635547638,241
0.42385438084602356,-0.20778773725032806,-0.36162862181663513,242
0.43271493911743164,-0.20319721102714539,-0.35717034339904785,243
0.44117385149002075,-0.19826331734657288,-0.33591240644454956,244
0.4450124204158783,-0.19130869209766388,-0.32093116641044617,245
0.4459775686264038,-0.18462997674942017,-0.3066449761390686,246
0.44349682331085205,-0.17666840553283691,-0.27876120805740356,247
0.4374888837337494,-0.16726356744766235,-0.25787386298179626,248
0.42769891023635864,-0.15714269876480103,-0.2587551176548004,249
0.4160311818122864,-0.14599701762199402,-0.22214795649051666,250
0.4002399742603302,-0.13302770256996155,-0.18926852941513062,251
0.38131627440452576,-0.11945164948701859,-0.16055706143379211,252
0.35938921570777893,-0.10437886416912079,-0.13181720674037933,253
0.3346179127693176,-0.0891934186220169,-0.10897314548492432,254
0.30733373761177063,-0.07343442738056183,-0.08698540180921555,255
0.2773318886756897,-0.05671786144375801,-0.05600965768098831,256
0.24623647332191467,-0.03874380886554718,-0.026730040088295937,257
0.21412783861160278,-0.021902693435549736,-0.010521688498556614,258
0.18172511458396912,-0.003615296445786953,0.019003821536898613,259
0.14977560937404633,0.014207783155143261,0.03482601419091225,260
0.1186506599187851,0.031509608030319214,0.057736996561288834,261
0.08645646274089813,0.049690131098032,0.10049484670162201,262
0.05510052293539047,0.06776530295610428,0.145936518907547,263
0.025525154545903206,0.08591343462467194,0.19185124337673187,264
-0.001513495808467269,0.1019727811217308,0.1892865151166916,265
-0.027842635288834572,0.11774051934480667,0.20815634727478027,266
-0.053534552454948425,0.13294091820716858,0.2196740210056305,267
-0.07542910426855087,0.14590802788734436,0.21363551914691925,268
-0.09675636887550354,0.15826396644115448,0.20730318129062653,269
-0.11576174199581146,0.16929875314235687,0.21088072657585144,270
-0.13434560596942902,0.17870265245437622,0.22148014605045319,271
-0.15051715075969696,0.18689928948879242,0.22210931777954102,272
-0.16417840123176575,0.19380702078342438,0.2052646428346634,273
-0.17683933675289154,0.19938261806964874,0.19364401698112488,274
-0.18717406690120697,0.20358717441558838,0.18904729187488556,275
-0.19678793847560883,0.207469642162323,0.14535383880138397,276
-0.20193958282470703,0.2083171159029007,0.13985329866409302,277
-0.20584337413311005,0.20730365812778473,0.1326339989900589,278
-0.20694369077682495,0.2044043093919754,0.14435423910617828,279
-0.20727644860744476,0.20184099674224854,0.13954149186611176,280
-0.20583410561084747,0.1978318840265274,0.1364143192768097,281
-0.20442110300064087,0.19333210587501526,0.11730489879846573,282
-0.2002914398908615,0.18755842745304108,0.11728515475988388,283
-0.19341562688350677,0.18170800805091858,0.11661161482334137,284
-0.18760350346565247,0.17617949843406677,0.09186188876628876,285
-0.17981189489364624,0.1690230667591095,0.07701606303453445,286
-0.17036092281341553,0.16147089004516602,0.06283339112997055,287
-0.16026799380779266,0.1538683921098709,0.03716607019305229,288
-0.14715120196342468,0.1456252932548523,0.021867165341973305,289
-0.1357717216014862,0.13797716796398163,-0.01717623509466648,290
-0.1212158054113388,0.12870149314403534,-0.040686577558517456,291
-0.10549794882535934,0.11999248713254929,-0.06851466000080109,292
-0.08750713616609573,0.10990815609693527,-0.09159839898347855,293
-0.07048801332712173,0.10050792992115021,-0.1269410401582718,294
-0.05021220073103905,0.09021390229463577,-0.15132173895835876,295
-0.02577834576368332,0.07917508482933044,-0.16229210793972015,296
-0.001373765873722732,0.06954018026590347,-0.1799638420343399,297
0.022992068901658058,0.05990291014313698,-0.2019260972738266,298
0.038712918758392334,0.05511955916881561,-0.26792436838150024,299
0.05886615067720413,0.04836927354335785,-0.3182438015937805,300
0.08716797828674316,0.03888598456978798,-0.331978440284729,301
0.11923949420452118,0.029443003237247467,-0.32984307408332825,302
0.14591504633426666,0.023110155016183853,-0.3534446060657501,303
0.17409765720367432,0.017511261627078056,-0.3723929524421692,304
0.20205380022525787,0.012197529897093773,-0.38893598318099976,305
0.23598383367061615,0.005812435410916805,-0.3733353316783905,306
0.26015549898147583,0.0029426557011902332,-0.39341750741004944,307
0.28596237301826477,-0.00028541553183458745,-0.4024960994720459,308
0.3077458143234253,-0.002462964039295912,-0.41748106479644775,309
0.32845166325569153,-0.004240548703819513,-0.43198928236961365,310
0.35492438077926636,-0.0063442992977797985,-0.40121975541114807,311
0.3761427700519562,-0.006888475269079208,-0.377912700176239,312
0.3902871608734131,-0.005587867461144924,-0.3801983892917633,313
0.4014674127101898,-0.004190436098724604,-0.3846572935581207,314
0.41457849740982056,-0.0030582821927964687,-0.3455547094345093,315
0.4219570457935333,-0.000505886331666261,-0.31197983026504517,316
0.4254920482635498,0.003620515577495098,-0.2754966914653778,317
0.42291969060897827,0.008150780573487282,-0.2624848186969757,318
0.4172484576702118,0.012970641255378723,-0.2344496250152588,319
0.40672367811203003,0.018944421783089638,-0.20471400022506714,320
0.3922674357891083,0.025741025805473328,-0.1696002334356308,321
0.37292996048927307,0.033239852637052536,-0.12973643839359283,322
0.3497554361820221,0.04300452023744583,-0.07975362241268158,323
0.3219876289367676,0.05317944288253784,-0.04545896127820015,324
0.29013630747795105,0.0637112483382225,0.003487740410491824,325
0.2553179860115051,0.07708601653575897,0.05647698789834976,326
0.21737158298492432,0.09039256721735,0.10160442441701889,327
0.17864207923412323,0.10576631873846054,0.14940524101257324,328
0.1396808922290802,0.12046551704406738,0.17965735495090485,329
0.10187681019306183,0.1345813125371933,0.20708885788917542,330
0.06354501098394394,0.14849725365638733,0.23745159804821014,331
0.028318990021944046,0.16196371614933014,0.2649010717868805,332
-0.00802826788276434,0.1745474636554718,0.30602166056632996,333
-0.03852559253573418,0.18596884608268738,0.32655367255210876,334
-0.06603477150201797,0.19543133676052094,0.31802186369895935,335
-0.09375479072332382,0.2031179517507553,0.3571437895298004,336
-0.119556725025177,0.20995119214057922,0.37366557121276855,337
-0.14126579463481903,0.21538425981998444,0.3902174234390259,338
-0.16108669340610504,0.2197556346654892,0.374183714389801,339
-0.1781032681465149,0.22119267284870148,0.4041094183921814,340
-0.19408798217773438,0.2224419116973877,0.39207375049591064,341
-0.20711109042167664,0.2216642200946808,0.4156115651130676,342
-0.2201928049325943,0.22066646814346313,0.3948720395565033,343
-0.23071736097335815,0.21730484068393707,0.3944675326347351,344
-0.2407507747411728,0.21299254894256592,0.38888129591941833,345
-0.2468765676021576,0.20631994307041168,0.4182894229888916,346
-0.25377964973449707,0.2016236037015915,0.3875925838947296,347
-0.2568473815917969,0.19541504979133606,0.37036797404289246,348
-0.26035284996032715,0.18692974746227264,0.34456759691238403,349
-0.2613876760005951,0.1773504912853241,0.33291396498680115,350
-0.2599615156650543,0.16657307744026184,0.32275035977363586,351
-0.2570522129535675,0.15708039700984955,0.2978890836238861,352
-0.25380730628967285,0.14817996323108673,0.25070634484291077,353
-0.24853593111038208,0.1381722092628479,0.2034120261669159,354
-0.24172841012477875,0.1278885304927826,0.14936049282550812,355
-0.2301313281059265,0.11399271339178085,0.11709865182638168,356
-0.21947123110294342,0.10308639705181122,0.06011069566011429,357
-0.2068597972393036,0.09027746319770813,0.0022934316657483578,358
-0.19070838391780853,0.07599831372499466,-0.043042395263910294,359
-0.16945816576480865,0.05898381769657135,-0.07232436537742615,360
-0.15030604600906372,0.04500000923871994,-0.12165206670761108,361
-0.12864799797534943,0.03166986629366875,-0.17201489210128784,362
-0.101414255797863,0.016043009236454964,-0.20544184744358063,363
-0.06114758923649788,-0.004558847285807133,-0.19079500436782837,364
-0.028159085661172867,-0.019926641136407852,-0.2065478265285492,365
0.004436606541275978,-0.03348078206181526,-0.2281305193901062,366
0.03433769568800926,-0.04514899477362633,-0.25862574577331543,367
0.06338678300380707,-0.05601334944367409,-0.290172278881073,368
0.09758228808641434,-0.06888457387685776,-0.2948545515537262,369
0.1273336261510849,-0.07899606227874756,-0.31063634157180786,370
0.15726378560066223,-0.08850449323654175,-0.3208656907081604,371
0.18480448424816132,-0.0969933345913887,-0.3310072422027588,372
0.20910987257957458,-0.10375256836414337,-0.3462882936000824,373
0.2314465492963791,-0.10968775302171707,-0.3616604208946228,374
0.25342947244644165,-0.11594578623771667,-0.36324265599250793,375
0.27356740832328796,-0.12020910531282425,-0.361976683139801,376
0.2885550856590271,-0.12333470582962036,-0.3749335706233978,377
0.2996256649494171,-0.1245436891913414,-0.3996129333972931,378
0.3089682459831238,-0.12543202936649323,-0.4235367178916931,379
0.3176078796386719,-0.12649600207805634,-0.4363272488117218,380
0.33039551973342896,-0.12917275726795197,-0.3958616554737091,381
0.337108850479126,-0.1289231777191162,-0.37179839611053467,382
0.3420445919036865,-0.12764498591423035,-0.35124698281288147,383
0.3416111171245575,-0.1250014752149582,-0.35668113827705383,384
0.3404220938682556,-0.12183845788240433,-0.34705936908721924,385
0.33661431074142456,-0.11839938163757324,-0.3262951970100403,386
0.330067902803421,-0.11387865245342255,-0.2986784279346466,387
0.32127147912979126,-0.10781244188547134,-0.2693062126636505,388
0.3097389042377472,-0.10082647204399109,-0.2187698632478714,389
0.2937670052051544,-0.09185852110385895,-0.1926375776529312,390
0.2751016914844513,-0.08292362093925476,-0.16518265008926392,391
0.2525026202201843,-0.0733444020152092,-0.12442765384912491,392
0.22704865038394928,-0.060633301734924316,-0.06952987611293793,393
0.19898441433906555,-0.04873291775584221,-0.049636658281087875,394
0.16961772739887238,-0.03527082875370979,-0.015126394107937813,395
0.13713258504867554,-0.02190128155052662,0.020035874098539352,396
0.10566987842321396,-0.006322615314275026,0.06584306806325912,397
0.07212769240140915,0.008021173998713493,0.0959097146987915,398
0.038828372955322266,0.024076102301478386,0.15323825180530548,399
0.0044431136921048164,0.040257666260004044,0.19737198948860168,400
-0.0282154344022274,0.05652458593249321,0.2426263839006424,401
-0.0610445961356163,0.0716843232512474,0.27198997139930725,402
-0.09243053942918777,0.08652191609144211,0.3035411834716797,403
-0.12246309965848923,0.0997968316078186,0.3108728528022766,404
-0.14879372715950012,0.11285588145256042,0.3345215320587158,405
-0.17490257322788239,0.12406561523675919,0.3257371783256531,406
-0.19764947891235352,0.13414455950260162,0.3591627776622772,407
-0.21964801847934723,0.14213331043720245,0.34318792819976807,408
