T1_change,T2_change,T3_change,T4_change,t
0.006824847310781479,-0.010110199451446533,0.011285733431577682,-0.007625885307788849,60
-0.021221425384283066,-0.012924764305353165,-0.019598498940467834,-0.010232742875814438,61
-0.0019982419908046722,-0.01246616616845131,0.0009167082607746124,-0.01677500084042549,62
0.00737888365983963,-0.006165754050016403,0.004230678081512451,-0.006807167083024979,63
0.012996505945920944,-0.0011195242404937744,0.01631711795926094,-0.004638843238353729,64
-0.002838660031557083,-0.0026482567191123962,-0.005889188498258591,-0.0009069517254829407,65
0.0003420040011405945,-0.005537223070859909,0.0013028383255004883,0.00048014894127845764,66
-0.003355216234922409,-0.0007277652621269226,0.0016851797699928284,-0.008528564125299454,67
0.01968865841627121,0.005664477124810219,0.01426655799150467,0.00627327524125576,68
0.0026990510523319244,4.262663424015045e-05,0.0019651800394058228,0.004770742729306221,69
-0.009654294699430466,-0.0031109582632780075,-0.0073175206780433655,-0.0037877094000577927,70
-0.0004977062344551086,0.0009202342480421066,-0.0006321705877780914,-0.0005803871899843216,71
0.016559328883886337,0.007320184260606766,0.01667957380414009,0.007926080375909805,72
0.011685341596603394,0.007728133350610733,0.012711532413959503,0.006273623555898666,73
-0.01275607943534851,-2.7865171432495117e-05,-0.01992035284638405,0.0005227178335189819,74
0.008726857602596283,0.005065605044364929,0.0128253735601902,0.006622470915317535,75
0.0013324171304702759,0.003283310681581497,0.0028521567583084106,0.00199083611369133,76
0.017874829471111298,0.004365898668766022,0.017574310302734375,0.007373102009296417,77
0.0071144700050354,0.004024636000394821,0.01226729154586792,0.0005157850682735443,78
-0.004139252007007599,0.002891387790441513,-0.01705024391412735,0.005242910236120224,79
0.005743257701396942,0.003055959939956665,0.017807163298130035,0.006666317582130432,80
-0.013712391257286072,-0.0009820722043514252,-0.023546233773231506,-0.00768488273024559,81
0.0124349445104599,0.005285952240228653,0.015018835663795471,0.011241797357797623,82
-0.005038566887378693,0.006107643246650696,-0.004536479711532593,-0.0053628236055374146,83
0.006689935922622681,-0.001440688967704773,-0.0018044337630271912,0.014649584889411926,84
-0.011994950473308563,0.002036944031715393,0.0005110874772071838,-0.008919104933738708,85
-0.0008871108293533325,0.007584325969219208,-0.014417797327041626,0.004285164177417755,86
0.0013964846730232239,0.003688342869281769,0.007388249039649963,0.014330200850963593,87
-0.006136395037174225,0.002741895616054535,-0.0071638599038124084,-0.008989967405796051,88
0.002289801836013794,0.006535865366458893,0.0011744126677513123,0.013954691588878632,89
-0.011065900325775146,0.001624278724193573,-0.011447012424468994,0.002173595130443573,90
0.011821411550045013,0.002468399703502655,0.0146646648645401,-0.005104221403598785,91
-0.01696014404296875,0.006988100707530975,-0.01916038990020752,0.012104518711566925,92
0.010403655469417572,0.0009219422936439514,0.009734690189361572,0.0018668249249458313,93
-0.0049544572830200195,-0.0042367056012153625,-0.001665361225605011,-0.003998599946498871,94
0.007981941103935242,-0.0020563527941703796,0.006867118179798126,-0.001880936324596405,95
-0.00224294513463974,-0.00021898746490478516,0.0001873597502708435,-0.00250399112701416,96
-0.027445703744888306,0.0006929710507392883,-0.03084547072649002,0.0014852210879325867,97
0.02472566068172455,-0.0053147003054618835,0.025457732379436493,-0.0018579885363578796,98
-0.01586764305830002,-0.004336617887020111,-0.014026250690221786,-0.004151470959186554,99
0.0027916133403778076,-0.005564853549003601,0.0018381476402282715,-0.006854787468910217,100
-0.001635715365409851,-0.00489787757396698,0.0014030821621418,-0.004730433225631714,101
-5.8069825172424316e-05,-0.000286102294921875,-0.002650715410709381,-0.0020876526832580566,102
-0.021558865904808044,-0.0002520903944969177,-0.020644880831241608,-0.0008718147873878479,103
0.005553644150495529,-0.002325780689716339,0.004021696746349335,-0.003867104649543762,104
0.0318865068256855,-0.004837550222873688,0.03440118581056595,0.0023370683193206787,105
-0.015432439744472504,-0.005474798381328583,-0.01128368079662323,-0.009043551981449127,106
0.0028504356741905212,-0.0018316134810447693,-0.0009363740682601929,-0.0030657872557640076,107
-0.008670084178447723,0.0035797134041786194,-0.007662862539291382,-0.0003637373447418213,108
0.013214364647865295,0.003952041268348694,0.008346691727638245,0.00811196118593216,109
0.0034770965576171875,-0.004399456083774567,0.011028476059436798,-0.002446286380290985,110
0.008961617946624756,-0.00236375629901886,0.008222773671150208,-0.002749219536781311,111
-0.022666584700345993,0.0019231438636779785,-0.028067070990800858,-0.0016346946358680725,112
-0.019536301493644714,0.0018208622932434082,-0.02124166116118431,0.0012199059128761292,113
0.026879873126745224,-0.00029671192169189453,0.030721649527549744,-0.001561582088470459,114
0.013237014412879944,0.0008056759834289551,0.011620625853538513,0.009077295660972595,115
-0.009957894682884216,-0.006635628640651703,-0.0027939677238464355,-0.007105730473995209,116
0.0006680190563201904,0.0009057968854904175,-0.0017575249075889587,-0.008247554302215576,117
-0.0063806697726249695,0.006685145199298859,-0.01735268160700798,0.006074719130992889,118
0.01165035367012024,-0.001663804054260254,0.01895010843873024,0.011095136404037476,119
-0.006927363574504852,-0.00570669025182724,0.0003962963819503784,-0.012943081557750702,120
-0.007041186094284058,0.0018555745482444763,-0.01841321587562561,-0.0005636066198348999,121
0.019079439342021942,0.0022585466504096985,0.026794351637363434,0.0022954195737838745,122
-0.018154535442590714,0.0006563812494277954,-0.027986057102680206,0.0031899064779281616,123
0.018076647073030472,-0.0027491897344589233,0.03162234276533127,-0.0005265772342681885,124
0.002554483711719513,-0.00014600902795791626,-0.0038703754544258118,-0.002956084907054901,125
-0.003442727029323578,0.0004316866397857666,-0.0027899891138076782,0.00074787437915802,126
-0.0006846413016319275,0.0010335445404052734,-0.0020524635910987854,-0.00019419193267822266,127
0.0020471960306167603,-0.0008466392755508423,0.003247961401939392,0.004601702094078064,128
0.005375653505325317,-0.00034351646900177,0.009869448840618134,-0.005257770419120789,129
0.0051136985421180725,0.0028072744607925415,-0.0003317520022392273,0.0023077279329299927,130
0.002947486937046051,0.0034154951572418213,0.002625405788421631,0.004388138651847839,131
-0.024857163429260254,-0.0023297667503356934,-0.028661593794822693,-0.0002475827932357788,132
0.011859208345413208,-7.525086402893066e-05,0.020826227962970734,-0.0019916146993637085,133
-0.012080729007720947,0.0011991485953330994,-0.023429185152053833,-0.002258606255054474,134
-0.007654525339603424,0.00029581040143966675,-0.0034908056259155273,0.007714994251728058,135
-0.003899563103914261,-0.0008433610200881958,-0.0024997182190418243,-0.012249425053596497,136
0.04376718029379845,0.005439430475234985,0.04838133230805397,0.01769794523715973,137
-0.024165771901607513,-0.007072418928146362,-0.029271289706230164,-0.008814454078674316,138
-0.007957272231578827,-0.0005406588315963745,-0.005162179470062256,-0.006963968276977539,139
0.008100412786006927,0.0035964548587799072,0.0031311362981796265,0.006425529718399048,140
-0.008381731808185577,-0.0017370060086250305,-0.003569178283214569,0.0008037760853767395,141
0.0027963966131210327,-0.0004124939441680908,0.0009762942790985107,-0.004772767424583435,142
0.01736367493867874,0.0024617984890937805,0.02249881625175476,0.005897484719753265,143
-0.01887362450361252,-0.0023098066449165344,-0.030359797179698944,-0.002227596938610077,144
0.01030530035495758,0.000630304217338562,0.0237690731883049,-0.0007936805486679077,145
-0.01944350078701973,-0.0011342093348503113,-0.035491470247507095,-0.0012400373816490173,146
0.013067316263914108,0.0006441771984100342,0.028912272304296494,0.0015694499015808105,147
0.004056818783283234,-0.0030806660652160645,-0.0011449456214904785,-0.0008490979671478271,148
-0.006908632814884186,-0.00021995604038238525,-0.01077568531036377,-0.004570886492729187,149
-0.005697712302207947,0.0006005913019180298,-0.002862893044948578,0.002801045775413513,150
-0.0033932216465473175,0.0008410662412643433,-0.006365716457366943,-0.0017385035753250122,151
0.007519129663705826,0.003087349236011505,0.01141059398651123,0.0022588148713111877,152
0.0019414126873016357,0.0014708638191223145,-0.0020740851759910583,0.0058387815952301025,153
-0.004628613591194153,-0.0026123076677322388,-0.0012520179152488708,-0.003116786479949951,154
-0.005578167736530304,-0.0038181841373443604,-0.004285708069801331,-0.002584114670753479,155
0.016275599598884583,0.004563666880130768,0.014440439641475677,-0.005787484347820282,156
-0.0017002448439598083,0.00364694744348526,-0.004672065377235413,0.017535604536533356,157
-0.01611943170428276,-0.008732341229915619,-0.012468613684177399,-0.011509619653224945,158
0.005043674260377884,0.0005173981189727783,0.003838278353214264,-0.007066454738378525,159
-0.006973888725042343,0.001555316150188446,-0.005885358899831772,0.009170357137918472,160
0.0005130209028720856,-0.0011716485023498535,-0.0017238371074199677,-0.007719770073890686,161
0.01180151104927063,0.0023258179426193237,0.013414740562438965,0.00880412757396698,162
-0.003836698830127716,-0.0024392083287239075,-0.0035112127661705017,-0.005889631807804108,163
0.011730685830116272,0.0020797550678253174,0.017300665378570557,0.0016337335109710693,164
-0.006614327430725098,0.00039840489625930786,-0.021310940384864807,0.0030082091689109802,165
-0.01082659512758255,-0.0036094412207603455,0.0008506104350090027,-0.002209387719631195,166
-0.00936117023229599,-0.001839563250541687,-0.01593281328678131,-0.006531465798616409,167
0.011671505868434906,0.004216291010379791,0.018359772861003876,0.0024058781564235687,168
0.010547757148742676,0.0027392208576202393,0.005722597241401672,0.008478984236717224,169
0.00451631098985672,-0.0010869204998016357,0.013705223798751831,-0.003334224224090576,170
-0.019691668450832367,0.002993069589138031,-0.03696424514055252,-0.004420936107635498,171
0.016331695020198822,0.0033207759261131287,0.029114000499248505,0.018320322036743164,172
-0.0009464770555496216,-0.006977565586566925,-0.0009371861815452576,-0.0164962038397789,173
-0.0019799917936325073,0.0008570477366447449,-0.004986390471458435,0.00463385134935379,174
-0.006143711507320404,-0.0007261857390403748,-0.009518571197986603,-0.003906615078449249,175
0.0011956393718719482,-0.0013743937015533447,0.008278980851173401,0.004501089453697205,176
-0.004983372986316681,0.0011913925409317017,-0.015251241624355316,-0.012818530201911926,177
0.002350546419620514,0.006344616413116455,0.012126266956329346,0.020739451050758362,178
0.007635399699211121,-0.004928082227706909,0.0038421601057052612,-0.010442301630973816,179
-0.020388614386320114,-0.0012912005186080933,-0.02285926789045334,0.0014745816588401794,180
0.014952998608350754,-0.0005389600992202759,0.01853981614112854,-0.0065344348549842834,181
-0.008431490510702133,0.0027738064527511597,-0.010985534638166428,0.008371010422706604,182
0.0204702727496624,-0.0019878968596458435,0.028126653283834457,-0.002212919294834137,183
-0.0064760372042655945,0.0016612038016319275,-0.01684430241584778,-0.00857313722372055,184
0.010301396250724792,0.006119824945926666,0.020244717597961426,0.02277066558599472,185
-0.006529822945594788,-0.008170820772647858,-0.011005446314811707,-0.016583837568759918,186
-0.004686594009399414,0.0007255598902702332,-0.007663808763027191,-0.0002460852265357971,187
0.0038255900144577026,-0.00022730231285095215,0.007504254579544067,0.0052389949560165405,188
-0.0031091272830963135,-0.002802327275276184,-0.0024273768067359924,-0.008042603731155396,189
-0.015922721475362778,4.221498966217041e-05,-0.022800780832767487,0.003375008702278137,190
-0.007323894649744034,-0.0021616145968437195,-0.004420183598995209,-0.006976693868637085,191
0.011183112859725952,0.002806335687637329,0.012731820344924927,0.0038700327277183533,192
0.004625864326953888,0.0022965669631958008,0.004977725446224213,0.00215032696723938,193
-0.0006631985306739807,0.0003871619701385498,-0.0034831538796424866,0.0019419938325881958,194
-0.002937477082014084,-0.001767762005329132,0.002689145505428314,0.002029113471508026,195
-0.008748248219490051,-0.004237771034240723,-0.014703057706356049,-0.011392172425985336,196
0.011625561863183975,0.001409679651260376,0.015844710171222687,0.008903514593839645,197
-0.0004612281918525696,-0.0028771385550498962,0.0007152706384658813,-0.010120343416929245,198
0.004252679646015167,0.0034369230270385742,-0.0011273771524429321,0.002982892096042633,199
0.007648974657058716,0.003762386739253998,0.01609567552804947,0.011321011930704117,200
-0.006919607520103455,-0.005831301212310791,-0.014156796038150787,-0.009727895259857178,201
0.0011493191123008728,-0.0014864876866340637,0.004612326622009277,-0.0012120530009269714,202
0.006077781319618225,0.0009978562593460083,0.008523724973201752,0.0018632709980010986,203
-0.0005317553877830505,-0.0013994798064231873,-0.004724830389022827,-0.0027473047375679016,204
-0.007311396300792694,-0.0005460120737552643,-0.005692988634109497,0.003558933734893799,205
-0.011060260236263275,-0.0036964453756809235,-0.014107473194599152,-0.01081201434135437,206
0.021522238850593567,0.006412051618099213,0.028641745448112488,0.009751886129379272,207
-0.003344714641571045,-0.0010500028729438782,-0.011093191802501678,3.8154423236846924e-05,208
-0.009059734642505646,-0.002685096114873886,-0.006068587303161621,-0.0013330578804016113,209
0.003685690462589264,0.000394970178604126,0.004265360534191132,-0.006930168718099594,210
0.0032254308462142944,0.005870100110769272,0.0022818967700004578,0.012049969285726547,211
-0.013683635741472244,-0.0023878738284111023,-0.016321666538715363,-0.002951405942440033,212
-0.007269594818353653,-0.0013044998049736023,-0.0062066614627838135,-0.003124453127384186,213
0.02009151130914688,0.0005485042929649353,0.023942314088344574,0.001113198697566986,214
-0.0017565637826919556,0.0011495724320411682,-0.005097679793834686,0.00028615444898605347,215
0.015618465840816498,0.003352060914039612,0.02084650844335556,0.0034621059894561768,216
-0.0031514838337898254,0.0009329020977020264,-0.007936835289001465,0.004051104187965393,217
-0.029458701610565186,-0.0029180198907852173,-0.032467007637023926,-0.0031564682722091675,218
-0.0020523667335510254,-0.004143968224525452,-0.00015886500477790833,-0.004594571888446808,219
-0.00240422785282135,-0.002327222377061844,-0.00306541845202446,-0.005528885871171951,220
0.0073262229561805725,0.002100948244333267,0.009804043918848038,0.0012525059282779694,221
0.026846952736377716,0.006156757473945618,0.034963686019182205,0.00843328982591629,222
-0.0003072023391723633,0.0005266368389129639,-0.010138683021068573,0.005179613828659058,223
-0.00025521963834762573,-0.003680586814880371,0.003284566104412079,-0.01159849762916565,224
-0.013084463775157928,0.003892838954925537,-0.017777346074581146,0.013676568865776062,225
-0.004833810031414032,-0.007695205509662628,-0.0013264045119285583,-0.015728626400232315,226
-0.0048601143062114716,0.002667538821697235,-0.0077810510993003845,0.008393768221139908,227
0.0026133880019187927,-0.0033591389656066895,0.006460107862949371,-0.0102667436003685,228
0.012891184538602829,0.005070693790912628,0.011484630405902863,0.008493483066558838,229
0.0037904828786849976,0.0018815547227859497,0.005231097340583801,-0.0017458051443099976,230
0.00887945294380188,0.004467539489269257,0.00963854044675827,0.01345691829919815,231
-0.03017088770866394,-0.005757741630077362,-0.03878011554479599,-0.009505204856395721,232
0.011612653732299805,-0.002534531056880951,0.020804330706596375,-0.005817476660013199,233
0.0028212517499923706,0.004410088062286377,-0.003573387861251831,0.0021855048835277557,234
0.0025248900055885315,0.0036730393767356873,0.009817779064178467,0.010357089340686798,235
0.010665185749530792,-0.001700378954410553,0.006645753979682922,-0.006320588290691376,236
-0.008415758609771729,0.0019270256161689758,-0.009985901415348053,0.009027667343616486,237
-0.006375953555107117,-0.004879966378211975,-0.005976028740406036,-0.010962337255477905,238
0.005992002785205841,0.002111859619617462,0.007808022201061249,0.0011666640639305115,239
0.011415883898735046,0.002480030059814453,0.01282259076833725,0.006218865513801575,240
-0.0028607919812202454,-0.00021000206470489502,-0.006381712853908539,-0.0010213106870651245,241
0.003681190311908722,0.0016640201210975647,0.0052183568477630615,-0.00466618686914444,242
-0.0012594982981681824,0.003987513482570648,-0.0007981285452842712,0.01354958862066269,243
0.003236927092075348,-0.0018025562167167664,0.0032128989696502686,-0.007753036916255951,244
-0.00755484402179718,0.0022594407200813293,-0.009318873286247253,0.0069883838295936584,245
0.0041823610663414,0.0015912428498268127,0.0022948458790779114,-0.004407145082950592,246
-0.02611709013581276,0.0050124600529670715,-0.026646863669157028,0.012535028159618378,247
-0.00595402717590332,0.003357023000717163,-0.012368392199277878,-0.006729096174240112,248
0.002849087119102478,-0.0009388327598571777,0.014215316623449326,0.006957530975341797,249
0.006877545267343521,-0.0023306459188461304,0.0010533630847930908,-0.010305896401405334,250
0.007438980042934418,-0.00109197199344635,0.016086969524621964,0.007280796766281128,251
0.007821343839168549,-0.002751380205154419,0.0022941306233406067,-0.005956634879112244,252
-0.0015764161944389343,-0.000757753849029541,7.613003253936768e-05,-0.0025869756937026978,253
-0.009784199297428131,0.005449973046779633,-0.01370733231306076,0.012312479317188263,254
-0.010118953883647919,-0.006740473210811615,-0.0055407024919986725,-0.010920979082584381,255
0.013975918292999268,-0.0011079013347625732,0.011508215218782425,-0.004871264100074768,256
0.0008548125624656677,-0.00021055340766906738,0.005771905183792114,0.007734864950180054,257
-0.01764281839132309,0.0025935694575309753,-0.029819492250680923,-0.004811577498912811,258
-0.017789676785469055,3.523379564285278e-05,-0.010861095041036606,0.0033409222960472107,259
0.03515934944152832,-0.008019618690013885,0.04313146322965622,-0.003916256129741669,260
-0.0160108283162117,0.003793194890022278,-0.031195353716611862,-0.010492749512195587,261
0.014248266816139221,0.0010664388537406921,0.02981961891055107,0.015395313501358032,262
-0.007642999291419983,-0.0020223110914230347,-0.01722654700279236,-0.006277516484260559,263
0.00563744455575943,-0.0027883872389793396,0.012643232941627502,-0.0011361166834831238,264
0.003556452691555023,-0.001074478030204773,-0.004901662468910217,-0.008892536163330078,265
-6.771087646484375e-05,0.004203222692012787,0.00599854439496994,0.013615839183330536,266
-0.006964445114135742,-0.0036075934767723083,-0.006975263357162476,-0.007562138140201569,267
0.004747249186038971,-0.00015417486429214478,0.001992553472518921,-0.0008981749415397644,268
-0.0072443559765815735,0.0013617053627967834,-0.004285886883735657,0.006537832319736481,269
0.0005926191806793213,-0.004898741841316223,-0.005728486925363541,-0.010405048727989197,270
0.006642073392868042,-0.0013566166162490845,0.01429135724902153,-0.0016302764415740967,271
-0.009471848607063293,0.003872424364089966,-0.01481747254729271,0.009063556790351868,272
0.0038593634963035583,-0.006122276186943054,0.007122162729501724,-0.012027394026517868,273
0.00227288156747818,0.002378888428211212,0.0010324418544769287,0.00440569594502449,274
-0.015811771154403687,-0.0004430338740348816,-0.020490415394306183,-0.0021807625889778137,275
0.01821953058242798,0.00033202022314071655,0.02855570614337921,0.006041564047336578,276
-0.004821859300136566,-0.004711903631687164,-0.012975696474313736,-0.011287547647953033,277
0.0017053261399269104,0.0026365891098976135,0.00687037780880928,0.007476784288883209,278
0.0036345794796943665,-0.0026540495455265045,0.0009271129965782166,-0.006069932132959366,279
0.006344757974147797,0.0012551508843898773,0.008048690855503082,0.0009245947003364563,280
0.0025841817259788513,0.003728829324245453,0.002864733338356018,0.007216062396764755,281
-0.024720150977373123,-0.004589710384607315,-0.031093917787075043,-0.005617212504148483,282
0.0008113309741020203,-0.0032544322311878204,0.007473412901163101,-0.005564700812101364,283
0.010112430900335312,0.002282697707414627,0.008261945098638535,0.0035512931644916534,284
0.0025232285261154175,0.0009448304772377014,0.004702210426330566,0.0024468936026096344,285
-0.0028370246291160583,-0.0021448470652103424,-0.005174227058887482,-0.002979852259159088,286
0.006671346724033356,0.000613085925579071,0.008749239146709442,0.0002789795398712158,287
-0.006893828511238098,-0.0017871968448162079,-0.010335765779018402,-0.0026163868606090546,288
-6.930530071258545e-05,0.00023637712001800537,0.0020813122391700745,-0.0006357431411743164,289
-0.008516963571310043,0.0015392042696475983,-0.00935475155711174,0.00628376379609108,290
0.007805738598108292,-0.0036372430622577667,0.009260918945074081,-0.009000387042760849,291
0.013055287301540375,0.005429208278656006,0.015089437365531921,0.007908843457698822,292
-0.015816953033208847,-0.0029222480952739716,-0.021829046308994293,-0.0015563704073429108,293
0.00734039768576622,-0.00010522827506065369,0.013232581317424774,-0.003244314342737198,294
0.009553991258144379,0.00320487841963768,0.007507160305976868,0.0034569166600704193,295
-0.0017264261841773987,0.0018215179443359375,-0.0014832615852355957,0.005152538418769836,296
-0.0038265064358711243,-0.0026506222784519196,-0.004133217036724091,-0.0023458972573280334,297
0.003245413303375244,-0.0005589500069618225,0.004723206162452698,-0.003959033638238907,298
-0.009213797748088837,0.0011511854827404022,-0.014295175671577454,0.004300590604543686,299
-0.0020577311515808105,-0.001622326672077179,0.0010692700743675232,-0.004622220993041992,300
0.017607614398002625,0.0032795891165733337,0.02014995366334915,0.0023970603942871094,301
-0.009862415492534637,0.0027795881032943726,-0.01536879688501358,0.006621494889259338,302
0.0008270293474197388,-0.0015113279223442078,0.004567667841911316,-0.0047984495759010315,303
0.0014114230871200562,0.002382427453994751,0.0003523901104927063,0.005929917097091675,304
-0.009860865771770477,-0.0009454786777496338,-0.01284933090209961,-0.0017528831958770752,305
-0.000191517174243927,-0.001674167811870575,0.0018441230058670044,-0.004729919135570526,306
0.0051091983914375305,0.0026062875986099243,0.005500525236129761,0.0033218711614608765,307
0.0028968676924705505,0.0013752877712249756,0.0042054131627082825,0.003222048282623291,308
0.01774509996175766,0.0007267296314239502,0.019205093383789062,-0.0043084025382995605,309
-0.0014827251434326172,0.004917070269584656,-0.00494973361492157,0.015340059995651245,310
-0.009370587766170502,-0.005198396742343903,-0.00865829735994339,-0.012917883694171906,311
0.005062006413936615,0.0019851699471473694,0.0059204623103141785,0.003661908209323883,312
0.003738708794116974,0.0008189380168914795,0.005006656050682068,0.0029274821281433105,313
-0.010604098439216614,0.001191653311252594,-0.015904970467090607,-0.002334184944629669,314
0.007469244301319122,0.0010181963443756104,0.010101571679115295,0.006551206111907959,315
-0.006777435541152954,0.0007019191980361938,-0.00836164504289627,-0.007264718413352966,316
-0.004914999008178711,0.006224445998668671,-0.005525641143321991,0.008828617632389069,317
0.005308970808982849,-0.0009217932820320129,0.008634060621261597,0.0035065338015556335,318
-0.010110609233379364,0.0008170008659362793,-0.014555610716342926,-0.002925276756286621,319
0.009506136178970337,0.00203859806060791,0.012269116938114166,-0.0029261410236358643,320
0.007382430136203766,0.0014194920659065247,0.009843595325946808,0.008666269481182098,321
-0.016501478850841522,0.0021507516503334045,-0.02273865044116974,0.0023069456219673157,322
-0.002380453050136566,0.00041269510984420776,-0.0017376057803630829,-0.004456125199794769,323
0.019563153386116028,-0.0054944902658462524,0.030384916812181473,-0.003200843930244446,324
-0.002782396972179413,0.0037336498498916626,-0.014193534851074219,0.004667147994041443,325
-0.022056840360164642,0.0007852613925933838,-0.018696345388889313,0.004820272326469421,326
0.016857631504535675,-0.004111208021640778,0.016567133367061615,-0.017006732523441315,327
0.013045921921730042,-0.0003175809979438782,0.019754618406295776,0.016393713653087616,328
-0.030530661344528198,0.001723945140838623,-0.04241020977497101,-0.008404538035392761,329
-0.00998695194721222,-0.002417139708995819,-0.0015966147184371948,0.002787970006465912,330
0.004295080900192261,0.00024393945932388306,-0.003432098776102066,-0.00939006358385086,331
0.01401856541633606,-0.0018908455967903137,0.025603439658880234,0.009934969246387482,332
0.0021001100540161133,-0.00023774802684783936,-0.008839435875415802,-0.012699812650680542,333
-0.006472364068031311,0.000530831515789032,0.0028132200241088867,0.011753417551517487,334
0.013257496058940887,-0.00332033634185791,0.007479563355445862,-0.013944745063781738,335
-0.026265881955623627,0.0058958157896995544,-0.02587250992655754,0.021845020353794098,336
-0.007843930274248123,-0.00907047837972641,-0.007642030715942383,-0.02103128284215927,337
