moment X,moment Y,moment Z,t
-0.000999774201773107,-0.001000024494715035,-0.000714901543688029,0
0.0009978868765756488,-0.000362788065103814,-0.0007629935280419886,1
0.0008868167060427368,-0.0003375206724740565,-0.0010307042393833399,2
0.0007734195096418262,0.00020787533139809966,-0.0007334664114750922,3
-1.644645271881018e-05,0.0003685561823658645,-0.0006368946633301675,4
-0.0002870323951356113,5.4452986660180613e-05,-0.00039462948916479945,5
-0.0002036230289377272,0.00010926893446594477,-0.00027271834551356733,6
-0.0002715044829528779,0.00013089612184558064,-0.00015268553397618234,7
-0.0002407365245744586,0.00012787384912371635,-4.706655818154104e-05,8
-4.112986789550632e-05,0.0002509166661184281,0.00035671013756655157,9
-0.00029375305166468024,0.00029365639784373343,0.0002492965431883931,10
-0.00018245387764181942,0.0001192140334751457,0.0005235837888903916,11
-0.0002050032198894769,0.0003854938840959221,0.0006188666447997093,12
-0.0002678212767932564,0.0003482371103018522,0.0005831915768794715,13
-9.716388740343973e-05,0.00028305078740231693,0.000600287108682096,14
-0.00010332563397241756,0.0002884361310862005,0.0006250225123949349,15
-0.00015759690722916275,0.00023982004495337605,0.0003569259715732187,16
-2.9169663321226835e-05,0.00010637813829816878,0.00030614130082540214,17
8.792230801191181e-05,-0.00010365510388510302,0.000464760436443612,18
-9.481308552494738e-06,6.910560477990657e-05,0.000394835282349959,19
2.9748274755547754e-05,9.680967195890844e-06,0.00043129868572577834,20
7.85652082413435e-05,-8.504834841005504e-05,0.0004017470928374678,21
2.016162034124136e-05,-3.207764166290872e-06,0.0004636509984266013,22
-6.314451457001269e-05,-8.222849282901734e-05,0.00036870368057861924,23
-0.00016469438560307026,2.730089363467414e-06,0.00011819346400443465,24
-0.00011251175601501018,-4.861512570641935e-05,6.525666685774922e-05,25
-0.0001069645004463382,-0.00010782125173136592,-0.0001645069132791832,26
9.508870425634086e-05,-0.0002822403039317578,-0.00024064508033916354,27
0.00013056631723884493,-0.0005079752882011235,-0.00026826022076420486,28
6.948085501790047e-05,-0.00035287984064780176,-0.00041457120096310973,29
9.9031618447043e-05,-0.00044976177741773427,-0.0003743582929018885,30
6.776738882763311e-05,-0.00041700011934153736,-0.0004542012175079435,31
1.0834073691512458e-05,-0.0004645858716685325,-0.0005619762232527137,32
4.934722528560087e-05,-0.00034215213963761926,-0.0005986902979202569,33
0.00019727864128071815,-0.00042367400601506233,-0.0006026018527336419,34
2.9326154617592692e-05,-0.0004126012499909848,-0.0006328753079287708,35
0.0001258890115423128,-3.823692532023415e-05,-0.00046166605898179114,36
0.00029778340831398964,-0.0003527855733409524,-0.0005331112188287079,37
-0.00010229425970464945,-2.4864741135388613e-05,-0.00041447419789619744,38
9.847615729086101e-05,-0.00013745333126280457,-0.0006052941898815334,39
0.00013288180343806744,-2.495211219866178e-06,-0.0005625589983537793,40
0.00017061596736311913,0.00023777228489052504,-0.00033423196873627603,41
0.00014187033229973167,0.00018372581689618528,-0.00013463603681884706,42
