drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.009613913483917713,0.014425989240407944,0.00021294623729772866,-0.009041542187333107,0.016407445073127747,0.0006939025479368865,39
-0.010312572121620178,0.014401130378246307,0.0007931700092740357,-0.009450637735426426,0.012720290571451187,-0.0032080712262541056,40
-0.010759634897112846,0.014259361661970615,0.0015199175104498863,-0.007074159570038319,0.017061125487089157,0.0035355142317712307,41
-0.01154475100338459,0.01416389923542738,0.001755828270688653,-0.013869750313460827,0.014864536002278328,0.0018700920045375824,42
-0.01217740774154663,0.013722226023674011,0.0018670130521059036,-0.009423601441085339,0.011540433391928673,0.0029559005051851273,43
-0.01299798209220171,0.013194329105317593,0.0019312938675284386,-0.011732625775039196,0.009439671412110329,0.006921496707946062,44
-0.013537066988646984,0.012620446272194386,0.001709809061139822,-0.01128414086997509,0.013523559086024761,0.006626642309129238,45
-0.014133952558040619,0.012031743302941322,0.001356075401417911,-0.015686355531215668,0.010866979137063026,-0.004785975441336632,46
-0.014585145749151707,0.011424853466451168,0.001410893746651709,-0.00830573495477438,0.00846494548022747,0.0029664996545761824,47
-0.015097846277058125,0.010793676599860191,0.0009646941325627267,-0.018218576908111572,0.012029100209474564,-0.003077106084674597,48
-0.015431486070156097,0.010279247537255287,0.0006092400290071964,-0.013356351293623447,0.00940997526049614,-0.0035802689380943775,49
-0.015582222491502762,0.00980834849178791,8.307851385325193e-05,-0.013544618152081966,0.006569870747625828,-0.0008613744284957647,50
-0.0158736240118742,0.009294279851019382,-0.0006367131718434393,-0.014703203924000263,0.005322035867720842,-0.0069058556109666824,51
-0.01611231453716755,0.008982771076261997,-0.0012372562196105719,-0.013732576742768288,0.010804551653563976,0.0003857300034724176,52
-0.01592174731194973,0.008499087765812874,-0.002303060609847307,-0.01407637633383274,0.008178770542144775,-0.0057771531865000725,53
-0.01581340841948986,0.008385028690099716,-0.0031661251559853554,-0.01619795709848404,0.012335456907749176,-0.0013831611722707748,54
-0.015707965940237045,0.008248156867921352,-0.004269999917596579,-0.018301576375961304,0.007676517125219107,0.0015963884070515633,55
-0.015565077774226665,0.00808965228497982,-0.005374948959797621,-0.015080740675330162,0.004609160590916872,-0.004758154973387718,56
-0.015642846003174782,0.00795428641140461,-0.006128592416644096,-0.011555646546185017,0.012490712106227875,0.00254598306491971,57
-0.015304136089980602,0.008173524402081966,-0.007363062351942062,-0.013499658554792404,0.005459737032651901,-0.0043801721185445786,58
-0.015297614969313145,0.008141979575157166,-0.00805475190281868,-0.018946968019008636,0.007420077919960022,-0.008189808577299118,59
-0.015023025684058666,0.008331328630447388,-0.008525075390934944,-0.01709585078060627,0.012113635428249836,-0.0086720772087574,60
-0.014745105989277363,0.008492556400597095,-0.008882776834070683,-0.01280998345464468,0.006574901752173901,-0.008465772494673729,61
-0.014680301770567894,0.008639069274067879,-0.009107427671551704,-0.009337637573480606,0.009013722650706768,-0.01493065431714058,62
-0.014279192313551903,0.009333641268312931,-0.009082185104489326,-0.013093876652419567,0.011686388403177261,-0.011260154657065868,63
-0.013830624520778656,0.009378252550959587,-0.009182631969451904,-0.01899567060172558,0.004549706820398569,-0.0050764079205691814,64
-0.013558988459408283,0.010025822557508945,-0.009237841702997684,-0.012579502537846565,0.011725105345249176,-0.007688538171350956,65
-0.013230647891759872,0.010458562523126602,-0.0088986000046134,-0.015279216691851616,0.005454080179333687,-0.012181531637907028,66
-0.012886960990726948,0.010684597305953503,-0.008250941522419453,-0.01529906876385212,0.011045037768781185,-0.0028281821869313717,67
-0.01296416949480772,0.011229091323912144,-0.007992880418896675,-0.01760420948266983,0.01543961651623249,-0.010877050459384918,68
-0.012556876987218857,0.011913186870515347,-0.007272543851286173,-0.011399111710488796,0.015100670047104359,-0.01409367099404335,69
-0.012621603906154633,0.01217729039490223,-0.006246887147426605,-0.010210942476987839,0.010154263116419315,-0.007492119446396828,70
-0.012578189373016357,0.012615268118679523,-0.005353852175176144,-0.014309614896774292,0.014507094398140907,-0.004419166129082441,71
-0.012553859502077103,0.012991233728826046,-0.004808667115867138,-0.014228599146008492,0.013283868320286274,-0.007482530083507299,72
-0.012748531997203827,0.013477586209774017,-0.004028596915304661,-0.012445560656487942,0.013548148795962334,-0.0048470161855220795,73
-0.012866790406405926,0.013884094543755054,-0.0032318478915840387,-0.010434204712510109,0.011251823976635933,-0.0006646770052611828,74
-0.01333529781550169,0.013998198322951794,-0.002661143895238638,-0.008064879104495049,0.012260905466973782,-0.005589841865003109,75
-0.013272086158394814,0.014506129547953606,-0.0018830641638487577,-0.012901535257697105,0.007558227516710758,-0.0034384727478027344,76
-0.013674532063305378,0.01463948655873537,-0.0012436857214197516,-0.010924712754786015,0.011201847344636917,-0.004751928150653839,77
-0.01391048263758421,0.014785464853048325,-0.0004779657756444067,-0.015718206763267517,0.012873002327978611,-0.002365200314670801,78
-0.014369796961545944,0.014728686772286892,9.380101982969791e-05,-0.014976461417973042,0.01577882654964924,-0.003223291365429759,79
-0.014598669484257698,0.014749089255928993,0.0007119568763300776,-0.013601487502455711,0.010242529213428497,0.003963775001466274,80
-0.01493032556027174,0.014802464284002781,0.0010594328632578254,-0.011579868383705616,0.014912616461515427,-0.00043608027044683695,81
-0.015365494415163994,0.01455855555832386,0.0013254651566967368,-0.017475096508860588,0.007754553109407425,0.0013172674225643277,82
-0.015836358070373535,0.014523259364068508,0.0014958825195208192,-0.01855890452861786,0.013982142321765423,0.005665861070156097,83
-0.016118330880999565,0.013980546034872532,0.0016046526143327355,-0.00765237957239151,0.020815612748265266,-0.004033274948596954,84
-0.01651063561439514,0.01364042330533266,0.0019206720171496272,-0.012755189090967178,0.01006641611456871,0.0028338776901364326,85
-0.016914615407586098,0.013394258916378021,0.002116976073011756,-0.01638161577284336,0.01745053194463253,0.0053517683409154415,86
-0.017297713086009026,0.012870173901319504,0.002023793989792466,-0.01327687781304121,0.016061237081885338,0.0009000871796160936,87
-0.017576074227690697,0.012368240393698215,0.0021528934594243765,-0.01389823667705059,0.012259777635335922,0.00451554823666811,88
-0.01770358718931675,0.01155095174908638,0.0022594803012907505,-0.01740039512515068,0.017531149089336395,0.0002545659663155675,89
-0.0179420355707407,0.011063072830438614,0.0022578516509383917,-0.017541270703077316,0.012165815569460392,-0.002577433828264475,90
-0.018152808770537376,0.010469410568475723,0.002546020084992051,-0.01546889916062355,0.012894507497549057,0.0017624611500650644,91
-0.01805051974952221,0.009880080819129944,0.002491534687578678,-0.02255849912762642,0.015221569687128067,0.008856168948113918,92
-0.0181160606443882,0.009237951599061489,0.0020348227117210627,-0.02174527943134308,0.007251782808452845,-0.002110597211867571,93
-0.01796233467757702,0.008774131536483765,0.0021400919649749994,-0.0168976578861475,0.01525463443249464,0.008355557918548584,94
-0.017908159643411636,0.008189446292817593,0.001541019300930202,-0.020064832642674446,0.009344004094600677,0.0010919476626440883,95
-0.01783788949251175,0.007729761302471161,0.001306438003666699,-0.019311996176838875,0.012508321553468704,0.008752048946917057,96
-0.01764805242419243,0.00723051093518734,0.0006917834398336709,-0.0191771499812603,0.007205583620816469,-2.0592473447322845e-05,97
-0.01737268455326557,0.006746982224285603,0.0003769816248677671,-0.014288358390331268,0.00519845075905323,-0.0029690242372453213,98
-0.017153458669781685,0.006267925258725882,0.00017033844778779894,-0.01954754628241062,0.006382036488503218,-0.002847040770575404,99
-0.01705307699739933,0.006403401494026184,-0.00026100530521944165,-0.018274305388331413,0.0038434353191405535,-0.0020009479485452175,100
-0.016627848148345947,0.006074286065995693,-0.0006893612444400787,-0.015006293542683125,0.00645147729665041,0.0026321900077164173,101
-0.016161639243364334,0.006094874814152718,-0.0012924462789669633,-0.016365088522434235,0.003758700331673026,0.00025800109142437577,102
-0.016161341220140457,0.005931113846600056,-0.0016822002362459898,-0.023275313898921013,-0.00014160014688968658,0.0011630150256678462,103
-0.015751538798213005,0.005989036988466978,-0.001983769005164504,-0.01792072504758835,0.004444576799869537,0.0011484045535326004,104
-0.015504025854170322,0.006078476086258888,-0.002274089492857456,-0.013833122327923775,0.003061420749872923,-0.0018027040641754866,105
-0.015021054074168205,0.006163812708109617,-0.002409649081528187,-0.023247050121426582,0.007165363524109125,0.002803201787173748,106
-0.014983049593865871,0.006179159972816706,-0.002775871194899082,-0.016547927632927895,0.0033927164040505886,-0.0020158227998763323,107
-0.01440670620650053,0.006228061858564615,-0.0027715573087334633,-0.012761928141117096,0.00027848826721310616,-0.00015973043628036976,108
-0.014375288039445877,0.00635429285466671,-0.0027618687599897385,-0.015792861580848694,-0.00010612141340970993,-0.003698050044476986,109
-0.013900293037295341,0.006390778347849846,-0.0027762704994529486,-0.014686779119074345,0.002966009546071291,-0.00391729548573494,110
-0.013658815063536167,0.006709863897413015,-0.0028255884535610676,-0.015427421778440475,0.0038966615684330463,-0.003585873870179057,111
-0.013372584246098995,0.006851208861917257,-0.002808772260323167,-0.00937420129776001,0.00325851421803236,0.001657447312027216,112
-0.013129571452736855,0.0072929710149765015,-0.0029049210716038942,-0.011672022752463818,0.00699929753318429,-0.009422462433576584,113
-0.012811579741537571,0.007667115889489651,-0.002711519133299589,-0.014755084179341793,0.009596899151802063,-0.007316972129046917,114
-0.012422672472894192,0.007716688327491283,-0.0026918314397335052,-0.013620138168334961,0.008904804475605488,-0.0016558546340093017,115
-0.012397847138345242,0.008008493110537529,-0.0027222668286412954,-0.009166727773845196,0.013292694464325905,-0.0038612629286944866,116
-0.012086961418390274,0.008282812312245369,-0.0026979572139680386,-0.011891668662428856,0.015630686655640602,-0.005071986932307482,117
-0.011957294307649136,0.008598028682172298,-0.00285426527261734,-0.016756778582930565,0.002534556668251753,-0.0038256701081991196,118
-0.011773054488003254,0.008959262631833553,-0.0027853508945554495,-0.01485635619610548,0.009266574867069721,-0.0012468674685806036,119
-0.01152793224900961,0.009142459370195866,-0.0028695452492684126,-0.011741822585463524,0.009572068229317665,-0.0026175063103437424,120
-0.011515244841575623,0.009343301877379417,-0.0029906982090324163,-0.012089706026017666,0.009284350089728832,-0.00403418205678463,121
-0.011243628337979317,0.00975380465388298,-0.0031532542780041695,-0.014317099004983902,0.008069542236626148,0.001413101563230157,122
-0.011278565041720867,0.010091965086758137,-0.0035170577466487885,-0.008322655223309994,0.010085364803671837,-0.0033830353058874607,123
-0.010949295945465565,0.010068153962492943,-0.003539995290338993,-0.013137158937752247,0.0061004734598100185,-0.005697240121662617,124
-0.011054926551878452,0.010221300646662712,-0.003661244409158826,-0.011060700751841068,0.009129797108471394,-0.00029105693101882935,125
-0.011094796471297741,0.010749545879662037,-0.003965436480939388,-0.013290704227983952,0.008086279034614563,-0.0048386817798018456,126
-0.0109114283695817,0.010877636261284351,-0.003961733542382717,-0.010744614526629448,0.008708165027201176,-0.0053328583016991615,127
-0.010959877632558346,0.011140791699290276,-0.004005366936326027,-0.013048136606812477,0.014466279186308384,-0.004432531073689461,128
-0.01108681969344616,0.011370958760380745,-0.0042224545031785965,-0.0039101773872971535,0.005581263452768326,-0.0032767471857368946,129
-0.010775741189718246,0.011518029496073723,-0.00410118792206049,-0.007353209890425205,0.0047276378609240055,0.0016777296550571918,130
-0.01095137931406498,0.011648204177618027,-0.004537055268883705,-0.015207856893539429,0.011788900941610336,0.0011635692790150642,131
-0.010958311147987843,0.011693845503032207,-0.005051051266491413,-0.00527526531368494,0.010346849448978901,-0.00481752771884203,132
-0.011104146018624306,0.01181449182331562,-0.0049405586905777454,-0.012287469580769539,0.008887038566172123,0.0006229137070477009,133
-0.011262046173214912,0.01181208435446024,-0.00524442084133625,-0.011800670996308327,0.008657904341816902,-0.0027300831861793995,134
-0.0116232605651021,0.011973883956670761,-0.005362675525248051,-0.013794446364045143,0.01387398224323988,-0.0053304280154407024,135
-0.011577079072594643,0.01191785465925932,-0.005391564220190048,-0.01344985794275999,0.013239935971796513,-0.004836763255298138,136
-0.011750878766179085,0.01193437073379755,-0.005334936082363129,-0.016800357028841972,0.009625446982681751,-0.000544901005923748,137
-0.011732731014490128,0.011745109222829342,-0.005433781538158655,-0.014395218342542648,0.012708591297268867,-0.003342617070302367,138
-0.01217601541429758,0.012030781246721745,-0.005579860880970955,-0.01310785487294197,0.01449409406632185,-0.0018193447031080723,139
-0.012204780243337154,0.011824916116893291,-0.005731572397053242,-0.00792333297431469,0.008123604580760002,-0.008368164300918579,140
-0.012320549227297306,0.01174550224095583,-0.00549333868548274,-0.01496992539614439,0.01823587715625763,-0.005840958561748266,141
-0.012694112956523895,0.011779386550188065,-0.005691839847713709,-0.01379774883389473,0.014883553609251976,-0.002795149339362979,142
-0.012656141072511673,0.011927205137908459,-0.005671635735780001,-0.012853516265749931,0.011121533811092377,-0.0063577801920473576,143
-0.012751122005283833,0.011935838498175144,-0.005537569522857666,-0.008330002427101135,0.019429989159107208,-0.00550878094509244,144
-0.01286998949944973,0.011809555813670158,-0.005582316778600216,-0.012764058075845242,0.016070906072854996,-0.00854155421257019,145
-0.013067927211523056,0.011884842999279499,-0.005460628308355808,-0.012413617223501205,0.010464997962117195,-0.008241066709160805,146
-0.01302653644233942,0.01204014290124178,-0.0051599000580608845,-0.012411597184836864,0.01281994953751564,-0.005469753406941891,147
-0.01313137635588646,0.012069988064467907,-0.005080312490463257,-0.017906248569488525,0.011243860237300396,-0.008084258064627647,148
-0.013080711476504803,0.012128246948122978,-0.004905701614916325,-0.013255548663437366,0.01772192493081093,-0.010220510885119438,149
-0.013209451921284199,0.012127508409321308,-0.00460767513141036,-0.012160928919911385,0.01326093077659607,-0.0015868877526372671,150
-0.01322444248944521,0.012127486988902092,-0.004569120239466429,-0.010665930807590485,0.014645542949438095,-0.004217334091663361,151
-0.013143442571163177,0.012248722836375237,-0.004532715771347284,-0.01493844948709011,0.01121452171355486,-0.004641397390514612,152
-0.013427769765257835,0.01215155329555273,-0.004527980461716652,-0.012916837818920612,0.010317830368876457,-0.007159652188420296,153
-0.01341172307729721,0.012360823340713978,-0.004230213351547718,-0.015118948183953762,0.009642429649829865,-0.006445266306400299,154
-0.013461235910654068,0.012288635596632957,-0.003979539964348078,-0.010136911645531654,0.010925930924713612,-0.0035005356185138226,155
-0.013711687177419662,0.012343108654022217,-0.0038158660754561424,-0.005298778414726257,0.015666745603084564,-0.0033434515353292227,156
-0.013700856827199459,0.01241391897201538,-0.0037370186764746904,-0.010550583712756634,0.014902740716934204,-0.0033909606281667948,157
-0.01400062907487154,0.012268139980733395,-0.003750856965780258,-0.010564529336988926,0.009778324514627457,-0.005355591885745525,158
-0.014364044182002544,0.012212074361741543,-0.003514905460178852,-0.010672089643776417,0.014142973348498344,-0.0008931721094995737,159
-0.01439613662660122,0.01232864148914814,-0.0034146078396588564,-0.01598522625863552,0.01296534389257431,0.0007503833621740341,160
-0.014555775560438633,0.012252475135028362,-0.0034122802317142487,-0.01924337074160576,0.016882453113794327,-0.005157685838639736,161
-0.014941993169486523,0.011940915137529373,-0.0031988148111850023,-0.014375186525285244,0.014204221777617931,-0.0025660262908786535,162
-0.015141867101192474,0.011721963994204998,-0.0028870839159935713,-0.010672679170966148,0.01530790887773037,-0.007734600454568863,163
-0.01543983444571495,0.011516768485307693,-0.0024835646618157625,-0.017165109515190125,0.011025055311620235,-0.0009953636908903718,164
-0.015668725594878197,0.011308294720947742,-0.002369383815675974,-0.014197653159499168,0.012108486145734787,-0.0024416549131274223,165
-0.015708303079009056,0.0112121207639575,-0.0021495851688086987,-0.015178240835666656,0.014795846305787563,0.0005924305878579617,166
-0.015959737822413445,0.011083037592470646,-0.002178363734856248,-0.013805664144456387,0.008452127687633038,-0.006866833195090294,167
-0.01602712832391262,0.01086652372032404,-0.0017870720475912094,-0.018093137070536613,0.012157250195741653,-0.005999317858368158,168
-0.01635906659066677,0.010688144713640213,-0.001528703491203487,-0.017610300332307816,0.013046672567725182,-0.0038900012150406837,169
-0.016260353848338127,0.010513541288673878,-0.0012247140984982252,-0.016720091924071312,0.01579958014190197,9.718886576592922e-05,170
-0.016448093578219414,0.010160834528505802,-0.0011712523410096765,-0.011975165456533432,0.010482297278940678,-0.000875403406098485,171
-0.01661580801010132,0.009771054610610008,-0.0010368659859523177,-0.013025283813476562,0.011689865030348301,-0.0021955082193017006,172
-0.016673151403665543,0.009748373180627823,-0.0009665046236477792,-0.01649433560669422,0.014379644766449928,-0.0018877636175602674,173
-0.016437241807579994,0.0093609057366848,-0.0008718672324903309,-0.013322584331035614,0.014958023093640804,0.0020068385638296604,174
-0.01661401242017746,0.009152277372777462,-0.0008067241869866848,-0.02541450783610344,0.0037371953949332237,-0.0018320877570658922,175
-0.01675453595817089,0.00887942686676979,-0.0005914628272876143,-0.021443745121359825,0.008530521765351295,-0.003635749453678727,176
-0.016877448186278343,0.008716327138245106,-0.00023087528825271875,-0.018344704061746597,0.005361231509596109,0.001677954220212996,177
-0.016724679619073868,0.008360924199223518,-7.5880168878939e-05,-0.015354418195784092,0.0072905863635241985,0.0003627263940870762,178
-0.016640925779938698,0.008106923662126064,-3.5689397464011563e-06,-0.011389639228582382,0.010763132944703102,-0.00034830396180041134,179
-0.01641889661550522,0.007984771393239498,-5.70952897760435e-06,-0.015245364978909492,0.005282527767121792,0.0024710330180823803,180
-0.016384731978178024,0.007439537439495325,4.7309138608397916e-05,-0.01885010115802288,0.003929066471755505,-0.000263167021330446,181
-0.01639057882130146,0.007272917311638594,0.00017211548401974142,-0.013437016867101192,0.006678692065179348,0.00020342192146927118,182
-0.016417937353253365,0.006897605489939451,0.0003006307815667242,-0.020488522946834564,0.005617460701614618,-0.002142711542546749,183
-0.016038276255130768,0.0065273200161755085,0.00043358682887628675,-0.01242508739233017,0.0074562313966453075,-0.0023829948622733355,184
-0.016044214367866516,0.006474270485341549,0.0006721953977830708,-0.016437441110610962,0.006736052688211203,-0.0002958693658001721,185
-0.01584349200129509,0.006233253516256809,0.0006758784875273705,-0.018557146191596985,0.003769076429307461,0.005679667927324772,186
-0.0158176738768816,0.00590508384630084,0.0005919293034821749,-0.011203094385564327,0.002617956604808569,0.004478920716792345,187
-0.015581748448312283,0.005578367505222559,0.00046523267519660294,-0.013441335409879684,0.007222108542919159,0.0022822266910225153,188
-0.015200219117105007,0.005365906283259392,0.00020453750039450824,-0.016664592549204826,0.0011900817044079304,-0.0022851910907775164,189
-0.015162264928221703,0.005223277024924755,0.00043908445513807237,-0.019962742924690247,0.00042922189459204674,-0.002989641623571515,190
-0.014992923475801945,0.004831450060009956,0.0006220946670509875,-0.01456815842539072,0.008140871301293373,0.00034673389745876193,191
-0.014671999961137772,0.004942293744534254,0.0005757365725003183,-0.009733926504850388,0.001544334925711155,-0.003120807930827141,192
-0.014340164139866829,0.004688488319516182,0.0006354430224746466,-0.013638757169246674,0.004813323728740215,0.0012508577201515436,193
-0.014149460941553116,0.0043775774538517,0.000433926354162395,-0.01427517645061016,0.008305583149194717,0.001601638039574027,194
-0.013959674164652824,0.004536597523838282,0.00023104071442503482,-0.008140228688716888,0.0020778763573616743,0.005757529754191637,195
-0.013654157519340515,0.004364604130387306,6.761028998880647e-06,-0.01437981054186821,0.008666232228279114,-0.0008055624202825129,196
-0.013522476889193058,0.004043627064675093,-0.0002415204799035564,-0.015417915768921375,0.01052944827824831,-0.0038078255020081997,197
-0.01291040237993002,0.00417973892763257,-0.0002353280724491924,-0.00895984098315239,0.010034887120127678,0.0005943826399743557,198
-0.01303794328123331,0.004040543455630541,-0.00029835058376193047,-0.013086684979498386,0.0027330750599503517,-0.003905249061062932,199
-0.012855091132223606,0.003885636804625392,-0.00028660803218372166,-0.01621815748512745,0.007049539126455784,0.0017477325163781643,200
-0.012486450374126434,0.004040186759084463,-0.0005067432066425681,-0.016216740012168884,0.00427949009463191,0.0020058294758200645,201
-0.012400743551552296,0.003882898250594735,-0.000697738432791084,-0.01325042825192213,0.00946815311908722,-0.001524408464320004,202
-0.012095344252884388,0.003998822066932917,-0.0008797475602477789,-0.011803269386291504,-0.0019939339254051447,0.003060471499338746,203
-0.011982457712292671,0.003962061833590269,-0.0010881596244871616,-0.012349476106464863,0.0031224905978888273,6.718782242387533e-05,204
-0.011819083243608475,0.0038231653161346912,-0.0012907434720546007,-0.004423200152814388,0.007036259397864342,0.00011734210420399904,205
-0.011484666727483273,0.0038131801411509514,-0.0015944796614348888,-0.012347727082669735,0.003690464189276099,0.001192161813378334,206
-0.011423680931329727,0.0040848287753760815,-0.0019092964939773083,-0.008629905059933662,0.00286641763523221,-0.0017017273930832744,207
-0.011246324516832829,0.0039742812514305115,-0.001946816686540842,-0.012238360941410065,0.006370177958160639,-0.004524039104580879,208
-0.010906723327934742,0.003957177046686411,-0.002139379968866706,-0.010778681375086308,-0.003479675855487585,-0.0047072372399270535,209
-0.010684325359761715,0.004071636591106653,-0.00198026723228395,-0.006688967347145081,0.006832342594861984,-0.0036805439740419388,210
-0.010798243805766106,0.004333508666604757,-0.0021620779298245907,-0.009411079809069633,0.009987782686948776,-0.003543368773534894,211
-0.010480103082954884,0.00438258470967412,-0.0024156710132956505,-0.008855296298861504,0.0029397928155958652,-0.003078135196119547,212
-0.01048196293413639,0.004556597210466862,-0.0024636141024529934,-0.009302620775997639,0.0013959517236799002,-0.0028556266333907843,213
-0.010149135254323483,0.004571276251226664,-0.002541900845244527,-0.00756425503641367,0.0023927437141537666,-0.004451915621757507,214
-0.010113060474395752,0.004984645172953606,-0.0026279459707438946,-0.006124095991253853,0.004442824050784111,0.0007552646566182375,215
-0.010109283961355686,0.005154050420969725,-0.002825304167345166,-0.010483787395060062,0.001436341553926468,-0.004386475309729576,216
-0.01006061490625143,0.005482662934809923,-0.0029124903958290815,-0.014790713787078857,0.011622286401689053,0.0009401696734130383,217
-0.00998190138489008,0.00557768763974309,-0.003126398893073201,-0.008736824616789818,0.00022702990099787712,0.0013534759636968374,218
-0.009830140508711338,0.005749632138758898,-0.00302931759506464,-0.012157979421317577,0.0061146896332502365,-0.00674730259925127,219
-0.009918952360749245,0.006060370244085789,-0.003016230883076787,-0.0077715590596199036,0.007324294187128544,-0.005759109277278185,220
-0.009834738448262215,0.006119292229413986,-0.0027980413287878036,-0.011145533993840218,0.009339950047433376,-0.0003727148286998272,221
-0.009831031784415245,0.0067494832910597324,-0.002815769286826253,-0.011158502660691738,0.005848535802215338,-0.0018069498473778367,222
-0.009967735037207603,0.006894265301525593,-0.0027789592277258635,-0.005832639988511801,0.009316213428974152,-0.002226520562544465,223
-0.01014968566596508,0.006953923963010311,-0.002682707505300641,-0.006040301639586687,0.011928461492061615,-0.0047400640323758125,224
-0.01016366295516491,0.007389730773866177,-0.0025800904259085655,-0.007663356140255928,0.009345763362944126,-0.0017136156093329191,225
-0.010487471707165241,0.007552324328571558,-0.0025520084891468287,-0.01271425373852253,0.006848813965916634,-0.004432543180882931,226
-0.010534265078604221,0.00790682714432478,-0.002373575698584318,-0.012594437226653099,0.007947225123643875,-0.004419717006385326,227
-0.01080496609210968,0.007809890434145927,-0.002133544534444809,-0.012552119791507721,0.00989176332950592,-0.0007396540604531765,228
