T1_change,T2_change,T3_change,T4_change,t
0.0009591653943061829,0.0012984313070774078,0.006794095039367676,-0.005081441253423691,71
0.008206561207771301,0.003468763083219528,0.001670096069574356,0.0008815713226795197,72
0.010357771068811417,0.004337623715400696,0.009644418954849243,0.009023897349834442,73
-0.0018267221748828888,0.003324054181575775,-0.0009921453893184662,-0.0020300820469856262,74
0.01941067725419998,0.005917645990848541,0.018769055604934692,0.01291348785161972,75
0.012536175549030304,0.002760164439678192,0.022440411150455475,0.002748936414718628,76
-0.014939747750759125,-0.0007304996252059937,-0.028252869844436646,-0.0023180171847343445,77
-0.002396196126937866,0.004553120583295822,0.003942310810089111,0.0012930221855640411,78
0.02288324385881424,0.004684906452894211,0.020524762570858,0.00972336158156395,79
0.008820660412311554,0.0052327923476696014,0.015627458691596985,0.002852093428373337,80
-0.009603120386600494,0.0015338361263275146,-0.02374275028705597,0.0018243193626403809,81
-0.010327637195587158,0.0031575821340084076,-0.004416264593601227,0.003695528954267502,82
-0.0006040409207344055,0.005338430404663086,-0.0019376203417778015,3.045797348022461e-05,83
-0.0029099062085151672,0.003250405192375183,-0.0074238404631614685,0.009899184107780457,84
-0.0038527026772499084,-0.0027852803468704224,0.0019997060298919678,-0.0038555562496185303,85
0.017598621547222137,0.0034399405121803284,0.015418797731399536,0.0009044334292411804,86
-0.009997054934501648,0.005559064447879791,-0.012675747275352478,0.007436744868755341,87
-0.012932807207107544,0.002512499690055847,-0.011073492467403412,-0.0006147623062133789,88
-0.010190539062023163,0.006417572498321533,-0.014398306608200073,0.007417798042297363,89
0.01626039296388626,0.0004857107996940613,0.0189659520983696,0.0018563345074653625,90
-0.0028190314769744873,0.00038919597864151,-0.0010518282651901245,-0.0019958242774009705,91
0.0008267462253570557,0.005356922745704651,-0.0007728263735771179,0.004910603165626526,92
-0.000426657497882843,-0.00016940385103225708,0.0007824897766113281,0.004171259701251984,93
-0.003219597041606903,-0.003168053925037384,-0.003627955913543701,-0.0049766674637794495,94
0.006778411567211151,-0.002692103385925293,0.008619017899036407,-0.0016036033630371094,95
-0.017859887331724167,0.0026517361402511597,-0.019311264157295227,-0.0006020218133926392,96
0.011842373758554459,-0.0011265724897384644,0.011610545217990875,0.00193120539188385,97
0.002414993941783905,-0.004357621073722839,0.004361271858215332,-0.002604648470878601,98
-0.012231402099132538,-0.003069460391998291,-0.012001954019069672,-0.006331160664558411,99
-0.00268370658159256,0.000577390193939209,-0.004639580845832825,0.0012216269969940186,100
0.017062507569789886,-0.003694482147693634,0.0199037566781044,-0.002037055790424347,101
-0.010591715574264526,0.0008717849850654602,-0.011137939989566803,-0.0014307424426078796,102
-0.009820770472288132,-0.0016274452209472656,-0.010588027536869049,-0.0013511031866073608,103
0.016290027648210526,8.227676153182983e-05,0.015437431633472443,0.001994870603084564,104
-0.012077469378709793,-0.005129881203174591,-0.008414551615715027,-0.00562160462141037,105
-0.01232585683465004,0.00423237681388855,-0.016487352550029755,-0.0008738860487937927,106
0.011994238942861557,-0.0005086511373519897,0.01146247610449791,0.005156882107257843,107
-0.006939109414815903,-0.001139804720878601,-0.005008820444345474,-0.0015357285737991333,108
0.0032304972410202026,-0.006757393479347229,0.003386169672012329,-0.005536794662475586,109
0.0023881345987319946,-0.002823382616043091,0.006283566355705261,-0.006842166185379028,110
0.017390355467796326,0.004524253308773041,0.01461414247751236,0.0032032206654548645,111
-0.011440455913543701,-0.0007978007197380066,-0.012614190578460693,0.0038095489144325256,112
0.014309525489807129,-0.0035536587238311768,0.01876227557659149,-0.001634746789932251,113
-0.025296200066804886,0.004898577928543091,-0.03249971196055412,-0.002823077142238617,114
0.009546395391225815,-0.000985659658908844,0.012978386133909225,0.003695249557495117,115
0.01738831400871277,0.001840732991695404,0.01967284083366394,-0.0006337985396385193,116
-0.009941086173057556,-0.0012470036745071411,-0.015101209282875061,0.004991248250007629,117
-0.0021388158202171326,-0.005276419222354889,0.006218813359737396,-0.007249258458614349,118
-0.005823992192745209,0.0023930296301841736,-0.01199796050786972,-0.005733318626880646,119
0.013791613280773163,0.00438486784696579,0.012101501226425171,0.008703358471393585,120
-0.006514452397823334,0.0008823946118354797,-0.00509180873632431,0.0010485276579856873,121
0.006381213665008545,-0.002222970128059387,0.006541892886161804,0.004793912172317505,122
0.0019674301147460938,-0.002042025327682495,0.009301327168941498,-0.007858633995056152,123
-0.015488654375076294,-0.00028893351554870605,-0.02663455158472061,-0.0022306889295578003,124
0.010746009647846222,-0.0012753456830978394,0.01667887717485428,0.005673766136169434,125
-0.002724960446357727,0.0013043954968452454,-0.00013750046491622925,-0.009737737476825714,126
-0.011105481535196304,0.0064253658056259155,-0.026308752596378326,0.007052503526210785,127
0.014266598969697952,0.00018152594566345215,0.02604222297668457,0.007934890687465668,128
0.014981813728809357,-0.004309505224227905,0.020919732749462128,-0.002685233950614929,129
-0.01999673992395401,-0.0014606788754463196,-0.028528161346912384,-0.008988983929157257,130
0.019735246896743774,7.237493991851807e-05,0.024698778986930847,0.009695231914520264,131
-0.01746273785829544,-0.002806752920150757,-0.01897752285003662,-0.010749384760856628,132
-0.01173863559961319,0.0021950528025627136,-0.01846134662628174,0.0015173926949501038,133
0.020819857716560364,0.0015956535935401917,0.0294024720788002,0.004293568432331085,134
0.0066084712743759155,0.0010213255882263184,0.005448460578918457,-0.00034002959728240967,135
0.005944550037384033,8.321553468704224e-05,0.004186660051345825,0.00526081770658493,136
-0.026766106486320496,-0.0009796544909477234,-0.029383361339569092,-0.012117289006710052,137
0.00803876668214798,0.0010786131024360657,0.007458597421646118,0.01681523770093918,138
-0.01812448725104332,-0.0062403604388237,-0.01232534646987915,-0.018144600093364716,139
-0.004041105508804321,0.0015470832586288452,-0.014528617262840271,0.003657713532447815,140
0.010171648114919662,0.0006006211042404175,0.01946624368429184,-0.0007419437170028687,141
0.011666372418403625,0.0007645115256309509,0.009465508162975311,0.004074461758136749,142
0.0043917447328567505,-0.0007829293608665466,0.008382901549339294,-0.002207227051258087,143
-0.0008740797638893127,-0.0006798058748245239,-0.005406655371189117,0.0024556368589401245,144
-0.009173907339572906,-0.003938078880310059,-0.005544319748878479,-0.002978026866912842,145
0.008921802043914795,0.0009062960743904114,0.009612858295440674,-0.006726779043674469,146
-0.004042729735374451,0.003146164119243622,-0.012485362589359283,0.007909752428531647,147
0.00820372998714447,0.00045052170753479004,0.01969762146472931,-0.00014919042587280273,148
-0.010825961828231812,-6.11916184425354e-05,-0.023633025586605072,-0.0013321712613105774,149
-0.0023439303040504456,-0.0006236806511878967,0.0075648874044418335,0.003255195915699005,150
-0.01512814313173294,-0.002419218420982361,-0.02377636730670929,-0.007413189858198166,151
0.011787191033363342,0.0025406181812286377,0.01776725798845291,0.002669747918844223,152
0.024636410176753998,0.0031952187418937683,0.028342224657535553,0.00551161915063858,153
-0.002508215606212616,0.00012433528900146484,-0.006694190204143524,-2.7552247047424316e-05,154
-0.023048199713230133,-0.0034126192331314087,-0.02613222226500511,0.000699952244758606,155
-0.0005042329430580139,-0.005619224160909653,0.004628460854291916,-0.008120603859424591,156
-0.01951546221971512,-0.001247316598892212,-0.0265493243932724,-0.00416916236281395,157
0.018785178661346436,0.003434557467699051,0.024291031062602997,0.001120101660490036,158
0.002485223114490509,0.0033895373344421387,-0.0004885494709014893,0.006351783871650696,159
0.012945562601089478,-0.0005081593990325928,0.02066972851753235,0.003246396780014038,160
-0.004726774990558624,-0.0007978156208992004,-0.012508474290370941,-0.00754963606595993,161
0.012048624455928802,0.0026653334498405457,0.019557006657123566,0.010021276772022247,162
-0.026968222111463547,-0.004649989306926727,-0.037974558770656586,-0.008078083395957947,163
-0.006674293428659439,-0.0009163171052932739,-0.0009073615074157715,-0.0007771775126457214,164
-0.0015464648604393005,-0.001251615583896637,-0.00466909259557724,-0.0021073222160339355,165
0.010056842118501663,0.0038418322801589966,0.013897739350795746,-0.002164658159017563,166
0.01674583926796913,0.004915662109851837,0.018779627978801727,0.015399586409330368,167
0.001285642385482788,-0.003669559955596924,-0.0003469139337539673,-0.008612081408500671,168
-0.010119527578353882,-0.001340612769126892,-0.012450478971004486,0.003197789192199707,169
-0.005142427980899811,-0.002901315689086914,-0.003284364938735962,-0.008639257401227951,170
0.02157902717590332,0.003155715763568878,0.02641718089580536,0.0073239244520664215,171
-0.013295628130435944,-0.0010598599910736084,-0.023593097925186157,-0.004926234483718872,172
0.011389799416065216,0.0025744587182998657,0.024320892989635468,0.007337227463722229,173
-0.01348596066236496,-0.0033923014998435974,-0.02841329574584961,-0.006421633064746857,174
-0.011866122484207153,-0.00010852515697479248,-0.0034828633069992065,0.001576848328113556,175
0.030129536986351013,0.0037925317883491516,0.03387967497110367,-0.0015112757682800293,176
-0.014452695846557617,0.0017541870474815369,-0.028124898672103882,0.00931590050458908,177
-0.007550455629825592,-0.006379581987857819,0.006972856819629669,-0.008729465305805206,178
-0.01713433861732483,0.0037887543439865112,-0.03355249762535095,-0.0012946650385856628,179
0.013132352381944656,0.0007441863417625427,0.027743130922317505,0.004696294665336609,180
0.002019014209508896,-0.0009815618395805359,-0.0053095147013664246,3.068894147872925e-05,181
0.007892362773418427,0.001950487494468689,0.012159198522567749,-0.0026833266019821167,182
0.012722142040729523,0.003407225012779236,0.012633666396141052,0.009476393461227417,183
-0.0033701881766319275,-0.003399953246116638,-0.0022909939289093018,-0.004462912678718567,184
-0.024032030254602432,0.000482901930809021,-0.03319771587848663,-0.0019040405750274658,185
0.014812175184488297,0.0018992498517036438,0.02476360648870468,-0.0008305385708808899,186
0.009643182158470154,-0.001396864652633667,0.007509499788284302,0.009904369711875916,187
-0.024827145040035248,-0.0005347058176994324,-0.030559733510017395,-0.013864673674106598,188
0.0032568946480751038,0.0013561844825744629,0.007893774658441544,0.01044270396232605,189
0.012020312249660492,0.0018627718091011047,0.010827925056219101,-0.008222661912441254,190
0.006205156445503235,0.0022454112768173218,0.009374767541885376,0.015084236860275269,191
-0.013802878558635712,-0.0038710832595825195,-0.01899326965212822,-0.010363668203353882,192
0.016461119055747986,0.0006612911820411682,0.02697453275322914,-0.0023770704865455627,193
-9.937584400177002e-05,0.004018105566501617,-0.012439727783203125,0.007115520536899567,194
-0.005443930625915527,0.0001858845353126526,-0.0011810362339019775,0.004737488925457001,195
-0.022560007870197296,-0.0009742081165313721,-0.024871915578842163,-0.007836796343326569,196
0.012540198862552643,0.000225752592086792,0.013583168387413025,0.005397699773311615,197
-0.014176677912473679,0.0009379461407661438,-0.014638576656579971,-0.006269335746765137,198
0.027477819472551346,0.000401228666305542,0.033252257853746414,0.005034543573856354,199
-0.007013425230979919,0.001055292785167694,-0.012650944292545319,-0.0005378350615501404,200
-0.004722267389297485,-0.0008108392357826233,-0.0006637349724769592,0.006085731089115143,201
0.00581466406583786,-0.003850586712360382,0.0037854984402656555,-0.012206397950649261,202
0.006104625761508942,0.0017010793089866638,0.009174942970275879,0.00612591952085495,203
-0.01153334230184555,0.0007681995630264282,-0.019388429820537567,0.0016840845346450806,204
0.005713947117328644,-0.002774931490421295,0.014513961970806122,-0.005227424204349518,205
-0.0011600777506828308,0.0015005841851234436,-0.006673246622085571,-0.001047678291797638,206
0.022529438138008118,0.003076620399951935,0.030029118061065674,0.007808275520801544,207
-0.02642548829317093,0.0013715699315071106,-0.042000092566013336,-0.001796327531337738,208
-0.006140038371086121,-0.0026164650917053223,0.007588580250740051,0.0037062764167785645,209
0.0005648583173751831,-0.0002414509654045105,-0.009722553193569183,-0.014138050377368927,210
-0.004260029643774033,0.005707353353500366,0.0022347643971443176,0.02038419246673584,211
0.018917996436357498,-0.00766417384147644,0.02144087851047516,-0.015372082591056824,212
-0.016792602837085724,0.004276156425476074,-0.02497372031211853,0.00415368378162384,213
0.01738665997982025,-0.0015138611197471619,0.028170906007289886,0.005415730178356171,214
-0.023455504328012466,-0.0025299489498138428,-0.035780563950538635,-0.009683288633823395,215
0.00034847483038902283,0.0007314011454582214,0.007323369383811951,0.0024978667497634888,216
0.01495150476694107,-0.001994870603084564,0.01733177900314331,-0.004708491265773773,217
-0.007930796593427658,0.004949405789375305,-0.015310879796743393,0.012269020080566406,218
0.0065118856728076935,-0.008204124867916107,0.016169648617506027,-0.01496044546365738,219
0.0023423582315444946,0.00420793890953064,-0.005538634955883026,0.006652563810348511,220
-0.012288756668567657,-0.001979649066925049,-0.010807614773511887,-0.003542959690093994,221
0.014698982238769531,-0.0004267394542694092,0.019193943589925766,0.0026978254318237305,222
-0.010639522224664688,-0.0018226057291030884,-0.014221202582120895,-8.448958396911621e-05,223
-0.00844426080584526,-0.00542692095041275,-0.010884065181016922,-0.012136656790971756,224
-0.007559940218925476,0.0011411309242248535,-0.006732262670993805,0.006561931222677231,225
0.016198106110095978,-0.004271581768989563,0.02254313975572586,-0.006593458354473114,226
-0.0006802976131439209,-0.0001573599874973297,-0.005952950567007065,6.656721234321594e-05,227
-0.0009383484721183777,-0.0032102540135383606,0.0010523311793804169,-0.005513876676559448,228
-0.0003669559955596924,0.0007915645837783813,-0.002582639455795288,0.0023000240325927734,229
0.006527654826641083,-0.0008893311023712158,0.011532366275787354,-0.0006579682230949402,230
0.010029658675193787,0.0030656717717647552,0.012177988886833191,0.005371313542127609,231
-0.01566684991121292,-0.005910366773605347,-0.022453512996435165,-0.0057668983936309814,232
-0.0027706995606422424,-0.005122814327478409,-0.00039026886224746704,-0.008570853620767593,233
0.012037985026836395,0.004208635538816452,0.015565920621156693,0.006226923316717148,234
-0.005124792456626892,-0.0008125714957714081,-0.009245768189430237,-0.0014854706823825836,235
0.01772546023130417,0.0050094835460186005,0.023343659937381744,0.0038659609854221344,236
-0.01787092536687851,-0.004245281219482422,-0.026317648589611053,-0.00030507147312164307,237
-0.005852699279785156,-0.005828749388456345,-0.0028713345527648926,-0.010688859969377518,238
0.022843830287456512,0.012359809130430222,0.03061141073703766,0.015739653259515762,239
0.0018473193049430847,0.0010335296392440796,-0.004480414092540741,0.0020787864923477173,240
-0.008025169372558594,-0.0025979802012443542,-0.009085796773433685,-0.0039056017994880676,241
0.0004714205861091614,0.0003861524164676666,0.0017326250672340393,-0.00018791481852531433,242
0.0005115717649459839,0.002919629216194153,0.00010717660188674927,0.003619059920310974,243
-0.015217181295156479,-0.002129480242729187,-0.019461624324321747,-0.001495659351348877,244
0.0015998221933841705,-0.0001577809453010559,0.00388481467962265,-0.004087381064891815,245
0.004467442631721497,0.003386031836271286,0.004635713994503021,0.005807455629110336,246
0.004878140985965729,0.0017529726028442383,0.006111301481723785,0.00042429566383361816,247
-0.014332599937915802,0.002614744007587433,-0.01805463805794716,0.00729738175868988,248
0.0056586191058158875,-0.004797179251909256,0.007299508899450302,-0.010796476155519485,249
0.011034607887268066,0.0033922679722309113,0.014643564820289612,0.005696069449186325,250
-0.003787606954574585,0.0016933977603912354,-0.008092477917671204,0.0023036152124404907,251
-0.01302068680524826,0.0012307912111282349,-0.011627163738012314,0.003896385431289673,252
-0.0017377734184265137,-0.0033532753586769104,-0.004444807767868042,-0.007041499018669128,253
0.01936500519514084,-0.00045900046825408936,0.024225737899541855,-0.004113651812076569,254
0.007442191243171692,0.006427668035030365,0.007122799754142761,0.012001164257526398,255
-0.011366762220859528,-0.0006710141897201538,-0.01310083270072937,0.0015531182289123535,256
0.002734050154685974,-0.0035595446825027466,0.004269219934940338,-0.006706401705741882,257
0.00512908399105072,0.001176290214061737,0.0031785666942596436,-0.0020323768258094788,258
0.003747202455997467,0.0038433000445365906,0.007910646498203278,0.009674452245235443,259
-0.015950843691825867,-0.0005566179752349854,-0.02457304298877716,-0.002394765615463257,260
0.005310043692588806,-0.001579374074935913,0.011538565158843994,-0.003234878182411194,261
0.0025988444685935974,0.001330748200416565,-0.0008829236030578613,0.004773169755935669,262
-0.0036379173398017883,-0.0015406236052513123,-0.0004933178424835205,-0.006346024572849274,263
0.014462321996688843,0.002210095524787903,0.014625690877437592,0.0037403255701065063,264
-0.004293434321880341,0.0026670098304748535,-0.005982592701911926,0.0037021487951278687,265
0.010268636047840118,-0.00099075585603714,0.013671353459358215,0.0015177801251411438,266
-0.016933180391788483,0.004486709833145142,-0.02580447494983673,0.00032004714012145996,267
0.008544117212295532,-0.001245938241481781,0.01667056977748871,0.0005638375878334045,268
0.0056432634592056274,0.0022471845149993896,0.0022635385394096375,0.001231163740158081,269
0.0037120431661605835,0.0010252147912979126,0.006670162081718445,0.0008687078952789307,270
-0.017850711941719055,0.007075317203998566,-0.026110872626304626,0.006567306816577911,271
0.00015101581811904907,-0.0024733692407608032,0.007895343005657196,0.004708707332611084,272
-0.004473678767681122,0.004395864903926849,-0.014648742973804474,-0.010234184563159943,273
0.0022426992654800415,-0.0021352171897888184,0.017791710793972015,0.012104913592338562,274
-0.008699841797351837,0.00298897922039032,-0.025762952864170074,-0.007207304239273071,275
-0.008168041706085205,-0.0024809464812278748,0.004946533590555191,0.006000839173793793,276
0.0061866119503974915,-0.002101518213748932,-0.002052921801805496,-0.00944482535123825,277
-0.0037790685892105103,-0.0009001493453979492,0.0022111795842647552,0.002956300973892212,278
0.007056929171085358,-0.0025201812386512756,0.00586019828915596,-0.002742283046245575,279
-0.012769162654876709,-0.0016420260071754456,-0.012663144618272781,0.00019481033086776733,280
0.009240575134754181,-0.0030996128916740417,0.009407378733158112,-0.0063945576548576355,281
0.009011149406433105,0.0002501681447029114,0.007588844746351242,-0.0004651173949241638,282
-0.006294228136539459,-0.0013952478766441345,0.0001867040991783142,0.0036901310086250305,283
0.0011712685227394104,-0.0014920979738235474,-0.0055663734674453735,-0.005487203598022461,284
-0.0004761889576911926,-0.0006096288561820984,0.003994874656200409,-0.002818755805492401,285
0.005293391644954681,0.002489253878593445,0.00027507543563842773,0.007493898272514343,286
0.002776116132736206,-0.004863619804382324,0.011827029287815094,-0.0014628767967224121,287
-0.009361132979393005,0.00046478211879730225,-0.02219492569565773,-0.010249406099319458,288
0.0009292960166931152,0.0008028075098991394,0.012148257344961166,0.008611835539340973,289
-0.006651218980550766,0.0003160536289215088,-0.015051722526550293,-0.003137826919555664,290
-0.0015056170523166656,-0.0009614899754524231,0.004575066268444061,0.0003016814589500427,291
0.004523616284132004,-0.00023176521062850952,-0.0015863999724388123,-0.001392357051372528,292
0.00012075155973434448,-0.0010058805346488953,0.005271360278129578,0.001727379858493805,293
-0.010365642607212067,-0.0014544203877449036,-0.0166655071079731,-0.005401603877544403,294
0.005413830280303955,-0.0011448189616203308,0.011040005832910538,0.00315769761800766,295
0.014780793339014053,-0.004919156432151794,0.017253786325454712,-0.008301690220832825,296
-0.009038321673870087,0.0027947500348091125,-0.013222623616456985,0.0033645853400230408,297
-0.003949102014303207,-0.0004424378275871277,-0.005272381007671356,0.0009582042694091797,298
0.01936699077486992,-0.0020474493503570557,0.027936015278100967,0.000638224184513092,299
-0.01052771508693695,-0.002505175769329071,-0.019436560571193695,-0.006966717541217804,300
-0.004465967416763306,-0.0007914416491985321,-0.0005983486771583557,-0.0028978735208511353,301
-0.002280544489622116,0.003258664160966873,-0.005032166838645935,0.0077417343854904175,302
-0.009625934064388275,-0.004799880087375641,-0.012730736285448074,-0.011082306504249573,303
-0.002827432006597519,0.004868015646934509,0.0031846165657043457,0.014615371823310852,304
-0.0011768825352191925,-0.008893411606550217,-0.002229217439889908,-0.014254715293645859,305
-0.0018742643296718597,-0.0013101324439048767,-0.0035978220403194427,-0.0018569454550743103,306
0.0035438798367977142,-0.00025186315178871155,0.005284082144498825,0.0003521926701068878,307
0.0019084326922893524,-0.002423197031021118,0.0025367699563503265,-0.0038229525089263916,308
0.013854987919330597,0.004685096442699432,0.015497524291276932,0.007761254906654358,309
-0.00030376017093658447,-0.0023189857602119446,-0.0002757757902145386,-0.0038063451647758484,310
-0.007479805499315262,-0.0015698671340942383,-0.010786149650812149,-0.00017165392637252808,311
-0.0010128840804100037,-0.002104971557855606,0.0020971037447452545,-0.004094112664461136,312
0.010427284985780716,0.0012002773582935333,0.009497828781604767,-0.0007688365876674652,313
0.007170781493186951,0.005119994282722473,0.008698508143424988,0.007904492318630219,314
-0.004583403468132019,-3.2473355531692505e-05,-0.005752995610237122,0.0033309906721115112,315
-0.004194796085357666,-0.004101786762475967,-0.002814747393131256,-0.00608033686876297,316
0.0019695237278938293,-0.0016522333025932312,-0.001873023808002472,-0.006708785891532898,317
0.017014726996421814,0.011128079146146774,0.025017179548740387,0.015082094818353653,318
0.004337027668952942,-0.0009579770267009735,-0.0022034794092178345,0.001213613897562027,319
0.002832546830177307,0.0024472996592521667,0.007921770215034485,-0.0009727403521537781,320
0.007560946047306061,0.003974072635173798,0.004464045166969299,0.005581177771091461,321
-0.014361120760440826,-0.0023178383708000183,-0.017480432987213135,0.004019923508167267,322
-0.006375141441822052,-0.005846008658409119,-0.006776101887226105,-0.015932351350784302,323
0.0021721795201301575,0.00643765926361084,0.004891775548458099,0.009049087762832642,324
-0.0029700547456741333,0.0018595680594444275,-0.007078684866428375,0.005872748792171478,325
0.012466169893741608,-0.0004100129008293152,0.020021848380565643,-0.008400943130254745,326
-0.001473754644393921,0.0055420249700546265,-0.010037556290626526,0.01615995541214943,327
-0.0049133822321891785,-0.004145510494709015,-0.0019798055291175842,-0.01310720294713974,328
0.004444576799869537,0.0037111863493919373,0.00545889139175415,0.008816175162792206,329
0.0006519928574562073,0.00041159242391586304,-0.002622932195663452,-0.0033777281641960144,330
0.008187614381313324,0.0014639943838119507,0.014960959553718567,0.00892704725265503,331
0.008552134037017822,0.0023392289876937866,0.0008801743388175964,-0.013711348176002502,332
-0.010128282010555267,0.0033247023820877075,-0.004422292113304138,0.027666926383972168,333
0.004276767373085022,0.0012443140149116516,-0.007238127291202545,-0.02305973321199417,334
-0.010623365640640259,0.005482248961925507,0.004665069282054901,0.02093038707971573,335
-0.0012953206896781921,0.004523895680904388,-0.017730534076690674,-0.004559703171253204,336
-0.008621782064437866,0.0028346627950668335,0.0019082501530647278,0.010476306080818176,337
