l_vel X,l_vel Y,l_vel Z,t
-0.9673731327056885,-1.0065748691558838,-0.3032207190990448,75
-0.9448813796043396,-1.0276061296463013,-0.346474289894104,76
-0.923922598361969,-1.0462676286697388,-0.3906504511833191,77
-0.9044181704521179,-1.0649502277374268,-0.4242749810218811,78
-0.8819373846054077,-1.0890737771987915,-0.4116334319114685,79
-0.8615420460700989,-1.1109519004821777,-0.3871126174926758,80
-0.8482242822647095,-1.1226669549942017,-0.3954160213470459,81
-0.8376986980438232,-1.1339980363845825,-0.3916131854057312,82
-0.8330270648002625,-1.1401304006576538,-0.39036262035369873,83
-0.8314999341964722,-1.1435163021087646,-0.37837299704551697,84
-0.8337517380714417,-1.145917534828186,-0.33039408922195435,85
-0.8408403396606445,-1.1424583196640015,-0.28820130228996277,86
-0.8499372005462646,-1.1331294775009155,-0.26141220331192017,87
-0.8633241653442383,-1.1207219362258911,-0.2315506935119629,88
-0.8792956471443176,-1.1042535305023193,-0.20757274329662323,89
-0.8994742035865784,-1.0839229822158813,-0.15657265484333038,90
-0.92044997215271,-1.0596989393234253,-0.10307201743125916,91
-0.9416061639785767,-1.033365249633789,-0.07291442155838013,92
-0.9650397300720215,-1.004060983657837,-0.024022525176405907,93
-0.9862985610961914,-0.9732317328453064,0.005692712496966124,94
-1.0084888935089111,-0.9392849802970886,0.054567255079746246,95
-1.0306593179702759,-0.9043251872062683,0.11526910960674286,96
-1.0488799810409546,-0.8718514442443848,0.13447414338588715,97
-1.067148208618164,-0.8373727202415466,0.17370064556598663,98
-1.0817891359329224,-0.8048890233039856,0.19036942720413208,99
-1.0959978103637695,-0.7719597816467285,0.2250753790140152,100
-1.1063944101333618,-0.7433157563209534,0.22624224424362183,101
-1.116088628768921,-0.7145528793334961,0.2490689605474472,102
-1.1236342191696167,-0.6869151592254639,0.2854466438293457,103
-1.1285383701324463,-0.6653992533683777,0.2636698782444,104
-1.132635474205017,-0.6457799673080444,0.23574784398078918,105
-1.136296272277832,-0.6281412243843079,0.2211780995130539,106
-1.138670563697815,-0.6121476888656616,0.219482421875,107
-1.139378547668457,-0.5977627635002136,0.2498694509267807,108
-1.1398768424987793,-0.5856051445007324,0.2542979419231415,109
-1.139559268951416,-0.574798047542572,0.23309259116649628,110
-1.139390230178833,-0.565299928188324,0.19146394729614258,111
-1.1384780406951904,-0.5582334399223328,0.18444465100765228,112
-1.135751485824585,-0.5526620745658875,0.1735389232635498,113
-1.1318106651306152,-0.5487819910049438,0.1626490205526352,114
-1.1262738704681396,-0.5465744137763977,0.14934904873371124,115
-1.120601773262024,-0.5464217066764832,0.12437254190444946,116
-1.1143420934677124,-0.5484099984169006,0.11358028650283813,117
-1.104254126548767,-0.5538737773895264,0.14165525138378143,118
-1.0916953086853027,-0.561061680316925,0.16648317873477936,119
-1.0807441473007202,-0.5654338002204895,0.15828825533390045,120
-1.0646456480026245,-0.5742489695549011,0.18298202753067017,121
-1.0497636795043945,-0.582748293876648,0.19042927026748657,122
-1.034874439239502,-0.5903592109680176,0.19497983157634735,123
-1.017722249031067,-0.5997039079666138,0.2073870152235031,124
-1.0010693073272705,-0.6087748408317566,0.2111482471227646,125
-0.9830350279808044,-0.6201044321060181,0.22830837965011597,126
-0.9639008641242981,-0.6315135955810547,0.2594304382801056,127
-0.9419732093811035,-0.6420120000839233,0.2932208478450775,128
-0.9215090870857239,-0.6506898999214172,0.29917874932289124,129
-0.9031064510345459,-0.6584253311157227,0.29656365513801575,130
-0.8819389343261719,-0.6671676635742188,0.3125322759151459,131
-0.8593583106994629,-0.6761171221733093,0.33082836866378784,132
-0.8411999344825745,-0.6826879382133484,0.3198952078819275,133
-0.8207521438598633,-0.6890219449996948,0.32275861501693726,134
-0.8040049076080322,-0.6928007006645203,0.2862547039985657,135
-0.7821057438850403,-0.7004098296165466,0.28895461559295654,136
-0.7591484785079956,-0.7080320715904236,0.2930479943752289,137
-0.7341009974479675,-0.7160342335700989,0.30580762028694153,138
