a_vel X,a_vel Y,a_vel Z,t
0.5908122062683105,0.6962156891822815,-0.30475738644599915,59
0.7360444068908691,0.668514609336853,-0.01420891098678112,60
0.798809289932251,0.7182070016860962,0.25449663400650024,61
0.8432636260986328,0.8892732858657837,0.5345158576965332,62
0.9318633675575256,1.0545159578323364,0.9165940880775452,63
1.1289963722229004,0.9722855687141418,1.157628059387207,64
1.0973503589630127,0.6705549955368042,1.2182714939117432,65
0.9615054726600647,0.7045438289642334,1.3278117179870605,66
0.9910765886306763,0.6593737602233887,1.5034505128860474,67
0.8101041913032532,0.5556879043579102,1.4185526371002197,68
0.8485680818557739,0.3500642776489258,1.4138621091842651,69
0.6792701482772827,0.2987375855445862,1.4960501194000244,70
0.39144977927207947,0.4639057219028473,1.5264371633529663,71
0.4130154550075531,0.33860158920288086,1.3583492040634155,72
0.25756052136421204,0.13217680156230927,1.2292215824127197,73
0.00024521330487914383,0.00607464462518692,1.0841765403747559,74
-0.27627214789390564,0.01398602407425642,0.9208925366401672,75
-0.20719102025032043,0.04941722750663757,0.7706146240234375,76
-0.35359516739845276,-0.22390154004096985,0.569308876991272,77
-0.4439382553100586,-0.3265487253665924,0.40601685643196106,78
-0.5734578967094421,-0.5208026170730591,0.1835540384054184,79
-0.6690934896469116,-0.6274815201759338,-0.014232257381081581,80
-1.0181992053985596,-0.6915369629859924,-0.25998741388320923,81
-0.9241625070571899,-0.573499321937561,-0.46699947118759155,82
-0.9510366320610046,-0.8926542401313782,-0.7402708530426025,83
-1.2279144525527954,-1.1617008447647095,-1.0767788887023926,84
-0.9281175136566162,-0.9454447031021118,-1.1742022037506104,85
-1.2592869997024536,-1.0736266374588013,-1.3625861406326294,86
-1.0878419876098633,-1.0559566020965576,-1.607607126235962,87
-0.9575579166412354,-1.1051512956619263,-1.7193922996520996,88
-1.1074705123901367,-0.8968920111656189,-1.8535398244857788,89
-0.6896271109580994,-0.9175096750259399,-1.8702244758605957,90
-0.724621593952179,-0.7210590839385986,-1.7679212093353271,91
-0.6251989603042603,-0.40758487582206726,-1.7316876649856567,92
-0.5148012042045593,-0.6156129837036133,-1.841657042503357,93
-0.4986250400543213,-0.21181361377239227,-1.6610137224197388,94
-0.32275792956352234,-0.21524997055530548,-1.692143440246582,95
-0.30616405606269836,-0.13855160772800446,-1.534793734550476,96
-0.20251882076263428,0.01100919395685196,-1.553513765335083,97
-0.1501656323671341,0.03967931494116783,-1.3297042846679688,98
-0.06073373556137085,0.4109309911727905,-1.0532047748565674,99
0.13578248023986816,0.45479142665863037,-0.7556865811347961,100
0.26083269715309143,0.4674369990825653,-0.48140066862106323,101
0.3361554741859436,0.473691463470459,-0.34183263778686523,102
0.41870296001434326,0.3954966962337494,-0.15197600424289703,103
0.45407384634017944,0.33111199736595154,-0.017929933965206146,104
0.4760556221008301,0.31126585602760315,0.09166137129068375,105
0.49311286211013794,0.38113293051719666,0.27294227480888367,106
0.5729750394821167,0.14005111157894135,0.28289884328842163,107
0.5045363903045654,0.17528501152992249,0.42633211612701416,108
0.38444334268569946,0.3777182102203369,0.5339933037757874,109
0.537716805934906,0.43336808681488037,0.7174230813980103,110
0.6197310090065002,0.33666911721229553,0.8794599175453186,111
0.648530125617981,0.26895198225975037,1.000558853149414,112
0.4908100366592407,0.2861475348472595,1.00282621383667,113
0.6639023423194885,0.4154444932937622,1.2372204065322876,114
0.8231354355812073,0.2727974057197571,1.3688467741012573,115
0.6099662780761719,0.13576377928256989,1.369799017906189,116
0.5688371658325195,0.3636021912097931,1.4185738563537598,117
0.656403124332428,0.3046865463256836,1.445367455482483,118
0.541357696056366,0.17168818414211273,1.4789177179336548,119
0.3978225886821747,0.19091321527957916,1.4365483522415161,120
0.3422093689441681,0.3503602147102356,1.431315302848816,121
0.4306701421737671,0.340155690908432,1.4205195903778076,122
0.23204341530799866,0.038847725838422775,1.2735315561294556,123
0.1563425362110138,0.2720799446105957,1.2738063335418701,124
0.3164989948272705,0.3007829189300537,1.2870210409164429,125
0.1469363123178482,0.03380412235856056,1.1593737602233887,126
0.17133167386054993,0.12830762565135956,1.1504794359207153,127
0.16184647381305695,0.17675374448299408,1.1484835147857666,128
0.21638210117816925,0.04453013837337494,1.0609956979751587,129
-0.09245698899030685,0.26867711544036865,1.0853677988052368,130
-0.06206178292632103,0.23497186601161957,0.9363861680030823,131
0.06410091370344162,-0.21554532647132874,0.6818739771842957,132
-0.133171945810318,-0.07530142366886139,0.6784932613372803,133
-0.13678078353405,-0.21007846295833588,0.5179862380027771,134
-0.12297835946083069,-0.18578088283538818,0.4453430473804474,135
0.014746321365237236,-0.25968050956726074,0.3795451521873474,136
-0.0834612250328064,-0.272786408662796,0.35610857605934143,137
-0.1948891282081604,-0.25151297450065613,0.2710943818092346,138
-0.10379139333963394,-0.13111762702465057,0.227131187915802,139
-0.1738879233598709,-0.20843806862831116,0.15132178366184235,140
-0.09914099425077438,0.1475815773010254,0.2805350422859192,141
0.043872132897377014,-0.1259399950504303,0.2324245125055313,142
-0.10242489725351334,-0.11835508048534393,0.19816948473453522,143
-0.03866339847445488,0.09042709320783615,0.2612910866737366,144
-0.02917388640344143,0.07242941856384277,0.2574719786643982,145
0.07650207728147507,0.08198991417884827,0.31877848505973816,146
0.04433306306600571,0.18105792999267578,0.42465686798095703,147
0.019733907654881477,0.2259780764579773,0.45105648040771484,148
0.13891108334064484,0.16924676299095154,0.502923846244812,149
0.1707855463027954,0.24808095395565033,0.5836224555969238,150
-0.04407525807619095,0.17627102136611938,0.5303383469581604,151
-0.007751005236059427,0.28272995352745056,0.4974316358566284,152
0.01583091728389263,0.08448468893766403,0.4535540044307709,153
0.04362427815794945,0.16439050436019897,0.48253411054611206,154
0.04444213584065437,0.0936330258846283,0.48802414536476135,155
-0.07853639125823975,0.1333172619342804,0.4547501504421234,156
-0.1284330040216446,0.1139700710773468,0.371307373046875,157
-0.1046946793794632,-0.10649918764829636,0.24984131753444672,158
-0.09583887457847595,-0.107401542365551,0.21314728260040283,159
-0.2164791077375412,-0.3022944927215576,0.07748990505933762,160
-0.23177483677864075,-0.487222820520401,-0.0947718620300293,161
-0.09390265494585037,-0.4854048490524292,-0.1878117322921753,162
-0.24059611558914185,-0.5262550115585327,-0.24620749056339264,163
-0.18563205003738403,-0.26850688457489014,-0.20043617486953735,164
-0.30609580874443054,-0.5170322060585022,-0.26812127232551575,165
-0.3026612102985382,-0.2947407066822052,-0.29279857873916626,166
-0.34814900159835815,-0.5287204384803772,-0.39500531554222107,167
-0.22324180603027344,-0.2412458062171936,-0.30926063656806946,168
-0.1651221215724945,-0.35128575563430786,-0.27352219820022583,169
-0.19622795283794403,-0.26201650500297546,-0.2669515013694763,170
-0.2827022075653076,-0.3492671549320221,-0.3401091396808624,171
-0.3391515016555786,-0.22821751236915588,-0.3577452301979065,172
-0.27400994300842285,-0.284781277179718,-0.36920857429504395,173
-0.18749435245990753,-0.375247985124588,-0.40822020173072815,174
-0.3391891121864319,-0.3961568772792816,-0.4925236105918884,175
-0.21188221871852875,-0.5418579578399658,-0.4996037781238556,176
-0.16766849160194397,-0.3236139118671417,-0.47361835837364197,177
-0.3436410427093506,-0.41487744450569153,-0.5163059830665588,178
-0.2882533073425293,-0.23831692337989807,-0.5388879776000977,179
-0.21266663074493408,-0.2872586250305176,-0.5472416877746582,180
-0.3293099105358124,-0.3997766375541687,-0.5975555777549744,181
-0.1935826689004898,-0.3623196482658386,-0.5966787338256836,182
-0.21673481166362762,-0.276311993598938,-0.6024876832962036,183
-0.06543485820293427,-0.36316099762916565,-0.5568471550941467,184
-0.11543870717287064,-0.07788031548261642,-0.49981117248535156,185
-0.08660805970430374,-0.23783092200756073,-0.47382909059524536,186
-0.268374502658844,-0.30490240454673767,-0.57342928647995,187
-0.2946837544441223,-0.11833422631025314,-0.6427342295646667,188
-0.04812867194414139,-0.339803010225296,-0.6431418657302856,189
-0.025532744824886322,-0.17980137467384338,-0.5402287840843201,190
0.0551597997546196,-0.14367642998695374,-0.40560200810432434,191
0.02688354067504406,0.06802725046873093,-0.3807741403579712,192
0.018553320318460464,0.181209534406662,-0.21639740467071533,193
0.04773801937699318,0.06819825619459152,-0.1849938929080963,194
0.09037560224533081,0.07076936960220337,-0.18343262374401093,195
-0.1369388848543167,0.013587119989097118,-0.2629261314868927,196
0.2191350907087326,0.004283936228603125,-0.19476377964019775,197
0.2879287600517273,0.01699284091591835,-0.06917028874158859,198
0.1202043890953064,0.17146164178848267,-0.05565144494175911,199
0.22736985981464386,0.14818784594535828,0.11894255131483078,200
0.1768634170293808,0.08395374566316605,0.1133502796292305,201
0.13431966304779053,0.08365737646818161,0.10345581918954849,202
0.26695457100868225,0.24356836080551147,0.17263108491897583,203
0.037893377244472504,0.03544185683131218,0.1603095382452011,204
0.16758906841278076,0.2904791533946991,0.20088931918144226,205
0.1829645335674286,0.30477556586265564,0.23657841980457306,206
0.2141667902469635,-0.013527323491871357,0.2545958459377289,207
0.20020216703414917,0.37329962849617004,0.33819580078125,208
0.44097739458084106,0.19941717386245728,0.4925713539123535,209
0.3099367320537567,0.45767468214035034,0.6790019869804382,210
0.4273727834224701,0.6491751074790955,0.7985614538192749,211
0.502810001373291,0.5005014538764954,0.8913610577583313,212
0.4358533024787903,0.5522529482841492,0.9964221715927124,213
0.4089275002479553,0.6409717798233032,1.0975435972213745,214
0.5102614164352417,0.7243078947067261,1.2197918891906738,215
0.3999636173248291,0.6797723770141602,1.2273296117782593,216
0.5830221772193909,0.6289322376251221,1.3198449611663818,217
0.5761438012123108,0.41071322560310364,1.2640655040740967,218
0.38511067628860474,0.5470272898674011,1.2804360389709473,219
0.6575719714164734,0.7188531160354614,1.3767448663711548,220
0.6082425713539124,0.730897068977356,1.4631038904190063,221
0.5127033591270447,0.6464096307754517,1.4311636686325073,222
0.5257415175437927,0.6304369568824768,1.4135769605636597,223
0.4319159984588623,0.7323054075241089,1.3990478515625,224
0.42469385266304016,0.6697660088539124,1.3669414520263672,225
0.31956756114959717,0.5986543893814087,1.2963054180145264,226
0.34113308787345886,0.4905393719673157,1.23957097530365,227
0.28112417459487915,0.4654501676559448,1.1869345903396606,228
0.1564897745847702,0.3016291558742523,1.0686391592025757,229
0.13987205922603607,0.3877553343772888,1.0220471620559692,230
-0.006609719712287188,0.21032366156578064,0.8970512747764587,231
-0.016265813261270523,0.11632067710161209,0.7551625967025757,232
-0.03224566578865051,-0.06168927997350693,0.6260409355163574,233
-0.11989922821521759,-0.12847433984279633,0.47870969772338867,234
-0.21644064784049988,-0.2567634582519531,0.33287614583969116,235
-0.17754463851451874,-0.3679593801498413,0.1792883723974228,236
-0.22345475852489471,-0.5088610053062439,0.030690133571624756,237
-0.21660202741622925,-0.5856611132621765,-0.11091138422489166,238
-0.30968016386032104,-0.6347439885139465,-0.23540347814559937,239
-0.2623138427734375,-0.8115035891532898,-0.386730819940567,240
-0.2509833872318268,-0.7426559329032898,-0.46798497438430786,241
-0.2675086259841919,-0.8345970511436462,-0.5372830629348755,242
-0.24262087047100067,-0.8267470598220825,-0.6191319227218628,243
-0.3051028549671173,-0.9117821455001831,-0.7230857610702515,244
-0.2012515813112259,-0.8884232044219971,-0.8107834458351135,245
-0.2308390736579895,-0.8485345840454102,-0.8453046083450317,246
-0.2522316873073578,-0.8288269639015198,-0.911422610282898,247
-0.27308258414268494,-0.823907732963562,-0.9413208961486816,248
-0.3154259920120239,-0.7214537262916565,-0.9767053127288818,249
-0.21108783781528473,-0.8096025586128235,-1.0146595239639282,250
-0.23098446428775787,-0.6593429446220398,-0.997089684009552,251
-0.33937427401542664,-0.7332279086112976,-1.0877206325531006,252
-0.39022037386894226,-0.7191325426101685,-1.1757376194000244,253
-0.017296569421887398,-0.8378833532333374,-1.1779472827911377,254
-0.39272820949554443,-0.5902191996574402,-1.2886139154434204,255
-0.1746508777141571,-0.9101732969284058,-1.3512885570526123,256
-0.2936328053474426,-0.6861656308174133,-1.5021635293960571,257
-0.08999738842248917,-0.8337554931640625,-1.5064892768859863,258
-0.1228034645318985,-0.5082936882972717,-1.5299420356750488,259
0.041019950062036514,-0.6072781682014465,-1.4469990730285645,260
-0.10847054421901703,-0.1751607209444046,-1.3915871381759644,261
0.07365794479846954,-0.36177459359169006,-1.2607992887496948,262
0.024171706289052963,0.00905788317322731,-1.1864337921142578,263
-0.02790246345102787,-0.36383190751075745,-1.2509410381317139,264
-0.0904175266623497,-0.11404431611299515,-1.3792287111282349,265
0.27104291319847107,-0.13281694054603577,-1.073168158531189,266
0.17230334877967834,0.19754992425441742,-0.9366371035575867,267
0.15183374285697937,0.3800186812877655,-0.7407426834106445,268
0.241260826587677,0.20345649123191833,-0.527189314365387,269
0.20663169026374817,0.5880889892578125,-0.4129990041255951,270
0.1692551225423813,-0.06608867645263672,-0.3972117602825165,271
0.31128641963005066,0.5252458453178406,-0.23730210959911346,272
0.38216087222099304,0.1737266331911087,-0.009646670892834663,273
0.3578237295150757,0.6360830068588257,0.09821540117263794,274
0.4501262307167053,0.3792843520641327,0.34356358647346497,275
0.4976988136768341,0.7393102645874023,0.6206874847412109,276
0.4666806161403656,0.5584209561347961,0.7915868163108826,277
0.44807490706443787,0.5873755812644958,0.8224123120307922,278
0.4339439868927002,0.6935405731201172,0.9554502367973328,279
0.3109513223171234,0.5703732371330261,0.9605648517608643,280
0.3827292025089264,0.6200850605964661,1.033369541168213,281
0.5367417931556702,0.6942214369773865,1.2360678911209106,282
0.4837646186351776,0.4296497702598572,1.242794394493103,283
0.4941065013408661,0.5495551824569702,1.348889708518982,284
0.19731181859970093,0.7362909317016602,1.3064662218093872,285
0.5188256502151489,0.32409346103668213,1.2336517572402954,286
0.19402043521404266,0.6038104891777039,1.2841862440109253,287
0.23357731103897095,0.5870834589004517,1.2879421710968018,288
0.29347825050354004,0.39621204137802124,1.227929711341858,289
0.31841495633125305,0.20989665389060974,1.1585617065429688,290
0.2849438488483429,0.4285627603530884,1.206371545791626,291
0.23494239151477814,0.35125547647476196,1.2008168697357178,292
0.11936275660991669,0.18902383744716644,1.0814151763916016,293
0.1489572525024414,0.32527175545692444,1.0700091123580933,294
0.04257715120911598,0.2985941469669342,1.0217231512069702,295
0.10876242071390152,0.3097168505191803,1.0342990159988403,296
0.0553646944463253,0.32921719551086426,1.0516958236694336,297
-0.050871673971414566,0.14145921170711517,0.9514331817626953,298
-0.06449431926012039,0.10341277718544006,0.8465085625648499,299
-0.17530931532382965,-0.034963082522153854,0.7248712182044983,300
-0.1200994998216629,-0.12329087406396866,0.5831860303878784,301
-0.20910543203353882,-0.4089646339416504,0.3784918487071991,302
-0.09467855095863342,-0.29952535033226013,0.2913925349712372,303
-0.08778795599937439,-0.2940577268600464,0.31396567821502686,304
-0.3561987280845642,-0.5201452970504761,0.13928399980068207,305
-0.20243455469608307,-0.5275406241416931,-0.02123822458088398,306
-0.3996945023536682,-0.6469600796699524,-0.16234689950942993,307
-0.27824047207832336,-0.8822029829025269,-0.3748430907726288,308
-0.25912103056907654,-0.8834998607635498,-0.5658335089683533,309
-0.12824921309947968,-0.7946544289588928,-0.5986595749855042,310
-0.2090771198272705,-0.8319237232208252,-0.6892315745353699,311
-0.3640275001525879,-0.8101235628128052,-0.7805309891700745,312
-0.28126850724220276,-0.9398617744445801,-0.8966298699378967,313
-0.3429901599884033,-1.1745084524154663,-1.1110113859176636,314
-0.050497427582740784,-0.8639897704124451,-1.1636985540390015,315
-0.20787350833415985,-1.0413498878479004,-1.2826645374298096,316
-0.0969226285815239,-0.8773747086524963,-1.3861267566680908,317
-0.41767188906669617,-0.8552783727645874,-1.5692298412322998,318
-0.03884658217430115,-0.8878167867660522,-1.5550891160964966,319
0.1599855273962021,-0.5324865579605103,-1.3698797225952148,320
-0.16429154574871063,-0.33448782563209534,-1.3827357292175293,321
0.07406281679868698,-0.4560754895210266,-1.4024291038513184,322
-0.038335997611284256,-0.344015896320343,-1.4041613340377808,323
-0.056165967136621475,-0.2673114538192749,-1.3810569047927856,324
-0.008645801804959774,-0.15251187980175018,-1.32958984375,325
0.05549585819244385,-0.051724694669246674,-1.2002453804016113,326
0.0745696872472763,-0.20532789826393127,-1.2252684831619263,327
0.22876109182834625,0.09827092289924622,-1.0358816385269165,328
0.1882556676864624,0.08362039923667908,-0.9256845712661743,329
0.2252296656370163,0.2848135828971863,-0.7574954032897949,330
0.1949767917394638,0.23012711107730865,-0.6565279960632324,331
0.24962301552295685,0.24639621376991272,-0.5759320259094238,332
0.3298126757144928,0.24714674055576324,-0.39361828565597534,333
0.20330576598644257,0.5886830687522888,-0.3290887475013733,334
0.36149534583091736,-0.10889406502246857,-0.21256016194820404,335
0.23739048838615417,0.8152586817741394,-0.12891367077827454,336
0.40180274844169617,-0.015138559974730015,-0.0009426468168385327,337
0.37155330181121826,0.7028449773788452,0.1650543361902237,338
0.44380488991737366,0.29644033312797546,0.34792834520339966,339
0.3817432224750519,0.8077634572982788,0.5308642387390137,340
0.3911648690700531,0.39278674125671387,0.6262397170066833,341
0.21112796664237976,0.34136316180229187,0.5990347266197205,342
0.31799280643463135,0.5620822310447693,0.705531120300293,343
0.4856765568256378,0.4803504943847656,0.8343071341514587,344
0.38640889525413513,0.4838554263114929,0.9207114577293396,345
0.4573659896850586,0.626767098903656,1.0808699131011963,346
0.3973466753959656,0.6962093114852905,1.218988060951233,347
0.38890430331230164,0.49510806798934937,1.178000569343567,348
0.30852511525154114,0.5135727524757385,1.1621702909469604,349
0.2075340747833252,0.35435375571250916,1.0669190883636475,350
0.2695944607257843,0.39399847388267517,1.0735249519348145,351
0.3151354193687439,0.4044683575630188,1.151234745979309,352
0.18031498789787292,0.3278467655181885,1.08475661277771,353
0.12757162749767303,0.4402563273906708,1.0618494749069214,354
0.25158578157424927,0.5504907369613647,1.1559556722640991,355
0.18320953845977783,0.32840147614479065,1.0859286785125732,356
0.25772807002067566,0.15022553503513336,1.0040099620819092,357
0.015282602049410343,0.1224660873413086,0.9277492165565491,358
0.07354816794395447,0.20556217432022095,0.8609659671783447,359
0.15463988482952118,0.24260802567005157,0.9336843490600586,360
-0.0381450392305851,0.10854773223400116,0.8427302241325378,361
-0.04032384976744652,0.11139503866434097,0.7495229840278625,362
-0.001958353677764535,0.09320951253175735,0.7321267127990723,363
-0.18826374411582947,0.03421749174594879,0.6488854885101318,364
-0.23753328621387482,-0.14180687069892883,0.46989524364471436,365
-0.06581063568592072,-0.13032467663288116,0.42342740297317505,366
-0.12445107847452164,-0.11576040834188461,0.4150964617729187,367
-0.24339479207992554,-0.23437567055225372,0.34050679206848145,368
-0.3247855007648468,-0.3737075924873352,0.17643871903419495,369
-0.11592720448970795,-0.35611602663993835,0.11453914642333984,370
-0.229805588722229,-0.3956983685493469,0.0615130215883255,371
-0.21091465651988983,-0.383751779794693,0.011805282905697823,372
-0.2039358764886856,-0.4575578570365906,-0.03640339896082878,373
-0.33058029413223267,-0.5564999580383301,-0.14879772067070007,374
-0.3069103956222534,-0.6265676617622375,-0.2989633083343506,375
-0.243220716714859,-0.735638439655304,-0.4142242670059204,376
-0.42142024636268616,-0.7348947525024414,-0.5667789578437805,377
-0.3255857229232788,-0.9141330122947693,-0.729260265827179,378
-0.3134840428829193,-0.9834111928939819,-0.9084177017211914,379
-0.33883902430534363,-0.9713948965072632,-1.0585882663726807,380
0.09713250398635864,-0.913819432258606,-1.0298075675964355,381
-0.16905732452869415,-0.7365496158599854,-1.0695774555206299,382
-0.1229962706565857,-0.6887276768684387,-1.0699050426483154,383
-0.21088118851184845,-0.7500424385070801,-1.2059264183044434,384
-0.004246837925165892,-0.5450426936149597,-1.0842180252075195,385
-0.277042418718338,-0.4535644054412842,-1.1855942010879517,386
-0.1643526405096054,-0.4934631884098053,-1.2190830707550049,387
-0.1871357262134552,-0.5369086861610413,-1.28006911277771,388
-0.039645370095968246,-0.4718456566333771,-1.291336178779602,389
0.08030888438224792,-0.3806658685207367,-1.2014784812927246,390
-0.13464140892028809,-0.1355850249528885,-1.2534743547439575,391
0.05551813542842865,-0.17066799104213715,-1.0567580461502075,392
0.009573211893439293,0.037013277411460876,-1.02375328540802,393
-0.03216180205345154,-0.14756305515766144,-1.020792841911316,394
0.14003688097000122,-0.06084592267870903,-0.9517760872840881,395
0.27495718002319336,0.1279004067182541,-0.7276297807693481,396
0.18120791018009186,0.18806903064250946,-0.6455374360084534,397
0.09339431673288345,0.1829475462436676,-0.6399241089820862,398
0.17788030207157135,0.2753699719905853,-0.5596796274185181,399
0.27608034014701843,0.1256706416606903,-0.3755813241004944,400
0.23619773983955383,0.41182151436805725,-0.2619909346103668,401
0.2773778736591339,0.1186571717262268,-0.17900314927101135,402
0.2895963490009308,0.37527966499328613,-0.07471442222595215,403
0.26048773527145386,0.24677088856697083,-0.013512557372450829,404
0.40206602215766907,0.5234535336494446,0.21367883682250977,405
0.3644210398197174,0.5503692626953125,0.4400904178619385,406
0.24323174357414246,0.378610223531723,0.41293326020240784,407
0.2662554979324341,0.6386613845825195,0.5364811420440674,408
0.4327004551887512,0.5027803182601929,0.6955162286758423,409
0.3108679950237274,0.4083135724067688,0.7091324925422668,410
0.43059274554252625,0.6538640856742859,0.9336125254631042,411
0.4316323399543762,0.45754003524780273,1.0236262083053589,412
0.36465689539909363,0.7154980897903442,1.1539411544799805,413
0.28777623176574707,0.7057378888130188,1.170091152191162,414
0.48514068126678467,0.7436476349830627,1.330603003501892,415
0.30507633090019226,0.5667688846588135,1.3312183618545532,416
0.5178545117378235,0.6050689220428467,1.399709939956665,417
0.3427612781524658,0.5438140630722046,1.4227254390716553,418
0.3893820643424988,0.5500850081443787,1.4192695617675781,419
0.34099581837654114,0.5091490149497986,1.4294936656951904,420
0.1688183695077896,0.41508856415748596,1.3255208730697632,421
0.21052180230617523,0.11490675061941147,1.131106972694397,422
0.12273957580327988,0.2291952520608902,1.0567513704299927,423
0.01389394048601389,0.15920662879943848,0.9511401057243347,424
0.0011299166362732649,0.08093219250440598,0.8287172913551331,425
0.07804103195667267,0.007397838868200779,0.7515796422958374,426
0.07592962682247162,-0.055258579552173615,0.7089069485664368,427
-0.05478258430957794,0.0009750022436492145,0.6577854752540588,428
-0.15704697370529175,-0.08306967467069626,0.5652331709861755,429
-0.24204608798027039,-0.16183079779148102,0.42888784408569336,430
-0.2180732786655426,-0.1623496264219284,0.32915619015693665,431
-0.09880203753709793,-0.19317220151424408,0.29571759700775146,432
-0.10995826125144958,-0.2746278941631317,0.25840625166893005,433
-0.24938412010669708,-0.25596389174461365,0.18219493329524994,434
-0.2764796316623688,-0.4502365291118622,0.03365109860897064,435
-0.09514681994915009,-0.385452538728714,-0.001627312507480383,436
-0.2438427060842514,-0.5708910226821899,-0.11254605650901794,437
-0.15669137239456177,-0.42396873235702515,-0.1500450223684311,438
-0.37573641538619995,-0.4877481460571289,-0.23482756316661835,439
-0.22435933351516724,-0.4954115152359009,-0.2833876311779022,440
-0.16393493115901947,-0.5561453104019165,-0.3260835111141205,441
-0.2758772075176239,-0.4255034029483795,-0.3537464737892151,442
-0.23020263016223907,-0.7568996548652649,-0.47267866134643555,443
-0.035635169595479965,-0.47704312205314636,-0.47406908869743347,444
-0.42467713356018066,-0.7358236312866211,-0.6383922696113586,445
-0.11550698429346085,-0.5710048079490662,-0.7345789670944214,446
-0.19212600588798523,-0.7688491940498352,-0.8054277300834656,447
-0.22247298061847687,-0.5064749717712402,-0.8758408427238464,448
-0.22254082560539246,-0.7064350247383118,-0.9617921710014343,449
-0.2535325586795807,-0.7753745913505554,-1.107698678970337,450
-0.00468430807814002,-0.5787532329559326,-1.1072040796279907,451
-0.3124331831932068,-0.7675257921218872,-1.2455060482025146,452
0.02275499515235424,-0.6153972744941711,-1.2545807361602783,453
-0.07451636344194412,-0.6168441772460938,-1.3321486711502075,454
-0.03361198306083679,-0.3771054148674011,-1.3307830095291138,455
-0.2748575806617737,-0.5068596005439758,-1.4978606700897217,456
0.09959815442562103,-0.4871539771556854,-1.432628870010376,457
0.07660511881113052,-0.1504427194595337,-1.3271613121032715,458
0.03201692923903465,-0.2081063687801361,-1.2654365301132202,459
0.18767288327217102,0.05096863955259323,-1.0469012260437012,460
0.12196855247020721,0.09746795147657394,-0.9640591144561768,461
