drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.006982981227338314,0.00970102846622467,-0.013588794507086277,-0.005832288414239883,0.007059183903038502,-0.013814113102853298,23
-0.006504753138870001,0.01012772973626852,-0.013277441263198853,-0.005814686417579651,0.015824316069483757,-0.01727309636771679,24
-0.006296999286860228,0.010699911043047905,-0.012751640751957893,-0.006195791531354189,0.009859263896942139,-0.007384180091321468,25
-0.005906287115067244,0.01091554295271635,-0.012131884694099426,-0.0059536173939704895,0.01217776071280241,-0.011694650165736675,26
-0.005792937707155943,0.011447260156273842,-0.011363638564944267,-0.00010782945901155472,0.013965669088065624,-0.012238490395247936,27
-0.005611770786345005,0.011882352642714977,-0.010341227054595947,-0.004793339408934116,0.009289797395467758,-0.013100496493279934,28
-0.005642071831971407,0.012475559487938881,-0.009201965294778347,-0.00819617509841919,0.014519098214805126,-0.009759782813489437,29
-0.005677833221852779,0.012674112804234028,-0.007959476672112942,-0.0006201397627592087,0.011962461285293102,-0.0095998989418149,30
-0.005977931432425976,0.012995628640055656,-0.006619043182581663,-0.009457351639866829,0.012649158015847206,-0.004403906408697367,31
-0.006601295899599791,0.013202349655330181,-0.005556139163672924,-0.005712843034416437,0.008000684902071953,-0.01114005595445633,32
-0.006937926635146141,0.013408143073320389,-0.0040585631504654884,-0.010225774720311165,0.010565548203885555,-0.007921073585748672,33
-0.0075030759908258915,0.013574357144534588,-0.002720409072935581,-0.00541137158870697,0.01293258834630251,-0.0013531718868762255,34
-0.008290761150419712,0.013558452017605305,-0.0017248596996068954,-0.008371581323444843,0.011484570801258087,-0.0025258082896471024,35
-0.00876982044428587,0.013731335289776325,-0.0007570663001388311,-0.005956584587693214,0.010394761338829994,0.0009668362326920033,36
-0.009455984458327293,0.01354449987411499,4.918456033919938e-05,-0.009175434708595276,0.01704433001577854,-0.001919574337080121,37
-0.0101604163646698,0.013482291251420975,0.0006285166600719094,-0.008733105845749378,0.013602815568447113,-0.004231863655149937,38
-0.010758373886346817,0.013645004481077194,0.001363495597615838,-0.008406930603086948,0.01417017262428999,0.000543384172488004,39
-0.011508302763104439,0.013195881620049477,0.0016879263566806912,-0.013313733041286469,0.012061966583132744,0.00027167447842657566,40
-0.01190312672406435,0.012904697097837925,0.0019117804476991296,-0.010851259343326092,0.01269493531435728,0.0028457604348659515,41
-0.012484713457524776,0.01251747366040945,0.0018719483632594347,-0.016117379069328308,0.014077002182602882,0.004226337652653456,42
-0.013319547288119793,0.011943942867219448,0.0016134732868522406,-0.009147817268967628,0.013292518444359303,-0.0017903989646583796,43
-0.013730301521718502,0.01156743336468935,0.0014745688531547785,-0.01445280946791172,0.01580393873155117,-0.0003164287190884352,44
-0.013978864997625351,0.010842112824320793,0.0011494646314531565,-0.014836220070719719,0.01302091684192419,-0.000258547137491405,45
-0.014542810618877411,0.01035029161721468,0.0006587763200514019,-0.017168302088975906,0.011030121706426144,-0.0017998316325247288,46
-0.014956681057810783,0.009806027635931969,0.00011664047633530572,-0.01630028709769249,0.013628054410219193,-0.0021828513126820326,47
-0.015110664069652557,0.009423622861504555,-0.0006293231272138655,-0.019692545756697655,0.012662461027503014,0.0053243814036250114,48
-0.015475415624678135,0.00889548659324646,-0.0016971576260402799,-0.017888614907860756,0.007852828130126,-0.00014120596460998058,49
-0.015666082501411438,0.008570545352995396,-0.0026201987639069557,-0.015734167769551277,0.006932765245437622,0.0011165031464770436,50
-0.015631478279829025,0.00806922372430563,-0.00367573369294405,-0.01997274160385132,0.010504720732569695,-0.001834942726418376,51
-0.015621067956089973,0.007849625311791897,-0.004717731848359108,-0.012516660615801811,0.011311580426990986,-0.004420481622219086,52
-0.015582379885017872,0.007542706560343504,-0.0056778425350785255,-0.017179669812321663,0.008678963407874107,-0.010685741901397705,53
-0.015499334782361984,0.007909483276307583,-0.006473782006651163,-0.020133640617132187,0.011267421767115593,-0.0033874092623591423,54
-0.015369659289717674,0.007590184453874826,-0.007488990668207407,-0.01886017434298992,0.0116813275963068,-0.006357025820761919,55
-0.015121721662580967,0.007747093215584755,-0.008346373215317726,-0.016335275024175644,0.012633074074983597,-0.010219483636319637,56
-0.014895881526172161,0.007892951369285583,-0.008977816440165043,-0.011892900802195072,0.007270030677318573,-0.009004376828670502,57
-0.014533820562064648,0.008250191807746887,-0.009541383944451809,-0.016806382685899734,0.007554521784186363,-0.0069649480283260345,58
-0.014299462549388409,0.008425961248576641,-0.010220459662377834,-0.015396175906062126,0.00834327656775713,-0.006718266289681196,59
-0.014018701389431953,0.008826537989079952,-0.010737409815192223,-0.016214126721024513,0.008982214145362377,-0.008766766637563705,60
-0.013478949666023254,0.009290307760238647,-0.01084117777645588,-0.012916374951601028,0.008038593456149101,-0.010395818389952183,61
-0.013296001590788364,0.00960041768848896,-0.010740554891526699,-0.011650814674794674,0.005445275921374559,-0.01218086201697588,62
-0.013155214488506317,0.0100763700902462,-0.010454479604959488,-0.008443818427622318,0.00922254379838705,-0.011328496970236301,63
-0.012447022832930088,0.010425303131341934,-0.010089755058288574,-0.014776003547012806,0.014135315082967281,-0.01463247835636139,64
-0.0123014897108078,0.011144679971039295,-0.009645482525229454,-0.007947210222482681,0.015383824706077576,-0.009490115568041801,65
-0.012115897610783577,0.01149695087224245,-0.008935282938182354,-0.010770050808787346,0.008665225468575954,-0.00966946966946125,66
-0.012089623138308525,0.01187529880553484,-0.008157889358699322,-0.01637721247971058,0.009611480869352818,-0.005191200412809849,67
-0.011906038038432598,0.012343799695372581,-0.00744657963514328,-0.008305954746901989,0.013209758326411247,-0.004144934006035328,68
-0.012049999088048935,0.012770471163094044,-0.006764398887753487,-0.00887139979749918,0.010145069099962711,-0.0036130473017692566,69
-0.01204022765159607,0.013456771150231361,-0.0060346731916069984,-0.01421126164495945,0.013850850984454155,-0.009318889118731022,70
-0.012063241563737392,0.01355015393346548,-0.0050561269745230675,-0.015375176444649696,0.009019291959702969,-0.0050421529449522495,71
-0.012564468197524548,0.01382315345108509,-0.004180476069450378,-0.011889167129993439,0.012050407007336617,-0.004760457202792168,72
-0.01266884058713913,0.014218868687748909,-0.0032080961391329765,-0.014744676649570465,0.014924243092536926,-0.003429663833230734,73
-0.012948684394359589,0.014331476762890816,-0.0024763166438788176,-0.00805787555873394,0.010458502918481827,-0.0032685850746929646,74
-0.013469504192471504,0.014719661325216293,-0.0017581690335646272,-0.010961410589516163,0.01720108650624752,-0.00039868196472525597,75
-0.013729795813560486,0.014870809391140938,-0.0013330590445548296,-0.014418359845876694,0.01654738560318947,0.005899243056774139,76
-0.014171802438795567,0.014956502243876457,-0.0011374306632205844,-0.014923078939318657,0.01805536076426506,-0.002576943952590227,77
-0.014617814682424068,0.01482671219855547,-0.0005974075174890459,-0.013141067698597908,0.012529509142041206,-0.0010169416200369596,78
-0.015124513767659664,0.01465938612818718,-4.405021536513232e-05,-0.017597055062651634,0.017440997064113617,0.0027896547690033913,79
-0.015780916437506676,0.014597790315747261,8.944868750404567e-05,-0.016471639275550842,0.016482122242450714,0.007663238327950239,80
-0.01620379462838173,0.014033024199306965,0.00018592104606796056,-0.01555018313229084,0.019869539886713028,0.0007019684999249876,81
-0.01666131615638733,0.013715570792555809,0.0004574487975332886,-0.015894372016191483,0.012717572040855885,-0.00014151113282423466,82
-0.016974303871393204,0.01315651461482048,0.0007949468563310802,-0.012267287820577621,0.011131984181702137,0.0010321320733055472,83
-0.017340432852506638,0.012849773280322552,0.0011417563073337078,-0.01757599040865898,0.00831383652985096,-0.0011658535804599524,84
-0.0177302286028862,0.012278390116989613,0.001403630361892283,-0.02264530211687088,0.006103360094130039,0.0004089134745299816,85
-0.017982779070734978,0.01181153953075409,0.0017105314182117581,-0.019311245530843735,0.011743716895580292,0.00561154168099165,86
-0.018200192600488663,0.011295554228127003,0.001745938672684133,-0.014948336407542229,0.013922040350735188,0.002055371180176735,87
-0.0184403695166111,0.010695182718336582,0.0018007215112447739,-0.017580019310116768,0.008856335654854774,0.0006962012266740203,88
-0.01846909709274769,0.009992437437176704,0.001989066833630204,-0.018916064873337746,0.009432505816221237,-0.003487946931272745,89
-0.018539845943450928,0.009546712040901184,0.002163077937439084,-0.015922745689749718,0.01516772247850895,0.001170168281532824,90
-0.01824815757572651,0.008790272288024426,0.0019914486911147833,-0.019292142242193222,0.008325142785906792,0.0024157967418432236,91
-0.01842515729367733,0.008593052625656128,0.001839347300119698,-0.012421665713191032,0.009260277263820171,0.0019909003749489784,92
-0.018131287768483162,0.008207134902477264,0.0015518327709287405,-0.015600672923028469,0.008903197012841702,0.001468977308832109,93
-0.01805812120437622,0.00782264769077301,0.001206447253935039,-0.020583907142281532,0.007967855781316757,0.0012610475532710552,94
-0.01790858805179596,0.007649247534573078,0.000906964938621968,-0.021034756675362587,0.0070934901013970375,0.003942999988794327,95
-0.017719285562634468,0.007468355353921652,0.0005003969999961555,-0.018586477264761925,0.005004693754017353,-0.0009587936219759285,96
-0.017444895580410957,0.007252576760947704,0.00031968741677701473,-0.018066097050905228,0.007974481210112572,0.0013233735226094723,97
-0.01720939576625824,0.00682021863758564,-6.0425398260122165e-05,-0.01924925670027733,0.00842717383056879,0.0024144016206264496,98
-0.01702440157532692,0.007026187144219875,-0.00048054856597445905,-0.021188970655202866,0.004186886828392744,0.00036297598853707314,99
-0.016515357419848442,0.0069094025529921055,-0.0006802285788580775,-0.020800651982426643,0.006803687661886215,-0.0018031452782452106,100
-0.016270877793431282,0.0068624564446508884,-0.0008416016353294253,-0.017864448949694633,0.009163042530417442,0.0034590098075568676,101
-0.01612580008804798,0.006864795461297035,-0.0012239419156685472,-0.014068428426980972,0.008943688124418259,0.0006842002039775252,102
-0.015793167054653168,0.006797207519412041,-0.0014526346931234002,-0.017860520631074905,0.004503937903791666,-0.0018863859586417675,103
-0.015706848353147507,0.006948564667254686,-0.001502961153164506,-0.013255706056952477,0.014125769957900047,0.00043222401291131973,104
-0.015300113707780838,0.0071699367836117744,-0.0018337706569582224,-0.016874248161911964,0.004614692181348801,-0.00014349422417581081,105
-0.014971571043133736,0.007032350637018681,-0.0019166419515386224,-0.01306797657161951,0.006312936078757048,-0.0045914724469184875,106
-0.01469616498798132,0.007356959395110607,-0.0018129765521734953,-0.015488368459045887,0.008092119358479977,-0.0034320559352636337,107
-0.01462391298264265,0.007398542016744614,-0.0019355788826942444,-0.0107443667948246,0.011750923469662666,-0.00540543720126152,108
-0.014356846921145916,0.007670569699257612,-0.0019749377388507128,-0.018554871901869774,0.009372447617352009,-0.00436003040522337,109
-0.014248236082494259,0.0077441087923944,-0.0019965521059930325,-0.014642953872680664,0.005516569130122662,-0.0009507822105661035,110
-0.013842578046023846,0.008169119246304035,-0.0019616782665252686,-0.009500173851847649,0.010562767274677753,0.0019567045383155346,111
-0.013606922701001167,0.00819634459912777,-0.002171752043068409,-0.015849709510803223,0.0025274124927818775,-0.001974039478227496,112
-0.013466490432620049,0.008480529300868511,-0.0022374496329575777,-0.01580108143389225,0.007096537388861179,0.0024449676275253296,113
-0.013160182163119316,0.008625158108770847,-0.0024777634534984827,-0.009052873589098454,0.011749417521059513,-0.0067610060796141624,114
-0.013089967891573906,0.008670101873576641,-0.002333189593628049,-0.012026877142488956,0.00657228659838438,-0.0036734980531036854,115
-0.013240696862339973,0.009124279022216797,-0.002385245868936181,-0.003923389129340649,0.011673233471810818,0.0013635100331157446,116
-0.012878436595201492,0.009246009401977062,-0.0026376950554549694,-0.013530771248042583,0.012123100459575653,-0.0048796646296978,117
-0.01253996230661869,0.009432417340576649,-0.0027738872449845076,-0.013469883240759373,0.009422888979315758,-0.002114910166710615,118
-0.012501657009124756,0.009650472551584244,-0.002855365863069892,-0.012523354031145573,0.006066262722015381,-0.0033955087419599295,119
-0.01222617644816637,0.00983518362045288,-0.0027176630683243275,-0.012262501753866673,0.006762020289897919,-0.0017603347077965736,120
-0.012170304544270039,0.010105062276124954,-0.002873924793675542,-0.00864565372467041,0.0025062174536287785,-0.0030121500603854656,121
-0.01210996974259615,0.010265052318572998,-0.002959292149171233,-0.014153043739497662,0.010159188881516457,-0.004095229785889387,122
-0.012058804742991924,0.010095727629959583,-0.0032000415958464146,-0.007732283789664507,0.014744685031473637,-0.001134814927354455,123
-0.011995017528533936,0.010369271971285343,-0.003400861518457532,-0.014424157328903675,0.008838105015456676,-0.006615474354475737,124
-0.011889702640473843,0.010696480982005596,-0.003285137005150318,-0.020270936191082,0.013532349839806557,-0.004784504417330027,125
-0.012088153511285782,0.010765827260911465,-0.0034631763119250536,-0.013875328004360199,0.007500306237488985,-0.001724402536638081,126
-0.011732397601008415,0.010987133719027042,-0.003419772256165743,-0.009674210101366043,0.00807533785700798,-0.009002800099551678,127
-0.011792903766036034,0.010994283482432365,-0.0032854273449629545,-0.007919417694211006,0.008674209006130695,-0.004887742921710014,128
-0.011467921547591686,0.011267576366662979,-0.0034743277356028557,-0.012183398008346558,0.012474562972784042,0.0003106228541582823,129
-0.01148085668683052,0.011317143216729164,-0.003883517114445567,-0.00939252320677042,0.0066864825785160065,-0.004626001231372356,130
-0.011588680557906628,0.011460722424089909,-0.0038639395497739315,-0.016545593738555908,0.01307336613535881,-0.0013223658315837383,131
-0.011764493770897388,0.011405994184315205,-0.00425416836515069,-0.013209370896220207,0.011412573046982288,-0.004207892343401909,132
-0.011535551398992538,0.011618380434811115,-0.004208178259432316,-0.01091855764389038,0.00955934077501297,-0.00855822954326868,133
-0.011681881733238697,0.011717122979462147,-0.004044836852699518,-0.011329815723001957,0.011771299876272678,-0.0021697848569601774,134
-0.011732220649719238,0.011951297521591187,-0.004244253505021334,-0.012528079561889172,0.008208590559661388,0.0004924675449728966,135
-0.011723616160452366,0.011755649000406265,-0.0044823759235441685,-0.014619425870478153,0.015425446443259716,-0.0005863849073648453,136
-0.011763566173613071,0.012033717706799507,-0.0048502665013074875,-0.005139049608260393,0.005146338138729334,-0.004571729805320501,137
-0.011995566077530384,0.011952154338359833,-0.004720777273178101,-0.01636848784983158,0.012627954594790936,-0.007556059397757053,138
-0.011783622205257416,0.012115687131881714,-0.004850894212722778,-0.011081328615546227,0.00823460053652525,-0.006858118809759617,139
-0.01199715118855238,0.012107172049582005,-0.004630314651876688,-0.008472312241792679,0.01253685262054205,-0.011598826386034489,140
-0.011949002742767334,0.012163807637989521,-0.00432269461452961,-0.0069559779949486256,0.011106003075838089,-0.006382186897099018,141
-0.012096967548131943,0.012386946007609367,-0.004235186614096165,-0.010012700222432613,0.01188514195382595,-0.004391742870211601,142
-0.012072891928255558,0.012343356385827065,-0.004304131958633661,-0.008817056193947792,0.01003959495574236,-0.001473220530897379,143
-0.012345594353973866,0.012458428740501404,-0.004447783809155226,-0.011369719170033932,0.013170044869184494,-0.004224095959216356,144
-0.012344074435532093,0.012316439300775528,-0.004533196333795786,-0.016432689502835274,0.013367700390517712,-0.005972328130155802,145
-0.012229088693857193,0.012523090466856956,-0.004457226488739252,-0.012930282391607761,0.010284737683832645,-0.00011790869757533073,146
-0.012610103003680706,0.012430137023329735,-0.004480890464037657,-0.012128449976444244,0.014375117607414722,-0.005656118504703045,147
-0.012785747647285461,0.012361092492938042,-0.004463061690330505,-0.01366090402007103,0.011258793994784355,3.0846334993839264e-05,148
-0.012696134857833385,0.012360560707747936,-0.004556441213935614,-0.008764639496803284,0.014692224562168121,-0.0060279518365859985,149
-0.0130417225882411,0.012239673174917698,-0.004490712191909552,-0.014751914888620377,0.012942994944751263,-0.005438466556370258,150
-0.013223033398389816,0.012123184278607368,-0.004459145478904247,-0.010267923586070538,0.011941912584006786,-0.009484314359724522,151
-0.013323307037353516,0.012352709658443928,-0.004098447039723396,-0.009361520409584045,0.011346683837473392,-0.00507022999227047,152
-0.01342676766216755,0.012370889075100422,-0.003969001583755016,-0.011015264317393303,0.015391882508993149,0.0017093243077397346,153
-0.013522009365260601,0.012309424579143524,-0.004219755530357361,-0.010522756725549698,0.011875021271407604,0.0006954669952392578,154
-0.013622497208416462,0.011910478584468365,-0.0043835993856191635,-0.013404758647084236,0.011692500673234463,-0.007770754396915436,155
-0.01384401973336935,0.012081444263458252,-0.004250559024512768,-0.015798969194293022,0.01584317907691002,-0.006017599254846573,156
-0.014072734862565994,0.011867345310747623,-0.004061676096171141,-0.014433006756007671,0.012947725132107735,-0.01120276004076004,157
-0.014200466684997082,0.011927836574614048,-0.0035282080061733723,-0.011770997196435928,0.013919392600655556,-0.004437495954334736,158
-0.014337818138301373,0.011949855834245682,-0.003309481078758836,-0.01150636188685894,0.013143852353096008,-0.005559050478041172,159
-0.014449580572545528,0.011896929703652859,-0.0031749664340168238,-0.01995524764060974,0.013264153152704239,-0.0013312827795743942,160
-0.014611577615141869,0.011721465736627579,-0.0032751935068517923,-0.01183301117271185,0.011591793037950993,-0.0014241745229810476,161
-0.014673808589577675,0.011577824130654335,-0.0031599649228155613,-0.017370015382766724,0.014385317452251911,0.0005802784580737352,162
-0.014882944524288177,0.011260293424129486,-0.0033458275720477104,-0.01550929807126522,0.011436098255217075,-0.007350198458880186,163
-0.01505106221884489,0.01135935727506876,-0.00302183092571795,-0.015531574375927448,0.011261519975960255,-0.008048352785408497,164
-0.015232189558446407,0.011166004464030266,-0.0026627748738974333,-0.015626829117536545,0.014538437128067017,-0.0092746801674366,165
-0.01505543664097786,0.010937930084764957,-0.002233008621260524,-0.008555436506867409,0.006609474308788776,-0.002699623815715313,166
-0.015252070501446724,0.0112058836966753,-0.001969779608771205,-0.017990803346037865,0.007513418793678284,-0.001621982199139893,167
-0.015381526201963425,0.011060468852519989,-0.002080443548038602,-0.013128719292581081,0.01003599725663662,0.00040782103314995766,168
-0.015372566878795624,0.011041318066418171,-0.0020715107675641775,-0.016865696758031845,0.009798659011721611,-0.0047634560614824295,169
-0.01539795845746994,0.010565613396465778,-0.00196105451323092,-0.012431208975613117,0.007969660684466362,-0.0031010573729872704,170
-0.015746166929602623,0.01065764669328928,-0.001712739234790206,-0.017102256417274475,0.012268203310668468,0.0023518868256360292,171
-0.015665801241993904,0.010622074827551842,-0.0017865794943645597,-0.012043405324220657,0.009273980744183064,-0.0018960946472361684,172
-0.015636013820767403,0.010367145761847496,-0.00158864283002913,-0.016275817528367043,0.009618944488465786,0.0025869514793157578,173
-0.015773672610521317,0.00988122820854187,-0.0016729211201891303,-0.016928251832723618,0.008235923014581203,-0.002861475571990013,174
-0.01601347327232361,0.009721961803734303,-0.001433574128895998,-0.016416450962424278,0.006435615010559559,-0.004901634529232979,175
-0.01600327529013157,0.009616904892027378,-0.00109732651617378,-0.016056615859270096,0.009538919664919376,0.007040709722787142,176
-0.016039466485381126,0.009291155263781548,-0.0011498768581077456,-0.015177112072706223,0.010388143360614777,-0.0036250767298042774,177
-0.01615992747247219,0.009111770428717136,-0.0010654417565092444,-0.021194277331233025,0.007174193859100342,-0.0006767949089407921,178
-0.016262449324131012,0.008866921067237854,-0.0008453812333755195,-0.01359244342893362,0.005867062136530876,-0.007541905157268047,179
-0.016102418303489685,0.008489742875099182,-0.00035553958150558174,-0.015878690406680107,0.006150113418698311,-0.0020511229522526264,180
-0.015958450734615326,0.008423229679465294,-0.00017352226132061332,-0.021732395514845848,0.0062289368361234665,-0.0032001184299588203,181
-0.016193294897675514,0.00807485543191433,7.563270628452301e-06,-0.01445496641099453,0.008192585781216621,0.0011229646624997258,182
-0.015981484204530716,0.007775828242301941,7.358134462265298e-05,-0.015665581449866295,0.011713379994034767,0.002614811062812805,183
-0.01607544906437397,0.007617640309035778,-0.00011445485142758116,-0.019797487184405327,0.009304475039243698,0.0029609331395477057,184
-0.015903973951935768,0.0073486254550516605,-0.00019142690871376544,-0.01603592000901699,0.006215653382241726,-0.0050011021085083485,185
-0.01594243198633194,0.007128002587705851,8.912145858630538e-05,-0.00956214964389801,0.007448448333889246,0.0015965536003932357,186
-0.01566302217543125,0.007034719455987215,0.00010322246816940606,-0.02447492629289627,0.010046802461147308,0.0009109419770538807,187
-0.015377208590507507,0.006689570844173431,-7.983982504811138e-05,-0.014627576805651188,0.005741819739341736,-0.003076777094975114,188
-0.015293070115149021,0.0064545199275016785,0.00021161485346965492,-0.0194561704993248,0.006636854726821184,-0.0038150297477841377,189
-0.015266522765159607,0.006517638452351093,0.0003227632842026651,-0.010471440851688385,0.009132483042776585,0.0013254208024591208,190
-0.015033500269055367,0.006162898615002632,0.0003129213291686028,-0.016650745645165443,0.00879371166229248,0.00047982559772208333,191
-0.014839221723377705,0.005959264934062958,7.391821418423206e-05,-0.01805523782968521,0.009943959303200245,-0.002535299165174365,192
-0.014747670851647854,0.0057616387493908405,0.0001423730718670413,-0.0166067723184824,0.003718154039233923,0.00599987618625164,193
-0.014619164168834686,0.005737229250371456,-7.0972737375996076e-06,-0.015623035840690136,0.0021698588971048594,0.0023627516347914934,194
-0.014482558704912663,0.005358475260436535,-0.00017237775318790227,-0.014315569773316383,0.009769104421138763,-0.0001620182447368279,195
-0.014435052871704102,0.005183271132409573,-0.0003562900237739086,-0.01364549994468689,0.003503638319671154,-0.0039194258861243725,196
-0.014180039055645466,0.004986336454749107,-0.00017991304048337042,-0.016882238909602165,0.011614080518484116,-0.0028765976894646883,197
-0.013945586048066616,0.004920341074466705,-0.0002625154738780111,-0.012009905651211739,0.0060914503410458565,-0.004299411084502935,198
-0.013788312673568726,0.005031457636505365,-0.00011186949996044859,-0.011117227375507355,0.008010118268430233,0.0024472593795508146,199
-0.013379610143601894,0.004611097276210785,-0.0004192102642264217,-0.008079515770077705,0.004326781257987022,-1.4330464182421565e-05,200
-0.013257001526653767,0.004838384222239256,-0.0005717208259738982,-0.013752997852861881,0.0032861134968698025,-0.0018027725163847208,201
-0.013156180270016193,0.004787825979292393,-0.0007309389184229076,-0.012162718921899796,0.005238020326942205,0.0015314677730202675,202
-0.012848365120589733,0.004682101309299469,-0.0008439890807494521,-0.012130364775657654,0.0025561267975717783,0.002961929189041257,203
-0.012918110936880112,0.004530881065875292,-0.0010822102194651961,-0.015299933031201363,0.005895403679460287,-0.0024859425611793995,204
-0.012563465163111687,0.004501518327742815,-0.0011747014941647649,-0.013331006281077862,0.007342587690800428,0.0016124561661854386,205
-0.012504711747169495,0.00427402975037694,-0.0013283520238474011,-0.012762009166181087,0.002267209580168128,0.0011080038966611028,206
-0.012283812277019024,0.0045354366302490234,-0.0014220606535673141,-0.012860423885285854,0.00727914460003376,0.008142699487507343,207
-0.012177582830190659,0.00434873765334487,-0.001925108372233808,-0.010601638816297054,0.005516941659152508,-0.002518987748771906,208
-0.011895096860826015,0.004353440832346678,-0.002002719324082136,-0.013795232400298119,0.0053841061890125275,-0.002706516534090042,209
-0.011816488578915596,0.004182746168226004,-0.002101358026266098,-0.007725600153207779,0.003492769319564104,-0.0013358285650610924,210
-0.011766061186790466,0.004278566222637892,-0.0020497676450759172,-0.009446889162063599,0.004426887258887291,-0.005178210325539112,211
-0.011488349176943302,0.004411234986037016,-0.0021957093849778175,-0.012249991297721863,0.007387935649603605,0.0028917777817696333,212
-0.011252786964178085,0.004261074122041464,-0.0024408919271081686,-0.00859515555202961,0.004118484910577536,-0.0036888020113110542,213
-0.011306945234537125,0.004389923065900803,-0.0024739187210798264,-0.013281471095979214,0.009176715277135372,0.0011878106743097305,214
-0.010978170670568943,0.004644470755010843,-0.002837551524862647,-0.014447268098592758,0.007529444061219692,-0.005467535927891731,215
-0.010902313515543938,0.004596402402967215,-0.0027341388631612062,-0.011282018385827541,0.006808798294514418,-0.004676634445786476,216
-0.010987313464283943,0.004548088647425175,-0.002729373751208186,-0.01157700177282095,0.0026665073819458485,0.00148302991874516,217
-0.010685255751013756,0.004746244288980961,-0.0028586070984601974,-0.014592330902814865,0.007959951646625996,-0.005653061904013157,218
-0.010735919699072838,0.0048741865903139114,-0.0030038305558264256,-0.013129819184541702,0.004827787633985281,0.0018771933391690254,219
-0.010557171888649464,0.005107878241688013,-0.003100321162492037,-0.011928532272577286,0.0069386716932058334,-0.000853387638926506,220
-0.010453145019710064,0.005399043671786785,-0.003263104474171996,-0.00888409186154604,0.0022349769715219736,-0.0031400970183312893,221
-0.010620844550430775,0.005497289355844259,-0.0032620388083159924,-0.009739921428263187,0.005559466313570738,0.0014809367712587118,222
-0.01073888037353754,0.005602588411420584,-0.0035014329478144646,-0.01628139428794384,0.004183597397059202,-0.002785409102216363,223
-0.010473920963704586,0.005911077838391066,-0.00351787731051445,-0.008287262171506882,0.005060101859271526,-0.0035606708843261003,224
-0.010574878193438053,0.0060636079870164394,-0.0033355425111949444,-0.012520245276391506,0.0038810682017356157,-0.0075440057553350925,225
-0.010404443368315697,0.006325121503323317,-0.003099364461377263,-0.012128968723118305,0.00808540266007185,-0.00015378999523818493,226
-0.010572407394647598,0.0065610832534730434,-0.003090944141149521,-0.012912229634821415,0.01099698431789875,-0.002646984066814184,227
-0.010641830042004585,0.006902062799781561,-0.003021666081622243,-0.008376674726605415,0.005145793315023184,-0.0007455116137862206,228
