l_vel X,l_vel Y,l_vel Z,t
-1.1603814363479614,-0.8239719271659851,0.12541146576404572,69
-1.1444287300109863,-0.8380343914031982,0.009564222767949104,70
-1.1256871223449707,-0.8565632700920105,-0.09165963530540466,71
-1.1049277782440186,-0.8758276700973511,-0.18489859998226166,72
-1.0812908411026,-0.8983765244483948,-0.26550132036209106,73
-1.0542142391204834,-0.9257400035858154,-0.32537078857421875,74
-1.0214887857437134,-0.9603123068809509,-0.34987661242485046,75
-0.9887648820877075,-0.9924987554550171,-0.3697670102119446,76
-0.9566039443016052,-1.0229096412658691,-0.38610270619392395,77
-0.9254159927368164,-1.0537045001983643,-0.386189728975296,78
-0.8977789282798767,-1.0810961723327637,-0.3812398612499237,79
-0.8728755116462708,-1.1068435907363892,-0.3627524971961975,80
-0.853579044342041,-1.1259053945541382,-0.3490392863750458,81
-0.8401869535446167,-1.1402236223220825,-0.3445350229740143,82
-0.8310701847076416,-1.1520386934280396,-0.3192955553531647,83
-0.8284335732460022,-1.1601680517196655,-0.29026249051094055,84
-0.8309691548347473,-1.1617350578308105,-0.2564694285392761,85
-0.8380217552185059,-1.1600301265716553,-0.21120959520339966,86
-0.850147008895874,-1.1513649225234985,-0.19255435466766357,87
-0.8665543794631958,-1.1389182806015015,-0.15324583649635315,88
-0.8882800340652466,-1.1228474378585815,-0.10848501324653625,89
-0.9112160205841064,-1.1003460884094238,-0.058443862944841385,90
-0.9345598816871643,-1.0755008459091187,-0.026875784620642662,91
-0.960260272026062,-1.0469168424606323,0.01293226983398199,92
-0.9844450950622559,-1.0151597261428833,0.04695668816566467,93
-1.009328842163086,-0.9803704023361206,0.09671788662672043,94
-1.0323452949523926,-0.9451694488525391,0.14001917839050293,95
-1.0524178743362427,-0.9094115495681763,0.17474420368671417,96
-1.0708714723587036,-0.8751543164253235,0.20026807487010956,97
-1.086729645729065,-0.8419187068939209,0.21624763309955597,98
-1.100999116897583,-0.8083301186561584,0.24711306393146515,99
-1.1112887859344482,-0.778479278087616,0.2505285441875458,100
-1.1197214126586914,-0.7508245706558228,0.25546562671661377,101
-1.12568199634552,-0.7241970896720886,0.2790297567844391,102
-1.1296409368515015,-0.7033380270004272,0.267168790102005,103
-1.1323126554489136,-0.6849936246871948,0.2458587884902954,104
-1.1338900327682495,-0.6689785122871399,0.24416117370128632,105
-1.133562684059143,-0.6552916765213013,0.2292899638414383,106
-1.1336324214935303,-0.6450031995773315,0.17551079392433167,107
-1.1338192224502563,-0.6363258361816406,0.13558778166770935,108
-1.1306649446487427,-0.630432665348053,0.14625349640846252,109
-1.1253360509872437,-0.6270214915275574,0.1554775983095169,110
-1.120031714439392,-0.6247474551200867,0.14085285365581512,111
-1.115807056427002,-0.6223739981651306,0.10023835301399231,112
-1.108430027961731,-0.6230235695838928,0.09354637563228607,113
-1.0997669696807861,-0.6249629259109497,0.07934077829122543,114
-1.0907111167907715,-0.6279309391975403,0.05690740421414375,115
-1.0771448612213135,-0.6358572840690613,0.07685607671737671,116
-1.0649363994598389,-0.6423112750053406,0.06967051327228546,117
-1.0508314371109009,-0.6513457298278809,0.08209362626075745,118
-1.0380502939224243,-0.6583477854728699,0.0740741714835167,119
-1.0218364000320435,-0.6665552854537964,0.08387009799480438,120
-1.0018352270126343,-0.6775715351104736,0.10971741378307343,121
-0.9848158955574036,-0.6858838200569153,0.11287547647953033,122
-0.9649835824966431,-0.6971454620361328,0.14249368011951447,123
-0.9479444622993469,-0.7053430676460266,0.1595306694507599,124
-0.9327108860015869,-0.7111978530883789,0.15636366605758667,125
-0.9178715944290161,-0.7159132361412048,0.1475857049226761,126
-0.9030618071556091,-0.7212907075881958,0.13881540298461914,127
-0.8873584866523743,-0.7271273732185364,0.14481708407402039,128
-0.8702759146690369,-0.7331579327583313,0.15426558256149292,129
-0.8507390022277832,-0.7398577332496643,0.17677517235279083,130
-0.833051860332489,-0.7443546056747437,0.1787693053483963,131
-0.8143134117126465,-0.7484974265098572,0.18309800326824188,132
-0.7939544320106506,-0.7531766295433044,0.1942746639251709,133
-0.7766627073287964,-0.7561080455780029,0.1848267912864685,134
-0.7533639073371887,-0.762115478515625,0.22255922853946686,135
-0.7294868230819702,-0.7669844031333923,0.26827356219291687,136
-0.7115716934204102,-0.7670903205871582,0.26852795481681824,137
-0.6939255595207214,-0.767866313457489,0.26781612634658813,138
-0.6791829466819763,-0.7663431167602539,0.2574341297149658,139
-0.6643717885017395,-0.7654770016670227,0.24320605397224426,140
-0.6480025053024292,-0.7668174505233765,0.2595328092575073,141
-0.6317582726478577,-0.7665634751319885,0.28799235820770264,142
-0.617862343788147,-0.7657709121704102,0.2953183352947235,143
-0.6056153178215027,-0.7632952332496643,0.29654935002326965,144
-0.5932803153991699,-0.7599723935127258,0.2915443778038025,145
-0.5815601348876953,-0.758141815662384,0.29209694266319275,146
-0.569877564907074,-0.7541173696517944,0.295305460691452,147
-0.5571799278259277,-0.7515044808387756,0.2995032072067261,148
-0.5467004179954529,-0.7478235363960266,0.29391953349113464,149
-0.5347316265106201,-0.7437645792961121,0.29035577178001404,150
-0.5228214859962463,-0.7404986619949341,0.29176896810531616,151
-0.5108729600906372,-0.7368128299713135,0.2932346761226654,152
-0.4955585300922394,-0.733920693397522,0.3217945396900177,153
-0.4835389256477356,-0.7284983992576599,0.3160957396030426,154
-0.4683990478515625,-0.7258573770523071,0.3420364260673523,155
-0.45942407846450806,-0.71907639503479,0.33326810598373413,156
-0.4476761519908905,-0.712439775466919,0.325110524892807,157
-0.43883341550827026,-0.7062094211578369,0.30162104964256287,158
-0.42742520570755005,-0.7006669044494629,0.30554744601249695,159
-0.41721591353416443,-0.6932528018951416,0.2918645441532135,160
-0.4084961712360382,-0.6859845519065857,0.25430911779403687,161
-0.39860376715660095,-0.6801871657371521,0.23279355466365814,162
-0.3914709687232971,-0.6735092997550964,0.18850362300872803,163
-0.3798193335533142,-0.669998288154602,0.18544094264507294,164
-0.36471855640411377,-0.6661498546600342,0.21609288454055786,165
-0.3536423146724701,-0.6607364416122437,0.20111492276191711,166
-0.3407561182975769,-0.656004786491394,0.20453263819217682,167
-0.3294665813446045,-0.6505659818649292,0.1903860718011856,168
-0.31588664650917053,-0.6461967825889587,0.19766117632389069,169
-0.30247145891189575,-0.6414430141448975,0.21209433674812317,170
-0.29244646430015564,-0.6357080936431885,0.20088078081607819,171
-0.2805359959602356,-0.6300373673439026,0.20852144062519073,172
-0.272359699010849,-0.6241432428359985,0.18859557807445526,173
-0.2617437541484833,-0.6185992956161499,0.19977149367332458,174
-0.2535828948020935,-0.6114972829818726,0.19019950926303864,175
-0.24303950369358063,-0.6049047112464905,0.20171265304088593,176
-0.23251256346702576,-0.5983255505561829,0.22443117201328278,177
-0.22538402676582336,-0.5897905826568604,0.22535479068756104,178
-0.2188584804534912,-0.5809144377708435,0.20953314006328583,179
-0.21521423757076263,-0.5718896985054016,0.17643316090106964,180
-0.20715059340000153,-0.5639703273773193,0.19193072617053986,181
-0.2022019624710083,-0.5551419258117676,0.19459404051303864,182
-0.19419020414352417,-0.5458706617355347,0.21922792494297028,183
-0.19124086201190948,-0.5361806154251099,0.206441268324852,184
-0.18881790339946747,-0.5264112949371338,0.18144527077674866,185
-0.18555575609207153,-0.5164557099342346,0.18154066801071167,186
-0.18269003927707672,-0.5061283111572266,0.17983703315258026,187
-0.17992262542247772,-0.49494409561157227,0.17154352366924286,188
-0.17747493088245392,-0.48429372906684875,0.15234483778476715,189
-0.17692093551158905,-0.4740125834941864,0.12821581959724426,190
-0.17326106131076813,-0.46375924348831177,0.1389807164669037,191
-0.17130614817142487,-0.45292773842811584,0.1566915065050125,192
-0.1697808802127838,-0.4412401020526886,0.15844549238681793,193
-0.1695411503314972,-0.4295620918273926,0.14346708357334137,194
-0.1696033626794815,-0.418599933385849,0.13095495104789734,195
-0.16956450045108795,-0.40692538022994995,0.12190251052379608,196
-0.1687256395816803,-0.39613497257232666,0.11200053244829178,197
-0.16975505650043488,-0.3852192759513855,0.08290833234786987,198
-0.16915418207645416,-0.37472304701805115,0.05759585276246071,199
-0.16703912615776062,-0.36535048484802246,0.06547943502664566,200
-0.16539576649665833,-0.3545887768268585,0.06456826627254486,201
-0.16304248571395874,-0.3453407883644104,0.0413844920694828,202
-0.16078822314739227,-0.33687376976013184,0.034130439162254333,203
-0.1553693413734436,-0.3287161588668823,0.05686606839299202,204
-0.15145781636238098,-0.31984272599220276,0.07117962092161179,205
-0.14748433232307434,-0.31045982241630554,0.07244881242513657,206
-0.14080265164375305,-0.3021758794784546,0.10193553566932678,207
-0.13800212740898132,-0.2921571433544159,0.10020289570093155,208
-0.13539117574691772,-0.2831745445728302,0.08334542065858841,209
-0.1348644345998764,-0.2747179865837097,0.04277915507555008,210
-0.13021425902843475,-0.2671118378639221,0.03346877172589302,211
-0.12706072628498077,-0.25986939668655396,0.022259531542658806,212
-0.12007502466440201,-0.25259584188461304,0.035006482154130936,213
-0.11631668359041214,-0.24580271542072296,0.024741971865296364,214
-0.10848487913608551,-0.23952610790729523,0.04285307228565216,215
-0.10284418612718582,-0.23308131098747253,0.04967056214809418,216
-0.09466508775949478,-0.22607125341892242,0.06563875824213028,217
-0.08664252609014511,-0.21868635714054108,0.08403727412223816,218
-0.08174759149551392,-0.2111317664384842,0.07072310149669647,219
-0.07660926878452301,-0.20473529398441315,0.053903188556432724,220
-0.07010093331336975,-0.19832903146743774,0.05292095988988876,221
-0.06544654071331024,-0.19321826100349426,0.036479976028203964,222
-0.058683209121227264,-0.1878385990858078,0.04004616662859917,223
-0.05159487575292587,-0.18266816437244415,0.04222503677010536,224
-0.0459396094083786,-0.1773996204137802,0.029597006738185883,225
-0.04067162796854973,-0.17261196672916412,0.008495891466736794,226
-0.03209903463721275,-0.1689651757478714,0.016982411965727806,227
-0.023685455322265625,-0.1642860323190689,0.02988199144601822,228
-0.01490838173776865,-0.15980219841003418,0.04048355296254158,229
-0.008408154360949993,-0.15491384267807007,0.0333678312599659,230
-0.0025766317266970873,-0.1499261111021042,0.009111815132200718,231
0.0015064174076542258,-0.14583227038383484,-0.03359723463654518,232
0.007654906250536442,-0.14180700480937958,-0.06525561958551407,233
0.015532273799180984,-0.13895760476589203,-0.08599992096424103,234
0.024145953357219696,-0.13647808134555817,-0.1040545105934143,235
0.035129208117723465,-0.1343304067850113,-0.1144474670290947,236
0.04596448689699173,-0.13235293328762054,-0.13149751722812653,237
0.05901945382356644,-0.13058273494243622,-0.13724535703659058,238
0.07382850348949432,-0.12832437455654144,-0.13752977550029755,239
0.08676621317863464,-0.12563088536262512,-0.15504437685012817,240
0.09839529544115067,-0.12296081334352493,-0.18579928576946259,241
0.11240309476852417,-0.12041603773832321,-0.20688538253307343,242
0.1263374388217926,-0.11808831989765167,-0.22816909849643707,243
0.14463181793689728,-0.11657804250717163,-0.2226124107837677,244
0.15885882079601288,-0.1139482781291008,-0.23953118920326233,245
0.17126649618148804,-0.11066294461488724,-0.27288615703582764,246
0.18453967571258545,-0.10779447108507156,-0.3034019470214844,247
0.19936995208263397,-0.1049109622836113,-0.32231658697128296,248
0.2140250951051712,-0.10201885551214218,-0.34041276574134827,249
0.2279973179101944,-0.09844788163900375,-0.3610040247440338,250
0.23932291567325592,-0.09448500722646713,-0.40095725655555725,251
0.25782036781311035,-0.09158135205507278,-0.39192622900009155,252
0.275643914937973,-0.0875900462269783,-0.37613874673843384,253
0.29415610432624817,-0.08311376720666885,-0.34869909286499023,254
0.3063846826553345,-0.07682070136070251,-0.34832459688186646,255
0.31430956721305847,-0.07062924653291702,-0.37761250138282776,256
0.3255334198474884,-0.06519486010074615,-0.3684803247451782,257
0.33471909165382385,-0.05845943093299866,-0.35163912177085876,258
0.3407646715641022,-0.051520515233278275,-0.35052555799484253,259
0.3456488847732544,-0.043385833501815796,-0.3387741148471832,260
0.3488895297050476,-0.03633809834718704,-0.32505494356155396,261
0.35003048181533813,-0.027442485094070435,-0.2920513451099396,262
0.34633854031562805,-0.019010862335562706,-0.2907736897468567,263
0.34100136160850525,-0.010949328541755676,-0.2810801863670349,264
0.33285343647003174,-0.001235990785062313,-0.2652615010738373,265
0.32264354825019836,0.00767144188284874,-0.2610665559768677,266
0.3102456331253052,0.01679881475865841,-0.2569967806339264,267
0.29645755887031555,0.02660522237420082,-0.24777942895889282,268
0.28155991435050964,0.03708359971642494,-0.22423137724399567,269
0.2645551860332489,0.049115121364593506,-0.17913876473903656,270
0.24590426683425903,0.059885263442993164,-0.16775713860988617,271
0.22588858008384705,0.07192955911159515,-0.12428337335586548,272
0.20194874703884125,0.08629847317934036,-0.06844210624694824,273
0.17658057808876038,0.10002462565898895,-0.025459619238972664,274
0.1501053273677826,0.11391472816467285,-0.005164782050997019,275
0.12179898470640182,0.12691757082939148,0.02438022755086422,276
0.0921727791428566,0.14153048396110535,0.07022902369499207,277
0.06280290335416794,0.1559191197156906,0.0894227996468544,278
0.033648084849119186,0.1693762093782425,0.1102006807923317,279
0.004805121570825577,0.182617649435997,0.12817338109016418,280
-0.02266576513648033,0.19492113590240479,0.14793145656585693,281
-0.04900186136364937,0.20639698207378387,0.15985167026519775,282
-0.07375385612249374,0.2170741856098175,0.17830410599708557,283
-0.09812430292367935,0.22649599611759186,0.19521063566207886,284
-0.11932792514562607,0.23519794642925262,0.22031550109386444,285
-0.13763530552387238,0.24225853383541107,0.18526969850063324,286
-0.1550694704055786,0.24707292020320892,0.1990193873643875,287
-0.1722010374069214,0.25063320994377136,0.22784514725208282,288
-0.1855962723493576,0.2541573643684387,0.2305365651845932,289
-0.19826962053775787,0.25586849451065063,0.23027363419532776,290
-0.20826734602451324,0.25723546743392944,0.234585702419281,291
-0.21599756181240082,0.25686538219451904,0.2288505584001541,292
-0.22277508676052094,0.2559157907962799,0.21136154234409332,293
-0.22708365321159363,0.25318384170532227,0.21381834149360657,294
-0.23064416646957397,0.2494768500328064,0.19880980253219604,295
-0.23022578656673431,0.24457694590091705,0.2077905684709549,296
-0.22961875796318054,0.23918253183364868,0.1914214938879013,297
-0.22745324671268463,0.2330937683582306,0.16844803094863892,298
-0.2220878005027771,0.22513888776302338,0.16150036454200745,299
-0.2154659479856491,0.21715138852596283,0.14549203217029572,300
-0.20575818419456482,0.20842501521110535,0.13627490401268005,301
-0.19709007441997528,0.20070503652095795,0.10311448574066162,302
-0.18384294211864471,0.1906309723854065,0.09127495437860489,303
-0.17303049564361572,0.1825871467590332,0.051719360053539276,304
-0.16023413836956024,0.17367786169052124,0.010485714301466942,305
-0.13913998007774353,0.1600210964679718,0.018645571544766426,306
-0.12086324393749237,0.14934514462947845,0.0031468055676668882,307
-0.10339529067277908,0.13977819681167603,-0.03056539222598076,308
-0.07946769148111343,0.12609612941741943,-0.029690315946936607,309
-0.059186987578868866,0.11531196534633636,-0.049173131585121155,310
-0.03934484347701073,0.10552336275577545,-0.08188515156507492,311
-0.015314730815589428,0.09345101565122604,-0.09097107499837875,312
0.012142732739448547,0.08117758482694626,-0.08236868679523468,313
0.04193057492375374,0.06889290362596512,-0.06421439349651337,314
0.06349997222423553,0.06040165200829506,-0.08287563920021057,315
0.09016153216362,0.04998018220067024,-0.07335275411605835,316
0.10658220946788788,0.04447275772690773,-0.11080680042505264,317
0.12465569376945496,0.037906378507614136,-0.13922646641731262,318
0.13756252825260162,0.03367837145924568,-0.19017063081264496,319
0.15372894704341888,0.027748823165893555,-0.22135671973228455,320
0.1731591522693634,0.02030814439058304,-0.2259516566991806,321
0.19086571037769318,0.014136132784187794,-0.23666520416736603,322
0.2074977159500122,0.00913824513554573,-0.2503216564655304,323
0.22666877508163452,0.0031351905781775713,-0.24265216290950775,324
0.24162636697292328,-0.00048488599713891745,-0.2509525716304779,325
0.2582165598869324,-0.0047224899753928185,-0.24509143829345703,326
0.27111080288887024,-0.007114318665117025,-0.2473853975534439,327
0.2813397943973541,-0.008458096534013748,-0.2611433267593384,328
0.28792107105255127,-0.00897197611629963,-0.29184454679489136,329
0.2975447177886963,-0.010677022859454155,-0.2846188545227051,330
0.30442383885383606,-0.01114579290151596,-0.2798113226890564,331
0.30923745036125183,-0.011641065590083599,-0.28422078490257263,332
0.3134758472442627,-0.01137567963451147,-0.2665974497795105,333
0.3153490424156189,-0.009777144528925419,-0.25946590304374695,334
0.31430891156196594,-0.008158364333212376,-0.25677618384361267,335
0.3125992715358734,-0.006152118556201458,-0.23855669796466827,336
0.3074820637702942,-0.0030455368105322123,-0.2227649837732315,337
0.30078810453414917,0.0007526170811615884,-0.21217235922813416,338
0.2914140224456787,0.005455774255096912,-0.20975449681282043,339
0.2809297442436218,0.009395778179168701,-0.19174009561538696,340
0.2672037184238434,0.015123521909117699,-0.16884975135326385,341
0.2519494295120239,0.020749472081661224,-0.12003492563962936,342
0.23367851972579956,0.02891702950000763,-0.06919987499713898,343
0.21332573890686035,0.03805239498615265,-0.020926229655742645,344
0.18996979296207428,0.048498596996068954,0.014597916044294834,345
0.1640385538339615,0.059070099145174026,0.036059070378541946,346
0.1366720348596573,0.07040612399578094,0.07096095383167267,347
0.10650447010993958,0.08163299411535263,0.10317717492580414,348
0.07645820826292038,0.09401292353868484,0.13052506744861603,349
0.04566595330834389,0.1054411455988884,0.16019307076931,350
0.014832994900643826,0.11767630279064178,0.19325384497642517,351
-0.018376952037215233,0.1296403408050537,0.25068914890289307,352
-0.049818575382232666,0.14211925864219666,0.2870824337005615,353
-0.0780741274356842,0.15360194444656372,0.2894444167613983,354
-0.10411538928747177,0.1637324094772339,0.2892718017101288,355
-0.12956073880195618,0.17239896953105927,0.28708621859550476,356
-0.15419147908687592,0.18027915060520172,0.3088650703430176,357
-0.17528221011161804,0.1869407296180725,0.3079402446746826,358
-0.1944693922996521,0.19159646332263947,0.316445916891098,359
-0.21074794232845306,0.19553761184215546,0.30077028274536133,360
-0.2255265861749649,0.19646425545215607,0.30636894702911377,361
-0.23791955411434174,0.19616256654262543,0.3155806362628937,362
-0.24852308630943298,0.1947188675403595,0.32305672764778137,363
-0.25741103291511536,0.19244952499866486,0.3162474036216736,364
-0.26450395584106445,0.1892044097185135,0.30743977427482605,365
-0.2686188519001007,0.18415790796279907,0.3154314160346985,366
-0.27199286222457886,0.17835617065429688,0.31652456521987915,367
-0.2742800712585449,0.17203927040100098,0.30915382504463196,368
-0.2754305601119995,0.16543231904506683,0.3001020550727844,369
-0.2755698263645172,0.1578722894191742,0.28196537494659424,370
-0.27303075790405273,0.14827802777290344,0.27877652645111084,371
-0.2703288197517395,0.1394212543964386,0.2568642199039459,372
-0.26562702655792236,0.12979072332382202,0.23599956929683685,373
-0.25841814279556274,0.11773339658975601,0.22751419246196747,374
-0.2491265833377838,0.1052229106426239,0.22387781739234924,375
-0.23888885974884033,0.09284521639347076,0.21184751391410828,376
-0.228022038936615,0.08129683881998062,0.19375967979431152,377
-0.21981105208396912,0.07203222066164017,0.14013202488422394,378
-0.20897726714611053,0.06074155122041702,0.09996356070041656,379
-0.19526822865009308,0.048831500113010406,0.06830022484064102,380
-0.18155696988105774,0.037252429872751236,0.02393466979265213,381
-0.16617189347743988,0.025997357442975044,-0.0205189511179924,382
-0.15141911804676056,0.016066402196884155,-0.07856791466474533,383
-0.13560082018375397,0.0061395177617669106,-0.13985729217529297,384
-0.11219662427902222,-0.007599270902574062,-0.16941441595554352,385
-0.08555334061384201,-0.022006805986166,-0.19065400958061218,386
-0.050695158541202545,-0.03870924189686775,-0.18314306437969208,387
-0.02098330669105053,-0.0511527955532074,-0.20090410113334656,388
0.006985425017774105,-0.0622854121029377,-0.22928200662136078,389
0.03542056679725647,-0.0726538747549057,-0.2544061243534088,390
0.0641246810555458,-0.08256358653306961,-0.27751514315605164,391
0.09464855492115021,-0.09232479333877563,-0.2899174988269806,392
0.11952326446771622,-0.09953928738832474,-0.3222053349018097,393
0.14950402081012726,-0.10789284855127335,-0.3285292983055115,394
0.1788993775844574,-0.11566738784313202,-0.3271065950393677,395
0.20269764959812164,-0.12105658650398254,-0.3428298830986023,396
0.22746911644935608,-0.12648524343967438,-0.34538716077804565,397
0.24734225869178772,-0.12969143688678741,-0.3587433993816376,398
0.2640933096408844,-0.13206085562705994,-0.37862396240234375,399
0.28031671047210693,-0.13529889285564423,-0.38375574350357056,400
0.29705730080604553,-0.13773135840892792,-0.3679169714450836,401
0.30733826756477356,-0.1379573792219162,-0.3783486485481262,402
0.3164965808391571,-0.1388382911682129,-0.37599891424179077,403
0.32318204641342163,-0.13790152966976166,-0.3684849441051483,404
