a_vel X,a_vel Y,a_vel Z,t
-0.06554225087165833,-0.00012342316040303558,0.7000056505203247,127
0.010102225467562675,0.15360483527183533,0.7058643102645874,128
-0.016096770763397217,0.18417897820472717,0.7081956267356873,129
-0.03210531547665596,0.07198882848024368,0.6373125314712524,130
-0.034518368542194366,0.1435403823852539,0.6463271975517273,131
0.01887848600745201,0.11128991842269897,0.6359054446220398,132
0.0070096771232783794,-0.06882086396217346,0.562953770160675,133
-0.09610115736722946,0.09606694430112839,0.5861698985099792,134
-0.25985002517700195,-0.04451868683099747,0.4453059732913971,135
-0.21449023485183716,-0.1950434297323227,0.2692878544330597,136
-0.0029066619463264942,-0.14504031836986542,0.2430458962917328,137
-0.19010111689567566,-0.2806375324726105,0.20868976414203644,138
0.05772622302174568,-0.06267935782670975,0.23284539580345154,139
0.0034927590750157833,-0.2226196825504303,0.25623923540115356,140
-0.2775920331478119,-0.2126012146472931,0.17562036216259003,141
-0.025261621922254562,-0.15187467634677887,0.08060146123170853,142
-0.19346626102924347,-0.177133709192276,0.06110537424683571,143
-0.12714841961860657,0.0049476707354187965,0.09307345747947693,144
0.08071161061525345,-0.13437581062316895,0.13266690075397491,145
-0.22682245075702667,-0.03645720332860947,0.12480083853006363,146
0.09135518968105316,0.07674569636583328,0.16088086366653442,147
-0.07668506354093552,-0.1143043264746666,0.14167894423007965,148
-0.059985365718603134,0.1346162110567093,0.17628423869609833,149
0.0513729527592659,0.01515266578644514,0.21606843173503876,150
-0.0703057050704956,0.03983301296830177,0.19940565526485443,151
-0.08442545682191849,0.1631145030260086,0.21522033214569092,152
-0.14851237833499908,-0.01900942623615265,0.1330857127904892,153
0.10227559506893158,-0.01179701928049326,0.1489427238702774,154
-0.3621005117893219,-0.38125601410865784,0.014235975220799446,155
-0.07666487246751785,0.22772032022476196,0.06728197634220123,156
0.10580191761255264,-0.13968250155448914,0.11568509787321091,157
-0.04767712578177452,0.04242963716387749,0.13543985784053802,158
-0.16527724266052246,0.06006084010004997,0.11777390539646149,159
0.13279321789741516,0.07082908600568771,0.18084950745105743,160
0.21808144450187683,-0.004836555104702711,0.24374434351921082,161
0.09260602295398712,-0.06745605170726776,0.22439898550510406,162
0.19575324654579163,0.1709345132112503,0.33530575037002563,163
-0.14813080430030823,0.1506844311952591,0.3153570890426636,164
0.0034636864438652992,0.02692331001162529,0.21173802018165588,165
-0.0018838864052668214,0.07354018837213516,0.24728019535541534,166
-0.03150887414813042,-0.005398728419095278,0.20558124780654907,167
0.04592227563261986,0.027837567031383514,0.22804373502731323,168
-0.08666380494832993,-0.12419809401035309,0.15442784130573273,169
-0.06451279670000076,-0.18790589272975922,0.05845804139971733,170
-0.0651782751083374,-0.03686996176838875,0.06766026467084885,171
0.0289100743830204,-0.22520127892494202,0.0003465163172222674,172
-0.11269711703062057,-0.07295477390289307,0.028032638132572174,173
-0.17591869831085205,-0.12106804549694061,-0.009953108616173267,174
-0.0672043189406395,0.05836055055260658,0.04562128335237503,175
-0.12767468392848969,-0.1268274039030075,0.0022141290828585625,176
-0.24215634167194366,-0.29613974690437317,-0.0957578644156456,177
-0.10677380859851837,-0.0610349215567112,-0.10652278363704681,178
-0.0011628435458987951,-0.22448115050792694,-0.04936102777719498,179
0.018026290461421013,0.07911714911460876,0.020229976624250412,180
-0.14330510795116425,-0.2626296281814575,-0.05912947654724121,181
-0.14247962832450867,0.09148409217596054,-0.09330731630325317,182
-0.10054439306259155,-0.4004819989204407,-0.161016047000885,183
-0.052148252725601196,-0.09160567820072174,-0.17531001567840576,184
-0.09222887456417084,-0.06940736621618271,-0.08011118322610855,185
-0.12139792740345001,-0.06395129859447479,-0.08644350618124008,186
-0.1378023475408554,-0.012806814163923264,-0.07499770075082779,187
0.03813944384455681,-0.033466268330812454,-0.026451801881194115,188
0.0203769039362669,-0.17940200865268707,0.0007598857046104968,189
-0.013621386140584946,0.10357895493507385,0.033939629793167114,190
-0.12306751310825348,-0.23933905363082886,-0.00537764560431242,191
-0.17204813659191132,-0.07139500975608826,-0.10088329017162323,192
-0.03868219256401062,-0.13310623168945312,-0.07811738550662994,193
0.06480380892753601,-0.07485806941986084,-0.043845076113939285,194
-0.07654257863759995,-0.014433884993195534,-0.03659319877624512,195
0.07209371775388718,0.09799589216709137,0.02389567159116268,196
0.005834301933646202,-0.08222993463277817,0.05387593060731888,197
0.09409495443105698,0.20396718382835388,0.15581654012203217,198
0.16433922946453094,0.12907542288303375,0.2659496068954468,199
-0.10651259869337082,0.07445382326841354,0.18890689313411713,200
0.2216120809316635,0.2505253255367279,0.24006478488445282,201
0.1454334557056427,-0.005799866747111082,0.3064352571964264,202
0.04925144091248512,0.2017165869474411,0.2751297950744629,203
-0.09055764228105545,-0.04656791314482689,0.20128796994686127,204
-0.07659228146076202,0.10829107463359833,0.16282901167869568,205
0.06903718411922455,0.1229320839047432,0.2054886370897293,206
-0.16057370603084564,-0.2608587443828583,0.08259940147399902,207
0.12666472792625427,-0.00015630405687261373,0.09890259802341461,208
0.12113271653652191,-0.0360095240175724,0.13571467995643616,209
0.16228127479553223,0.328622967004776,0.27457287907600403,210
0.0970025584101677,-0.011054618284106255,0.32822418212890625,211
0.03873452916741371,0.3063165843486786,0.3340928554534912,212
0.11849121749401093,-0.11140266060829163,0.32828807830810547,213
0.05686694383621216,0.26466378569602966,0.3062293827533722,214
-0.024740150198340416,-0.06127016618847847,0.2596070468425751,215
-0.11031678318977356,0.23530367016792297,0.2168838083744049,216
-0.0480450838804245,-0.015906931832432747,0.22850364446640015,217
0.0338100790977478,-0.10924183577299118,0.16057701408863068,218
0.19479656219482422,0.050509948283433914,0.1801806539297104,219
0.0634346455335617,0.03547857329249382,0.186525359749794,220
0.20414239168167114,-0.05211440846323967,0.1732284128665924,221
-0.013276506215333939,0.09984727203845978,0.16122372448444366,222
0.04479362070560455,0.08349940180778503,0.1701042205095291,223
0.06501229852437973,-0.012239107862114906,0.16234257817268372,224
0.12113243341445923,0.06559266895055771,0.19607216119766235,225
0.09718310087919235,0.17182569205760956,0.25211307406425476,226
-0.0959026962518692,-0.010600972920656204,0.19371314346790314,227
-0.004365253262221813,0.05666462704539299,0.16390971839427948,228
-0.011482949368655682,-0.08972812443971634,0.12199223786592484,229
0.08818818628787994,0.0905630886554718,0.13079875707626343,230
0.22280609607696533,0.05863398686051369,0.20957492291927338,231
0.11436902731657028,0.23709486424922943,0.30754566192626953,232
0.22783438861370087,0.2221987396478653,0.42313626408576965,233
0.11973820626735687,0.2355850785970688,0.42491409182548523,234
0.07205168157815933,0.33943459391593933,0.4476529657840729,235
0.10585496574640274,0.2181994467973709,0.4679262042045593,236
0.007497287355363369,0.277436226606369,0.47589004039764404,237
-0.03670087456703186,0.23821409046649933,0.46744465827941895,238
0.06438565254211426,0.10443542152643204,0.44307199120521545,239
0.07869566231966019,0.14807184040546417,0.42700380086898804,240
0.06092807278037071,0.2238905429840088,0.4555489718914032,241
0.08086353540420532,0.10625263303518295,0.45842933654785156,242
0.04116743057966232,0.1283286064863205,0.4324664771556854,243
-0.05614836513996124,-0.08425678312778473,0.3181222975254059,244
-0.007638128940016031,0.05608200654387474,0.30052071809768677,245
0.07590533792972565,0.07689448446035385,0.33836033940315247,246
-0.013477620668709278,0.03642691671848297,0.3404507637023926,247
0.003735915059223771,-0.03975784406065941,0.3229127526283264,248
-0.07033595442771912,-0.03553865849971771,0.29008936882019043,249
0.005095351953059435,0.003297604853287339,0.28236135840415955,250
-0.03362049534916878,0.05698740482330322,0.33869248628616333,251
-0.193576842546463,-0.220833420753479,0.21756751835346222,252
-0.20023463666439056,-0.24691666662693024,0.09791766107082367,253
-0.2386118620634079,-0.518069863319397,-0.05039667338132858,254
-0.03525381162762642,-0.34195274114608765,-0.10335519909858704,255
-0.01040211133658886,-0.30035457015037537,-0.072207011282444,256
-0.226987823843956,-0.5162891149520874,-0.20797614753246307,257
-0.14434030652046204,-0.46018120646476746,-0.3072931468486786,258
-0.22060340642929077,-0.4747641086578369,-0.3466045558452606,259
0.027224868535995483,-0.5066542029380798,-0.3923134207725525,260
-0.2581799626350403,-0.6685398817062378,-0.5453458428382874,261
-0.0788029283285141,-0.7294945120811462,-0.6603760123252869,262
-0.031883303076028824,-0.5867630839347839,-0.6908624172210693,263
-0.207219198346138,-0.6381917595863342,-0.7711319923400879,264
0.03356868028640747,-0.5447477698326111,-0.7688944935798645,265
-0.09094911813735962,-0.5344913005828857,-0.8131799101829529,266
-0.11241744458675385,-0.38580647110939026,-0.7895159721374512,267
-0.12121947854757309,-0.2966660261154175,-0.7546905279159546,268
-0.1649543046951294,-0.36983004212379456,-0.789114236831665,269
0.027572443708777428,-0.5360625982284546,-0.8758603930473328,270
-0.09583175182342529,-0.25675952434539795,-0.9117205739021301,271
-0.22777236998081207,-0.5789827108383179,-1.025598168373108,272
0.004152605775743723,-0.5436617732048035,-1.1377537250518799,273
-0.019429702311754227,-0.6072905659675598,-1.2454819679260254,274
0.17676806449890137,-0.33529937267303467,-1.142643928527832,275
-0.038552187383174896,-0.20095230638980865,-1.166435956954956,276
0.01059509627521038,-0.3726727068424225,-1.1641514301300049,277
0.1925099641084671,-0.08571691066026688,-1.0099689960479736,278
0.14736860990524292,-0.014913384802639484,-0.9034700393676758,279
0.23053134977817535,0.16984082758426666,-0.7388240694999695,280
0.2150358259677887,0.13890476524829865,-0.6159299612045288,281
0.24179710447788239,0.33240553736686707,-0.476692259311676,282
0.2613815367221832,0.20330089330673218,-0.35416558384895325,283
0.24678845703601837,0.5122413039207458,-0.28644564747810364,284
0.30753910541534424,0.08989441394805908,-0.1833019107580185,285
0.45052212476730347,0.6284086108207703,0.11278113722801208,286
0.27876418828964233,0.37124398350715637,0.16140282154083252,287
0.17840753495693207,0.45625752210617065,0.08379317820072174,288
0.3225679397583008,0.303032249212265,0.2388848066329956,289
0.20174328982830048,0.5344346761703491,0.2918243408203125,290
0.3694266974925995,0.4687870442867279,0.4247215986251831,291
0.2801639139652252,0.35028699040412903,0.5008661150932312,292
0.3078153431415558,0.48525503277778625,0.6399864554405212,293
0.3416252136230469,0.39763516187667847,0.6661221981048584,294
0.21174408495426178,0.6181914210319519,0.7396289706230164,295
0.37997448444366455,0.3567695617675781,0.7702962756156921,296
0.3231898546218872,0.4315319359302521,0.8050550818443298,297
0.3064209818840027,0.5382394194602966,0.8875738382339478,298
0.25011032819747925,0.493181437253952,0.8798929452896118,299
0.19312560558319092,0.537457287311554,0.9067999720573425,300
0.29013916850090027,0.3561182916164398,0.9316092729568481,301
0.2708326578140259,0.5032035708427429,0.9877543449401855,302
0.26364195346832275,0.29403039813041687,0.9472977519035339,303
0.33557888865470886,0.4854382276535034,1.0094685554504395,304
0.2191338688135147,0.44279900193214417,1.048064112663269,305
0.10130500793457031,0.20420226454734802,0.8826830387115479,306
0.21766607463359833,0.3168230652809143,0.8375924825668335,307
0.2291991412639618,0.28044310212135315,0.8373764753341675,308
0.021543530747294426,0.06313148140907288,0.6776013374328613,309
0.13736478984355927,0.24694308638572693,0.6476178169250488,310
0.06153328716754913,0.14007937908172607,0.630515992641449,311
-0.1586366891860962,0.11740152537822723,0.5190065503120422,312
-0.13024912774562836,0.05165844038128853,0.4019472897052765,313
-0.09750630706548691,-0.25059938430786133,0.23980247974395752,314
-0.09897089004516602,-0.0834580659866333,0.1886603832244873,315
-0.1347711831331253,-0.39261624217033386,0.047768618911504745,316
0.004570986609905958,-0.1278805136680603,0.08068772405385971,317
-0.06733928620815277,-0.27358102798461914,0.06099780648946762,318
0.000239971763221547,-0.056270770728588104,0.151603564620018,319
-0.10103719681501389,-0.1163344606757164,0.15189415216445923,320
-0.17520785331726074,-0.1621161699295044,0.0697634369134903,321
-0.18904830515384674,-0.14272749423980713,0.033435720950365067,322
-0.1826988011598587,-0.16985106468200684,0.011855402030050755,323
-0.2554247975349426,-0.34150975942611694,-0.09334950149059296,324
-0.18295082449913025,-0.2054792046546936,-0.12673872709274292,325
-0.27079254388809204,-0.4485876262187958,-0.2208911031484604,326
-0.16008608043193817,-0.3896675705909729,-0.26926878094673157,327
-0.09354624152183533,-0.4178701639175415,-0.2870516777038574,328
-0.14358831942081451,-0.2891751825809479,-0.2431386560201645,329
-0.2208692580461502,-0.4684779644012451,-0.3438118100166321,330
-0.0985761284828186,-0.3931678831577301,-0.4108392000198364,331
-0.29408079385757446,-0.45693156123161316,-0.46397894620895386,332
-0.24000489711761475,-0.46562469005584717,-0.5387579798698425,333
-0.1084972396492958,-0.5540369153022766,-0.5625888705253601,334
-0.19080346822738647,-0.42127880454063416,-0.6313617825508118,335
-0.24237261712551117,-0.6226701736450195,-0.7141579389572144,336
-0.1897759884595871,-0.48617884516716003,-0.7694044709205627,337
-0.13478127121925354,-0.5516621470451355,-0.7829212546348572,338
-0.05073520541191101,-0.39146098494529724,-0.7621830105781555,339
-0.2589975893497467,-0.5546046495437622,-0.8594417572021484,340
-0.14986199140548706,-0.3748464286327362,-0.8828888535499573,341
-0.3576292097568512,-0.5819558501243591,-1.0657038688659668,342
-0.20235633850097656,-0.5342400074005127,-1.178730845451355,343
-0.17917419970035553,-0.7480586767196655,-1.3050951957702637,344
-0.04431218281388283,-0.729406476020813,-1.3644825220108032,345
-0.011285356245934963,-0.3390728533267975,-1.323705792427063,346
0.04699206352233887,-0.5305523872375488,-1.2866806983947754,347
-0.023356247693300247,-0.22755342721939087,-1.2968511581420898,348
0.1737908273935318,-0.17187215387821198,-1.1278098821640015,349
0.04549211263656616,-0.045197322964668274,-1.0941702127456665,350
0.13674704730510712,-0.07067878544330597,-0.9902421236038208,351
0.01623407192528248,-0.09838278591632843,-1.1054456233978271,352
0.14073428511619568,-0.04998813942074776,-1.025931477546692,353
0.3176998198032379,0.2546524405479431,-0.7613434195518494,354
0.33809182047843933,0.2036866992712021,-0.5128398537635803,355
0.2894522547721863,0.502469539642334,-0.3231521546840668,356
0.2961984872817993,0.4399590790271759,-0.19946224987506866,357
0.3959119915962219,0.5119551420211792,0.018570616841316223,358
0.3357887268066406,0.4412093460559845,0.12370803207159042,359
0.48371049761772156,0.5570436120033264,0.35628023743629456,360
0.31278476119041443,0.5399071574211121,0.39141932129859924,361
0.2992929518222809,0.41645851731300354,0.436104416847229,362
0.3260889947414398,0.36824217438697815,0.46798139810562134,363
0.2860318422317505,0.4327246844768524,0.5432175397872925,364
0.26317694783210754,0.5433182120323181,0.6357502937316895,365
0.27640074491500854,0.28870832920074463,0.645294725894928,366
0.27239105105400085,0.2667061388492584,0.6407105326652527,367
0.21289579570293427,0.27447763085365295,0.670133113861084,368
0.3369494378566742,0.3088597357273102,0.7339192032814026,369
0.29324498772621155,0.41867339611053467,0.7910804152488708,370
0.29345327615737915,0.30735328793525696,0.7801052331924438,371
0.28179407119750977,0.41109949350357056,0.8462265133857727,372
0.33386096358299255,0.4084579646587372,0.9045054316520691,373
0.16361930966377258,0.38420262932777405,0.857698917388916,374
0.21982376277446747,0.3273060917854309,0.8276861906051636,375
0.15102839469909668,0.28241974115371704,0.8026441931724548,376
0.36436814069747925,0.2198135405778885,0.8169707655906677,377
0.2865619361400604,0.33258718252182007,0.9176156520843506,378
0.17002159357070923,0.46423274278640747,0.9668357968330383,379
0.34259554743766785,0.4099014699459076,1.0104622840881348,380
0.19719363749027252,0.42981332540512085,1.0335170030593872,381
0.2650988698005676,0.4434368312358856,1.0769068002700806,382
0.29073894023895264,0.4791232943534851,1.1523208618164062,383
0.2046428769826889,0.5378500819206238,1.2018600702285767,384
0.09291566163301468,0.4322053790092468,1.1368920803070068,385
-0.021393029019236565,0.42140650749206543,1.0412043333053589,386
-0.07054917514324188,0.11396773159503937,0.8561510443687439,387
0.019946476444602013,0.10329850018024445,0.7441079616546631,388
-0.07212547212839127,-0.03672982379794121,0.6468331813812256,389
-0.09364116191864014,-0.051595043390989304,0.5473207235336304,390
-0.17928798496723175,-0.1306520402431488,0.4515138268470764,391
-0.1739095151424408,-0.24102318286895752,0.33341753482818604,392
-0.2128240019083023,-0.16934750974178314,0.28183579444885254,393
-0.2508176267147064,-0.3996800482273102,0.16106443107128143,394
-0.2709362506866455,-0.4983300268650055,0.018249163404107094,395
-0.2512367069721222,-0.4422929883003235,-0.051698967814445496,396
-0.3011694848537445,-0.6256679892539978,-0.16102607548236847,397
-0.19112369418144226,-0.5575871467590332,-0.21411429345607758,398
-0.1653960645198822,-0.6425756812095642,-0.2573077082633972,399
-0.3760753870010376,-0.5662374496459961,-0.3451535403728485,400
-0.2713410258293152,-0.7096872925758362,-0.4561266303062439,401
-0.18702061474323273,-0.6329160928726196,-0.47159942984580994,402
-0.36720529198646545,-0.6458619236946106,-0.5522041320800781,403
-0.21572011709213257,-0.6369408965110779,-0.578471839427948,404
