pos X,pos Y,pos Z,t
-0.755812406539917,-0.5167366862297058,1.3254590034484863,58
-0.7787663340568542,-0.5316513180732727,1.3422229290008545,59
-0.8019642233848572,-0.5467538237571716,1.3594191074371338,60
-0.8252943158149719,-0.5620593428611755,1.3763738870620728,61
-0.848680853843689,-0.5775739550590515,1.392561435699463,62
-0.8720619678497314,-0.5933026075363159,1.4075851440429688,63
-0.895371675491333,-0.6092829704284668,1.4213680028915405,64
-0.9185475707054138,-0.6255001425743103,1.4335517883300781,65
-0.9415642023086548,-0.6419341564178467,1.4437705278396606,66
-0.9644010663032532,-0.6585795879364014,1.4518638849258423,67
-0.9869964718818665,-0.6755179762840271,1.4580460786819458,68
-1.0093051195144653,-0.6928034424781799,1.4624370336532593,69
-1.0312881469726562,-0.7104682326316833,1.4651316404342651,70
-1.0529510974884033,-0.7284225225448608,1.465856671333313,71
-1.0742875337600708,-0.7466619610786438,1.4645576477050781,72
-1.0952829122543335,-0.7652215957641602,1.4614089727401733,73
-1.1158722639083862,-0.7841819524765015,1.4568156003952026,74
-1.1360479593276978,-0.8035500049591064,1.4508907794952393,75
-1.1557191610336304,-0.8234279155731201,1.4442291259765625,76
-1.1747922897338867,-0.8439252376556396,1.437452793121338,77
-1.193373441696167,-0.8648986220359802,1.430248498916626,78
-1.2115328311920166,-0.8862815499305725,1.4225540161132812,79
-1.2292561531066895,-0.908119797706604,1.4150193929672241,80
-1.2465709447860718,-0.9304317831993103,1.408204436302185,81
-1.263616681098938,-0.9530738592147827,1.4019299745559692,82
-1.28050696849823,-0.9759216904640198,1.3960222005844116,83
-1.2973462343215942,-0.9988911747932434,1.39049232006073,84
-1.3142184019088745,-1.0218684673309326,1.3853886127471924,85
-1.3311940431594849,-1.0447627305984497,1.380631923675537,86
-1.348363995552063,-1.0674980878829956,1.376588225364685,87
-1.3658031225204468,-1.0899776220321655,1.3732799291610718,88
-1.3835583925247192,-1.1121214628219604,1.3704296350479126,89
-1.4016609191894531,-1.1338543891906738,1.3678359985351562,90
-1.4201617240905762,-1.1551045179367065,1.3658535480499268,91
-1.4390811920166016,-1.1758294105529785,1.3645496368408203,92
-1.458429217338562,-1.195980191230774,1.3640056848526,93
-1.4781895875930786,-1.2155163288116455,1.3642983436584473,94
-1.4983320236206055,-1.2344273328781128,1.3652781248092651,95
-1.5188355445861816,-1.252700686454773,1.3670058250427246,96
-1.539658546447754,-1.2703607082366943,1.3691445589065552,97
-1.5607786178588867,-1.2874011993408203,1.3718260526657104,98
-1.5821682214736938,-1.3038337230682373,1.375133752822876,99
-1.6037834882736206,-1.319708228111267,1.378709077835083,100
-1.625592827796936,-1.3350598812103271,1.3823747634887695,101
-1.6475826501846313,-1.3499032258987427,1.386445164680481,102
-1.6697293519973755,-1.3642772436141968,1.3907939195632935,103
-1.6920026540756226,-1.378228783607483,1.3950937986373901,104
-1.7143867015838623,-1.3917723894119263,1.3996233940124512,105
-1.7368519306182861,-1.4049582481384277,1.4041712284088135,106
-1.7593854665756226,-1.4178277254104614,1.4083555936813354,107
-1.7819619178771973,-1.4304041862487793,1.4123891592025757,108
-1.8045529127120972,-1.4427261352539062,1.4162184000015259,109
-1.827131748199463,-1.4548346996307373,1.4197320938110352,110
-1.8496835231781006,-1.4667819738388062,1.422902226448059,111
-1.8721891641616821,-1.478614330291748,1.4261479377746582,112
-1.894620418548584,-1.4903541803359985,1.429385781288147,113
-1.9169392585754395,-1.5020413398742676,1.4328352212905884,114
-1.9391586780548096,-1.5136767625808716,1.435999870300293,115
-1.961256504058838,-1.5252879858016968,1.4389514923095703,116
-1.9831891059875488,-1.5369281768798828,1.4421844482421875,117
-2.004931926727295,-1.5485988855361938,1.4456045627593994,118
-2.0264647006988525,-1.560322880744934,1.449041724205017,119
-2.0478103160858154,-1.57210373878479,1.4522409439086914,120
-2.0689404010772705,-1.5839691162109375,1.4555410146713257,121
-2.0898256301879883,-1.5959267616271973,1.458974838256836,122
-2.110419988632202,-1.6079870462417603,1.4626686573028564,123
-2.130699396133423,-1.620185136795044,1.4666850566864014,124
-2.150707960128784,-1.6324803829193115,1.4705557823181152,125
-2.1704108715057373,-1.6448893547058105,1.474458932876587,126
-2.1898159980773926,-1.657435417175293,1.4783849716186523,127
-2.2089617252349854,-1.6700787544250488,1.4820431470870972,128
-2.2277657985687256,-1.6828577518463135,1.4858587980270386,129
-2.2461280822753906,-1.6958303451538086,1.4902997016906738,130
-2.2640984058380127,-1.7089509963989258,1.4948400259017944,131
-2.2816150188446045,-1.7222427129745483,1.4998410940170288,132
-2.2987170219421387,-1.7356799840927124,1.5049622058868408,133
-2.315467119216919,-1.7492157220840454,1.5097500085830688,134
-2.3317906856536865,-1.7628984451293945,1.5147022008895874,135
-2.347641944885254,-1.7767527103424072,1.5201473236083984,136
-2.362995147705078,-1.7907764911651611,1.5262906551361084,137
-2.377944231033325,-1.804908275604248,1.532454013824463,138
-2.392465114593506,-1.8191249370574951,1.5387475490570068,139
-2.4066059589385986,-1.8334033489227295,1.5447072982788086,140
-2.4204189777374268,-1.8477104902267456,1.5500041246414185,141
-2.433854103088379,-1.8620781898498535,1.5549033880233765,142
-2.4468436241149902,-1.8765332698822021,1.5597816705703735,143
-2.459338903427124,-1.891093134880066,1.5648300647735596,144
-2.4713361263275146,-1.9057399034500122,1.5700331926345825,145
-2.482858657836914,-1.9204509258270264,1.5751457214355469,146
-2.493906259536743,-1.9352434873580933,1.5802265405654907,147
-2.504505157470703,-1.950096845626831,1.5852659940719604,148
-2.5146141052246094,-1.9650311470031738,1.5905410051345825,149
-2.524294137954712,-1.9800091981887817,1.5957764387130737,150
-2.533550500869751,-1.995018720626831,1.600928783416748,151
-2.5424652099609375,-2.010021448135376,1.6055158376693726,152
-2.551013946533203,-2.0250303745269775,1.6097357273101807,153
-2.5590851306915283,-2.0400898456573486,1.614362120628357,154
-2.56667423248291,-2.0551865100860596,1.6195147037506104,155
-2.57387113571167,-2.0702579021453857,1.6246143579483032,156
-2.5807173252105713,-2.085285186767578,1.6293786764144897,157
-2.587308168411255,-2.1002347469329834,1.633236289024353,158
-2.5936152935028076,-2.115133047103882,1.6365152597427368,159
-2.599607467651367,-2.1299848556518555,1.6395113468170166,160
-2.6052215099334717,-2.144803047180176,1.6426507234573364,161
-2.6104984283447266,-2.1595752239227295,1.6457927227020264,162
-2.615396022796631,-2.1743009090423584,1.649315357208252,163
-2.620021343231201,-2.1889336109161377,1.6525559425354004,164
-2.6244256496429443,-2.20345139503479,1.6551457643508911,165
-2.6286351680755615,-2.2178471088409424,1.6569565534591675,166
-2.6326308250427246,-2.2321434020996094,1.658231496810913,167
-2.6363308429718018,-2.2463390827178955,1.6596548557281494,168
-2.6397345066070557,-2.260420560836792,1.6613038778305054,169
-2.642880916595459,-2.2743563652038574,1.6629191637039185,170
-2.6458122730255127,-2.2881393432617188,1.6642179489135742,171
-2.6484875679016113,-2.301769256591797,1.6657520532608032,172
-2.6509695053100586,-2.315221071243286,1.6672756671905518,173
-2.65323805809021,-2.3284857273101807,1.6691219806671143,174
-2.6553773880004883,-2.3415377140045166,1.6709057092666626,175
-2.6574344635009766,-2.354363203048706,1.6722979545593262,176
-2.659400463104248,-2.366964340209961,1.673958659172058,177
-2.6613306999206543,-2.3792994022369385,1.6757876873016357,178
-2.6632535457611084,-2.3913660049438477,1.6775059700012207,179
-2.665239095687866,-2.4031598567962646,1.6785478591918945,180
-2.6672842502593994,-2.414677143096924,1.6792398691177368,181
-2.669400453567505,-2.425903081893921,1.6797033548355103,182
-2.671605348587036,-2.4368348121643066,1.680131196975708,183
-2.6739022731781006,-2.44744610786438,1.680997610092163,184
-2.6763100624084473,-2.45772123336792,1.6822913885116577,185
-2.6788699626922607,-2.467665433883667,1.6833375692367554,186
-2.6815922260284424,-2.477276563644409,1.6843618154525757,187
-2.6844797134399414,-2.4865174293518066,1.6857805252075195,188
-2.6875603199005127,-2.4954142570495605,1.6869392395019531,189
-2.690838575363159,-2.5039634704589844,1.6878364086151123,190
-2.694333791732788,-2.5121631622314453,1.6887301206588745,191
-2.6980440616607666,-2.5199828147888184,1.690028190612793,192
-2.7019734382629395,-2.527435779571533,1.6913437843322754,193
-2.706132173538208,-2.534532308578491,1.692954421043396,194
-2.7105460166931152,-2.5412423610687256,1.6949890851974487,195
-2.715217113494873,-2.5475499629974365,1.6974202394485474,196
-2.72013783454895,-2.5534911155700684,1.6996417045593262,197
-2.725311040878296,-2.559063196182251,1.7017934322357178,198
-2.7307276725769043,-2.564298629760742,1.7036265134811401,199
-2.736379384994507,-2.569186210632324,1.705725908279419,200
-2.742257833480835,-2.573729991912842,1.7081221342086792,201
-2.7483279705047607,-2.5779294967651367,1.7107429504394531,202
-2.7545855045318604,-2.5818030834198,1.713519811630249,203
-2.7610201835632324,-2.5853540897369385,1.7166740894317627,204
-2.7676303386688232,-2.5885846614837646,1.7199820280075073,205
-2.774405002593994,-2.5915181636810303,1.723473310470581,206
-2.781346321105957,-2.5941741466522217,1.7271109819412231,207
-2.7884445190429688,-2.5965404510498047,1.7315434217453003,208
-2.795712947845459,-2.5986247062683105,1.736256718635559,209
-2.8031210899353027,-2.6004478931427,1.7410330772399902,210
-2.810680866241455,-2.602046012878418,1.745631217956543,211
-2.8183562755584717,-2.6034233570098877,1.7502254247665405,212
-2.826118230819702,-2.6046090126037598,1.7550859451293945,213
-2.8339593410491943,-2.605623722076416,1.7599178552627563,214
-2.8418262004852295,-2.606489658355713,1.7651288509368896,215
-2.8497214317321777,-2.607226848602295,1.7701318264007568,216
-2.8576178550720215,-2.6078691482543945,1.7747899293899536,217
-2.8654706478118896,-2.608461380004883,1.7794147729873657,218
-2.8732428550720215,-2.6090126037597656,1.7840310335159302,219
-2.880889654159546,-2.6095662117004395,1.788609266281128,220
-2.8883726596832275,-2.610145092010498,1.7932261228561401,221
-2.895672559738159,-2.610759735107422,1.7976012229919434,222
-2.902705192565918,-2.6114444732666016,1.802012324333191,223
-2.9094460010528564,-2.6122066974639893,1.8062984943389893,224
-2.9159152507781982,-2.613044023513794,1.8099714517593384,225
-2.9220943450927734,-2.613959550857544,1.812831163406372,226
-2.927882194519043,-2.6150035858154297,1.8151421546936035,227
-2.9332375526428223,-2.616196393966675,1.816927194595337,228
-2.9381322860717773,-2.6175460815429688,1.8180668354034424,229
-2.942530393600464,-2.6190578937530518,1.8185275793075562,230
-2.9463372230529785,-2.6207542419433594,1.8184734582901,231
-2.949418067932129,-2.6226696968078613,1.8182696104049683,232
-2.951840400695801,-2.6247527599334717,1.8175026178359985,233
-2.9536659717559814,-2.626974582672119,1.8158246278762817,234
-2.9547781944274902,-2.6293652057647705,1.8135676383972168,235
-2.95518159866333,-2.6319093704223633,1.810691475868225,236
-2.9547438621520996,-2.634641170501709,1.8076517581939697,237
-2.953566312789917,-2.6375033855438232,1.8041244745254517,238
-2.9517688751220703,-2.6404528617858887,1.7996890544891357,239
-2.949150323867798,-2.6435353755950928,1.7951011657714844,240
-2.9456722736358643,-2.6467480659484863,1.790655255317688,241
-2.94144344329834,-2.650057077407837,1.7861201763153076,242
-2.936525344848633,-2.6534481048583984,1.7814512252807617,243
-2.9309542179107666,-2.6569128036499023,1.7767435312271118,244
-2.9248735904693604,-2.6604151725769043,1.771637201309204,245
-2.9183547496795654,-2.663947343826294,1.766024112701416,246
-2.9114153385162354,-2.6675097942352295,1.7601121664047241,247
-2.904066324234009,-2.6711015701293945,1.754112958908081,248
-2.8963916301727295,-2.6746883392333984,1.7478464841842651,249
-2.8884541988372803,-2.678260326385498,1.7412136793136597,250
-2.8802435398101807,-2.6818222999572754,1.7345796823501587,251
-2.8718061447143555,-2.6853549480438232,1.7279901504516602,252
-2.8632140159606934,-2.688830614089966,1.7212154865264893,253
-2.8545308113098145,-2.6922366619110107,1.7140165567398071,254
-2.845762252807617,-2.6955831050872803,1.7067545652389526,255
-2.836904287338257,-2.698856830596924,1.6999201774597168,256
-2.8280093669891357,-2.70202374458313,1.6933799982070923,257
-2.8191282749176025,-2.705068349838257,1.6870163679122925,258
-2.810310125350952,-2.707984447479248,1.680897831916809,259
-2.801586627960205,-2.7107458114624023,1.6753182411193848,260
-2.793029546737671,-2.7133255004882812,1.6699018478393555,261
-2.7846806049346924,-2.7157135009765625,1.6646214723587036,262
-2.7765841484069824,-2.7178866863250732,1.6596013307571411,263
-2.76877760887146,-2.7198450565338135,1.6547386646270752,264
-2.7613089084625244,-2.721571207046509,1.6503607034683228,265
-2.754223108291626,-2.7230401039123535,1.6465450525283813,266
-2.7475695610046387,-2.724224328994751,1.6435308456420898,267
-2.7413904666900635,-2.7251110076904297,1.640992522239685,268
-2.735727071762085,-2.725688934326172,1.6390496492385864,269
-2.7306325435638428,-2.7259349822998047,1.6379013061523438,270
-2.726154327392578,-2.7258293628692627,1.6377087831497192,271
-2.722308397293091,-2.72536039352417,1.6381818056106567,272
-2.7190985679626465,-2.724508762359619,1.6393157243728638,273
-2.7165398597717285,-2.7232959270477295,1.6408742666244507,274
-2.7146215438842773,-2.7217135429382324,1.643086552619934,275
-2.7133326530456543,-2.7197747230529785,1.6456425189971924,276
-2.7126240730285645,-2.7174999713897705,1.6484105587005615,277
-2.7124783992767334,-2.714913845062256,1.6513136625289917,278
-2.7128567695617676,-2.712043046951294,1.6543338298797607,279
-2.713728666305542,-2.7089102268218994,1.657557487487793,280
-2.7150347232818604,-2.7055482864379883,1.6607284545898438,281
-2.7167463302612305,-2.701991558074951,1.6638517379760742,282
-2.718844413757324,-2.698270082473755,1.6671372652053833,283
-2.7212724685668945,-2.6944143772125244,1.6706041097640991,284
-2.7239983081817627,-2.690451145172119,1.6741178035736084,285
-2.726987838745117,-2.686411142349243,1.6776394844055176,286
-2.7302088737487793,-2.6823043823242188,1.6813360452651978,287
-2.7336103916168213,-2.678154468536377,1.6853498220443726,288
-2.737189292907715,-2.6739795207977295,1.6892677545547485,289
-2.740903854370117,-2.6698029041290283,1.693183422088623,290
-2.744734525680542,-2.6656346321105957,1.6969146728515625,291
-2.748648166656494,-2.661494255065918,1.7004011869430542,292
-2.75262451171875,-2.6573965549468994,1.7036664485931396,293
-2.7566235065460205,-2.6533617973327637,1.7067798376083374,294
-2.7606327533721924,-2.649390459060669,1.7094027996063232,295
-2.7646024227142334,-2.645509958267212,1.7116122245788574,296
-2.768472194671631,-2.6417665481567383,1.7136718034744263,297
-2.77221941947937,-2.6381659507751465,1.7154755592346191,298
-2.77582049369812,-2.634706974029541,1.716873049736023,299
-2.779181480407715,-2.631439208984375,1.718315601348877,300
-2.782313108444214,-2.628359794616699,1.7195452451705933,301
-2.785215377807617,-2.625466823577881,1.7203280925750732,302
-2.7878575325012207,-2.6227571964263916,1.720672369003296,303
-2.7902674674987793,-2.6202080249786377,1.7201886177062988,304
-2.792382001876831,-2.6178205013275146,1.7189511060714722,305
-2.7941973209381104,-2.6155850887298584,1.7167495489120483,306
-2.795712471008301,-2.613495111465454,1.713402509689331,307
-2.7968854904174805,-2.611557722091675,1.7089754343032837,308
-2.7976772785186768,-2.6097776889801025,1.7034804821014404,309
-2.7979648113250732,-2.6081907749176025,1.6973459720611572,310
-2.797701835632324,-2.606797456741333,1.6906458139419556,311
-2.796922445297241,-2.605562686920166,1.6831494569778442,312
-2.7956321239471436,-2.6044681072235107,1.6747357845306396,313
-2.7937724590301514,-2.603522300720215,1.665601134300232,314
-2.7912464141845703,-2.602735996246338,1.6561168432235718,315
-2.7880449295043945,-2.6020779609680176,1.6463117599487305,316
-2.7842206954956055,-2.601515531539917,1.635988712310791,317
-2.7798309326171875,-2.601034164428711,1.62501060962677,318
-2.7747271060943604,-2.6006550788879395,1.614062786102295,319
-2.7688956260681152,-2.600356340408325,1.6034157276153564,320
-2.7623543739318848,-2.6001243591308594,1.5932128429412842,321
-2.7551300525665283,-2.599943161010742,1.5837346315383911,322
-2.747354507446289,-2.5997607707977295,1.574751853942871,323
-2.7391974925994873,-2.599566698074341,1.5658035278320312,324
-2.730717182159424,-2.5993576049804688,1.5570147037506104,325
-2.7219924926757812,-2.5991122722625732,1.5484497547149658,326
-2.713080883026123,-2.598839282989502,1.5403571128845215,327
-2.7040672302246094,-2.5985069274902344,1.532934546470642,328
-2.6950623989105225,-2.598104238510132,1.5259616374969482,329
-2.686150074005127,-2.5976133346557617,1.5195921659469604,330
-2.677428960800171,-2.597022294998169,1.5138499736785889,331
-2.668978214263916,-2.5963077545166016,1.5090703964233398,332
-2.660926103591919,-2.5954744815826416,1.5053404569625854,333
-2.653352975845337,-2.5944554805755615,1.5028173923492432,334
-2.646373748779297,-2.5932493209838867,1.5012785196304321,335
-2.640049934387207,-2.5918309688568115,1.500840663909912,336
-2.6344661712646484,-2.5901706218719482,1.5013561248779297,337
-2.629661798477173,-2.5882458686828613,1.5028141736984253,338
-2.625664710998535,-2.5860509872436523,1.505010962486267,339
-2.622479200363159,-2.583575963973999,1.5080902576446533,340
-2.620114326477051,-2.580824136734009,1.511942982673645,341
-2.6185250282287598,-2.5777978897094727,1.5166081190109253,342
-2.6176624298095703,-2.5745158195495605,1.5216195583343506,343
-2.6175427436828613,-2.5709848403930664,1.5278815031051636,344
-2.6181020736694336,-2.5672216415405273,1.534676194190979,345
-2.619271993637085,-2.5632474422454834,1.5421366691589355,346
-2.6210219860076904,-2.559098958969116,1.5498989820480347,347
-2.6232683658599854,-2.5548033714294434,1.5579602718353271,348
-2.6259870529174805,-2.550400495529175,1.5659650564193726,349
-2.6291275024414062,-2.545929431915283,1.5742965936660767,350
-2.6326591968536377,-2.5414137840270996,1.5825284719467163,351
-2.6365163326263428,-2.536895275115967,1.5910197496414185,352
-2.640655994415283,-2.5323851108551025,1.599403738975525,353
-2.6450412273406982,-2.5279312133789062,1.6079035997390747,354
-2.649632453918457,-2.5235540866851807,1.6164919137954712,355
-2.65439772605896,-2.5192806720733643,1.6250380277633667,356
-2.6593034267425537,-2.515125036239624,1.633333683013916,357
-2.6643083095550537,-2.5111136436462402,1.641382098197937,358
-2.6693897247314453,-2.507237434387207,1.6488072872161865,359
-2.674473524093628,-2.5035557746887207,1.6560150384902954,360
-2.679520845413208,-2.5000782012939453,1.6628538370132446,361
-2.684520959854126,-2.496796131134033,1.668960690498352,362
-2.6894383430480957,-2.4937191009521484,1.6742594242095947,363
-2.694206476211548,-2.4908852577209473,1.6789453029632568,364
-2.698798418045044,-2.4883100986480713,1.6829651594161987,365
-2.7031748294830322,-2.4860010147094727,1.6862438917160034,366
-2.707277774810791,-2.483952283859253,1.6887446641921997,367
-2.7110817432403564,-2.4821619987487793,1.6903020143508911,368
-2.714616060256958,-2.480591297149658,1.690555214881897,369
-2.717777729034424,-2.47929310798645,1.6898488998413086,370
-2.720515727996826,-2.478276014328003,1.688266634941101,371
-2.7227861881256104,-2.477548122406006,1.6858742237091064,372
-2.7245466709136963,-2.4771065711975098,1.682735800743103,373
-2.7257933616638184,-2.4769325256347656,1.6787739992141724,374
-2.7265243530273438,-2.477005958557129,1.673924207687378,375
-2.7266623973846436,-2.477349042892456,1.6684603691101074,376
-2.7262022495269775,-2.477935791015625,1.6623899936676025,377
-2.725024461746216,-2.47880220413208,1.6561909914016724,378
-2.7232704162597656,-2.47986102104187,1.6493496894836426,379
-2.721001386642456,-2.481078863143921,1.6416563987731934,380
-2.7180984020233154,-2.4825029373168945,1.6337199211120605,381
-2.7146053314208984,-2.484100818634033,1.6255033016204834,382
-2.7105653285980225,-2.4858477115631104,1.616945743560791,383
-2.705944299697876,-2.4877519607543945,1.6084051132202148,384
-2.7007997035980225,-2.489780902862549,1.5998680591583252,385
-2.6951239109039307,-2.491915702819824,1.5915720462799072,386
-2.689023733139038,-2.4941205978393555,1.5833202600479126,387
-2.682617425918579,-2.496358633041382,1.5747301578521729,388
-2.6758790016174316,-2.498650312423706,1.566402792930603,389
-2.6688361167907715,-2.5009779930114746,1.5587410926818848,390
-2.661608934402466,-2.5033035278320312,1.551412582397461,391
-2.6542725563049316,-2.505608558654785,1.5444029569625854,392
-2.646888256072998,-2.507868528366089,1.53793203830719,393
-2.6395375728607178,-2.5100603103637695,1.5319645404815674,394
-2.632319688796997,-2.512160539627075,1.5261423587799072,395
-2.6252923011779785,-2.5141594409942627,1.5205422639846802,396
-2.6185286045074463,-2.516063928604126,1.5155717134475708,397
-2.6121087074279785,-2.5178229808807373,1.5118169784545898,398
-2.606090784072876,-2.519386053085327,1.5089277029037476,399
-2.6005351543426514,-2.520742893218994,1.5064629316329956,400
-2.595510721206665,-2.5218851566314697,1.5046985149383545,401
-2.591083288192749,-2.522766590118408,1.5040011405944824,402
-2.587275505065918,-2.523373603820801,1.5040054321289062,403
-2.584130048751831,-2.5237064361572266,1.5047497749328613,404
-2.5816705226898193,-2.5237467288970947,1.5062698125839233,405
-2.5799055099487305,-2.5234811305999756,1.508535385131836,406
-2.5788216590881348,-2.5229098796844482,1.5115333795547485,407
-2.5784122943878174,-2.52203369140625,1.5151870250701904,408
-2.5786690711975098,-2.520853281021118,1.519769310951233,409
-2.57955002784729,-2.5193862915039062,1.52485191822052,410
-2.5810115337371826,-2.5176520347595215,1.530391812324524,411
-2.583045244216919,-2.5156779289245605,1.5364207029342651,412
-2.585604429244995,-2.5134758949279785,1.5430657863616943,413
-2.5886847972869873,-2.511080503463745,1.5504052639007568,414
-2.5922164916992188,-2.5085079669952393,1.5579593181610107,415
-2.5961806774139404,-2.5057883262634277,1.5657378435134888,416
-2.6005349159240723,-2.5029516220092773,1.573398232460022,417
-2.6052422523498535,-2.500030517578125,1.5810410976409912,418
-2.6102712154388428,-2.497058391571045,1.5887553691864014,419
-2.615565061569214,-2.4940645694732666,1.5966718196868896,420
-2.621084451675415,-2.49106764793396,1.6044389009475708,421
-2.6267809867858887,-2.4880969524383545,1.612220048904419,422
-2.632612466812134,-2.485183000564575,1.6199742555618286,423
-2.6385531425476074,-2.482320785522461,1.627343773841858,424
-2.6445627212524414,-2.479546308517456,1.634214162826538,425
-2.6506049633026123,-2.4769017696380615,1.6407934427261353,426
-2.6566250324249268,-2.474397897720337,1.6470234394073486,427
-2.662586212158203,-2.472055435180664,1.6528280973434448,428
-2.6684272289276123,-2.4699065685272217,1.6583889722824097,429
-2.6741464138031006,-2.467928171157837,1.6632602214813232,430
-2.679677963256836,-2.466154098510742,1.6675957441329956,431
-2.6849796772003174,-2.4646096229553223,1.6713974475860596,432
-2.6900475025177,-2.46327543258667,1.6744232177734375,433
-2.6948649883270264,-2.4621524810791016,1.6764886379241943,434
-2.6993448734283447,-2.4612627029418945,1.6778452396392822,435
-2.7034380435943604,-2.460629940032959,1.6785407066345215,436
-2.7070977687835693,-2.460289239883423,1.6787464618682861,437
-2.7103726863861084,-2.460174560546875,1.6780998706817627,438
-2.7132699489593506,-2.460264205932617,1.6763534545898438,439
-2.7156920433044434,-2.460597276687622,1.6738511323928833,440
-2.7176520824432373,-2.461146831512451,1.670419454574585,441
-2.719040870666504,-2.461958646774292,1.6664701700210571,442
-2.719871759414673,-2.463012218475342,1.66193425655365,443
-2.720097780227661,-2.4643125534057617,1.6569832563400269,444
-2.7196946144104004,-2.465848445892334,1.6517146825790405,445
-2.7185981273651123,-2.467625379562378,1.6464108228683472,446
-2.716890573501587,-2.469590425491333,1.6408116817474365,447
-2.714555501937866,-2.4717395305633545,1.6350586414337158,448
-2.711686849594116,-2.474046230316162,1.6289288997650146,449
-2.708292245864868,-2.4764976501464844,1.6225292682647705,450
-2.704374313354492,-2.4790897369384766,1.616036295890808,451
-2.7000036239624023,-2.481781005859375,1.6093025207519531,452
-2.695199489593506,-2.4845590591430664,1.6023938655853271,453
-2.6900410652160645,-2.4873995780944824,1.5951427221298218,454
-2.684528112411499,-2.49029278755188,1.587760090827942,455
-2.6786344051361084,-2.493239402770996,1.5807547569274902,456
-2.6724114418029785,-2.4962158203125,1.5742614269256592,457
-2.665931463241577,-2.4991846084594727,1.5681473016738892,458
-2.659301996231079,-2.50212025642395,1.5620758533477783,459
-2.6525449752807617,-2.5050148963928223,1.5563488006591797,460
-2.645711898803711,-2.5078279972076416,1.5512477159500122,461
-2.6388983726501465,-2.5105350017547607,1.546218991279602,462
-2.6321661472320557,-2.513134717941284,1.5412555932998657,463
