drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.015220635570585728,0.007479749154299498,-0.005726264789700508,-0.010930534452199936,0.009377795271575451,-0.0060591669753193855,53
-0.015065662562847137,0.007782813161611557,-0.006896527949720621,-0.016388455405831337,0.008096892386674881,-0.007261341903358698,54
-0.014845069497823715,0.007718967739492655,-0.007929297164082527,-0.011849848553538322,-0.0006944863125681877,-0.006449769251048565,55
-0.014617855660617352,0.0077179307118058205,-0.0087707145139575,-0.013784410431981087,0.009724460542201996,-0.008914249017834663,56
-0.014248833060264587,0.007991435006260872,-0.009701330214738846,-0.017651351168751717,0.008655369281768799,-0.009186308830976486,57
-0.013873878866434097,0.008017884567379951,-0.010344145819544792,-0.01602039486169815,0.0006022760644555092,-0.010809418745338917,58
-0.013549428433179855,0.008455189876258373,-0.010588017292320728,-0.01841055043041706,0.00995811726897955,-0.006394291762262583,59
-0.013291674666106701,0.008708023466169834,-0.011083625257015228,-0.012919035740196705,0.007984763942658901,-0.011378333903849125,60
-0.0128135085105896,0.009376580826938152,-0.01114165410399437,-0.015456821769475937,0.008713534101843834,-0.010219058953225613,61
-0.012758647091686726,0.009759083390235901,-0.011180159635841846,-0.010810413397848606,0.00960404984652996,-0.008024911396205425,62
-0.012066391296684742,0.010146413929760456,-0.011003529652953148,-0.010973500087857246,0.005493135657161474,-0.013299543410539627,63
-0.011814185418188572,0.010578753426671028,-0.010551679879426956,-0.009921783581376076,0.01110233273357153,-0.010853144340217113,64
-0.011630892753601074,0.010875532403588295,-0.010132011026144028,-0.01127232238650322,0.011647235602140427,-0.0071686143055558205,65
-0.011405433528125286,0.011465340852737427,-0.009675605222582817,-0.010354842059314251,0.008898841217160225,-0.007570160552859306,66
-0.011138247326016426,0.012075603008270264,-0.00900240708142519,-0.016300730407238007,0.010696184821426868,-0.008301319554448128,67
-0.011148503981530666,0.012363716028630733,-0.008232620544731617,-0.008923044428229332,0.01271915715187788,-0.010748157277703285,68
-0.011242308653891087,0.012877747416496277,-0.007270817644894123,-0.008341226726770401,0.008844713680446148,-0.004286516923457384,69
-0.011363286525011063,0.013251353986561298,-0.006504895631223917,-0.01139125507324934,0.012408707290887833,-0.008305725641548634,70
-0.011484697461128235,0.013675670139491558,-0.005684116389602423,-0.010791194625198841,0.012394770979881287,-0.010974735021591187,71
-0.011697894893586636,0.014067349024116993,-0.004667939618229866,-0.007037212140858173,0.009003374725580215,-0.004200806375592947,72
-0.01197140384465456,0.0141665143892169,-0.003750314237549901,-0.012744154781103134,0.013114509172737598,-0.007338587660342455,73
-0.012263508513569832,0.01474354974925518,-0.0029696961864829063,-0.013528702780604362,0.015819024294614792,-0.0017688642255961895,74
-0.012470783665776253,0.01500325370579958,-0.0023443058598786592,-0.012070215307176113,0.019465945661067963,0.0016622655093669891,75
-0.013021930120885372,0.015057121403515339,-0.0019249161705374718,-0.01608598418533802,0.016335714608430862,-0.0011739010224118829,76
-0.013429375365376472,0.01509081944823265,-0.0013775959378108382,-0.015151361003518105,0.012151920236647129,-0.003191271796822548,77
-0.013855303637683392,0.015065588988363743,-0.0007735728868283331,-0.011619018390774727,0.017346616834402084,0.0013997055357322097,78
-0.014250189997255802,0.01510330568999052,-0.00042539119021967053,-0.014704074710607529,0.010105142369866371,-0.002305497182533145,79
-0.014797083102166653,0.01497049443423748,-1.328289499724633e-06,-0.013638908043503761,0.011800352483987808,-0.00626705726608634,80
-0.015291589312255383,0.014860542491078377,0.0005122598959133029,-0.009199368767440319,0.013844896107912064,0.007600471377372742,81
-0.015667080879211426,0.014681844040751457,0.0005776682519353926,-0.013939710333943367,0.016468219459056854,0.0036670160479843616,82
-0.01622694544494152,0.014439665712416172,0.0004966217093169689,-0.018769973888993263,0.014732101000845432,-0.003981101326644421,83
-0.0167629886418581,0.01413896307349205,0.000849511765409261,-0.010798823088407516,0.01568956859409809,-0.004792196210473776,84
-0.016896067187190056,0.013483112677931786,0.0014070543693378568,-0.019145024940371513,0.015232573263347149,0.0008271391852758825,85
-0.01723853498697281,0.013250795193016529,0.0015821191482245922,-0.012036807835102081,0.018192503601312637,0.0010766542982310057,86
-0.017576098442077637,0.012697585858404636,0.0016831452958285809,-0.016451789066195488,0.012457998469471931,-0.0003362081479281187,87
-0.017486698925495148,0.012097185477614403,0.0018677969928830862,-0.02351999655365944,0.011296919547021389,0.004242354072630405,88
-0.01806025765836239,0.011685104109346867,0.0018851077184081078,-0.018956249579787254,0.010796396061778069,-0.003576115006580949,89
-0.01796749234199524,0.01103365421295166,0.0021486675832420588,-0.013737361878156662,0.009102215990424156,0.0006673479219898582,90
-0.01808692142367363,0.010681940242648125,0.0021925210021436214,-0.01959080621600151,0.010582978837192059,0.005616368260234594,91
-0.018028518185019493,0.010123050771653652,0.0018685376271605492,-0.018839925527572632,0.013002186082303524,-0.0025479374453425407,92
-0.01815742999315262,0.009444410912692547,0.0018821917474269867,-0.013934077695012093,0.013145793229341507,0.00022388878278434277,93
-0.017907802015542984,0.009031465277075768,0.0017217324348166585,-0.017144201323390007,0.005102380644530058,0.003731549484655261,94
-0.017981454730033875,0.0088365338742733,0.0014234879054129124,-0.016090422868728638,0.004766713362187147,0.0010579085210338235,95
-0.017654554918408394,0.00839864369481802,0.0011417388450354338,-0.017973992973566055,0.00791848637163639,0.006535257212817669,96
-0.017649255692958832,0.008071874268352985,0.0005889175226911902,-0.01550780888646841,0.008770006708800793,-0.0014581459108740091,97
-0.01754825748503208,0.007790864445269108,0.00037280662218108773,-0.02164585143327713,0.010481785982847214,-0.0001753529068082571,98
-0.017053944990038872,0.0074540297500789165,6.529792881337926e-05,-0.015736954286694527,0.00741744227707386,0.003075010608881712,99
-0.016860604286193848,0.007407031022012234,-0.00031038656015880406,-0.015381714329123497,0.0048102387227118015,-0.0026083344127982855,100
-0.016873648390173912,0.007246993016451597,-0.000456440873676911,-0.015120720490813255,0.004171551205217838,0.0023949730675667524,101
-0.016574326902627945,0.00742701580747962,-0.0008642552420496941,-0.021468635648489,0.004310820251703262,-0.003003711113706231,102
-0.01613207720220089,0.007180308923125267,-0.0010929162381216884,-0.016810161992907524,0.00884330179542303,0.00021541432943195105,103
-0.015682289376854897,0.0071075186133384705,-0.0013683135621249676,-0.015039985999464989,0.004404788836836815,-0.0006054412806406617,104
-0.015534997917711735,0.007009734865278006,-0.001497485558502376,-0.012619838118553162,0.00686050858348608,-0.0006571067497134209,105
-0.01549676526337862,0.007476035971194506,-0.001691898563876748,-0.015390357002615929,0.01384085975587368,-3.28519381582737e-05,106
-0.015173283405601978,0.0073785665445029736,-0.0020706411451101303,-0.018970169126987457,0.004465666599571705,-0.004477298818528652,107
-0.014697154052555561,0.007325293961912394,-0.0019573334138840437,-0.015469132922589779,0.0030136285349726677,0.000740961404517293,108
-0.014519402757287025,0.0075966427102684975,-0.001981516368687153,-0.0166512131690979,0.005834453273564577,-0.0062254732474684715,109
-0.01429116539657116,0.007669748272746801,-0.001941845053806901,-0.013866555877029896,0.008805343881249428,-0.0034005953930318356,110
-0.014169667847454548,0.007740413304418325,-0.0020814756862819195,-0.01319271232932806,0.005538620054721832,-0.0023181503638625145,111
-0.013821364380419254,0.008001893758773804,-0.0021210252307355404,-0.015129083767533302,0.009951510466635227,-0.00540529377758503,112
-0.013524836860597134,0.00811953004449606,-0.0021396472584456205,-0.009692330844700336,0.0028525618836283684,-0.00033963005989789963,113
-0.013295634649693966,0.008395092561841011,-0.0021752878092229366,-0.014796745963394642,0.010502048768103123,-0.010024338029325008,114
-0.013122959062457085,0.008612903766334057,-0.002088974928483367,-0.01945582963526249,0.007372952997684479,-0.002347070025280118,115
-0.012862826697528362,0.009013394825160503,-0.002199140377342701,-0.009301988407969475,0.012474283576011658,-0.0017766295932233334,116
-0.012636764906346798,0.009255952201783657,-0.0022186324931681156,-0.011937071569263935,0.011320658959448338,-0.0011155809042975307,117
-0.012505349703133106,0.009391269646584988,-0.002440769225358963,-0.010249949060380459,0.009504268877208233,-0.001913755084387958,118
-0.012386349029839039,0.009587845765054226,-0.0026625744067132473,-0.014650475233793259,0.0026383092626929283,0.0003950882237404585,119
-0.01237876620143652,0.009777888655662537,-0.0028473883867263794,-0.010433882474899292,0.012364954687654972,-0.0024977114517241716,120
-0.012162702158093452,0.009955912828445435,-0.002996486146003008,-0.012201046571135521,0.003971204161643982,-0.003042601514607668,121
-0.011914700269699097,0.010033681988716125,-0.0030511675868183374,-0.015856919810175896,0.011566996574401855,-0.0025574511382728815,122
-0.012155598029494286,0.010214756242930889,-0.003322967793792486,-0.012588814832270145,0.008099536411464214,0.0005460490938276052,123
-0.01193999219685793,0.010502376593649387,-0.003493606112897396,-0.014321369118988514,0.008214856497943401,-0.0025687648449093103,124
-0.011943421326577663,0.010500558651983738,-0.0036266855895519257,-0.012166878208518028,0.012363852933049202,-0.007646985352039337,125
-0.011684564873576164,0.01070910319685936,-0.0036651946138590574,-0.01315152645111084,0.00879025086760521,-0.005900149699300528,126
-0.011776328086853027,0.010901636444032192,-0.003671699669212103,-0.010822185315191746,0.011663878336548805,-0.0018812334164977074,127
-0.011671505868434906,0.010804073885083199,-0.003846172010526061,-0.011033385060727596,0.004856347106397152,-0.0014941226691007614,128
-0.011919917538762093,0.010945155285298824,-0.004083975683897734,-0.01106400415301323,0.006862378679215908,-0.00874900072813034,129
-0.011638758704066277,0.011249607428908348,-0.004051044583320618,-0.01373857632279396,0.011054263450205326,-0.004843307193368673,130
-0.011637713760137558,0.011324713006615639,-0.004196131136268377,-0.008802918717265129,0.009522173553705215,-0.007697428576648235,131
-0.011614831164479256,0.01136621180921793,-0.003986503463238478,-0.013760003261268139,0.011507191695272923,-6.094248965382576e-05,132
-0.011623210273683071,0.011545602232217789,-0.004352286923676729,-0.011638574302196503,0.0099825169891119,-0.003796913428232074,133
-0.01154485996812582,0.011740523390471935,-0.00442424975335598,-0.009573858231306076,0.007340210024267435,-0.004611533135175705,134
-0.011603995226323605,0.011717040091753006,-0.0044671338982880116,-0.013571078889071941,0.01519324816763401,-0.004379638470709324,135
-0.011625622399151325,0.01181995403021574,-0.004687320441007614,-0.01435924880206585,0.00996764563024044,-0.0030582358594983816,136
-0.011408153921365738,0.011880652979016304,-0.004659141413867474,-0.006239583715796471,0.013147734105587006,-0.0023727300576865673,137
-0.01177343912422657,0.012038398534059525,-0.004777108784765005,-0.01046810019761324,0.00899713858962059,-0.0063065290451049805,138
-0.011732603423297405,0.012026472017168999,-0.0048544746823608875,-0.009412134066224098,0.009893256239593029,-0.0024682264775037766,139
-0.011868061497807503,0.012040968053042889,-0.004949650261551142,-0.013108743354678154,0.01246516965329647,-0.005338332150131464,140
-0.011908997781574726,0.011931044049561024,-0.004985514096915722,-0.014777309261262417,0.012847388163208961,-0.00836144108325243,141
-0.012223121710121632,0.011910025961697102,-0.004852195270359516,-0.009451806545257568,0.0075204274617135525,-0.007322974968701601,142
-0.012148045934736729,0.01196583453565836,-0.0044982354156672955,-0.014126417227089405,0.010723860934376717,-0.0010969310533255339,143
-0.012045401148498058,0.012320511043071747,-0.004708212334662676,-0.01545924972742796,0.018534474074840546,-0.00499250553548336,144
-0.01222614012658596,0.012256910093128681,-0.004847909789532423,-0.015031023882329464,0.012576770968735218,-0.0001272815279662609,145
-0.012433681637048721,0.012091265991330147,-0.0049660950899124146,-0.012804846279323101,0.013693971559405327,-0.0058399373665452,146
-0.012557025998830795,0.012030329555273056,-0.004897143226116896,-0.014699220657348633,0.01797213777899742,-0.005825478583574295,147
-0.012785019353032112,0.01217829529196024,-0.00494065647944808,-0.016923006623983383,0.014879699796438217,-0.011628810316324234,148
-0.012741344049572945,0.012343999929726124,-0.004555198829621077,-0.015148978680372238,0.015003519132733345,-0.0045819333754479885,149
-0.012820664793252945,0.01218500453978777,-0.004432419314980507,-0.017909061163663864,0.009661522693932056,-0.004317360930144787,150
-0.013151999562978745,0.012236942537128925,-0.004424238111823797,-0.013012279756367207,0.013014675118029118,-0.002238117391243577,151
-0.013031062670052052,0.012266636826097965,-0.0044791484251618385,-0.014881933107972145,0.016821175813674927,-0.0058719138614833355,152
-0.013109803199768066,0.012201261706650257,-0.004524313844740391,-0.013153942301869392,0.01456578727811575,0.0003835447132587433,153
-0.013301572762429714,0.012303910218179226,-0.004663792438805103,-0.02091541700065136,0.015635350719094276,-0.002927215304225683,154
-0.013512655161321163,0.012222733348608017,-0.004772092215716839,-0.015222023241221905,0.011011759750545025,-0.006048867944628,155
-0.01377343013882637,0.012057481333613396,-0.004530380479991436,-0.016062896698713303,0.009657409973442554,-0.006014155223965645,156
-0.013914421200752258,0.012241670861840248,-0.004305987618863583,-0.01444319449365139,0.005849040113389492,-0.006754630245268345,157
-0.013986869715154171,0.01204181183129549,-0.004007316194474697,-0.013755393214523792,0.010907265357673168,-0.007369469851255417,158
-0.014116795733571053,0.012190036475658417,-0.0038082865066826344,-0.01576250232756138,0.010240904986858368,-0.00244514225050807,159
-0.014242584817111492,0.0121603449806571,-0.0037674836348742247,-0.015360100194811821,0.01222363580018282,-0.0045624724589288235,160
-0.014410772360861301,0.01210842840373516,-0.003668100805953145,-0.018010329455137253,0.007721992209553719,0.0010990409646183252,161
-0.01451067067682743,0.012110510841012001,-0.003692595288157463,-0.016493268311023712,0.01079530268907547,-0.00032143411226570606,162
-0.01465949509292841,0.011762343347072601,-0.003698989050462842,-0.015499705448746681,0.00628794077783823,-0.002748088911175728,163
-0.014694328419864178,0.011729842983186245,-0.003519034245982766,-0.011700334958732128,0.010911937803030014,-0.001035507069900632,164
-0.015211130492389202,0.011657379567623138,-0.0034803193993866444,-0.01279504131525755,0.01021766010671854,-0.0024426630698144436,165
-0.015085620805621147,0.011475318111479282,-0.003322297241538763,-0.014111079275608063,0.007992425933480263,-0.0031685703434050083,166
-0.01539705228060484,0.011302403174340725,-0.0031279181130230427,-0.01432227622717619,0.00828863400965929,-0.001730778836645186,167
-0.015521573834121227,0.011134669184684753,-0.0029242648743093014,-0.010477866977453232,0.01033258531242609,-0.004433255642652512,168
-0.015739457681775093,0.010960378684103489,-0.002656138502061367,-0.014293184503912926,0.009504903107881546,-0.0036230445839464664,169
-0.01585845835506916,0.01079962681978941,-0.002427516272291541,-0.018621452152729034,0.012726466171443462,-0.003648622427135706,170
-0.015773309394717216,0.010440891608595848,-0.002165760612115264,-0.014828980900347233,0.009525257162749767,-0.004748331382870674,171
-0.015891507267951965,0.010488180443644524,-0.0017677738796919584,-0.015181482769548893,0.013139431364834309,-0.002440129639580846,172
-0.016205543652176857,0.010136199183762074,-0.0015848794719204307,-0.019571611657738686,0.012982001528143883,-0.004601690918207169,173
-0.016055366024374962,0.010091327130794525,-0.0013303720625117421,-0.01744120381772518,0.010688317939639091,-0.00016304338350892067,174
-0.016367370262742043,0.009676199406385422,-0.0011218778090551496,-0.020125163719058037,0.0120918033644557,0.00026957388035953045,175
-0.01636688970029354,0.009353145025670528,-0.0010722841834649444,-0.018808700144290924,0.00819216575473547,0.0018217427423223853,176
-0.01629452593624592,0.00928574800491333,-0.0009375349036417902,-0.018614472821354866,0.006318761967122555,-0.002696939744055271,177
-0.016433697193861008,0.009078284725546837,-0.0007401861948892474,-0.01690112240612507,0.00863123219460249,0.0035483716055750847,178
-0.016540594398975372,0.00875432975590229,-0.0007058997289277613,-0.015069335699081421,0.008336429484188557,0.00021972204558551311,179
-0.016480805352330208,0.008393659256398678,-0.0006491288659162819,-0.0202026404440403,0.007604997605085373,-7.86594464443624e-05,180
-0.016531070694327354,0.00810356717556715,-0.0005298424512147903,-0.01660783216357231,0.007893363013863564,-0.004540641792118549,181
-0.01623636670410633,0.00798665452748537,-0.000189143669558689,-0.016419924795627594,0.008768332190811634,0.008959946222603321,182
-0.016448723152279854,0.007558045908808708,-0.0003471777599770576,-0.019847091287374496,0.007153954356908798,0.002788144163787365,183
-0.01625349558889866,0.007076716050505638,-0.0004105930565856397,-0.015844233334064484,0.011691447347402573,0.0018064340110868216,184
-0.016152499243617058,0.007002122234553099,-0.00040881059248931706,-0.016019385308027267,0.006005398463457823,0.003919040318578482,185
-0.01611393131315708,0.006439320743083954,-0.00033874213113449514,-0.018100185319781303,0.00241317180916667,-0.003172878175973892,186
-0.015931326895952225,0.006117872428148985,-0.00012245960533618927,-0.02030368708074093,0.006606517359614372,0.0012821023119613528,187
-0.015753446146845818,0.005804403685033321,-3.653697422123514e-05,-0.022687198594212532,0.007899085059762001,-3.872381057590246e-05,188
-0.015572629868984222,0.005553333554416895,3.6147088394500315e-05,-0.019154665991663933,0.01040781382471323,0.003949708770960569,189
-0.015445775352418423,0.005348582286387682,-3.488287256914191e-05,-0.012668772600591183,0.005862000398337841,0.0014296647859737277,190
-0.01532063540071249,0.005131792742758989,-5.4949818149907514e-05,-0.015476259402930737,0.0074654133059084415,-0.00528706843033433,191
-0.015076994895935059,0.0048260814510285854,5.029141902923584e-06,-0.011715712025761604,0.004471556283533573,0.0015109621454030275,192
-0.014748402871191502,0.004884937312453985,1.2776255289281835e-06,-0.01953284814953804,0.006602439563721418,0.0008583684684708714,193
-0.014713109470903873,0.004571152850985527,-0.00022039271425455809,-0.015874547883868217,0.009689710102975368,0.004338177386671305,194
-0.014361045323312283,0.004432263784110546,-0.0004097240453120321,-0.016514016315340996,0.00011806469410657883,0.0006293040933087468,195
-0.014064277522265911,0.004252834245562553,-0.00043170450953766704,-0.018134750425815582,0.0005088988691568375,-0.0011575270909816027,196
-0.014013548381626606,0.004134178627282381,-0.0003853689122479409,-0.011067216284573078,-0.0019609713926911354,-0.005614531226456165,197
-0.013679670169949532,0.00400830851867795,-0.00015528209041804075,-0.018122702836990356,0.0018343597184866667,0.0017789509147405624,198
-0.013464638963341713,0.004110722802579403,-0.0003683220420498401,-0.012635664083063602,0.0016134162433445454,0.00017893945914693177,199
-0.013210012577474117,0.004026401322335005,-0.0003578461764845997,-0.011317429132759571,0.00570105342194438,0.0033935720566660166,200
-0.01281115785241127,0.004055328201502562,-0.0006968918023630977,-0.010117009282112122,-0.002021969296038151,-0.0017623868770897388,201
-0.012761708348989487,0.0040444727055728436,-0.0005870474851690233,-0.012555068358778954,0.00706243934109807,-0.003081051167100668,202
-0.012494994327425957,0.0038643109146505594,-0.0007068390841595829,-0.011850518174469471,0.006946834735572338,-0.00028738408582285047,203
-0.012330581434071064,0.0042005879804492,-0.0007457158644683659,-0.010492175817489624,0.006964549422264099,-0.00031769199995324016,204
-0.011912561021745205,0.004113827366381884,-0.0008426132844761014,-0.010962693020701408,0.006492801010608673,0.00047238083789125085,205
-0.011917133815586567,0.00424614641815424,-0.0010144435800611973,-0.00802791677415371,0.004817507229745388,-0.0002126501058228314,206
-0.011759130284190178,0.00413272762671113,-0.0011165685718879104,-0.00982566550374031,0.004303209483623505,0.0011438250076025724,207
-0.011449215933680534,0.004229967948049307,-0.0013656929368153214,-0.015177585184574127,0.007635494694113731,0.0027109752409160137,208
-0.011239394545555115,0.004361342638731003,-0.001665213843807578,-0.013074491173028946,0.00781579315662384,-0.005281692836433649,209
-0.011211065575480461,0.0044194431975483894,-0.0015781677793711424,-0.011223902925848961,0.003949126694351435,-0.0008930048788897693,210
-0.011143693700432777,0.004360795021057129,-0.0016766840126365423,-0.012152101844549179,0.005974197760224342,-0.0016211268957704306,211
-0.011057190597057343,0.004677698481827974,-0.0017803667578846216,-0.006405374966561794,0.0067855254746973515,0.0018684789538383484,212
-0.011000949889421463,0.004752549808472395,-0.0020661845337599516,-0.009234710596501827,0.007243161089718342,-0.0008200989104807377,213
-0.010651979595422745,0.0047516594640910625,-0.0023454795591533184,-0.014491609297692776,0.012153981253504753,0.00019825156778097153,214
