T1_change,T2_change,T3_change,T4_change,t
0.006989821791648865,0.00987459346652031,0.002991899847984314,0.0053454674780368805,36
-0.013985656201839447,0.005591791123151779,-0.02005033940076828,0.012904848903417587,37
0.029603488743305206,0.005347926169633865,0.04143442213535309,-0.001808222383260727,38
0.0219016894698143,0.013279661536216736,0.011634089052677155,0.016803041100502014,39
-0.008397676050662994,0.002482593059539795,-0.008107364177703857,0.005246907472610474,40
0.002060122787952423,0.01489374041557312,-2.9966235160827637e-05,0.01103934645652771,41
0.005650624632835388,0.005995824933052063,0.004668988287448883,0.007352292537689209,42
-0.005993321537971497,0.01906372606754303,-0.01351119577884674,0.01342858374118805,43
0.011218301951885223,0.005832545459270477,0.018036633729934692,0.009338490664958954,44
-0.02834945172071457,0.010188832879066467,-0.036143362522125244,0.009231626987457275,45
0.02432452142238617,0.009660311043262482,0.02947397530078888,0.0034338757395744324,46
0.013905838131904602,0.0021797120571136475,0.017464205622673035,0.006141453981399536,47
-0.04690699279308319,0.0020185112953186035,-0.05417008697986603,0.0026877522468566895,48
0.015328995883464813,0.005134269595146179,0.019949592649936676,0.001692458987236023,49
-0.00041750073432922363,0.0022202134132385254,-0.003028005361557007,0.003192588686943054,50
-0.007396087050437927,-0.002162739634513855,-0.005394533276557922,0.0019026696681976318,51
-0.013146653771400452,-0.003627583384513855,-0.013337954878807068,-0.005736485123634338,52
0.006669521331787109,-0.004377424716949463,0.007298573851585388,-0.0006394833326339722,53
-0.018237940967082977,-0.0075298696756362915,-0.017794057726860046,-0.006032735109329224,54
-0.012802481651306152,-0.008975617587566376,-0.010952707380056381,-0.013558737933635712,55
0.024982787668704987,-0.0006284415721893311,0.02213503047823906,0.0002507716417312622,56
-0.02095215767621994,-0.010732226073741913,-0.01598218083381653,-0.008664868772029877,57
-0.016808170825242996,-0.006734386086463928,-0.02040373906493187,-0.00804835557937622,58
0.004348989576101303,-0.009303964674472809,0.006603900343179703,-0.009309262037277222,59
-0.0006645247340202332,-0.007727243006229401,-0.0002579614520072937,-0.007351316511631012,60
0.0036448538303375244,-0.011089161038398743,0.006050515919923782,-0.004519835114479065,61
-0.0211151335388422,-0.013417795300483704,-0.01678730547428131,-0.020536236464977264,62
-0.004622256383299828,-0.0032497793436050415,-0.00961870327591896,-0.007734514772891998,63
-9.171292185783386e-05,-0.006244167685508728,-0.002374839037656784,0.0005410723388195038,64
0.021732915192842484,-0.003600630909204483,0.029292631894350052,-0.008594714105129242,65
-0.014450974762439728,-0.0045410990715026855,-0.020336663350462914,-0.0022343769669532776,66
0.007631417363882065,-0.005129644647240639,0.010661141946911812,-0.006831888109445572,67
0.0062451548874378204,-0.0014403201639652252,0.007927291095256805,0.004941610619425774,68
-0.005570568144321442,-0.004161885008215904,-0.002197299152612686,-0.007997939363121986,69
0.010211635380983353,0.003774575889110565,0.007415708154439926,-0.0005343370139598846,70
0.002481497824192047,0.0016063041985034943,-0.0014200136065483093,0.007868554443120956,71
0.005610249936580658,0.0021214857697486877,0.009966015815734863,0.0002861320972442627,72
0.009816605597734451,0.0074821896851062775,0.008656363934278488,0.003699835389852524,73
0.0168260857462883,0.008997350931167603,0.01413632184267044,0.010992616415023804,74
-6.444752216339111e-06,0.0008462890982627869,-0.0006620213389396667,0.004968203604221344,75
-0.001584753394126892,0.00030990689992904663,0.004815101623535156,0.00043641775846481323,76
0.009040340781211853,0.004992552101612091,0.006467461585998535,0.001316078007221222,77
0.0007207468152046204,0.002441093325614929,-0.002461463212966919,0.00447806715965271,78
0.0033567771315574646,0.005719013512134552,0.004613146185874939,0.004009358584880829,79
-0.0051238685846328735,0.0006243772804737091,-0.009675316512584686,0.005409792065620422,80
-0.009138911962509155,0.0011182837188243866,-0.0036486759781837463,-0.002695530652999878,81
0.013679198920726776,0.0017280429601669312,0.009396903216838837,0.0033491849899291992,82
-0.0033465996384620667,0.007928431034088135,-0.0017759650945663452,0.0019024163484573364,83
0.0007779449224472046,0.0031481608748435974,-0.006698429584503174,0.008944816887378693,84
0.00373879075050354,-0.0007415711879730225,0.013541825115680695,-0.00030709803104400635,85
-0.015877798199653625,0.004148408770561218,-0.026351667940616608,0.0009496808052062988,86
0.009191766381263733,0.0016692280769348145,0.014716669917106628,0.003942504525184631,87
0.003423646092414856,0.006325729191303253,0.0029866620898246765,-0.004121743142604828,88
-0.0066469088196754456,0.005281612277030945,-0.010289929807186127,0.019871309399604797,89
-0.009892411530017853,-0.001180805265903473,-0.006368272006511688,-0.007769070565700531,90
0.004551813006401062,0.005073703825473785,0.002311214804649353,0.0005844458937644958,91
-0.01452568918466568,0.007779404520988464,-0.014857009053230286,0.014005035161972046,92
0.015294909477233887,-0.003880739212036133,0.016083046793937683,-0.004670083522796631,93
-0.0050348564982414246,0.0007682442665100098,-0.003328867256641388,-0.0010829120874404907,94
-0.004265055060386658,-0.0035684332251548767,-0.005773819983005524,0.0017326995730400085,95
-0.00345572829246521,-0.001016966998577118,-0.0013199448585510254,-0.007082350552082062,96
-0.008925579488277435,0.002389073371887207,-0.01085895299911499,0.003884360194206238,97
0.012014426290988922,-0.0027497559785842896,0.013161912560462952,-0.0014920532703399658,98
-0.021022014319896698,0.0016327276825904846,-0.022905804216861725,0.0033519789576530457,99
0.006674677133560181,-0.005036704242229462,0.008631885051727295,-0.008471108973026276,100
0.01694396883249283,-0.007946088910102844,0.01655060052871704,0.0004510432481765747,101
-0.019405439496040344,-0.004357010126113892,-0.014680974185466766,-0.011680245399475098,102
-0.0012854821979999542,-0.004083476960659027,-0.004518900066614151,-0.003719709813594818,103
0.015259098261594772,-0.0031436383724212646,0.01734301820397377,-0.0021366924047470093,104
-0.0067938342690467834,-0.004367053508758545,-0.00876019150018692,0.0012585222721099854,105
-0.023307286202907562,-0.0010283514857292175,-0.019304901361465454,-0.011356223374605179,106
0.00854124128818512,0.0057554692029953,0.0029168426990509033,0.001816030591726303,107
0.029116235673427582,0.00018797814846038818,0.030416175723075867,0.011292323470115662,108
0.0006719902157783508,-0.004590459167957306,0.005453959107398987,-0.0032778307795524597,109
-0.011132247745990753,-0.0034908652305603027,-0.01186542958021164,-0.006916910409927368,110
-0.017993509769439697,0.005878478288650513,-0.02312588319182396,-0.0015328079462051392,111
0.019340693950653076,0.0007464960217475891,0.019660938531160355,0.007947973906993866,112
-0.004627857357263565,-0.002613440155982971,-0.0020672380924224854,-0.0011197477579116821,113
-0.0025120042264461517,-0.00037904828786849976,-0.0025078989565372467,-0.006138600409030914,114
0.02609384059906006,-0.00119810551404953,0.02907777950167656,0.006205745041370392,115
-0.0148124098777771,-0.0007491409778594971,-0.01649138331413269,-0.006039440631866455,116
0.010956212878227234,0.003056243062019348,0.010891251266002655,0.0030160993337631226,117
-0.012960530817508698,0.002993375062942505,-0.017686404287815094,-0.0012301355600357056,118
0.006949961185455322,0.0017064213752746582,0.006664745509624481,0.010056823492050171,119
0.010372735559940338,-0.004886806011199951,0.021571695804595947,-0.003655269742012024,120
-0.008549779653549194,-0.0007410049438476562,-0.016965024173259735,-0.005885571241378784,121
0.013444080948829651,0.001426592469215393,0.020450927317142487,0.0024608969688415527,122
-0.00502343475818634,0.0017754435539245605,-0.015848226845264435,0.0010865181684494019,123
-0.01648196578025818,0.0012653619050979614,-0.014386743307113647,0.0009914189577102661,124
-0.004131287336349487,-0.0011212825775146484,-0.004224993288516998,0.0014309734106063843,125
0.0007643848657608032,-0.00014416873455047607,0.004490308463573456,-0.00510019063949585,126
0.009305678308010101,0.002754390239715576,0.0040628984570503235,0.00465962290763855,127
-0.0003407001495361328,0.0011113658547401428,0.0029418691992759705,0.0013726875185966492,128
0.007997117936611176,-0.0009816661477088928,0.010256744921207428,0.0015108361840248108,129
-0.010375067591667175,-0.001086995005607605,-0.013679906725883484,-0.003814011812210083,130
0.0006628856062889099,-0.0007522925734519958,0.0017762258648872375,0.0017272606492042542,131
0.0051119402050971985,-0.002241387963294983,0.008205428719520569,-0.0011668801307678223,132
-0.00952380895614624,0.00019840151071548462,-0.01373375952243805,-0.006261907517910004,133
0.024569228291511536,0.004349812865257263,0.030246764421463013,0.007938742637634277,134
0.005338981747627258,-6.598979234695435e-05,0.0027437806129455566,0.003513328731060028,135
-0.024593546986579895,-0.004707016050815582,-0.03006555885076523,-0.005066923797130585,136
-0.0019642338156700134,-0.0009216368198394775,0.006464369595050812,-0.0049156248569488525,137
-0.0033134669065475464,0.0010074302554130554,-0.015034891664981842,0.003232888877391815,138
-0.006189949810504913,-0.0017896369099617004,0.004227571189403534,-0.0016851499676704407,139
0.020667709410190582,0.003885403275489807,0.02060362696647644,-0.0020667463541030884,140
0.006054215133190155,0.00200594961643219,-0.0016550496220588684,0.010654598474502563,141
-0.014245718717575073,-0.0008391216397285461,-0.007360711693763733,-0.007223702967166901,142
-0.0033525750041007996,0.0015431717038154602,-0.00983458012342453,0.002874620258808136,143
-0.006524898111820221,-0.0029124096035957336,-0.0028964579105377197,0.0035180822014808655,144
0.007828541100025177,0.000613972544670105,0.010422751307487488,-0.01105797290802002,145
-0.0014701932668685913,0.002232171595096588,-0.009778618812561035,0.012620799243450165,146
0.0003188401460647583,-0.0030785799026489258,0.011737793684005737,-0.0073738545179367065,147
-0.0020476728677749634,0.0012428835034370422,-0.011939100921154022,-0.0012308582663536072,148
-0.004013590514659882,-0.0002507641911506653,0.0012104511260986328,0.005954094231128693,149
0.007506087422370911,-0.0013111084699630737,0.007861107587814331,-0.007027849555015564,150
-0.0011990219354629517,0.0024340003728866577,-0.004168421030044556,0.002991408109664917,151
0.01331077516078949,0.001524016261100769,0.019031107425689697,0.004635825753211975,152
-0.016998745501041412,-0.005092993378639221,-0.02402734011411667,-0.0022167563438415527,153
0.01776217669248581,0.000727340579032898,0.033088989555835724,-0.006674289703369141,154
-0.014819428324699402,0.003031305968761444,-0.04117187485098839,0.0035970881581306458,155
-0.01024976372718811,-0.003564216196537018,0.008186433464288712,0.0066718533635139465,156
0.0024169012904167175,-0.004407905042171478,-0.0030368641018867493,-0.01686706393957138,157
0.010592021048069,0.006173878908157349,0.013005353510379791,0.008826598525047302,158
-0.011988569051027298,-0.0015780404210090637,-0.017002630978822708,0.005654685199260712,159
-0.009534846991300583,-0.008182071149349213,-0.005382601171731949,-0.010751336812973022,160
0.011664271354675293,0.0002740137279033661,0.014062859117984772,-0.0036270692944526672,161
-0.01416974887251854,0.0017870180308818817,-0.02230999618768692,0.002145513892173767,162
0.021228428930044174,0.005307637155056,0.03100409358739853,0.0005833357572555542,163
0.01673562079668045,0.0039634257555007935,0.012886330485343933,0.014146074652671814,164
-0.024236880242824554,-0.004780560731887817,-0.02549925073981285,-0.009799569845199585,165
0.010712660849094391,0.00040799379348754883,0.01325898990035057,0.00158749520778656,166
-0.009708166122436523,-0.0013618022203445435,-0.012958887964487076,-0.0008562207221984863,167
0.012653537094593048,0.0003725960850715637,0.018363434821367264,-0.0011066272854804993,168
0.005156122148036957,0.0007114633917808533,0.0017617568373680115,0.0024718567728996277,169
-0.014468222856521606,-0.0004905611276626587,-0.01796245574951172,-0.0033863335847854614,170
0.008530251681804657,-0.0004612952470779419,0.013481087982654572,0.005055978894233704,171
-0.013016395270824432,-0.0008333250880241394,-0.01633220911026001,-0.008888192474842072,172
0.013569168746471405,0.005233772099018097,0.01619449257850647,0.008792541921138763,173
-0.01172640174627304,-0.00023606419563293457,-0.01778465509414673,0.0003793686628341675,174
0.010757364332675934,-0.0006381124258041382,0.019300632178783417,0.0003971904516220093,175
0.008175045251846313,4.450976848602295e-05,0.008469685912132263,-0.0007956475019454956,176
-0.00975034385919571,-0.0003130882978439331,-0.01991906762123108,-0.0008250325918197632,177
-0.01500590518116951,-0.0026356130838394165,-0.007418576627969742,0.001436963677406311,178
-0.002448011189699173,-0.0027590766549110413,-0.00989934429526329,-0.009612306952476501,179
0.02137570083141327,0.003923535346984863,0.035011179745197296,0.008153088390827179,180
-0.0007124617695808411,0.0013197660446166992,-0.01506718248128891,-0.0037189722061157227,181
0.0020142197608947754,0.0010392814874649048,0.01674007624387741,0.011405497789382935,182
-0.009326010942459106,-0.00544661283493042,-0.023678936064243317,-0.014379382133483887,183
-0.015394322574138641,0.002901040017604828,-0.009251885116100311,0.00439240038394928,184
0.016125746071338654,0.0010975822806358337,0.01626633107662201,0.0016625821590423584,185
-0.0014754906296730042,0.0008744895458221436,-0.0024040043354034424,0.0004433095455169678,186
-0.005278177559375763,-0.0010564029216766357,-0.006262239068746567,0.003278076648712158,187
-0.003857240080833435,-0.0050689950585365295,0.000574115663766861,-0.007119454443454742,188
0.00149545818567276,0.001159869134426117,-0.005871739238500595,-0.004020385444164276,189
0.011856436729431152,0.003735266625881195,0.023867446929216385,0.009639985859394073,190
0.011289119720458984,0.0008375570178031921,0.0014569610357284546,-0.0037756934762001038,191
-0.01575145125389099,0.0008064284920692444,-0.013753928244113922,0.0063707903027534485,192
-0.005864251405000687,-0.004186414182186127,-0.007614299654960632,-0.0059685781598091125,193
0.0020866580307483673,0.00041206926107406616,0.004795104265213013,-0.0039833709597587585,194
-0.0013001933693885803,0.003561079502105713,-0.0055831559002399445,0.008073776960372925,195
-0.0013384334743022919,-0.0029996857047080994,0.006417620927095413,-0.00333220511674881,196
-0.0075841546058654785,0.0003923773765563965,-0.017670996487140656,-0.002368725836277008,197
-0.0025520287454128265,-0.00019925087690353394,0.004101648926734924,0.003745630383491516,198
0.024670109152793884,6.580352783203125e-05,0.028128787875175476,-0.006245702505111694,199
-0.008860528469085693,0.004138223826885223,-0.01980338618159294,0.012180916965007782,200
-0.01391923800110817,-0.006774038076400757,-0.0015036575496196747,-0.009145006537437439,201
0.0169990174472332,0.0009711906313896179,0.008768633008003235,-0.004535071551799774,202
0.009449169039726257,0.005203410983085632,0.018187321722507477,0.009545654058456421,203
-0.0014606863260269165,0.0009866654872894287,-0.010511994361877441,-0.000739559531211853,204
-0.011635914444923401,-5.945563316345215e-06,-0.010448627173900604,0.0038570016622543335,205
0.017868973314762115,-0.0023716166615486145,0.02916920930147171,-0.004711218178272247,206
-0.014348819851875305,1.2822449207305908e-05,-0.031812891364097595,0.002205274999141693,207
-0.01015038788318634,-0.003847651183605194,-0.0013978220522403717,-0.005946807563304901,208
-0.012057125568389893,0.0008473768830299377,-0.019930273294448853,-0.00257042795419693,209
0.010330535471439362,0.0018986612558364868,0.024310607463121414,0.007370606064796448,210
0.009264595806598663,-0.0013276785612106323,-0.0028698965907096863,-0.007934436202049255,211
0.002209298312664032,0.003667958080768585,0.014266036450862885,0.01378881186246872,212
0.0009076520800590515,-0.005198664963245392,-0.01232776790857315,-0.01590927690267563,213
0.004760049283504486,0.005359642207622528,0.017975911498069763,0.012098781764507294,214
0.002032920718193054,-0.0010568201541900635,-0.009456999599933624,-0.007416427135467529,215
-0.006122469902038574,0.004267200827598572,0.0025093331933021545,0.012516051530838013,216
0.008279547095298767,-0.0043906718492507935,0.005236424505710602,-0.00556357204914093,217
-0.015132173895835876,-0.003966100513935089,-0.020564887672662735,-0.005057685077190399,218
-0.0020230934023857117,-0.0017289146780967712,0.0040757544338703156,-0.005349881947040558,219
0.006229609251022339,0.0026745200157165527,0.0049669817090034485,0.008362174034118652,220
-0.0030006244778633118,-0.0029096826910972595,-0.004131056368350983,-0.011843536049127579,221
0.003732621669769287,0.0067489296197891235,0.0042472705245018005,0.013435151427984238,222
-0.00015000998973846436,-0.0018373355269432068,0.001813247799873352,-0.0016985014081001282,223
-0.006449051201343536,-0.0016432926058769226,-0.010091062635183334,-0.0027591511607170105,224
-0.004319369792938232,-0.0009932145476341248,-0.00409805029630661,-0.0026676207780838013,225
0.015871234238147736,0.0017709583044052124,0.022860821336507797,0.001270286738872528,226
0.0019751861691474915,0.003295108675956726,-0.0053644850850105286,0.006346762180328369,227
-0.0021089091897010803,-0.0019807517528533936,0.0028649568557739258,-0.0018256604671478271,228
-0.006521493196487427,-0.001869112253189087,-0.013779520988464355,-0.002888232469558716,229
-0.013630665838718414,-0.0016076788306236267,-0.009823113679885864,0.0008220821619033813,230
-0.005367659032344818,-0.0036946237087249756,-0.00719800591468811,-0.010074816644191742,231
0.00013750046491622925,0.0038358643651008606,0.0017904937267303467,0.009557738900184631,232
0.012745436280965805,-0.0038463175296783447,0.014277331531047821,-0.007916726171970367,233
0.0006037652492523193,0.002410292625427246,-0.0018664002418518066,0.0025464296340942383,234
-0.0003049299120903015,0.0019637569785118103,0.003622978925704956,0.005621977150440216,235
0.0014329887926578522,-0.0027161911129951477,-0.0012428238987922668,-0.006919555366039276,236
0.0035926848649978638,0.0025862157344818115,0.005303427577018738,0.004558920860290527,237
0.0015923380851745605,0.0003062933683395386,0.002093277871608734,0.003865838050842285,238
-0.004330635070800781,-0.005025185644626617,-0.006999202072620392,-0.008087925612926483,239
-0.007311519235372543,-0.0013662464916706085,-0.00782407820224762,-0.0023974888026714325,240
0.0025581009685993195,0.0012394413352012634,0.006297744810581207,0.003538709133863449,241
0.004171840846538544,-0.0020522363483905792,0.0016677305102348328,-0.004241093993186951,242
0.013392940163612366,0.0027215704321861267,0.018587149679660797,0.0034440048038959503,243
-0.01160663366317749,-0.0005148351192474365,-0.019738920032978058,-0.0002456866204738617,244
-0.011653397232294083,-0.0018768757581710815,-0.009407497942447662,-0.0005440264940261841,245
0.003935165703296661,-0.0016948096454143524,0.006237640976905823,-0.004682403057813644,246
0.004357010126113892,0.0025123246014118195,0.004444137215614319,0.004914149641990662,247
0.0029187239706516266,-0.0007855445146560669,0.0018434524536132812,-0.003046926110982895,248
-0.003317996859550476,0.0009092837572097778,-0.00494043156504631,0.003560788929462433,249
-0.010713852941989899,-0.0021048784255981445,-0.01032336801290512,-0.0046057626605033875,250
0.027222469449043274,0.0038072913885116577,0.034703414887189865,0.003711063414812088,251
0.004199571907520294,0.002592422068119049,-0.001782342791557312,0.004414666444063187,252
0.0038102567195892334,0.001711137592792511,0.008859805762767792,0.0022071972489356995,253
-0.013239413499832153,-0.002145826816558838,-0.023573480546474457,0.0002915114164352417,254
-0.016956284642219543,-0.004335131496191025,-0.013348545879125595,-0.0075820498168468475,255
0.023771196603775024,0.0012575313448905945,0.030659254640340805,-0.0016116425395011902,256
0.0021079331636428833,0.005028795450925827,-0.0055839866399765015,0.009098421782255173,257
-0.010688066482543945,-0.0006521642208099365,-0.007813096046447754,-0.0031420737504959106,258
0.0037551969289779663,0.0015714913606643677,0.0016180947422981262,0.007906869053840637,259
0.007650516927242279,-0.004809200763702393,0.014186456799507141,-0.01430768147110939,260
0.005237184464931488,0.007057115435600281,-0.0005108043551445007,0.015360046178102493,261
-0.015980079770088196,-0.003304585814476013,-0.018414095044136047,-0.006927907466888428,262
0.004931874573230743,0.0003690943121910095,0.009627491235733032,-0.0031204745173454285,263
-0.0019429177045822144,0.005052797496318817,-0.00715213268995285,0.012743048369884491,264
-0.0022006407380104065,-0.004243575036525726,0.0015069246292114258,-0.011315084993839264,265
-0.003769785165786743,0.004493609070777893,-0.006645031273365021,0.005829155445098877,266
0.0007689446210861206,0.0024519115686416626,0.0013934522867202759,0.00272996723651886,267
0.008398868143558502,-0.0006484761834144592,0.012194357812404633,0.0004024431109428406,268
0.012579657137393951,0.0006247460842132568,0.011893346905708313,0.005627825856208801,269
-0.014380574226379395,-0.001615665853023529,-0.019628211855888367,-0.011342160403728485,270
0.012333214282989502,0.0021735355257987976,0.02360112965106964,0.007326535880565643,271
0.010436467826366425,0.0018094778060913086,0.0003199577331542969,0.00567762553691864,272
-0.007693350315093994,-0.0009027570486068726,-0.0037131905555725098,-0.005105122923851013,273
-0.01859966665506363,0.006538882851600647,-0.02683328092098236,0.007614821195602417,274
0.006939724087715149,-0.0004693269729614258,0.01385951042175293,-0.006952360272407532,275
0.005144432187080383,0.0010801032185554504,0.007721744477748871,0.009524203836917877,276
-0.01568908989429474,0.0036810189485549927,-0.025593630969524384,0.0006343424320220947,277
-0.00029323995113372803,-0.001153312623500824,0.006374135613441467,-0.00256512314081192,278
-0.0027456581592559814,0.0022825971245765686,-0.006374862045049667,0.003079049289226532,279
0.0010173991322517395,-0.002735935151576996,0.00595928356051445,-0.0017432793974876404,280
-0.0020056813955307007,-0.0001843869686126709,-0.006322599947452545,-0.0024592429399490356,281
0.001360468566417694,-0.0016539990901947021,0.006808184087276459,0.00256521999835968,282
0.005882710218429565,-0.00021742284297943115,-0.0007932335138320923,-0.006930887699127197,283
-0.003862619400024414,-0.0016005337238311768,0.007006362080574036,0.009830072522163391,284
-0.027193568646907806,-0.000704638659954071,-0.044137608259916306,-0.01263197511434555,285
0.025310367345809937,-0.002955496311187744,0.0427592433989048,0.0031211823225021362,286
0.018384680151939392,-0.002368822693824768,0.011919371783733368,-0.006560176610946655,287
-0.026013735681772232,0.0035183653235435486,-0.025601249188184738,0.011359982192516327,288
0.007626105099916458,-0.003257833421230316,0.004922125488519669,-0.013429634273052216,289
-0.00477391853928566,0.0027031227946281433,-0.0037183165550231934,0.012134023010730743,290
-0.0018737725913524628,-0.005105115473270416,0.002309851348400116,-0.009427808225154877,291
-0.005295895040035248,0.00017887353897094727,-0.010970104485750198,-0.0005284547805786133,292
0.012952670454978943,-0.0018636733293533325,0.016471970826387405,0.00046800076961517334,293
-0.0069527216255664825,-0.0008491277694702148,-0.009868033230304718,-0.006852179765701294,294
0.00726960226893425,0.002330176532268524,0.011427529156208038,0.012815244495868683,295
-0.006022095680236816,-0.006686985492706299,-0.008706599473953247,-0.014124959707260132,296
-0.0052106380462646484,0.0013481751084327698,-0.006546288728713989,0.0010746940970420837,297
0.010227032005786896,-0.0014306753873825073,0.013680346310138702,0.00024574995040893555,298
-0.004502750933170319,-0.00015392154455184937,-0.006390087306499481,-0.001613713800907135,299
-0.0005302540957927704,0.0014225244522094727,0.0020339861512184143,0.006849810481071472,300
-0.006016656756401062,-0.005614437162876129,-0.010826461017131805,-0.011411935091018677,301
0.009418535977602005,0.00048273801803588867,0.01591654121875763,0.00459299236536026,302
-0.011548768728971481,-0.002700056880712509,-0.01978234574198723,-0.005406942218542099,303
-0.0015730224549770355,-0.0018838420510292053,0.004475191235542297,-0.003308340907096863,304
0.02895967662334442,0.0029148608446121216,0.033144544810056686,0.005531050264835358,305
-0.012273542582988739,-0.0002456977963447571,-0.02154773473739624,0.00036963075399398804,306
-0.011891011148691177,-0.0027997009456157684,-0.007735297083854675,-0.0033812858164310455,307
0.0226115845143795,0.0009100250899791718,0.027753755450248718,-0.0016123466193675995,308
-0.012355409562587738,0.0014906488358974457,-0.022685520350933075,0.004196863621473312,309
-0.008961651474237442,-0.003060154616832733,-0.0019984953105449677,-0.004719004034996033,310
0.017715636640787125,0.0007763952016830444,0.017497044056653976,-0.002261228859424591,311
0.004130415618419647,0.006513632833957672,0.002867653965950012,0.011777959764003754,312
0.0027372539043426514,0.000882461667060852,0.007680639624595642,0.0025939345359802246,313
-0.013340190052986145,-0.006506871432065964,-0.0225529745221138,-0.010721888393163681,314
0.009280696511268616,0.004594061523675919,0.01904444396495819,0.007398385554552078,315
-0.021951768547296524,-0.005120366811752319,-0.03464754670858383,-0.006144069135189056,316
0.002292357385158539,-0.00015963241457939148,0.011946573853492737,-0.0014017708599567413,317
-0.011677078902721405,-0.0005666911602020264,-0.019986391067504883,-0.0006630569696426392,318
0.010406497865915298,0.0006582699716091156,0.01724681630730629,-0.00047192350029945374,319
0.015436731278896332,0.003287527710199356,0.014950085431337357,0.0038759298622608185,320
-0.005066119134426117,0.0009520538151264191,-0.006701953709125519,0.001804117113351822,321
-0.0029760003089904785,0.00021905452013015747,-0.002280294895172119,0.0005708858370780945,322
0.011946015059947968,0.0013154521584510803,0.015588320791721344,0.001300327479839325,323
-0.00730394572019577,-0.0006542950868606567,-0.014765769243240356,-0.0004154294729232788,324
0.004888094961643219,0.0006552785634994507,0.013941295444965363,0.0005359798669815063,325
-0.003102436661720276,0.0002397596836090088,-0.010902009904384613,0.0017309337854385376,326
-0.007284514605998993,-0.0021564289927482605,-0.004858583211898804,-0.002245955169200897,327
-0.00814707949757576,-0.0009056106209754944,-0.01077653095126152,-0.004608049988746643,328
0.020053964108228683,0.0023509040474891663,0.026641886681318283,0.004319369792938232,329
-0.0008547753095626831,0.0012118518352508545,-0.007439889013767242,0.0033694803714752197,330
-0.005135960876941681,-0.0011997297406196594,-0.00010770559310913086,-0.006683044135570526,331
0.009295262396335602,0.005021624267101288,0.006574563682079315,0.009954161942005157,332
-0.007974140346050262,-0.0005484074354171753,-0.007415652275085449,0.0010856986045837402,333
0.0038775578141212463,-0.003262147307395935,0.0017261579632759094,-0.008722260594367981,334
0.0029021725058555603,0.0036790594458580017,0.008713580667972565,0.006557367742061615,335
0.0009602680802345276,0.000933229923248291,-0.005993567407131195,0.000697702169418335,336
