a_vel X,a_vel Y,a_vel Z,t
0.6190346479415894,0.33403146266937256,1.543496012687683,68
0.3285066783428192,0.24081198871135712,1.4004693031311035,69
0.26484060287475586,0.13113825023174286,1.2458676099777222,70
0.032760389149188995,-0.08681035786867142,1.0339303016662598,71
-0.26610222458839417,0.004718178417533636,0.93467116355896,72
-0.25720739364624023,-0.08840905129909515,0.6990017890930176,73
-0.492151141166687,-0.4114724397659302,0.3679952621459961,74
-0.6574622392654419,-0.4509150981903076,0.1738208830356598,75
-0.6452464461326599,-0.4796842932701111,-0.015358397737145424,76
-0.7106314301490784,-0.638322651386261,-0.18891647458076477,77
-0.8902113437652588,-0.5967532396316528,-0.310354083776474,78
-1.003856897354126,-0.6724631190299988,-0.5673543810844421,79
-1.085160732269287,-0.8077871203422546,-0.8510456681251526,80
-0.8161248564720154,-0.8594831824302673,-0.9654848575592041,81
-1.0836222171783447,-1.07229745388031,-1.1534289121627808,82
-0.9980998039245605,-0.8084900379180908,-1.2073620557785034,83
-0.9435137510299683,-0.8158677220344543,-1.2697347402572632,84
-1.078007459640503,-0.8462427854537964,-1.4610272645950317,85
-1.0043162107467651,-0.6569691300392151,-1.561697006225586,86
-0.7630046010017395,-0.7789941430091858,-1.5707050561904907,87
-0.7722052931785583,-0.6744457483291626,-1.600724220275879,88
-0.6999104022979736,-0.5061917304992676,-1.565651297569275,89
-0.6529926657676697,-0.31558758020401,-1.5944759845733643,90
-0.5269432663917542,-0.4211076498031616,-1.5847827196121216,91
-0.3881823718547821,-0.23640595376491547,-1.4682055711746216,92
-0.3984185755252838,-0.06701274961233139,-1.4268417358398438,93
-0.26633939146995544,0.042658522725105286,-1.1965053081512451,94
-0.06670871376991272,0.08717996627092361,-1.0828955173492432,95
-0.12114013731479645,0.036265548318624496,-1.079939842224121,96
-0.03477315977215767,0.22445547580718994,-0.8763750195503235,97
0.05804568529129028,0.30533432960510254,-0.7248634099960327,98
0.18710611760616302,0.33178815245628357,-0.45342645049095154,99
0.29912880063056946,0.36255791783332825,-0.32188472151756287,100
0.32158777117729187,0.4231830835342407,-0.05759282782673836,101
0.40223920345306396,0.4732227027416229,0.058283280581235886,102
0.5177679061889648,0.22559386491775513,0.11177247017621994,103
0.48650771379470825,0.21334892511367798,0.3296686112880707,104
0.5591284036636353,0.27333590388298035,0.49757590889930725,105
0.5037593841552734,0.3745037317276001,0.6258242726325989,106
0.48707640171051025,0.37574270367622375,0.6863023042678833,107
0.41864603757858276,0.12833145260810852,0.5767235159873962,108
0.3616858124732971,0.14118178188800812,0.5817339420318604,109
0.43675118684768677,0.07966385036706924,0.6867039799690247,110
0.4621348977088928,0.2019665539264679,0.9054857492446899,111
0.4517897665500641,0.3579667806625366,0.9773176908493042,112
0.4568510949611664,0.31034398078918457,1.056450605392456,113
0.5159927606582642,0.33036983013153076,1.147083044052124,114
0.642707347869873,0.1579906940460205,1.2133963108062744,115
0.43750789761543274,0.1285400688648224,1.2642163038253784,116
0.3057011663913727,0.36601522564888,1.2871215343475342,117
0.4041149616241455,0.3882093131542206,1.229164719581604,118
0.18877550959587097,0.18982696533203125,1.1302224397659302,119
0.3667162358760834,0.3976806104183197,1.2187771797180176,120
0.3122611343860626,0.05337380990386009,1.11470627784729,121
0.1008208766579628,0.053977154195308685,1.0621100664138794,122
0.24357976019382477,0.18444781005382538,1.061084270477295,123
0.22789078950881958,0.03268474340438843,1.0135772228240967,124
0.18647518754005432,0.006821213290095329,0.9882100820541382,125
-0.08860617876052856,0.0488215908408165,0.9219943284988403,126
-0.07302410900592804,0.30303245782852173,0.864596426486969,127
0.1490551233291626,0.1566198766231537,0.78570556640625,128
0.07352587580680847,-0.1164017990231514,0.7407759428024292,129
-0.0178984347730875,0.10114458203315735,0.754741907119751,130
0.06410662829875946,0.1184832826256752,0.7141293883323669,131
0.09476644545793533,-0.13353662192821503,0.6168340444564819,132
-0.10739496350288391,0.0898316502571106,0.6605194807052612,133
0.19283953309059143,0.13256098330020905,0.6675628423690796,134
0.14116087555885315,0.16124936938285828,0.8014874458312988,135
0.08574371039867401,0.1596614271402359,0.764533281326294,136
0.03689463436603546,0.11552934348583221,0.7218776941299438,137
0.06799796223640442,-0.03794614598155022,0.6222896575927734,138
