l_vel X,l_vel Y,l_vel Z,t
-0.6370681524276733,-0.8286036252975464,-0.2383795827627182,47
-0.6659449934959412,-0.8372112512588501,-0.15535753965377808,48
-0.7053675651550293,-0.842515230178833,-0.05749852582812309,49
-0.7466645240783691,-0.840588390827179,0.009632428176701069,50
-0.7984370589256287,-0.8368979096412659,0.11544381082057953,51
-0.8484892249107361,-0.828575849533081,0.1928815394639969,52
-0.904756486415863,-0.8177774548530579,0.3016960322856903,53
-0.9586392045021057,-0.8047285079956055,0.4053674042224884,54
-1.0036242008209229,-0.7906505465507507,0.4683341383934021,55
-1.048352599143982,-0.7763968110084534,0.5452266931533813,56
-1.0894050598144531,-0.7633275389671326,0.6255660653114319,57
-1.1280872821807861,-0.7528014779090881,0.718055248260498,58
-1.1565934419631958,-0.7441924214363098,0.7531289458274841,59
-1.1820156574249268,-0.7388351559638977,0.7898200750350952,60
-1.2004401683807373,-0.7360708117485046,0.8064086437225342,61
-1.2150684595108032,-0.7370449900627136,0.8163189888000488,62
-1.223146677017212,-0.7409226298332214,0.804700493812561,63
-1.2268620729446411,-0.7469001412391663,0.7678380608558655,64
-1.227217197418213,-0.7533239722251892,0.702289879322052,65
-1.2261425256729126,-0.761559784412384,0.6241819858551025,66
-1.2208850383758545,-0.776075005531311,0.5657562613487244,67
-1.2148349285125732,-0.7856251001358032,0.46558982133865356,68
-1.2082405090332031,-0.7926581501960754,0.34751978516578674,69
-1.197574257850647,-0.8071997165679932,0.2528032660484314,70
-1.1858021020889282,-0.8214293718338013,0.1506752222776413,71
-1.1764289140701294,-0.8277865648269653,0.019259560853242874,72
-1.1623282432556152,-0.8436603546142578,-0.08283300697803497,73
-1.147867202758789,-0.8575015068054199,-0.18853391706943512,74
-1.1305044889450073,-0.875618577003479,-0.2805350720882416,75
-1.108245849609375,-0.9009665846824646,-0.34618040919303894,76
-1.0832304954528809,-0.9276238679885864,-0.39958375692367554,77
-1.0581603050231934,-0.9514682292938232,-0.4567908048629761,78
-1.0238486528396606,-0.9858989119529724,-0.4688165485858917,79
-0.995847761631012,-1.0100842714309692,-0.5079737901687622,80
-0.966065526008606,-1.03589928150177,-0.5323224663734436,81
-0.9395005702972412,-1.058478593826294,-0.5578062534332275,82
-0.9088742733001709,-1.0856398344039917,-0.5413224101066589,83
-0.8817172050476074,-1.108579397201538,-0.5249912738800049,84
-0.8595492839813232,-1.1261651515960693,-0.5149285197257996,85
-0.8398237228393555,-1.142364263534546,-0.48432886600494385,86
-0.8280336260795593,-1.1510251760482788,-0.47530242800712585,87
-0.8193180561065674,-1.1585102081298828,-0.4368863105773926,88
-0.817212700843811,-1.164668083190918,-0.3614395558834076,89
-0.8218045234680176,-1.1596641540527344,-0.30775752663612366,90
-0.8290468454360962,-1.1499769687652588,-0.2936616837978363,91
-0.8419733047485352,-1.1359916925430298,-0.2664349377155304,92
-0.8587382435798645,-1.117903470993042,-0.22582818567752838,93
-0.8793794512748718,-1.095106601715088,-0.17338751256465912,94
-0.900591254234314,-1.0676460266113281,-0.13170023262500763,95
-0.9239053726196289,-1.0381888151168823,-0.09213685989379883,96
-0.9489657878875732,-1.0034059286117554,-0.03302902728319168,97
-0.9720230102539062,-0.9681378602981567,-0.0014262369368225336,98
-0.9948301911354065,-0.9301815629005432,0.03517372906208038,99
-1.0160242319107056,-0.8911802768707275,0.06936086714267731,100
-1.035918951034546,-0.8516450524330139,0.10590609163045883,101
-1.0536311864852905,-0.8134444355964661,0.12981589138507843,102
-1.069493293762207,-0.7757436037063599,0.15837599337100983,103
-1.0828585624694824,-0.7391576766967773,0.18536189198493958,104
-1.0931583642959595,-0.7054354548454285,0.20031051337718964,105
-1.1014066934585571,-0.6735117435455322,0.22234894335269928,106
-1.107682228088379,-0.6474267840385437,0.21082428097724915,107
-1.1124322414398193,-0.6213773488998413,0.2163078486919403,108
-1.1150366067886353,-0.5992012619972229,0.21124640107154846,109
-1.1167060136795044,-0.5796969532966614,0.20125378668308258,110
-1.1171647310256958,-0.5620123744010925,0.20396091043949127,111
-1.1162340641021729,-0.5470011830329895,0.1797139048576355,112
-1.1157400608062744,-0.5347668528556824,0.12620562314987183,113
-1.1149317026138306,-0.524895966053009,0.11301068216562271,114
-1.1093741655349731,-0.516677737236023,0.16830004751682281,115
-1.1041005849838257,-0.5100430250167847,0.17183008790016174,116
-1.0988849401474,-0.5053051114082336,0.1814369559288025,117
-1.0939271450042725,-0.5008735656738281,0.1832267791032791,118
-1.0895930528640747,-0.49716535210609436,0.15889881551265717,119
-1.081624150276184,-0.49655601382255554,0.19583457708358765,120
-1.0752887725830078,-0.4962422251701355,0.18919719755649567,121
-1.0659204721450806,-0.49844759702682495,0.2282935231924057,122
-1.0560789108276367,-0.500602662563324,0.24803775548934937,123
-1.0437973737716675,-0.5050807595252991,0.2840356230735779,124
-1.0338479280471802,-0.5064212083816528,0.27723023295402527,125
-1.0221984386444092,-0.508667528629303,0.26978886127471924,126
-1.0090596675872803,-0.514070451259613,0.2725534737110138,127
-0.9983941316604614,-0.5181905031204224,0.2573166787624359,128
-0.9824422597885132,-0.5251699090003967,0.26963010430336,129
-0.9615105390548706,-0.535638153553009,0.2984884977340698,130
-0.9412240386009216,-0.5439321994781494,0.3055565655231476,131
-0.9192596077919006,-0.5538063645362854,0.31251320242881775,132
-0.8930234909057617,-0.5662150382995605,0.34265220165252686,133
-0.8671076893806458,-0.5755840539932251,0.3578338921070099,134
-0.8406439423561096,-0.5877100229263306,0.36663728952407837,135
-0.8192639350891113,-0.5959381461143494,0.3548890948295593,136
-0.797812283039093,-0.6021829843521118,0.32703596353530884,137
-0.776151716709137,-0.6103112101554871,0.2959110140800476,138
-0.75034099817276,-0.6198747158050537,0.28922590613365173,139
-0.7231583595275879,-0.6294996738433838,0.2752755880355835,140
-0.696336030960083,-0.6395993232727051,0.25623631477355957,141
-0.662588894367218,-0.6520757675170898,0.2681446671485901,142
-0.6320287585258484,-0.6622903347015381,0.25629451870918274,143
-0.6005752682685852,-0.6720052361488342,0.2447989583015442,144
-0.5710469484329224,-0.6798481345176697,0.21908535063266754,145
-0.5379546880722046,-0.6895613074302673,0.20917566120624542,146
-0.5005062222480774,-0.7015885710716248,0.22086451947689056,147
-0.4659300446510315,-0.7107725739479065,0.22221505641937256,148
-0.43243446946144104,-0.7183173298835754,0.21448974311351776,149
-0.4019492566585541,-0.7240917682647705,0.19493167102336884,150
-0.3745277225971222,-0.72883141040802,0.163929283618927,151
-0.3471207916736603,-0.7339404225349426,0.13891665637493134,152
-0.31478941440582275,-0.7412029504776001,0.14283017814159393,153
-0.28345993161201477,-0.7461439371109009,0.1430307775735855,154
-0.255135178565979,-0.7498536705970764,0.13084931671619415,155
-0.22159183025360107,-0.7552987933158875,0.15200026333332062,156
-0.19231167435646057,-0.7580946087837219,0.15969595313072205,157
-0.16675332188606262,-0.758834719657898,0.15435320138931274,158
-0.14044249057769775,-0.7598375082015991,0.1639883816242218,159
-0.11981302499771118,-0.758705198764801,0.15528766810894012,160
-0.1027376800775528,-0.7561315298080444,0.13526907563209534,161
-0.0865362212061882,-0.7541760206222534,0.12610313296318054,162
-0.06918693333864212,-0.7518653869628906,0.14231207966804504,163
-0.05444412678480148,-0.7477185726165771,0.15564469993114471,164
-0.04753527790307999,-0.74064040184021,0.1151999905705452,165
-0.03992004692554474,-0.7344781756401062,0.09637146443128586,166
-0.032233238220214844,-0.7282384037971497,0.09771208465099335,167
-0.027039362117648125,-0.7210260033607483,0.09342461079359055,168
-0.023586606606841087,-0.7119110226631165,0.0792999342083931,169
-0.020491961389780045,-0.7029109001159668,0.0707026794552803,170
-0.02017105743288994,-0.6927005052566528,0.06219738349318504,171
-0.01855304464697838,-0.6815396547317505,0.06355223059654236,172
-0.020070962607860565,-0.6696849465370178,0.05562765151262283,173
-0.019537808373570442,-0.6561315655708313,0.08641860634088516,174
-0.02288481593132019,-0.6410636305809021,0.07436193525791168,175
-0.0259669441729784,-0.6262099146842957,0.0767284706234932,176
-0.03295857086777687,-0.6113570928573608,0.050898004323244095,177
-0.03903616592288017,-0.5952163338661194,0.04743571951985359,178
-0.04772590473294258,-0.5794854164123535,0.042339373379945755,179
-0.05659961700439453,-0.5610536932945251,0.054781679064035416,180
-0.06592032313346863,-0.5436414480209351,0.04373028129339218,181
-0.07739919424057007,-0.5256608128547668,0.021230347454547882,182
-0.08820021152496338,-0.5071231126785278,0.019757051020860672,183
-0.10023337602615356,-0.48876240849494934,0.016192087903618813,184
-0.11170551180839539,-0.4678763449192047,0.031033389270305634,185
-0.12371794879436493,-0.4487701952457428,0.01337044220417738,186
-0.13560546934604645,-0.42846617102622986,0.02434038184583187,187
-0.1495334506034851,-0.40933990478515625,0.009341866709291935,188
-0.1626543253660202,-0.3876674771308899,0.04083937406539917,189
-0.1771419197320938,-0.3677091598510742,0.039179667830467224,190
-0.19114385545253754,-0.3463421165943146,0.05877932906150818,191
-0.20641349256038666,-0.32521170377731323,0.06947974860668182,192
-0.22239649295806885,-0.3013211190700531,0.12126204371452332,193
-0.23870426416397095,-0.2795916795730591,0.11284303665161133,194
-0.25389209389686584,-0.25856348872184753,0.11324591934680939,195
-0.26920393109321594,-0.238051638007164,0.1038627102971077,196
-0.28501299023628235,-0.21625322103500366,0.1312399059534073,197
-0.3011534512042999,-0.19519482553005219,0.15180833637714386,198
-0.31667324900627136,-0.17476579546928406,0.15835130214691162,199
-0.33241006731987,-0.15463833510875702,0.17576056718826294,200
-0.34754064679145813,-0.1364945024251938,0.15124216675758362,201
-0.3610423505306244,-0.11927531659603119,0.1508101224899292,202
-0.3733435273170471,-0.10382600128650665,0.12942811846733093,203
-0.3842777609825134,-0.08942947536706924,0.12744610011577606,204
-0.39371466636657715,-0.07634501904249191,0.13657397031784058,205
-0.40224647521972656,-0.06339046359062195,0.1394602209329605,206
-0.40643179416656494,-0.05260021984577179,0.16042877733707428,207
-0.4117313325405121,-0.04333421215415001,0.1566925048828125,208
-0.4137805700302124,-0.034964669495821,0.16330702602863312,209
-0.41442105174064636,-0.029106320813298225,0.179648756980896,210
-0.41489285230636597,-0.02279541827738285,0.18232686817646027,211
-0.41043704748153687,-0.018604086712002754,0.18579459190368652,212
-0.40585485100746155,-0.016450658440589905,0.1819525957107544,213
-0.3996219038963318,-0.014986059628427029,0.17594963312149048,214
-0.3917378783226013,-0.015572099946439266,0.1672818511724472,215
-0.3820221722126007,-0.01780823990702629,0.16414473950862885,216
-0.3699693977832794,-0.020163152366876602,0.15498709678649902,217
-0.35586613416671753,-0.024233553558588028,0.14425109326839447,218
-0.34092435240745544,-0.027180595323443413,0.11901519447565079,219
-0.3251068890094757,-0.032093945890665054,0.08335905522108078,220
-0.30013787746429443,-0.03942275792360306,0.08514057099819183,221
-0.2760140895843506,-0.04717437922954559,0.06923726946115494,222
-0.2547685503959656,-0.0531645305454731,0.03000555746257305,223
-0.2271576225757599,-0.06220041215419769,0.010549143888056278,224
-0.20071198046207428,-0.06926733255386353,-0.021849151700735092,225
-0.16862742602825165,-0.07806558907032013,-0.04149257019162178,226
-0.1421097218990326,-0.0845448225736618,-0.08821636438369751,227
-0.11098788678646088,-0.0935664027929306,-0.11889585852622986,228
-0.0705995187163353,-0.10493511706590652,-0.116225965321064,229
-0.040906090289354324,-0.1106426939368248,-0.159577414393425,230
-0.006162258796393871,-0.1174999475479126,-0.18981501460075378,231
0.027057059109210968,-0.1229335144162178,-0.22543033957481384,232
0.06918340176343918,-0.13051103055477142,-0.22997938096523285,233
0.10492698103189468,-0.13509561121463776,-0.2534516453742981,234
0.14658303558826447,-0.1410185843706131,-0.25419285893440247,235
0.17723457515239716,-0.142934188246727,-0.28971999883651733,236
0.20861411094665527,-0.1454022228717804,-0.31947562098503113,237
0.24090269207954407,-0.14768539369106293,-0.3382200598716736,238
0.2702843248844147,-0.14965462684631348,-0.3592328727245331,239
0.3000167906284332,-0.15098963677883148,-0.3719823658466339,240
0.33075636625289917,-0.15193931758403778,-0.3704097270965576,241
0.3543708324432373,-0.1514553725719452,-0.38906174898147583,242
0.3777028024196625,-0.15126952528953552,-0.3969970941543579,243
0.39711233973503113,-0.15036700665950775,-0.4097285866737366,244
0.41572752594947815,-0.14948587119579315,-0.4123706519603729,245
0.4324648976325989,-0.14791591465473175,-0.4085899591445923,246
0.44792550802230835,-0.14618194103240967,-0.393868088722229,247
0.4623323976993561,-0.143572598695755,-0.3607925474643707,248
0.47287169098854065,-0.13946786522865295,-0.3217613101005554,249
0.4802263379096985,-0.13424435257911682,-0.2724822759628296,250
0.47997811436653137,-0.12737902998924255,-0.24602022767066956,251
0.4755791425704956,-0.12036880850791931,-0.23199661076068878,252
0.46665510535240173,-0.1120365560054779,-0.22227279841899872,253
0.454429030418396,-0.10405372828245163,-0.1990968883037567,254
0.43803951144218445,-0.09388326108455658,-0.15770307183265686,255
0.4176468551158905,-0.08269906789064407,-0.12549813091754913,256
0.39256179332733154,-0.07054978609085083,-0.08464094251394272,257
0.3654995858669281,-0.0565665066242218,-0.051688436418771744,258
0.33513325452804565,-0.0429217554628849,-0.03785233199596405,259
0.3043670058250427,-0.02906450256705284,-0.019506312906742096,260
0.2692252993583679,-0.014877472072839737,0.02090282551944256,261
0.2339024692773819,0.0013665341539308429,0.07658316940069199,262
0.19719235599040985,0.017473917454481125,0.1212591901421547,263
0.16209127008914948,0.03411523625254631,0.15647290647029877,264
0.1278371959924698,0.050530485808849335,0.18668118119239807,265
0.09360073506832123,0.06732475012540817,0.21806928515434265,266
0.06219270080327988,0.08364766836166382,0.24397830665111542,267
0.0341050811111927,0.0975104346871376,0.2310975044965744,268
0.006530536338686943,0.1107744425535202,0.2510596215724945,269
-0.020238878205418587,0.12282384932041168,0.26547205448150635,270
-0.042931221425533295,0.1338900327682495,0.28236767649650574,271
-0.06374236196279526,0.14326906204223633,0.25894269347190857,272
-0.08244327455759048,0.1511479616165161,0.28302493691444397,273
-0.09932094812393188,0.15766282379627228,0.25663113594055176,274
-0.11366976797580719,0.162298783659935,0.26881590485572815,275
-0.12742920219898224,0.16578371822834015,0.2457539290189743,276
-0.13809765875339508,0.16775162518024445,0.2540610432624817,277
-0.14683599770069122,0.16901278495788574,0.24386240541934967,278
-0.15415623784065247,0.16795414686203003,0.23976443707942963,279
-0.16042707860469818,0.16671782732009888,0.22770299017429352,280
-0.16414637863636017,0.16362570226192474,0.2271476835012436,281
-0.16740573942661285,0.1604633629322052,0.21077753603458405,282
-0.16878461837768555,0.15561002492904663,0.2085215151309967,283
-0.16804645955562592,0.1495879590511322,0.2152455747127533,284
-0.16761969029903412,0.14429715275764465,0.19229760766029358,285
-0.1651279479265213,0.13800521194934845,0.17721092700958252,286
-0.16314981877803802,0.1321730762720108,0.1386553943157196,287
-0.15591870248317719,0.12489611655473709,0.12196691334247589,288
-0.14998455345630646,0.11873981356620789,0.07301115989685059,289
-0.14240723848342896,0.11117196828126907,0.026010330766439438,290
-0.1278073638677597,0.09967054426670074,0.020871251821517944,291
-0.11002817749977112,0.08899864554405212,0.014229496009647846,292
-0.09548760205507278,0.07879766821861267,-0.020149333402514458,293
-0.0768650695681572,0.06727884709835052,-0.03326323628425598,294
-0.06013597175478935,0.05764346569776535,-0.06647861003875732,295
-0.04007166996598244,0.04644923284649849,-0.08776745945215225,296
-0.017675675451755524,0.034771937876939774,-0.09497737884521484,297
0.006160687189549208,0.023659588769078255,-0.10268392413854599,298
0.03051431104540825,0.012438143603503704,-0.10706974565982819,299
0.053018514066934586,0.0029996030498296022,-0.121427983045578,300
0.07270904630422592,-0.00528283417224884,-0.14983466267585754,301
0.0945475697517395,-0.013334088958799839,-0.16647087037563324,302
0.11201609671115875,-0.01999230496585369,-0.20284661650657654,303
0.13617074489593506,-0.028399361297488213,-0.20488658547401428,304
0.1588839590549469,-0.03529772534966469,-0.20840267837047577,305
0.17930197715759277,-0.04139602556824684,-0.2215799242258072,306
0.1973373144865036,-0.0464465469121933,-0.23964259028434753,307
0.21573133766651154,-0.05140320584177971,-0.24919360876083374,308
0.23108822107315063,-0.054443005472421646,-0.27131715416908264,309
0.24719688296318054,-0.05839577317237854,-0.2799641191959381,310
0.26450085639953613,-0.06215155869722366,-0.26993313431739807,311
0.2826284170150757,-0.06575504690408707,-0.2398483157157898,312
0.29417020082473755,-0.06742826104164124,-0.23496654629707336,313
0.3035915195941925,-0.06812698394060135,-0.23341289162635803,314
0.31031304597854614,-0.06864364445209503,-0.22946541011333466,315
0.3125672936439514,-0.06667597591876984,-0.2519514858722687,316
0.3151199519634247,-0.06613993644714355,-0.25310027599334717,317
0.31663453578948975,-0.06457644701004028,-0.23475810885429382,318
0.3152134120464325,-0.06155039370059967,-0.22914445400238037,319
0.31164053082466125,-0.05848889797925949,-0.2306722104549408,320
0.3069291412830353,-0.05476640164852142,-0.2103913575410843,321
0.3001701533794403,-0.049971796572208405,-0.20120298862457275,322
0.29239422082901,-0.04533613473176956,-0.16363488137722015,323
0.2804786264896393,-0.03864414617419243,-0.13959281146526337,324
0.2680157721042633,-0.03313072770833969,-0.13562451303005219,325
0.25169312953948975,-0.026797806844115257,-0.11520470678806305,326
0.23500314354896545,-0.018417198210954666,-0.09301862865686417,327
0.21524499356746674,-0.01043218094855547,-0.059069786220788956,328
0.1947922706604004,3.229886351618916e-05,-0.018488362431526184,329
0.1703868955373764,0.009841788560152054,0.03445257991552353,330
0.1458723098039627,0.02289535291492939,0.06991799175739288,331
0.11968301981687546,0.03384386748075485,0.0745941624045372,332
0.09372591227293015,0.046357907354831696,0.11648157238960266,333
0.06666707247495651,0.058480579406023026,0.12344788014888763,334
0.0409836508333683,0.07074885815382004,0.14729087054729462,335
0.015023136511445045,0.08183874934911728,0.14996501803398132,336
-0.008722126483917236,0.09243325144052505,0.15355440974235535,337
-0.03314764425158501,0.10190151631832123,0.17529155313968658,338
-0.05487437918782234,0.11094044148921967,0.19183307886123657,339
-0.07534186542034149,0.11901122331619263,0.1889108419418335,340
-0.09347572922706604,0.12592653930187225,0.20675958693027496,341
-0.11132485419511795,0.13158048689365387,0.20280687510967255,342
-0.12712493538856506,0.1363176703453064,0.22617056965827942,343
-0.14104165136814117,0.13928112387657166,0.24420331418514252,344
-0.15460500121116638,0.14212098717689514,0.2409900277853012,345
-0.16486875712871552,0.14396587014198303,0.27173227071762085,346
-0.17458605766296387,0.14535337686538696,0.2693548798561096,347
-0.1830674409866333,0.1460282951593399,0.2788964807987213,348
-0.1912042200565338,0.1468350738286972,0.2716574966907501,349
-0.19763167202472687,0.14544671773910522,0.2686671018600464,350
-0.20381788909435272,0.14505207538604736,0.26128265261650085,351
-0.20849189162254333,0.1433892846107483,0.22961671650409698,352
-0.21102574467658997,0.1375402957201004,0.24664387106895447,353
-0.21356885135173798,0.1331883668899536,0.2510623037815094,354
-0.21471968293190002,0.1295825093984604,0.22836260497570038,355
-0.21474085748195648,0.12455733120441437,0.2028653472661972,356
-0.21171163022518158,0.11709042638540268,0.20914249122142792,357
-0.20655842125415802,0.10944052785634995,0.2124972939491272,358
-0.20022660493850708,0.10131516307592392,0.21151138842105865,359
-0.19435635209083557,0.09364179521799088,0.19670487940311432,360
-0.18902137875556946,0.0872148722410202,0.16009175777435303,361
-0.1802075207233429,0.07829573005437851,0.14719507098197937,362
-0.17053870856761932,0.06950127333402634,0.12959988415241241,363
-0.16310706734657288,0.06266791373491287,0.08178317546844482,364
-0.1468721479177475,0.05130426958203316,0.08662549406290054,365
-0.1341026872396469,0.0424191914498806,0.057331498712301254,366
-0.1207834780216217,0.033280614763498306,0.023748384788632393,367
-0.1058112159371376,0.024994686245918274,-0.00932982936501503,368
-0.09211307018995285,0.016876699402928352,-0.05748676136136055,369
-0.07311686873435974,0.00663075502961874,-0.07898400723934174,370
-0.05233455076813698,-0.004056988283991814,-0.09585881978273392,371
-0.03155358508229256,-0.014396808110177517,-0.11741907894611359,372
-0.012777326628565788,-0.022354524582624435,-0.14969517290592194,373
0.007360818330198526,-0.030570298433303833,-0.18223173916339874,374
0.024361761286854744,-0.0366380475461483,-0.23356029391288757,375
0.047875676304101944,-0.04500865191221237,-0.2543776035308838,376
0.07540617883205414,-0.055201057344675064,-0.2524319291114807,377
0.10121315717697144,-0.06303302198648453,-0.25700899958610535,378
0.12408038228750229,-0.06903901696205139,-0.2773711383342743,379
0.14831407368183136,-0.07543254643678665,-0.28571245074272156,380
0.16977258026599884,-0.08095453679561615,-0.30090075731277466,381
0.18923868238925934,-0.0852496474981308,-0.32126760482788086,382
0.2123134434223175,-0.09058665484189987,-0.3145521879196167,383
0.23451784253120422,-0.09532075375318527,-0.2953023910522461,384
0.2510407865047455,-0.09705808758735657,-0.3003145456314087,385
0.2633686065673828,-0.09755577147006989,-0.3214523494243622,386
0.27725034952163696,-0.09949108958244324,-0.3181420564651489,387
0.2877315282821655,-0.10022925585508347,-0.3142812252044678,388
0.29383471608161926,-0.0984468013048172,-0.3367808163166046,389
0.30102115869522095,-0.09779568761587143,-0.33345162868499756,390
0.3075089156627655,-0.09682539105415344,-0.3118492364883423,391
0.31136104464530945,-0.09431490302085876,-0.2896794378757477,392
0.31275248527526855,-0.09121483564376831,-0.2641468942165375,393
0.31118878722190857,-0.08672572672367096,-0.23216743767261505,394
0.30613982677459717,-0.08130615949630737,-0.20982496440410614,395
0.2973371744155884,-0.07476988434791565,-0.20978596806526184,396
0.2859589159488678,-0.06897260993719101,-0.2405577152967453,397
0.2730337679386139,-0.06362813711166382,-0.20220668613910675,398
0.2570851743221283,-0.055538978427648544,-0.13023732602596283,399
0.23823300004005432,-0.04682859405875206,-0.08472676575183868,400
0.2162894606590271,-0.0368066243827343,-0.024783285334706306,401
0.18994975090026855,-0.02445814572274685,0.03115304745733738,402
0.16134552657604218,-0.012921852990984917,0.06063084676861763,403
0.13092075288295746,0.0009397923131473362,0.10280514508485794,404
0.09815084934234619,0.015057962387800217,0.13284064829349518,405
0.06369805335998535,0.029740653932094574,0.17624013125896454,406
0.02964506298303604,0.045327842235565186,0.2066500335931778,407
-0.0025490298867225647,0.059734929352998734,0.22081376612186432,408
-0.035979967564344406,0.07408567517995834,0.2561381161212921,409
-0.06622284650802612,0.0873979851603508,0.2642006576061249,410
-0.09713176637887955,0.09959668666124344,0.2939855456352234,411
-0.12426917254924774,0.11089801788330078,0.30691763758659363,412
-0.14838847517967224,0.12015696614980698,0.30451202392578125,413
-0.17261157929897308,0.12818902730941772,0.3357982933521271,414
-0.19535623490810394,0.13535110652446747,0.3687739074230194,415
-0.21453866362571716,0.14139065146446228,0.39786776900291443,416
-0.23143866658210754,0.14645488560199738,0.3872980773448944,417
-0.2473839670419693,0.14975376427173615,0.392429918050766,418
-0.2624833583831787,0.15223227441310883,0.3831928074359894,419
-0.2743856906890869,0.15304085612297058,0.37488695979118347,420
-0.2848735451698303,0.1529754251241684,0.36312711238861084,421
-0.2930071949958801,0.14981497824192047,0.3804679811000824,422
-0.30071017146110535,0.14716333150863647,0.36395812034606934,423
-0.30557921528816223,0.1414729654788971,0.37946099042892456,424
-0.3098713159561157,0.13711903989315033,0.36150604486465454,425
-0.3113585114479065,0.13030318915843964,0.3613798916339874,426
-0.3128271996974945,0.12359360605478287,0.3390696942806244,427
-0.3142565190792084,0.11875943094491959,0.28416743874549866,428
-0.312135249376297,0.11051938682794571,0.2541152238845825,429
-0.3092587888240814,0.1025509238243103,0.20388996601104736,430
-0.30332446098327637,0.09244217723608017,0.1653602570295334,431
-0.29219791293144226,0.08015863597393036,0.14071853458881378,432
-0.28119754791259766,0.06933340430259705,0.09157022833824158,433
-0.2664039731025696,0.056993719190359116,0.0496855303645134,434
-0.25345176458358765,0.04779389873147011,-0.02089115045964718,435
-0.23617705702781677,0.035959046334028244,-0.07866239547729492,436
-0.2165451943874359,0.023815978318452835,-0.13464339077472687,437
-0.19705913960933685,0.01288969349116087,-0.2014016956090927,438
-0.1706322729587555,-0.0008159066783264279,-0.24728156626224518,439
-0.1455250382423401,-0.01313587836921215,-0.3034278452396393,440
-0.11721537262201309,-0.025163130834698677,-0.35455742478370667,441
-0.08426783233880997,-0.037917979061603546,-0.39417847990989685,442
-0.049922674894332886,-0.05017252266407013,-0.4310637414455414,443
-0.011533774435520172,-0.06236923858523369,-0.45610547065734863,444
0.030034136027097702,-0.074039526283741,-0.47017374634742737,445
0.06607309728860855,-0.08293041586875916,-0.5009656548500061,446
0.10302019864320755,-0.09074293076992035,-0.526128888130188,447
0.1436641663312912,-0.09892449527978897,-0.5319903492927551,448
0.17961077392101288,-0.10503411293029785,-0.5467477440834045,449
0.21661807596683502,-0.11094655096530914,-0.5474199652671814,450
0.2527170777320862,-0.11658427119255066,-0.5350505113601685,451
0.2823050022125244,-0.1193491667509079,-0.5358341932296753,452
0.31355196237564087,-0.12372096627950668,-0.5076931715011597,453
