a_vel X,a_vel Y,a_vel Z,t
-1.075832724571228,-1.5213907957077026,-2.3507492542266846,44
-0.8312888145446777,-1.688994288444519,-2.6348671913146973,45
-0.651706874370575,-1.752349853515625,-2.7424449920654297,46
-0.7230739593505859,-1.520808219909668,-2.932096242904663,47
-0.501618504524231,-1.330938458442688,-2.965330123901367,48
-0.4978427588939667,-0.9805256724357605,-2.9734232425689697,49
-0.2397567331790924,-0.7114652991294861,-2.695850372314453,50
-0.19491520524024963,-0.4755967855453491,-2.593299627304077,51
-0.10317841172218323,-0.131629079580307,-2.304734706878662,52
-0.01241425983607769,0.15867552161216736,-2.1049296855926514,53
0.12106449902057648,0.2616104483604431,-1.8580927848815918,54
0.221609964966774,0.4409710168838501,-1.4745146036148071,55
0.35984358191490173,0.6352468132972717,-1.1570053100585938,56
0.5224404335021973,0.6421195268630981,-0.8643079996109009,57
0.5820826888084412,0.5875856876373291,-0.7157546281814575,58
0.6892982125282288,0.6763520240783691,-0.34622615575790405,59
0.7791121006011963,0.9302812218666077,-0.035865336656570435,60
0.9218232035636902,0.8469371795654297,0.33298081159591675,61
1.0679101943969727,1.0592001676559448,0.6489208340644836,62
1.211883783340454,0.854580819606781,0.9831053614616394,63
1.2904455661773682,0.7221870422363281,1.2234649658203125,64
1.3231282234191895,0.6124178767204285,1.4409691095352173,65
1.2052950859069824,0.8481740355491638,1.6611582040786743,66
1.311461091041565,0.6647527813911438,1.7174789905548096,67
1.1488088369369507,0.5575671195983887,1.8212313652038574,68
1.0794005393981934,0.5723995566368103,1.9416173696517944,69
0.9775614142417908,0.40977853536605835,1.864711880683899,70
0.7307456135749817,0.2601620852947235,1.7597600221633911,71
0.6141564249992371,0.16996969282627106,1.7317825555801392,72
0.2683357298374176,0.11558490246534348,1.6440098285675049,73
0.23844556510448456,0.04752973094582558,1.5378681421279907,74
0.01277082972228527,-0.03956077620387077,1.3949153423309326,75
-0.2443491369485855,0.0109265660867095,1.241546869277954,76
-0.30695950984954834,0.022149017080664635,1.0632030963897705,77
-0.3515990376472473,6.195929017849267e-05,0.9005057215690613,78
-0.6108781099319458,-0.28900277614593506,0.5723799467086792,79
-0.5432605147361755,-0.36746081709861755,0.350363552570343,80
-0.7314590215682983,-0.6242340207099915,0.08199403434991837,81
-0.9297853708267212,-0.57996666431427,-0.0766822099685669,82
-0.9900305867195129,-0.6780334115028381,-0.36016663908958435,83
-1.0440222024917603,-0.8259445428848267,-0.6192353963851929,84
-1.0604583024978638,-0.9226388335227966,-0.8207369446754456,85
-1.1293317079544067,-1.137458086013794,-1.0870425701141357,86
-1.0560696125030518,-1.05819571018219,-1.192931056022644,87
-1.1068456172943115,-1.2587064504623413,-1.4194939136505127,88
-1.546149492263794,-1.1472411155700684,-1.6813626289367676,89
-0.9281902313232422,-0.853740394115448,-1.7911816835403442,90
-0.9281855821609497,-1.0307767391204834,-1.7008558511734009,91
-0.8352077007293701,-0.7416190505027771,-1.7541531324386597,92
-0.8291794061660767,-0.6539751291275024,-1.7905210256576538,93
-0.8040410876274109,-0.4609065353870392,-1.8426990509033203,94
-0.48476049304008484,-0.5124913454055786,-1.7398252487182617,95
-0.6019527316093445,-0.22698895633220673,-1.7195852994918823,96
-0.4556741714477539,-0.22709256410598755,-1.6974109411239624,97
-0.35435736179351807,-0.04364832490682602,-1.5099987983703613,98
-0.2044401317834854,0.09438783675432205,-1.3094676733016968,99
-0.05436228960752487,0.16344550251960754,-1.0954700708389282,100
0.038068562746047974,0.19066259264945984,-0.9331863522529602,101
0.15681922435760498,0.3554704487323761,-0.6870971918106079,102
0.21498136222362518,0.43848925828933716,-0.4639633595943451,103
0.34941452741622925,0.4892255365848541,-0.22815291583538055,104
0.480672150850296,0.46122875809669495,0.03413381427526474,105
0.5775954723358154,0.316995233297348,0.1433897465467453,106
0.4342336356639862,0.4802302420139313,0.3411623537540436,107
0.6225327253341675,0.4385128915309906,0.47423070669174194,108
0.5882008671760559,0.3309880793094635,0.6230863928794861,109
0.552730917930603,0.34057074785232544,0.7005720138549805,110
0.5337077975273132,0.29126596450805664,0.733185350894928,111
0.6426236033439636,0.09171774238348007,0.8386119604110718,112
0.617218017578125,0.19584780931472778,1.0566952228546143,113
0.4099639058113098,0.5962045788764954,1.1382074356079102,114
0.47225189208984375,0.2069818079471588,0.9718893766403198,115
0.3986894488334656,0.016625888645648956,0.9470124840736389,116
0.2478548288345337,0.010814319364726543,0.8893765211105347,117
0.34504690766334534,0.05551709234714508,0.9012028574943542,118
0.2841937839984894,0.24464452266693115,1.054823398590088,119
0.4128039479255676,0.06194904446601868,0.9711630344390869,120
0.1853782832622528,0.22564145922660828,1.049190878868103,121
0.25302597880363464,0.2413129359483719,0.979498565196991,122
0.27189478278160095,0.23892013728618622,0.9910522103309631,123
0.10980331152677536,0.06542336940765381,0.9032139182090759,124
0.2942911386489868,0.26036056876182556,1.0037286281585693,125
0.46724340319633484,0.14132347702980042,1.0880681276321411,126
0.25855839252471924,-0.02812260389328003,1.0732272863388062,127
0.270607054233551,0.5190629959106445,1.2227624654769897,128
0.4336971342563629,0.5935856103897095,1.2860671281814575,129
0.2412908524274826,0.33241385221481323,1.2037371397018433,130
0.37196415662765503,0.32397547364234924,1.1975542306900024,131
0.2206292599439621,0.28347641229629517,1.1674238443374634,132
0.04606376215815544,0.21580329537391663,1.0434919595718384,133
0.5050298571586609,0.11898510158061981,0.9564156532287598,134
-0.009328457526862621,-0.2350614070892334,0.8469163775444031,135
0.13226671516895294,0.26051947474479675,0.8992765545845032,136
0.4424346685409546,0.17485877871513367,0.9916524887084961,137
0.11143694072961807,0.1939437985420227,1.0697356462478638,138
0.29666629433631897,0.37922409176826477,1.0691227912902832,139
0.32505208253860474,0.19393320381641388,1.0450302362442017,140
0.0848282054066658,0.30325350165367126,1.051565170288086,141
0.18369506299495697,0.20609398186206818,0.9308876991271973,142
0.08847559988498688,0.1900339126586914,0.8842169642448425,143
0.11669626832008362,0.13743741810321808,0.827795684337616,144
0.1482272744178772,0.09647959470748901,0.8080797791481018,145
0.05989231541752815,0.01888539083302021,0.7151774764060974,146
-0.14266078174114227,-0.06485719978809357,0.5686408877372742,147
-0.09026865661144257,0.036305926740169525,0.4754039943218231,148
-0.05462799593806267,-0.13042235374450684,0.40516015887260437,149
0.026595178991556168,-0.1921311914920807,0.32756197452545166,150
-0.024854011833667755,-0.22117917239665985,0.31794366240501404,151
-0.10719700157642365,-0.11314799636602402,0.309306800365448,152
-0.2865331172943115,-0.08198519796133041,0.2289505898952484,153
-0.11000195145606995,-0.14015980064868927,0.14637956023216248,154
-0.24201291799545288,-0.17223197221755981,0.11043209582567215,155
-0.3078048825263977,-0.33975788950920105,-0.042619265615940094,156
-0.27493396401405334,-0.3403846025466919,-0.14601022005081177,157
-0.25376197695732117,-0.3934374749660492,-0.19213663041591644,158
-0.2605009973049164,-0.5673469305038452,-0.3332573175430298,159
-0.2677607238292694,-0.4934215247631073,-0.38406261801719666,160
-0.16530895233154297,-0.4998011589050293,-0.39106011390686035,161
-0.36579883098602295,-0.4327584207057953,-0.4271572530269623,162
-0.4116106629371643,-0.5031011700630188,-0.5093598365783691,163
-0.29337719082832336,-0.5540855526924133,-0.5989248752593994,164
-0.12404196709394455,-0.4120000898838043,-0.47387200593948364,165
-0.23956093192100525,-0.3666428029537201,-0.48387813568115234,166
-0.26557326316833496,-0.4250565469264984,-0.5385130047798157,167
-0.3501838147640228,-0.3396935760974884,-0.5532137751579285,168
-0.1886172592639923,-0.28691232204437256,-0.4818112254142761,169
-0.30228331685066223,-0.4372299611568451,-0.4972994029521942,170
-0.3072218596935272,-0.1100754365324974,-0.48133713006973267,171
-0.26652297377586365,-0.4001358151435852,-0.46587032079696655,172
-0.35656675696372986,-0.0806317925453186,-0.46686631441116333,173
-0.37416625022888184,-0.46830153465270996,-0.5498573780059814,174
-0.10115792602300644,-0.2548591196537018,-0.5184414386749268,175
-0.1683410108089447,-0.5896484851837158,-0.5998059511184692,176
-0.19238702952861786,-0.17015354335308075,-0.5710207223892212,177
-0.09436121582984924,-0.46966353058815,-0.5624516606330872,178
-0.32348963618278503,-0.19318853318691254,-0.6224790811538696,179
-0.11907096207141876,-0.2602018415927887,-0.6012517809867859,180
-0.20007893443107605,-0.39525434374809265,-0.5905684232711792,181
-0.046144999563694,-0.027780987322330475,-0.4748808741569519,182
-0.07722392678260803,-0.16891704499721527,-0.44217655062675476,183
-0.2502700686454773,-0.00128270429559052,-0.45294511318206787,184
-0.04544452950358391,-0.22788871824741364,-0.425148069858551,185
-0.019799238070845604,-0.040500208735466,-0.3573625683784485,186
-0.039709433913230896,-0.35535237193107605,-0.40117010474205017,187
-0.0566403903067112,0.12140334397554398,-0.3613145649433136,188
-0.03215030953288078,-0.3248244524002075,-0.4008713364601135,189
-0.06835895031690598,0.01435815915465355,-0.412199467420578,190
-0.08551540970802307,-0.20982658863067627,-0.41922658681869507,191
-0.11574427038431168,-0.04745681211352348,-0.44233155250549316,192
-0.17567481100559235,-0.44447553157806396,-0.5648237466812134,193
0.1226019412279129,0.04300752654671669,-0.4451919496059418,194
0.03365829214453697,-0.07372936606407166,-0.35294392704963684,195
0.13391676545143127,0.12132120132446289,-0.21616987884044647,196
0.0673203393816948,-0.08525856584310532,-0.2548723816871643,197
-5.0409922550898045e-05,-0.062419790774583817,-0.3130885660648346,198
0.11318690329790115,-0.029996341094374657,-0.2443406879901886,199
0.07505915313959122,-0.13689380884170532,-0.2618008852005005,200
0.3416436016559601,0.38946402072906494,0.0045876577496528625,201
0.26299431920051575,0.22670508921146393,0.16028794646263123,202
0.36333543062210083,0.4369868040084839,0.3743913471698761,203
0.3171452283859253,0.4168652892112732,0.49214133620262146,204
0.14621903002262115,0.38724812865257263,0.5160337090492249,205
0.4406256675720215,0.7030249834060669,0.6768960356712341,206
0.2983623743057251,0.14469915628433228,0.6873803734779358,207
0.2791129946708679,0.5510218739509583,0.7279219031333923,208
0.443477600812912,0.36519888043403625,0.8411763906478882,209
0.1546129286289215,0.3296286165714264,0.7745124697685242,210
0.44578951597213745,0.7841513156890869,0.8895224332809448,211
0.5044609308242798,0.34257903695106506,0.9950563311576843,212
0.3464507758617401,0.40106871724128723,0.9947669506072998,213
0.5023760199546814,0.45105376839637756,1.0757663249969482,214
0.4321884214878082,0.4173259735107422,1.10771644115448,215
0.3343307375907898,0.5910996198654175,1.1153900623321533,216
0.4484923481941223,0.58146733045578,1.1955134868621826,217
0.3192582130432129,0.6223773956298828,1.2132176160812378,218
0.6196073293685913,0.636724054813385,1.328081727027893,219
0.3608721196651459,0.7765429019927979,1.3701368570327759,220
0.5234108567237854,0.5089426636695862,1.2999916076660156,221
0.37768322229385376,0.4030700623989105,1.2244009971618652,222
0.44574403762817383,0.572461724281311,1.2493047714233398,223
0.20603272318840027,0.4551505744457245,1.1675221920013428,224
0.34781262278556824,0.5553305149078369,1.1646027565002441,225
0.34161126613616943,0.27595388889312744,1.0796546936035156,226
0.3723399043083191,0.29436737298965454,1.0600452423095703,227
0.09109809994697571,0.3155320882797241,0.9803177714347839,228
-0.042643412947654724,0.18056905269622803,0.8285055160522461,229
0.0670807957649231,0.3400614559650421,0.8138281106948853,230
-0.01668544113636017,0.12451161444187164,0.7322561740875244,231
-0.02066289633512497,0.12390003353357315,0.6646414399147034,232
-0.16456463932991028,-0.1479020118713379,0.5150178074836731,233
-0.09142245352268219,-0.07802077382802963,0.4079741835594177,234
-0.21463364362716675,-0.3611924946308136,0.2470034956932068,235
-0.05085469409823418,-0.2821284532546997,0.1946142017841339,236
-0.13549166917800903,-0.38790348172187805,0.11898709833621979,237
-0.11815544962882996,-0.4639459550380707,0.019020890817046165,238
-0.23544670641422272,-0.4209253787994385,-0.052805084735155106,239
-0.25140637159347534,-0.4770412743091583,-0.1201818510890007,240
-0.19110460579395294,-0.6515582203865051,-0.24698545038700104,241
-0.14177729189395905,-0.5996128916740417,-0.2941748797893524,242
-0.18020206689834595,-0.6827809810638428,-0.38081735372543335,243
-0.20528411865234375,-0.6101909279823303,-0.4212978780269623,244
-0.28863564133644104,-0.6280091404914856,-0.4809431731700897,245
-0.2469126433134079,-0.6437151432037354,-0.5337719321250916,246
-0.3482990860939026,-0.7215588092803955,-0.6368293762207031,247
-0.3987867832183838,-0.8551965951919556,-0.7720158696174622,248
-0.36482787132263184,-0.9053282737731934,-0.9178178310394287,249
-0.31566786766052246,-1.1471482515335083,-1.09993577003479,250
-0.15892736613750458,-0.9631419777870178,-1.205095887184143,251
-0.26182833313941956,-0.9972977638244629,-1.2758325338363647,252
-0.10161815583705902,-0.8817800879478455,-1.2701071500778198,253
-0.3188932538032532,-0.8832111954689026,-1.3881162405014038,254
-0.22021479904651642,-0.9413517713546753,-1.4971668720245361,255
-0.16552437841892242,-0.909763514995575,-1.5783394575119019,256
-0.1990658938884735,-0.7381590008735657,-1.6928304433822632,257
0.024509979411959648,-0.9060815572738647,-1.6713340282440186,258
0.09151709079742432,-0.36220669746398926,-1.5704189538955688,259
0.11057182401418686,-0.38852807879447937,-1.414100170135498,260
-0.08090449124574661,-0.03368712589144707,-1.4386160373687744,261
0.027155084535479546,-0.38567695021629333,-1.3881289958953857,262
0.00824603158980608,-0.08590666949748993,-1.392147183418274,263
0.08404260128736496,-0.04397760331630707,-1.2455170154571533,264
0.07275334000587463,-0.010030125267803669,-1.124006748199463,265
0.15085527300834656,0.25154244899749756,-0.9929360747337341,266
0.28632354736328125,0.0399186834692955,-0.7835094928741455,267
0.3626537621021271,0.5182369947433472,-0.5022712349891663,268
0.2638998329639435,0.26968470215797424,-0.37911084294319153,269
0.26874276995658875,0.6152055859565735,-0.2881954610347748,270
0.2812215983867645,0.16416597366333008,-0.14537982642650604,271
0.38485288619995117,0.7499561309814453,0.07758292555809021,272
0.3087558448314667,0.20020297169685364,0.10457514226436615,273
0.39741259813308716,0.6546051502227783,0.2990909218788147,274
0.3603527843952179,0.2324392944574356,0.33184927701950073,275
0.2999659776687622,0.6727567911148071,0.4604078233242035,276
0.3070869743824005,0.4323917329311371,0.5022657513618469,277
0.42599624395370483,0.3760012090206146,0.6043816208839417,278
0.22683154046535492,0.3214922845363617,0.5883540511131287,279
0.30422475934028625,0.45387816429138184,0.6795310378074646,280
0.2566635310649872,0.26036882400512695,0.6919457316398621,281
0.27343204617500305,0.35228878259658813,0.7682234644889832,282
0.21902085840702057,0.34537574648857117,0.7576439380645752,283
0.27283692359924316,0.2633756399154663,0.7191048860549927,284
0.2355712503194809,0.378650963306427,0.7969815731048584,285
0.30317339301109314,0.36001673340797424,0.8526390194892883,286
0.20097582042217255,0.7290686964988708,0.9687219262123108,287
0.4224216341972351,0.45081913471221924,1.0575453042984009,288
0.4076215624809265,0.48594948649406433,1.1638095378875732,289
0.24048824608325958,0.6293557286262512,1.2305361032485962,290
0.1490117609500885,0.604254961013794,1.1436010599136353,291
0.4569254517555237,0.2251005917787552,1.097964882850647,292
0.1342935413122177,0.25884976983070374,1.034973382949829,293
0.17293059825897217,0.23506730794906616,0.9527615904808044,294
0.1726541519165039,0.305451363325119,0.9402992129325867,295
0.019996466115117073,0.13964992761611938,0.8576085567474365,296
0.010594970546662807,0.21098516881465912,0.7641586661338806,297
0.03254472836852074,0.012125317938625813,0.6699715852737427,298
-0.06212703511118889,-0.032212357968091965,0.5487041473388672,299
0.016208864748477936,-0.08503956347703934,0.4805835783481598,300
-0.114985391497612,0.00841344241052866,0.44261330366134644,301
-0.0016776275588199496,-0.12996450066566467,0.3977782130241394,302
-0.14739780128002167,0.053172193467617035,0.39125317335128784,303
-0.19578129053115845,-0.15995341539382935,0.30391159653663635,304
-0.09624014794826508,-0.21560819447040558,0.2146614044904709,305
-0.14085236191749573,-0.30572932958602905,0.14019116759300232,306
-0.1568440943956375,-0.265733540058136,0.10087715089321136,307
-0.21018679440021515,-0.2948871850967407,0.0354481115937233,308
-0.0760347917675972,-0.2764698565006256,0.04312737286090851,309
-0.24872860312461853,-0.33697688579559326,-0.03989226743578911,310
-0.28621992468833923,-0.40153709053993225,-0.14421533048152924,311
-0.21833591163158417,-0.6478272676467896,-0.3225582242012024,312
-0.21843233704566956,-0.5521013736724854,-0.42548057436943054,313
-0.1874077171087265,-0.6108534336090088,-0.4955304265022278,314
-0.2872382700443268,-0.5764633417129517,-0.5747196674346924,315
-0.07015101611614227,-0.40625450015068054,-0.44467759132385254,316
-0.2941065728664398,-0.4823671877384186,-0.5124543309211731,317
-0.247544527053833,-0.5004001259803772,-0.5796943306922913,318
-0.12613025307655334,-0.4650624096393585,-0.5818967819213867,319
-0.20872065424919128,-0.43666839599609375,-0.5966249704360962,320
-0.21152259409427643,-0.42639148235321045,-0.6746640801429749,321
-0.1509937345981598,-0.42237913608551025,-0.6714484691619873,322
-0.2529584765434265,-0.6906232833862305,-0.8308363556861877,323
0.06810534000396729,-0.44892221689224243,-0.874228298664093,324
-0.1673395335674286,-0.6068703532218933,-0.9229906797409058,325
-0.2856092154979706,-0.3117525279521942,-0.9852099418640137,326
-0.06870000064373016,-0.47675758600234985,-0.9046756625175476,327
-0.2866625487804413,-0.28618016839027405,-1.040893316268921,328
-0.005857247393578291,-0.5461731553077698,-1.03285551071167,329
-0.34865614771842957,-0.4349818825721741,-1.2644338607788086,330
0.13898341357707977,-0.6020610332489014,-1.166596531867981,331
-0.038837239146232605,0.121161088347435,-1.0989981889724731,332
0.03395704925060272,-0.4477962255477905,-1.0259929895401,333
0.10823167115449905,0.1558704972267151,-0.9030320048332214,334
0.17083318531513214,-0.18437863886356354,-0.7574766874313354,335
0.1973603367805481,0.2680702209472656,-0.6200142502784729,336
0.24199405312538147,0.2017519623041153,-0.4079633057117462,337
0.16248798370361328,0.3639610707759857,-0.3704603910446167,338
0.2038590908050537,0.19392400979995728,-0.25073137879371643,339
0.28283223509788513,0.5179258584976196,-0.08470352739095688,340
0.27897852659225464,0.11606135219335556,-0.009738998487591743,341
0.2216171771287918,0.5338727831840515,0.07484607398509979,342
0.30035656690597534,0.3265090882778168,0.11608023196458817,343
0.1743931770324707,0.17044124007225037,0.08066459000110626,344
0.10446366667747498,0.5980838537216187,0.1564026027917862,345
0.20235973596572876,0.17985835671424866,0.1517796665430069,346
0.13124090433120728,0.24501895904541016,0.20834574103355408,347
0.15197542309761047,0.16932648420333862,0.22654490172863007,348
0.3186686635017395,0.266773521900177,0.3320041000843048,349
0.09192650765180588,0.17073945701122284,0.34677302837371826,350
0.3987869322299957,0.34069499373435974,0.4693749248981476,351
0.36980289220809937,0.3041994273662567,0.6310795545578003,352
0.04838531091809273,0.19369632005691528,0.48040634393692017,353
0.2152891904115677,0.3610881567001343,0.5275317430496216,354
0.33543506264686584,0.3472996950149536,0.6789616942405701,355
0.2063950002193451,0.42354002594947815,0.7781209349632263,356
0.1585645228624344,0.41657012701034546,0.7276784777641296,357
0.20419752597808838,0.3215390741825104,0.7124248147010803,358
0.19724692404270172,0.1873457431793213,0.675838828086853,359
0.22597789764404297,0.23982854187488556,0.6878049969673157,360
0.22414663434028625,0.3500714600086212,0.8005592226982117,361
0.1767689436674118,0.3126271367073059,0.785515546798706,362
0.20268504321575165,0.29558148980140686,0.7960666418075562,363
0.15787768363952637,0.5713927745819092,0.9209179878234863,364
0.23459883034229279,0.23870128393173218,0.825515866279602,365
0.2323259860277176,0.2754015028476715,0.8149751424789429,366
0.07176905125379562,0.35735106468200684,0.8148309588432312,367
0.29741036891937256,0.30134317278862,0.8625850677490234,368
0.11487028002738953,0.32582786679267883,0.8818138241767883,369
0.10331112891435623,0.24683032929897308,0.8309958577156067,370
0.09701408445835114,0.16028735041618347,0.7585383653640747,371
-0.07458572834730148,0.07719340175390244,0.6786661744117737,372
0.07835827767848969,0.23382608592510223,0.6905995607376099,373
0.036564748734235764,0.09438998252153397,0.6642875671386719,374
0.022633057087659836,0.22307345271110535,0.7019399404525757,375
-0.024028539657592773,0.028081487864255905,0.6319940686225891,376
-0.20637574791908264,-0.06307833641767502,0.48729583621025085,377
-0.09204909205436707,-0.08992696553468704,0.3905720114707947,378
-0.09618395566940308,-0.18346504867076874,0.32230064272880554,379
-0.10776376724243164,-0.31223613023757935,0.20281605422496796,380
-0.17131084203720093,-0.2827673554420471,0.1162576824426651,381
-0.20251266658306122,-0.2662263810634613,0.07706105709075928,382
-0.29261213541030884,-0.4790958762168884,-0.043690066784620285,383
-0.3286692500114441,-0.4985475242137909,-0.1932200938463211,384
-0.1908770203590393,-0.5016971826553345,-0.2345176339149475,385
-0.0900605246424675,-0.46420735120773315,-0.24052667617797852,386
-0.2868633568286896,-0.660384476184845,-0.36816462874412537,387
-0.315694123506546,-0.47519779205322266,-0.43363645672798157,388
-0.1203722432255745,-0.3990721106529236,-0.3097226917743683,389
-0.24781839549541473,-0.48700910806655884,-0.39991581439971924,390
-0.3334920406341553,-0.5633377432823181,-0.5172023773193359,391
-0.23592570424079895,-0.6027032136917114,-0.5976086854934692,392
-0.3172192871570587,-0.7000694274902344,-0.7225452661514282,393
-0.21235130727291107,-0.7248654961585999,-0.8404539823532104,394
-0.15894454717636108,-0.7851098775863647,-0.9384028315544128,395
0.056323423981666565,-0.6711821556091309,-0.9220393300056458,396
-0.09804021567106247,-0.33477047085762024,-0.7799429893493652,397
-0.377512663602829,-0.5153934359550476,-0.9387067556381226,398
-0.18564116954803467,-0.6709436774253845,-1.1202561855316162,399
-0.1975429356098175,-0.6226944327354431,-1.2646008729934692,400
-0.3015681505203247,-0.8671370148658752,-1.4586330652236938,401
0.006914753001183271,-0.829955518245697,-1.5706700086593628,402
-0.14896409213542938,-0.44571423530578613,-1.6055076122283936,403
-0.022761691361665726,-0.6285648345947266,-1.5578711032867432,404
0.05847415328025818,-0.2660410404205322,-1.4827297925949097,405
-0.011710098013281822,-0.2780739963054657,-1.460888147354126,406
0.17812225222587585,-0.09606889635324478,-1.287124752998352,407
0.23141102492809296,0.09732770174741745,-1.068985939025879,408
0.21364711225032806,0.08034291863441467,-0.9645217061042786,409
0.32734760642051697,0.283808171749115,-0.7208485007286072,410
0.25352907180786133,0.35911503434181213,-0.6224212646484375,411
0.37622490525245667,0.36123132705688477,-0.3935709297657013,412
0.3529978096485138,0.5051705837249756,-0.18212509155273438,413
0.2299083173274994,0.38681548833847046,-0.16553735733032227,414
0.2657517194747925,0.5093107223510742,-0.16298221051692963,415
0.2763466536998749,0.15843407809734344,-0.1261652112007141,416
0.35332950949668884,0.32981812953948975,0.03648051992058754,417
0.2869529128074646,0.23130296170711517,0.10542003810405731,418
0.3674529790878296,0.5675632357597351,0.2550090253353119,419
0.3162587285041809,0.41835132241249084,0.3989352583885193,420
0.3850814402103424,0.5206572413444519,0.5437893271446228,421
0.3114027976989746,0.24455693364143372,0.48924729228019714,422
0.3250106871128082,0.4788926839828491,0.6049179434776306,423
0.2229873538017273,0.2927738428115845,0.5411012172698975,424
0.33678704500198364,0.46193942427635193,0.6797441840171814,425
0.35523679852485657,0.22049063444137573,0.6980803608894348,426
0.3175660967826843,0.3092452883720398,0.7785497903823853,427
0.4262065589427948,0.5666813254356384,1.0337183475494385,428
0.5143007636070251,0.5465961694717407,1.1473808288574219,429
0.4339931905269623,0.6848854422569275,1.3108628988265991,430
0.3957144021987915,0.8738327026367188,1.4139859676361084,431
0.48316821455955505,0.7028851509094238,1.445611834526062,432
0.44936394691467285,0.744922935962677,1.5185093879699707,433
0.4355641007423401,0.6508908271789551,1.520552396774292,434
0.5119473338127136,0.6663604974746704,1.6237109899520874,435
0.4117671549320221,0.5914900302886963,1.6088860034942627,436
0.40557625889778137,0.5686837434768677,1.58944833278656,437
0.3257218599319458,0.5819188356399536,1.5852420330047607,438
0.2824874520301819,0.40631604194641113,1.4977405071258545,439
0.10699483752250671,0.4640760123729706,1.4358882904052734,440
0.10593988746404648,0.41227230429649353,1.3682526350021362,441
0.033302392810583115,0.2367079257965088,1.2524962425231934,442
-0.08670386672019958,0.17696833610534668,1.12450110912323,443
-0.14340539276599884,0.033406078815460205,0.9677207469940186,444
-0.1524825543165207,-0.1559160351753235,0.7829587459564209,445
-0.20231062173843384,-0.20199145376682281,0.644622266292572,446
-0.22576171159744263,-0.32390522956848145,0.49902549386024475,447
-0.2559974789619446,-0.5570066571235657,0.2996392250061035,448
-0.2878696322441101,-0.5834259986877441,0.13883070647716522,449
-0.31490373611450195,-0.7763834595680237,-0.04246233031153679,450
-0.4238343834877014,-0.8446979522705078,-0.22297818958759308,451
-0.22841854393482208,-0.9074847102165222,-0.341560959815979,452
-0.45181211829185486,-1.1231727600097656,-0.5450775027275085,453
-0.4297683537006378,-0.9959928393363953,-0.6958625316619873,454
-0.4657786190509796,-1.2851626873016357,-0.8939081430435181,455
-0.17171838879585266,-0.9938856363296509,-0.9146043658256531,456
-0.38524627685546875,-1.1869691610336304,-1.053511381149292,457
-0.18605609238147736,-1.1021995544433594,-1.1717437505722046,458
-0.37294381856918335,-1.0249629020690918,-1.2454746961593628,459
-0.22965705394744873,-0.9723774194717407,-1.3024439811706543,460
-0.29891178011894226,-0.9477660059928894,-1.3788782358169556,461
