a_vel X,a_vel Y,a_vel Z,t
-0.11956968903541565,-0.008288417011499405,0.9501632452011108,0
-0.9109439253807068,-0.9229270219802856,-0.44060730934143066,1
0.03191366791725159,-1.4281023740768433,-0.9444663524627686,2
1.0077165365219116,-1.6256380081176758,-1.4247581958770752,3
1.7560197114944458,-1.4246869087219238,-1.7572134733200073,4
1.8198504447937012,-0.985882580280304,-2.0933868885040283,5
1.3215463161468506,-0.9170582890510559,-2.3668971061706543,6
1.0437853336334229,-0.877583384513855,-2.694554328918457,7
1.051772117614746,-0.7687404155731201,-2.7243094444274902,8
0.9360378980636597,-0.5978600978851318,-2.821671485900879,9
0.9521686434745789,-0.4401366412639618,-2.6362264156341553,10
0.8333315253257751,-0.018779046833515167,-2.406461477279663,11
0.5668086409568787,0.2508547902107239,-2.1410114765167236,12
0.39853188395500183,0.6345192193984985,-1.9204633235931396,13
0.35991472005844116,0.9067921042442322,-1.5731823444366455,14
0.4137722849845886,1.1338998079299927,-1.1247755289077759,15
0.39372602105140686,1.4944078922271729,-0.7435331344604492,16
0.5102834701538086,1.667121410369873,-0.3572021722793579,17
0.6795348525047302,1.6246942281723022,-0.04643501341342926,18
0.7587121725082397,1.4809013605117798,0.33591997623443604,19
0.6947239637374878,1.6636401414871216,0.5910292267799377,20
0.7939185500144958,1.5824167728424072,0.8260753154754639,21
0.7081249356269836,1.5655560493469238,1.0397840738296509,22
0.7634954452514648,1.4934855699539185,1.261850118637085,23
0.7442350387573242,1.4555636644363403,1.5014318227767944,24
0.6134386658668518,1.5116345882415771,1.666812777519226,25
0.5310143232345581,1.5247571468353271,1.7559618949890137,26
0.46942299604415894,1.3065389394760132,1.6536414623260498,27
0.33484145998954773,1.1587610244750977,1.606472134590149,28
0.21832408010959625,0.9256855845451355,1.4316164255142212,29
0.15894249081611633,0.6295164823532104,1.1781283617019653,30
0.0261235311627388,0.22307056188583374,0.9019585251808167,31
