T1_change,T2_change,T3_change,T4_change,t
-0.006042033433914185,-0.007883520796895027,-0.00696057453751564,-0.0037423688918352127,30
0.002017175778746605,-0.005407851189374924,0.00667177140712738,-0.0077347420156002045,31
0.006796443834900856,-0.0015097567811608315,0.005842417478561401,9.262468665838242e-05,32
0.005266323685646057,-0.0003324439749121666,0.004416860640048981,-0.005186374299228191,33
0.0031412914395332336,-0.0008579138666391373,0.0003089830279350281,0.006479127332568169,34
-0.005732525140047073,0.0005543259903788567,0.0002466365694999695,-0.004092817194759846,35
0.02490798756480217,0.008587486110627651,0.024216659367084503,0.00998708512634039,36
-0.005703136324882507,0.0013297442346811295,-0.009584087878465652,0.0045319367200136185,37
-0.0028027594089508057,0.005691420286893845,-0.0009657405316829681,-0.0004243887960910797,38
0.024172089993953705,0.007443275302648544,0.02298024296760559,0.012215647846460342,39
-0.007346361875534058,0.004913851618766785,-0.008625432848930359,0.004040628671646118,40
0.0243724063038826,0.010223571211099625,0.027700155973434448,0.0077414922416210175,41
0.008424848318099976,0.0031327567994594574,0.0035878196358680725,0.01073458418250084,42
-0.00020732730627059937,0.011784471571445465,0.001801803708076477,0.0024782195687294006,43
0.01695549488067627,0.00665660947561264,0.013077020645141602,0.01224527508020401,44
0.0002902969717979431,0.006223037838935852,0.0010981261730194092,0.008542641997337341,45
-0.03712031990289688,0.008445881307125092,-0.04726428538560867,0.006485544145107269,46
0.02169492095708847,0.015545181930065155,0.026814788579940796,0.006114669144153595,47
-0.01741349697113037,0.0015298128128051758,-0.022158682346343994,0.01057983934879303,48
-0.0030313506722450256,0.013457395136356354,-0.0008943751454353333,0.004944302141666412,49
0.007408954203128815,0.0047695934772491455,0.008206672966480255,0.005285665392875671,50
-0.01615440845489502,0.001253664493560791,-0.017069779336452484,0.0035255402326583862,51
0.023681506514549255,0.002786479890346527,0.026275373995304108,0.00413089245557785,52
-0.018978573381900787,-0.0007588639855384827,-0.019346505403518677,-0.001319698989391327,53
0.013844557106494904,-0.0018561556935310364,0.01521359384059906,0.0007949098944664001,54
0.0024704858660697937,-0.004059650003910065,0.005442731082439423,-0.00482090562582016,55
-0.019933238625526428,-0.0014121532440185547,-0.023403100669384003,-0.005488678812980652,56
0.026737205684185028,-0.0030304044485092163,0.029241062700748444,0.003433123230934143,57
-0.029874339699745178,-0.0057984814047813416,-0.02917858213186264,-0.008348681032657623,58
-0.011990122497081757,-0.006922736763954163,-0.013897694647312164,-0.005553677678108215,59
-0.003438301384449005,-0.005424633622169495,-0.003009393811225891,-0.00671754777431488,60
-0.0053373053669929504,-0.003185078501701355,-0.005647089332342148,-0.007081374526023865,61
-0.016598813235759735,-0.003491438925266266,-0.018087079748511314,-0.0018332228064537048,62
0.01242547482252121,-0.00673183798789978,0.01335417665541172,-0.0013477504253387451,63
0.0033499151468276978,-0.014835923910140991,0.010497625917196274,-0.013340137898921967,64
-0.010130882263183594,-0.008824113756418228,-0.0124695785343647,-0.014886628836393356,65
-0.01510138064622879,-0.004227142781019211,-0.016757354140281677,-0.003044944256544113,66
0.028398215770721436,-0.0075331032276153564,0.032779138535261154,-0.006498418748378754,67
-0.020257700234651566,-0.00599752739071846,-0.02268490567803383,-0.0029158256947994232,68
-0.015133121982216835,-0.006472621113061905,-0.013604545965790749,-0.012341557070612907,69
0.017521420493721962,0.0018852166831493378,0.01652979664504528,-0.0022092685103416443,70
0.02001923695206642,0.0019573383033275604,0.018910203129053116,0.01054036058485508,71
-0.014294121414422989,-0.0061836764216423035,-0.009968094527721405,-0.006878294050693512,72
0.00708567351102829,0.0010254867374897003,0.007372330874204636,-0.0022227726876735687,73
0.013686981052160263,0.005801931023597717,0.011951584368944168,0.003619089722633362,74
-0.004412773996591568,-0.0008643753826618195,-0.009745612740516663,0.0037006549537181854,75
-0.0006863623857498169,0.0009307339787483215,0.006893031299114227,0.002282373607158661,76
-7.962062954902649e-05,-0.00032155588269233704,-0.0032053180038928986,-0.0024602599442005157,77
0.009051769971847534,0.003294486552476883,0.011066343635320663,0.004682164639234543,78
0.0020146444439888,0.0026350021362304688,5.0649046897888184e-05,0.0014822036027908325,79
0.018121562898159027,0.008805673569440842,0.021326333284378052,0.004215527325868607,80
0.0028433650732040405,0.004526376724243164,-0.00669281929731369,0.00982685387134552,81
-0.0002779662609100342,0.0011690743267536163,0.008702926337718964,0.004016060382127762,82
0.013617798686027527,0.002019338309764862,0.01634208858013153,-0.0004771575331687927,83
-0.01834286004304886,0.005343474447727203,-0.034496478736400604,0.004942260682582855,84
0.006228409707546234,0.0030032098293304443,0.0210239440202713,-0.0005590617656707764,85
0.019008204340934753,0.0031302347779273987,0.00908903032541275,0.008992336690425873,86
-0.019556157290935516,0.0012133195996284485,-0.01796644926071167,-7.162243127822876e-05,87
0.003923341631889343,0.003573082387447357,0.004700168967247009,-0.0024273619055747986,88
-0.004961736500263214,0.0019643977284431458,-0.011016659438610077,0.011152617633342743,89
-0.023518837988376617,0.003800690174102783,-0.019095204770565033,-0.004363030195236206,90
0.016507983207702637,0.00559360533952713,0.013139598071575165,0.004340790212154388,91
0.022769935429096222,-0.0033764392137527466,0.028898030519485474,0.0055595338344573975,92
-0.04311765730381012,0.008270777761936188,-0.048802100121974945,-0.0028173550963401794,93
0.04068475216627121,0.0010681375861167908,0.04295942187309265,0.008943431079387665,94
-0.029854394495487213,0.002682827413082123,-0.028556466102600098,0.0004489496350288391,95
0.025445111095905304,-0.0004295334219932556,0.023917309939861298,-0.0018329992890357971,96
-0.02972458302974701,0.004310786724090576,-0.02825433760881424,0.006849080324172974,97
-0.009073108434677124,0.004735074937343597,-0.012438397854566574,-0.0017243251204490662,98
0.006330125033855438,8.871406316757202e-05,0.006829947233200073,0.007551632821559906,99
-0.0018259212374687195,-0.0034973621368408203,-0.00027062371373176575,-0.004135683178901672,100
0.013750500977039337,-0.005046911537647247,0.01475594937801361,-0.004869513213634491,101
-0.009931288659572601,-0.0037161484360694885,-0.009329885244369507,-0.002601511776447296,102
-0.0017462223768234253,-0.008747003972530365,-0.001039452850818634,-0.008905388414859772,103
0.0012660995125770569,-0.0009263306856155396,0.0011880472302436829,-0.0022346675395965576,104
-0.011380508542060852,0.0006914660334587097,-0.011600814759731293,-0.0010857507586479187,105
0.022070646286010742,-0.00899563729763031,0.022373557090759277,-0.0022549480199813843,106
-0.02564328908920288,0.00115203857421875,-0.023800142109394073,-0.00564323365688324,107
0.004680827260017395,0.0015022680163383484,0.003887854516506195,-0.0018396899104118347,108
-0.0032463856041431427,0.0023045167326927185,-0.007345262914896011,0.006645374000072479,109
0.0012843161821365356,-0.0028606653213500977,0.003516603261232376,0.00020310282707214355,110
-0.0008404664695262909,-0.004762127995491028,0.0001661553978919983,-0.005984857678413391,111
0.01288287341594696,-0.0020282864570617676,0.0160701721906662,-0.00528264045715332,112
-0.02424522116780281,0.005919218063354492,-0.032085053622722626,0.006689667701721191,113
0.010095279663801193,-0.0045885443687438965,0.01330014318227768,3.7029385566711426e-05,114
0.009247183799743652,-0.006534211337566376,0.015707843005657196,-0.009118415415287018,115
0.0003231838345527649,0.005216628313064575,-0.005887266248464584,-0.0009340718388557434,116
0.00560411810874939,0.001724638044834137,0.005630936473608017,0.009042039513587952,117
-0.010116521269083023,-0.0060665905475616455,-0.005335092544555664,-0.007352843880653381,118
0.014621030539274216,0.0019933804869651794,0.013381868600845337,-0.0009948983788490295,119
0.0009321421384811401,0.0039048492908477783,-0.00246623158454895,0.002561435103416443,120
0.00083170086145401,0.0015730485320091248,0.0003411397337913513,0.0057796910405159,121
0.011899255216121674,-0.0032668858766555786,0.02063336968421936,-0.001026049256324768,122
-0.011381678283214569,0.0023134201765060425,-0.020571283996105194,-0.006032958626747131,123
-0.0035518035292625427,0.0009211674332618713,-0.004587709903717041,0.007884599268436432,124
0.013132907450199127,-0.0024575218558311462,0.022522494196891785,-0.002376057207584381,125
-0.012156650424003601,-0.0006415396928787231,-0.02034352719783783,-0.003787681460380554,126
-0.0008130893111228943,0.0007953792810440063,0.0003471672534942627,0.0010149329900741577,127
0.00842701643705368,-0.0006841495633125305,0.01017627865076065,0.003091372549533844,128
-0.00853712111711502,0.0005185157060623169,-0.008659102022647858,-0.010398000478744507,129
0.02531590312719345,0.005258187651634216,0.024015329778194427,0.01455339789390564,130
0.0032998472452163696,-0.004031352698802948,0.009294457733631134,0.003652341663837433,131
-0.028996065258979797,-0.004137396812438965,-0.03429064899682999,-0.018239066004753113,132
0.021679118275642395,0.0042861029505729675,0.023619212210178375,0.011422179639339447,133
-0.011575527489185333,-0.0013868659734725952,-0.014494165778160095,-0.003343343734741211,134
-0.004393920302391052,-0.0012341886758804321,-0.0043243467807769775,0.0019749701023101807,135
-0.005120404064655304,-0.0008149072527885437,-0.0031068027019500732,-0.0056932345032691956,136
0.01276436448097229,0.003208361566066742,0.012416087090969086,0.0028886720538139343,137
-0.0033220499753952026,0.0016020610928535461,-0.007660888135433197,0.003365166485309601,138
0.0025043487548828125,0.000601649284362793,0.00797618180513382,0.0007407814264297485,139
-0.02398351952433586,-9.983032941818237e-05,-0.03328141197562218,-0.003887481987476349,140
0.016389217227697372,-0.00034505128860473633,0.026303153485059738,0.009276777505874634,141
-0.0010873079299926758,-0.003392912447452545,-0.0022569596767425537,-0.011892221868038177,142
-0.009705178439617157,0.0018096715211868286,-0.01580120623111725,0.0027680397033691406,143
0.007369697093963623,0.0008797645568847656,0.012018971145153046,0.002857297658920288,144
-0.011799853295087814,-0.002549692988395691,-0.013456389307975769,-0.0013893097639083862,145
-0.00721440464258194,-0.0019941478967666626,-0.00715428963303566,-0.005611926317214966,146
0.012199390679597855,0.0011130422353744507,0.013175610452890396,0.002227798104286194,147
-0.0072260648012161255,-0.0014954954385757446,-0.0073331259191036224,0.001962631940841675,148
-0.006135396659374237,-0.004170477390289307,-0.007301483303308487,-0.007090859115123749,149
0.02031911164522171,0.0017909705638885498,0.025603659451007843,-0.0007590129971504211,150
0.0006798356771469116,0.0022715479135513306,-0.005101911723613739,0.004866451025009155,151
-0.004244968295097351,-0.0015176832675933838,0.0011467263102531433,0.0015127956867218018,152
-0.010382771492004395,-0.003650844097137451,-0.015286169946193695,-0.006744906306266785,153
0.0009611546993255615,-0.000512983649969101,0.003935098648071289,0.0006314776837825775,154
0.00800815224647522,-0.00023637712001800537,0.00729263573884964,-0.0034935660660266876,155
0.007809653878211975,0.0018449760973453522,0.00816759467124939,0.003943305462598801,156
0.001468762755393982,-0.0006523653864860535,0.0043849945068359375,0.002880256623029709,157
-0.011941321194171906,-0.0027003884315490723,-0.015798762440681458,-0.005601838231086731,158
0.013890139758586884,0.0008903667330741882,0.018855325877666473,0.0009698495268821716,159
0.006471097469329834,0.0016884617507457733,0.00507768988609314,0.0032382234930992126,160
-0.01390703022480011,-0.0037809163331985474,-0.018622390925884247,-0.0024799518287181854,161
-0.0027181878685951233,0.001219131052494049,0.0006003901362419128,-0.004272844642400742,162
-0.009726252406835556,0.0031762756407260895,-0.01702139899134636,0.004174377769231796,163
0.014754857867956161,0.0032612010836601257,0.02587093785405159,0.004960719496011734,164
-0.0010311231017112732,0.0005490705370903015,-0.010989010334014893,-0.0016726627945899963,165
0.009496361017227173,0.0024339109659194946,0.018443942070007324,0.0061189234256744385,166
-0.024228934198617935,-0.001195371150970459,-0.03566417098045349,-0.0037589073181152344,167
0.002376820892095566,-0.0018526464700698853,0.010477788746356964,0.001228243112564087,168
0.0036284103989601135,-0.0016143769025802612,0.000795215368270874,-0.005470648407936096,169
0.013060756027698517,0.0025723278522491455,0.017018266022205353,0.0038478821516036987,170
-0.004353918135166168,0.002638787031173706,-0.00855855643749237,0.00046625733375549316,171
0.0002201274037361145,0.0011336654424667358,0.002173200249671936,0.005804136395454407,172
0.0006617307662963867,-0.0033605918288230896,0.0009261444211006165,-0.0030939802527427673,173
0.0052218809723854065,6.0185790061950684e-05,0.006828673183917999,-0.004370793700218201,174
-0.010886333882808685,-0.001762092113494873,-0.012035079300403595,0.003993213176727295,175
-0.006519816815853119,-0.001430012285709381,-0.011798441410064697,-0.006513424217700958,176
0.010328777134418488,0.0032468438148498535,0.01821860671043396,0.002502754330635071,177
0.003858715295791626,0.0036336034536361694,-0.003511950373649597,0.004949897527694702,178
-0.0008466467261314392,0.0010385140776634216,0.0028030499815940857,0.0037479475140571594,179
0.0006819963455200195,-0.002921566367149353,0.00414595752954483,-0.005206182599067688,180
-0.004079192876815796,-0.00023368000984191895,-0.009844325482845306,0.0021268129348754883,181
-0.0013114586472511292,0.0006387233734130859,-0.00011254847049713135,-0.0026794523000717163,182
-0.005005940794944763,-0.0015322491526603699,-0.004340752959251404,0.0037684664130210876,183
-0.004767376929521561,0.0027354955673217773,-0.00839298963546753,-0.00566507875919342,184
0.00874767079949379,0.00011941790580749512,0.015106581151485443,0.007450565695762634,185
0.013038404285907745,-0.0006002038717269897,0.01429799199104309,-0.0056008100509643555,186
0.0011587068438529968,0.00413203239440918,-0.005070030689239502,0.003611549735069275,187
-0.0005915164947509766,0.0007406771183013916,0.0022694766521453857,0.010450601577758789,188
-0.026195567101240158,-0.0032587796449661255,-0.0291345976293087,-0.01165221631526947,189
-0.001756817102432251,0.0005445703864097595,-0.0007541961967945099,0.002974472939968109,190
0.014285858720541,0.0023082420229911804,0.013189785182476044,-0.0020051375031471252,191
-0.014804504811763763,0.004189737141132355,-0.01351836696267128,0.00617479532957077,192
0.01921067386865616,-0.0030390173196792603,0.02199024334549904,0.00046521425247192383,193
0.00279439240694046,-0.0008990839123725891,0.0008597448468208313,-0.0022688284516334534,194
0.0048839375376701355,-0.0016990527510643005,0.009758032858371735,-0.005155868828296661,195
-0.005039244890213013,0.004626259207725525,-0.014389067888259888,0.013026610016822815,196
-0.0182550847530365,-0.0038017109036445618,-0.014342457056045532,-0.00836741179227829,197
0.010737001895904541,0.0007691830396652222,0.012075506150722504,-0.005039006471633911,198
-0.013403661549091339,0.0030149221420288086,-0.014813046902418137,0.009947165846824646,199
0.019855700433254242,-0.003839045763015747,0.022848043590784073,-0.0057697296142578125,200
0.0005000829696655273,0.00040002912282943726,-0.0006576552987098694,-0.0004662051796913147,201
-0.00506436824798584,0.003861665725708008,-0.010065346956253052,0.004220157861709595,202
0.0035857558250427246,-0.003353998064994812,0.014517523348331451,-0.0034116804599761963,203
0.0006708279252052307,0.004046782851219177,-0.011741727590560913,0.0026210546493530273,204
0.0009643584489822388,0.0009862035512924194,0.006380580365657806,0.002940639853477478,205
0.0012503117322921753,-0.0027963370084762573,0.006108932197093964,0.002085581421852112,206
-0.011892080307006836,0.0009733811020851135,-0.022180642932653427,-0.009796224534511566,207
-0.0022325515747070312,0.0023898929357528687,0.002827852964401245,0.014253929257392883,208
-0.014885738492012024,-0.0035172849893569946,-0.01638220250606537,-0.01505172997713089,209
0.01721842586994171,0.003651253879070282,0.014661721885204315,0.007949888706207275,210
0.0012293756008148193,-0.0021976158022880554,0.007434908300638199,0.0027593597769737244,211
-0.007082484662532806,-0.00344046950340271,-0.00846058502793312,-0.009487554430961609,212
0.00243966281414032,0.0006465092301368713,0.0013521425426006317,0.0017615780234336853,213
-0.0018504820764064789,0.0005629062652587891,-0.003749571740627289,0.0017857849597930908,214
0.010672826319932938,-0.004493288695812225,0.0158894881606102,-0.005188398063182831,215
-0.01019161194562912,0.0016856938600540161,-0.014063727110624313,0.005512520670890808,216
0.013451620936393738,-0.006361357867717743,0.019150670617818832,-0.006368748843669891,217
-0.009831354022026062,-0.0029730647802352905,-0.014424316585063934,-0.011551052331924438,218
-0.006796203553676605,0.005051024258136749,-0.012199502438306808,0.01387692242860794,219
-0.006745766848325729,-0.007045537233352661,-0.0009124167263507843,-0.012236014008522034,220
0.01561259850859642,-0.0006363876163959503,0.01846371591091156,0.0009412281215190887,221
-0.002688627690076828,-0.0010443739593029022,-0.005698531866073608,-0.0007713176310062408,222
-0.0003067329525947571,-0.0030236318707466125,-0.0010048002004623413,-0.00520305335521698,223
-0.00042860209941864014,0.0006805881857872009,0.0012781545519828796,0.0029698386788368225,224
0.004071462899446487,-0.002274204045534134,0.005805261433124542,-0.0033615119755268097,225
-0.0049826838076114655,-0.0005299262702465057,-0.005895480513572693,0.0015278272330760956,226
-0.0017149150371551514,-0.0039047151803970337,-0.0021573975682258606,-0.005752012133598328,227
0.010409299284219742,0.0017477571964263916,0.013056382536888123,0.001314450055360794,228
-0.012068323791027069,-0.004056032747030258,-0.017347335815429688,-0.0036459043622016907,229
0.011461451649665833,0.0019400939345359802,0.017132192850112915,0.0010850653052330017,230
0.0018696337938308716,0.001643199473619461,-9.668618440628052e-05,0.003893982619047165,231
-0.0023898184299468994,0.0008486807346343994,-0.0008547231554985046,0.0010874457657337189,232
0.00404810905456543,-0.0030243173241615295,0.0021805167198181152,-0.005041155964136124,233
0.0036000460386276245,0.00490318238735199,0.0049711838364601135,0.005132436752319336,234
-0.0017625167965888977,0.0004742331802845001,-0.002729848027229309,0.002845022827386856,235
0.0020920783281326294,0.0007766857743263245,0.003168836236000061,-0.0005270615220069885,236
-0.0011264756321907043,-5.200877785682678e-05,-0.0027541369199752808,0.00035926327109336853,237
0.0020093917846679688,0.0019323676824569702,0.0019691288471221924,0.00011704862117767334,238
0.0027985572814941406,0.0033905282616615295,0.004758603870868683,0.00642857700586319,239
-0.008482597768306732,-0.002096567302942276,-0.013233289122581482,-0.0036672987043857574,240
0.0003419220447540283,0.002822447568178177,0.00350777804851532,0.0024629123508930206,241
0.0022523775696754456,0.0008053630590438843,0.00036316365003585815,0.0016712099313735962,242
0.005724750459194183,0.0012585297226905823,0.007659032940864563,-0.0004113242030143738,243
-0.00286855548620224,0.0010715574026107788,-0.005454130470752716,0.004334867000579834,244
-0.005930788815021515,-0.0009068697690963745,-0.006112873554229736,-0.0042863935232162476,245
0.004629462957382202,0.001670733094215393,0.005549296736717224,0.0024420320987701416,246
-0.002329312264919281,0.0020527690649032593,-0.002538822591304779,0.0016156136989593506,247
0.002303503453731537,0.0015221461653709412,0.0010136514902114868,0.001000039279460907,248
0.0016345828771591187,0.001850023865699768,0.004016272723674774,0.005507543683052063,249
-0.008583851158618927,-0.0012344568967819214,-0.01202394813299179,-0.004900947213172913,250
0.015028789639472961,0.0012009814381599426,0.019713573157787323,0.0005947127938270569,251
0.0027161091566085815,0.00240219384431839,0.001042298972606659,0.003582589328289032,252
-0.00638185441493988,0.0009372234344482422,-0.007873833179473877,0.009597912430763245,253
0.0011337026953697205,-0.005253329873085022,0.0010685473680496216,-0.02232252061367035,254
0.006617985665798187,0.005886666476726532,0.011683441698551178,0.021809928119182587,255
0.00642172247171402,-0.0017274543642997742,-0.00023883581161499023,-0.01251203566789627,256
-0.011866189539432526,0.003080300986766815,-0.008753523230552673,0.012101523578166962,257
-0.0008182600140571594,0.0017541125416755676,-0.006566770374774933,-0.006900779902935028,258
-0.007147468626499176,0.0030807703733444214,-0.0021462365984916687,0.010703593492507935,259
-0.0022929534316062927,0.0031409263610839844,-0.00765334814786911,-0.008185535669326782,260
0.0011090561747550964,0.001455150544643402,0.007662244141101837,0.014353282749652863,261
0.0006004869937896729,0.000774681568145752,-0.005902513861656189,-0.010083973407745361,262
0.018731646239757538,-0.003981135785579681,0.03132658451795578,0.005225874483585358,263
0.008320227265357971,0.0019023194909095764,-0.0017489790916442871,-0.00643051415681839,264
-0.041951172053813934,0.006804987788200378,-0.04393613338470459,0.017820313572883606,265
0.004958704113960266,-0.0032825693488121033,0.006207738071680069,-0.01593901962041855,266
-0.00380498543381691,0.0014373436570167542,-0.002609189599752426,0.005071304738521576,267
0.0011109821498394012,-0.0014804750680923462,0.004700712859630585,0.005081787705421448,268
0.004182755947113037,-0.0035463646054267883,-0.002128802239894867,-0.013597376644611359,269
0.014369137585163116,-0.00538143515586853,0.029721751809120178,0.009722307324409485,270
-0.02029406651854515,0.0020798295736312866,-0.04144255816936493,-0.01382051408290863,271
-0.009324833750724792,-0.0014596953988075256,0.005505584180355072,0.011724896728992462,272
0.010454095900058746,-0.0021898895502090454,0.0001382976770401001,-0.01579703390598297,273
-0.015051204711198807,0.0008288174867630005,-0.006489470601081848,0.013209067285060883,274
-0.009602896869182587,-0.0035195350646972656,-0.017991602420806885,-0.01307281106710434,275
0.011364500969648361,-0.001996360719203949,0.020633012056350708,0.0044831037521362305,276
0.017490293830633163,-0.00407816469669342,0.014276593923568726,-0.006560288369655609,277
-0.013374987989664078,0.0016369074583053589,-0.014733709394931793,8.532404899597168e-05,278
0.01409107819199562,-0.002526909112930298,0.019341595470905304,-0.00047019124031066895,279
-0.005092017352581024,0.0016316622495651245,-0.01072753220796585,0.0018848180770874023,280
-0.01903635635972023,-0.001270778477191925,-0.020557574927806854,-0.0003585740923881531,281
0.017162121832370758,-0.006077669560909271,0.025644361972808838,-0.004480227828025818,282
-0.011561036109924316,-0.0016333796083927155,-0.0188034325838089,-0.006151799112558365,283
0.019266899675130844,-0.0019307397305965424,0.022063180804252625,-0.007321853190660477,284
0.008411578834056854,0.009784996509552002,0.010926857590675354,0.027349859476089478,285
-0.023041673004627228,-0.013839233666658401,-0.027220170944929123,-0.0332389660179615,286
0.010221701115369797,0.0072822608053684235,0.010826140642166138,0.016752246767282486,287
0.004507187753915787,-0.0012168250977993011,0.008018288761377335,0.0017426759004592896,288
-0.002077445387840271,-0.0036183781921863556,-0.0020570456981658936,-0.00493752583861351,289
-0.014273758977651596,-0.004686206579208374,-0.02098032459616661,-0.009767550975084305,290
0.004865359514951706,0.002279236912727356,0.010198745876550674,0.004530787467956543,291
0.017642222344875336,0.0021649226546287537,0.020434550940990448,0.002477295696735382,292
-0.012657348066568375,-0.0014932900667190552,-0.020235825330018997,-0.002091728150844574,293
0.0036825649440288544,0.0001293756067752838,0.008486058562994003,-0.0007384307682514191,294
-0.010256364941596985,-0.00012829527258872986,-0.012962978333234787,0.0024226419627666473,295
-0.002560943365097046,-0.003557167947292328,-0.0013035312294960022,-0.0058213695883750916,296
0.017793908715248108,0.0037549734115600586,0.021911058574914932,0.004532061517238617,297
0.0028269365429878235,0.0007803551852703094,-0.00046803057193756104,0.0015126429498195648,298
0.0027356818318367004,0.00028638914227485657,0.005210667848587036,-0.0009048543870449066,299
0.002434253692626953,0.0016398057341575623,0.0005188733339309692,0.004553668200969696,300
0.00953608751296997,0.0011341944336891174,0.014453098177909851,-0.0003399774432182312,301
-0.01673126220703125,-0.003202304244041443,-0.026003241539001465,-0.0018637031316757202,302
-0.019444264471530914,-0.003119703382253647,-0.01672951877117157,-0.005256127566099167,303
0.035944677889347076,0.006521869450807571,0.0423307865858078,0.0031864233314990997,304
-0.0012762323021888733,0.003273017704486847,-0.008144617080688477,0.010196514427661896,305
-0.0013762861490249634,-0.00122852623462677,0.0030043870210647583,-0.007315546274185181,306
0.011400647461414337,0.005406759679317474,0.011701926589012146,0.012070916593074799,307
-0.0034146830439567566,-0.003974631428718567,-0.007041469216346741,-0.006594106554985046,308
-0.0219753235578537,3.297626972198486e-05,-0.02535250037908554,0.0005925893783569336,309
0.005697093904018402,-0.001621924340724945,0.010470949113368988,-0.0043661221861839294,310
0.004823364317417145,0.0041391849517822266,0.0031810104846954346,0.0015875548124313354,311
0.007354848086833954,0.004576973617076874,0.00980287790298462,0.011200837790966034,312
0.011795610189437866,-0.0007395297288894653,0.01398371160030365,-0.0035004615783691406,313
-0.014463603496551514,0.0007858052849769592,-0.02717588096857071,0.004544757306575775,314
-0.003348305821418762,-0.00362415611743927,0.009121023118495941,-0.009402498602867126,315
0.00855766236782074,0.0037421509623527527,5.359947681427002e-05,0.006540365517139435,316
0.005242004990577698,0.0029615238308906555,0.011724784970283508,-0.004341937601566315,317
-0.009010642766952515,0.005554452538490295,-0.014532878994941711,0.01943504810333252,318
-0.026311643421649933,0.0014291107654571533,-0.031955815851688385,-0.0054484158754348755,319
0.016691021621227264,0.001112133264541626,0.024957910180091858,-0.007812336087226868,320
0.016631625592708588,0.0016638636589050293,0.016714617609977722,0.01576411724090576,321
-0.010785646736621857,0.0010831505060195923,-0.011362992227077484,-0.008279368281364441,322
0.0016654059290885925,0.002682216465473175,0.001471489667892456,0.005258478224277496,323
-6.101280450820923e-05,0.0024056658148765564,-0.0015991181135177612,0.002615116536617279,324
-0.009332388639450073,0.0013823211193084717,-0.009395129978656769,0.002207547426223755,325
0.018090739846229553,-0.0033912435173988342,0.023071303963661194,-0.001270495355129242,326
-0.024734899401664734,0.003326982259750366,-0.03433309495449066,-0.000183790922164917,327
0.004875399172306061,-0.0014489218592643738,0.012783795595169067,-0.0004177466034889221,328
-0.0067094191908836365,-3.120303153991699e-05,-0.011263944208621979,-0.001858055591583252,329
0.006966307759284973,-0.0013588517904281616,0.011997327208518982,0.00110606849193573,330
0.004040151834487915,-0.0013331174850463867,0.0017041265964508057,-0.0009972155094146729,331
-0.01582140475511551,-0.001606859266757965,-0.01610220968723297,-0.0011056885123252869,332
0.0109834223985672,-0.0002214685082435608,0.009092412889003754,-0.008242137730121613,333
-0.001918986439704895,-0.002642236649990082,0.009145565330982208,0.016934998333454132,334
-0.0024953559041023254,0.0006004050374031067,-0.02221507579088211,-0.027961134910583496,335
0.0004498809576034546,0.0005332976579666138,0.02182353287935257,0.03113105148077011,336
