T1,T2,T3,T4,t
0.0965665802359581,0.08759142458438873,0.09496767818927765,0.09187564253807068,44
0.11178476363420486,0.10420401394367218,0.10368844121694565,0.09920279681682587,45
0.09779238700866699,0.11603598296642303,0.09021983295679092,0.11091956496238708,46
0.12337777018547058,0.11607877910137177,0.12152612954378128,0.11713907122612,47
0.09038771688938141,0.12302352488040924,0.08244306594133377,0.11989627778530121,48
0.09561685472726822,0.12957482039928436,0.09077389538288116,0.12360189855098724,49
0.08079282194375992,0.12866099178791046,0.07384198158979416,0.12602739036083221,50
0.09808651357889175,0.1295492947101593,0.09500536322593689,0.12888473272323608,51
0.08719342201948166,0.12959158420562744,0.0823410153388977,0.12614457309246063,52
0.08582410216331482,0.12894007563591003,0.08111003041267395,0.1265832483768463,53
0.07973677664995193,0.1227424293756485,0.07632283866405487,0.12480247020721436,54
0.07311996072530746,0.11821445822715759,0.07116276025772095,0.11366334557533264,55
0.07372673600912094,0.11487194895744324,0.0687205046415329,0.11792288720607758,56
0.06258396804332733,0.10253214836120605,0.06287745386362076,0.10683026909828186,57
0.04564031958580017,0.09298581629991531,0.04535597562789917,0.09002011269330978,58
0.0655488520860672,0.08908604085445404,0.06287313252687454,0.09037120640277863,59
0.041651345789432526,0.08065532147884369,0.04274164140224457,0.08042445778846741,60
0.044842563569545746,0.07421828806400299,0.043519191443920135,0.07416409254074097,61
0.04558637738227844,0.06649280339479446,0.04751292243599892,0.06551262736320496,62
0.02892100252211094,0.06014712527394295,0.02882685884833336,0.0592750646173954,63
0.037415359169244766,0.05247434601187706,0.03825884684920311,0.053395021706819534,64
0.043270356953144073,0.04325510188937187,0.048813462257385254,0.045089419931173325,65
0.039366889744997025,0.038124509155750275,0.04402269423007965,0.03780154138803482,66
0.036467067897319794,0.03249732777476311,0.04248388111591339,0.034867044538259506,67
0.03191583976149559,0.028271641582250595,0.03621123731136322,0.025506092235445976,68
0.04903654754161835,0.03328995034098625,0.05337294191122055,0.028615441173315048,69
0.04620913043618202,0.03008127398788929,0.0471220389008522,0.03262537717819214,70
0.03482702374458313,0.02488090470433235,0.04071717709302902,0.026896003633737564,71
0.04885062947869301,0.030938439071178436,0.055493101477622986,0.024671822786331177,72
0.05280330777168274,0.03224490210413933,0.052114345133304596,0.03473798558115959,73
0.06320841610431671,0.03550099581480026,0.07196535915136337,0.037195369601249695,74
0.07572941482067108,0.04066470265388489,0.08284985274076462,0.039387017488479614,75
0.07250051945447922,0.04276948422193527,0.074383944272995,0.04291916638612747,76
0.06646934151649475,0.04593076929450035,0.0679841861128807,0.04549971595406532,77
0.08310973644256592,0.05169477313756943,0.08906788378953934,0.05021324008703232,78
0.07564865052700043,0.05507449433207512,0.07395147532224655,0.05479143187403679,79
0.06533502042293549,0.05616777390241623,0.06586909294128418,0.05782400816679001,80
0.09972720593214035,0.06316449493169785,0.11216261237859726,0.059828244149684906,81
0.10813425481319427,0.06541963666677475,0.10291274636983871,0.06898664683103561,82
0.07536889612674713,0.05951534956693649,0.08025665581226349,0.06590435653924942,83
0.06776980310678482,0.06606893986463547,0.06722503900527954,0.06166348233819008,84
0.08878562599420547,0.067130908370018,0.08910071104764938,0.06736274063587189,85
0.08900918066501617,0.07348058372735977,0.08881229162216187,0.072829969227314,86
0.08085986226797104,0.07526195794343948,0.07868064194917679,0.07444237917661667,87
0.09158478677272797,0.0729680210351944,0.09334530681371689,0.07383769750595093,88
0.0659686028957367,0.08155450224876404,0.060540493577718735,0.07981669902801514,89
0.07483281195163727,0.08609430491924286,0.07312698662281036,0.08171702921390533,90
0.0948881134390831,0.08466295152902603,0.09368880093097687,0.0868716612458229,91
0.06649554520845413,0.0878656730055809,0.06377648562192917,0.08881262689828873,92
0.07243624329566956,0.09121493995189667,0.06950704008340836,0.08695510029792786,93
0.07988062500953674,0.09141995012760162,0.07962660491466522,0.08950474858283997,94
0.07268007844686508,0.09409546107053757,0.07079549878835678,0.09309687465429306,95
0.09211752563714981,0.0901712030172348,0.09132711589336395,0.09226404130458832,96
0.06401771306991577,0.09244083613157272,0.06270781904459,0.09282750636339188,97
0.06945161521434784,0.0882645696401596,0.06729123741388321,0.08832252025604248,98
0.07488451153039932,0.08842113614082336,0.07576174288988113,0.0866682380437851,99
0.05762963742017746,0.09165597707033157,0.055725082755088806,0.08957881480455399,100
0.07421980053186417,0.08808513730764389,0.07381705939769745,0.08783329278230667,101
0.059982746839523315,0.08512775599956512,0.05841480568051338,0.08851295709609985,102
0.06717685610055923,0.08076181262731552,0.06757928431034088,0.08100972324609756,103
0.06024549901485443,0.08008594810962677,0.061226971447467804,0.07854151725769043,104
0.06437146663665771,0.08091111481189728,0.0637507438659668,0.07977817952632904,105
0.0745391920208931,0.0771876871585846,0.07454954832792282,0.08228340744972229,106
0.046939246356487274,0.0719078779220581,0.04890023171901703,0.07175734639167786,107
0.06213599443435669,0.07227835059165955,0.06444907188415527,0.06768637895584106,108
0.05136597156524658,0.07792099565267563,0.04750876873731613,0.0768488422036171,109
0.061524398624897,0.075039803981781,0.06222915276885033,0.07720702886581421,110
0.05970638990402222,0.07162459194660187,0.06157555803656578,0.07074238359928131,111
0.057636890560388565,0.0720687210559845,0.05643888935446739,0.07286256551742554,112
0.06331505626440048,0.06968678534030914,0.06784909963607788,0.06697270274162292,113
0.05024567246437073,0.07403320074081421,0.044265709817409515,0.07478591799736023,114
0.0657355934381485,0.0642576515674591,0.07147406786680222,0.06972885131835938,115
0.06681180745363235,0.06820259988307953,0.06982868164777756,0.062081802636384964,116
0.07796274125576019,0.07175987213850021,0.07758428156375885,0.07041887193918228,117
0.07583481073379517,0.07203702628612518,0.07749730348587036,0.07272852957248688,118
0.07667568325996399,0.0683220848441124,0.08171982318162918,0.06961528211832047,119
0.07732951641082764,0.07171449065208435,0.07659512758255005,0.0697833001613617,120
0.07046768814325333,0.07108530402183533,0.07172122597694397,0.0706162303686142,121
0.07993058860301971,0.07042219489812851,0.08163869380950928,0.07368864864110947,122
0.08101765811443329,0.07046844065189362,0.08719531446695328,0.06803363561630249,123
0.07903271913528442,0.07348715513944626,0.07541126012802124,0.0706205740571022,124
0.06730590760707855,0.07401523739099503,0.06404801458120346,0.07589785009622574,125
0.06370600312948227,0.07104485481977463,0.06722993403673172,0.07065261155366898,126
0.08015403151512146,0.07361284643411636,0.08145401626825333,0.06990409642457962,127
0.08107344061136246,0.07552455365657806,0.08068090677261353,0.07335186004638672,128
0.06295936554670334,0.07466869056224823,0.057896994054317474,0.07663661241531372,129
0.07126886397600174,0.0694826990365982,0.07758849859237671,0.07328078150749207,130
0.05799466371536255,0.06907098740339279,0.05589577928185463,0.06286162883043289,131
0.08929555863142014,0.07220922410488129,0.09339901059865952,0.07427817583084106,132
0.07572674751281738,0.07058948278427124,0.07514868676662445,0.06892828643321991,133
0.07161333411931992,0.07123454660177231,0.07155277580022812,0.06973972171545029,134
0.08022011071443558,0.06946748495101929,0.08213558048009872,0.0741434097290039,135
0.07259193807840347,0.06690558791160583,0.07732343673706055,0.06488844752311707,136
0.08022689074277878,0.0717463344335556,0.07783319056034088,0.0658545047044754,137
0.07225850224494934,0.07270003855228424,0.07007892429828644,0.07604771852493286,138
0.0755358561873436,0.069454625248909,0.08152849972248077,0.06847871840000153,139
0.07397660613059998,0.06845974177122116,0.07164639234542847,0.07031599432229996,140
0.05894961953163147,0.06525598466396332,0.06038527563214302,0.06675592064857483,141
0.05448444187641144,0.06642497330904007,0.05240226909518242,0.05890756845474243,142
0.08389759063720703,0.07135508954524994,0.08676128834486008,0.07275302708148956,143
0.07779891043901443,0.06809034198522568,0.07820943742990494,0.07098358124494553,144
0.08052331209182739,0.06756578385829926,0.0865212082862854,0.06531070172786713,145
0.0703364834189415,0.06894312053918839,0.06516861915588379,0.06743549555540085,146
0.07104461640119553,0.06826610863208771,0.07415935397148132,0.07031352818012238,147
0.048385538160800934,0.06457329541444778,0.04579002410173416,0.06456615775823593,148
0.06618749350309372,0.06587664037942886,0.06777213513851166,0.06181453540921211,149
0.06895964592695236,0.06913398951292038,0.0683063194155693,0.06743841618299484,150
0.07729744911193848,0.07052593678236008,0.07869195938110352,0.0684940293431282,151
0.07252871990203857,0.06948922574520111,0.07279656827449799,0.07187557220458984,152
0.08241371810436249,0.0683738961815834,0.08823201805353165,0.06650999933481216,153
0.08057139813899994,0.06733088195323944,0.08090097457170486,0.07050946354866028,154
0.06031011790037155,0.06482458859682083,0.05975228548049927,0.06267332285642624,155
0.06053042784333229,0.06616692990064621,0.06007211655378342,0.06479669362306595,156
0.055534157902002335,0.06675760447978973,0.05389779061079025,0.06427286565303802,157
0.05882151797413826,0.06666756421327591,0.05825832113623619,0.06655151396989822,158
0.0709434300661087,0.06583216041326523,0.07506944239139557,0.06514877825975418,159
0.0687214657664299,0.064832404255867,0.06821004301309586,0.0650317519903183,160
0.07869116216897964,0.06551291048526764,0.08558467775583267,0.06490638852119446,161
0.08068965375423431,0.06563331931829453,0.08037269115447998,0.06535332649946213,162
0.06864000856876373,0.06533365696668625,0.06996046751737595,0.06497666984796524,163
0.07557667046785355,0.06543423235416412,0.07717354595661163,0.06432178616523743,164
0.07234768569469452,0.06537356972694397,0.0736478716135025,0.06591454148292542,165
0.067275770008564,0.06437037140130997,0.06860082596540451,0.06458684056997299,166
0.06978436559438705,0.0640469565987587,0.07148715853691101,0.06320377439260483,167
0.06444631516933441,0.06437215209007263,0.06225702539086342,0.06338538229465485,168
0.06476767361164093,0.06416758894920349,0.06817728281021118,0.06531654298305511,169
0.06680712103843689,0.061428043991327286,0.06686422973871231,0.06239892914891243,170
0.05731595307588577,0.06205189973115921,0.057003576308488846,0.05976679176092148,171
0.06783604621887207,0.06406259536743164,0.06905435770750046,0.06335766613483429,172
0.06380151212215424,0.0634814128279686,0.0642806887626648,0.06526540964841843,173
0.0685163214802742,0.0635276585817337,0.07125288993120193,0.060178693383932114,174
0.07701917737722397,0.06667283922433853,0.07872175425291061,0.06793371587991714,175
0.07520003616809845,0.06651779264211655,0.07739120721817017,0.06428360193967819,176
0.06637919694185257,0.06840163469314575,0.06434652954339981,0.06935523450374603,177
0.07898133993148804,0.0683382898569107,0.08355315774679184,0.06630577147006989,178
0.07587739080190659,0.0704689547419548,0.07324438542127609,0.07080813497304916,179
0.07086528837680817,0.06703481823205948,0.07409202307462692,0.06946652382612228,180
0.057262927293777466,0.06723847985267639,0.05234470218420029,0.06560259312391281,181
0.08844166249036789,0.07119449228048325,0.09923295676708221,0.06880148500204086,182
0.08455128222703934,0.07098794728517532,0.07860399782657623,0.07258925586938858,183
0.07615785300731659,0.06966125220060349,0.07849187403917313,0.07154976576566696,184
0.07624450325965881,0.06920016556978226,0.07778970152139664,0.06588032096624374,185
0.05828964710235596,0.07256768643856049,0.05447287857532501,0.07479628920555115,186
0.06883223354816437,0.06896954029798508,0.06997381895780563,0.06833722442388535,187
0.06749177724123001,0.06981776654720306,0.06623877584934235,0.07085436582565308,188
0.07687970250844955,0.07194254547357559,0.07876696437597275,0.0693228617310524,189
0.06989201158285141,0.07679536193609238,0.06758734583854675,0.07351989299058914,190
0.05211299657821655,0.08096514642238617,0.04887552559375763,0.0844871997833252,191
0.06440466642379761,0.07609698921442032,0.06537195295095444,0.06962776929140091,192
0.07347151637077332,0.07685358822345734,0.07469646632671356,0.08322370052337646,193
0.07773250341415405,0.07432682067155838,0.07908188551664352,0.07090490311384201,194
0.06356654316186905,0.0758715569972992,0.0639781802892685,0.07608848810195923,195
0.05884632468223572,0.07648603618144989,0.05682496353983879,0.0766075849533081,196
0.04083320125937462,0.07975795120000839,0.03615611791610718,0.07594889402389526,197
0.07026941329240799,0.07414789497852325,0.07535476982593536,0.07889445126056671,198
0.06228937208652496,0.0742034912109375,0.058857355266809464,0.06936319172382355,199
0.07855100929737091,0.07481493800878525,0.08308497071266174,0.07886680215597153,200
0.05503041669726372,0.07459210604429245,0.052328336983919144,0.07149971276521683,201
0.06174410134553909,0.07601428031921387,0.06024486571550369,0.08039526641368866,202
0.06338996440172195,0.07083377242088318,0.06576836854219437,0.07000945508480072,203
0.0664176419377327,0.07281658053398132,0.06599822640419006,0.07136017084121704,204
0.07027186453342438,0.07349096238613129,0.07246844470500946,0.07463543117046356,205
0.06741609424352646,0.07429876178503036,0.06641379743814468,0.07167760282754898,206
0.07363834977149963,0.07501029223203659,0.07676909863948822,0.07729145139455795,207
0.07988935708999634,0.07385874539613724,0.08213827013969421,0.07617544382810593,208
0.055374838411808014,0.0742972195148468,0.04842322692275047,0.07239654660224915,209
0.06328892707824707,0.07376990467309952,0.06766361743211746,0.07342643290758133,210
0.0662926733493805,0.07534416764974594,0.0632418841123581,0.07304557412862778,211
0.07611718773841858,0.07603468000888824,0.07795366644859314,0.07439889013767242,212
0.07319949567317963,0.07784590125083923,0.0732673704624176,0.08019734919071198,213
0.07617171108722687,0.07472819089889526,0.07868380844593048,0.07857206463813782,214
