T1_change,T2_change,T3_change,T4_change,t
-0.007356230169534683,2.7231872081756592e-05,-0.006667792797088623,-0.0028645768761634827,150
0.00458599254488945,0.0016940385103225708,0.002061016857624054,-0.0002954453229904175,151
0.014911830425262451,0.004873204976320267,0.017338111996650696,0.004189822822809219,152
-0.005674198269844055,-0.00011432915925979614,-0.007039643824100494,0.007243387401103973,153
-0.004859663546085358,-0.002128690481185913,-0.00263822078704834,-0.00831499695777893,154
0.017754629254341125,0.003568977117538452,0.019777201116085052,0.006429791450500488,155
-0.006736241281032562,-0.0011532679200172424,-0.010854527354240417,-0.0009452924132347107,156
-0.009585060179233551,-0.0006725043058395386,-0.008296146988868713,-0.0004619210958480835,157
0.01065324991941452,-0.0015647336840629578,0.012946747243404388,-0.0010656341910362244,158
-0.009810283780097961,-0.00043516606092453003,-0.014150872826576233,-0.0023510530591011047,159
-0.008819736540317535,-0.0005763620138168335,-0.008725486695766449,0.0014769285917282104,160
0.00792965292930603,0.0014674589037895203,0.009754866361618042,-0.004258476197719574,161
0.010007426142692566,0.005530461668968201,0.010899417102336884,0.009168609976768494,162
-0.0010219961404800415,-0.0021909400820732117,-0.0026826411485671997,0.001520313322544098,163
-0.03210201859474182,-0.0029585137963294983,-0.03651721030473709,-0.0049014464020729065,164
0.016292035579681396,-0.0017539635300636292,0.021104462444782257,-0.00557912141084671,165
0.009247511625289917,0.0030380263924598694,0.01024230569601059,0.005646057426929474,166
-0.0035250335931777954,0.0017101690173149109,-0.005564548075199127,-0.0007832124829292297,167
-0.010031618177890778,0.0015373453497886658,-0.011943388730287552,0.00633663684129715,168
0.00581078976392746,-0.003803066909313202,0.012369688600301743,-0.00677480548620224,169
0.002598479390144348,0.0036544054746627808,-0.007199347019195557,0.0008063614368438721,170
-0.002359040081501007,0.0003261566162109375,0.008389987051486969,0.007497161626815796,171
0.0031376034021377563,-0.0006307810544967651,-0.0064546167850494385,-0.009265542030334473,172
0.013749070465564728,0.003163658082485199,0.025717683136463165,0.011954925954341888,173
-0.017352454364299774,-0.0051527246832847595,-0.03147698566317558,-0.006222493946552277,174
0.007876142859458923,-0.004400826990604401,0.02134118601679802,-0.004614584147930145,175
-0.012490950524806976,0.0031907185912132263,-0.02602943778038025,-0.004435516893863678,176
0.005050450563430786,-3.723055124282837e-05,0.016030944883823395,0.010267741978168488,177
0.006227187812328339,0.0017667487263679504,0.00028837472200393677,-0.010611716657876968,178
0.0008910372853279114,0.00551731139421463,0.0014153122901916504,0.016954679042100906,179
-0.00995144248008728,-0.0070313960313797,-0.0052241310477256775,-0.010808050632476807,180
-0.006978925317525864,0.005928531289100647,-0.01850585639476776,0.0034181252121925354,181
0.009110387414693832,-0.00159396231174469,0.020057030022144318,0.0018320456147193909,182
0.0028584301471710205,0.0005173534154891968,-0.00040955841541290283,-0.005883634090423584,183
0.004977509379386902,0.0015557855367660522,0.006494797766208649,0.01300494372844696,184
-0.013929426670074463,-0.0025313720107078552,-0.01836058497428894,-0.010880015790462494,185
0.015555895864963531,-0.002729073166847229,0.024271130561828613,0.0031260550022125244,186
-0.011679284274578094,0.005119331181049347,-0.024453584104776382,-0.005405612289905548,187
0.01855340600013733,0.00043120235204696655,0.03282664343714714,0.013629399240016937,188
-0.010936908423900604,-0.0005302801728248596,-0.022662565112113953,-0.01224546879529953,189
0.005082257091999054,0.0015499144792556763,0.01376412808895111,0.00958821177482605,190
-0.0004967302083969116,0.00010150671005249023,-0.006460890173912048,-0.005401104688644409,191
0.01956666260957718,0.001340724527835846,0.02874545007944107,0.008519060909748077,192
-0.03207104653120041,0.0027001649141311646,-0.05100652948021889,-0.003876522183418274,193
-0.0010972954332828522,-0.0016036108136177063,0.013837065547704697,0.00104493647813797,194
-0.003627639263868332,0.0013797357678413391,-0.011167768388986588,-0.0003418847918510437,195
0.022708311676979065,-0.0027239248156547546,0.031230773776769638,0.0005185231566429138,196
-0.00017623603343963623,-0.0010253265500068665,-0.0035927370190620422,-0.004519917070865631,197
-0.012147419154644012,0.002445422112941742,-0.015067629516124725,0.005186758935451508,198
0.007989026606082916,-0.002367570996284485,0.012377500534057617,-0.0026390105485916138,199
-0.0299336276948452,0.009829163551330566,-0.04404100775718689,0.00515998899936676,200
0.010081447660923004,-0.00368654727935791,0.025564365088939667,0.0014944672584533691,201
-0.008190292865037918,-0.0010294616222381592,-0.016448572278022766,-0.003990739583969116,202
0.011273175477981567,-0.0012484937906265259,0.016901805996894836,4.731118679046631e-05,203
0.009534671902656555,-0.0017411261796951294,0.011524699628353119,-0.0037790238857269287,204
-0.0059806108474731445,0.0065361931920051575,-0.018142707645893097,0.008820034563541412,205
0.008186914026737213,-0.008260108530521393,0.028048671782016754,-0.002567701041698456,206
-0.003316543996334076,0.0002826899290084839,-0.02014049142599106,-0.011461392045021057,207
-0.004858121275901794,0.003313817083835602,0.001813061535358429,0.014287732541561127,208
0.015113726258277893,-0.005807742476463318,0.01912125200033188,-0.014600604772567749,209
-0.01079133152961731,0.00826118141412735,-0.026899147778749466,0.010291419923305511,210
-0.008370820432901382,-0.004598990082740784,0.009788203984498978,0.004571110010147095,211
0.009298723191022873,-0.006062529981136322,0.003788970410823822,-0.017190881073474884,212
-0.005913201719522476,0.0033593550324440002,-0.00983540341258049,0.009431041777133942,213
0.0013621263206005096,-0.0034635737538337708,0.005565818399190903,-0.007016904652118683,214
0.006281673908233643,0.0003580227494239807,0.0030492395162582397,-0.0017298981547355652,215
-0.009426426142454147,0.0026879236102104187,-0.009041156619787216,0.007569409906864166,216
0.004784677177667618,-0.004961714148521423,0.007076520472764969,-0.0087851881980896,217
-0.013337716460227966,0.0020615309476852417,-0.01801171526312828,0.008934423327445984,218
0.005157671868801117,-0.009304448962211609,0.00920666754245758,-0.01953434944152832,219
0.014049999415874481,0.005933232605457306,0.01685468479990959,0.017010338604450226,220
-0.0019188746809959412,-0.007386144250631332,-0.001375056803226471,-0.013934340327978134,221
-0.012466080486774445,-0.0005703829228878021,-0.020222783088684082,-6.159022450447083e-05,222
0.012616053223609924,-0.001298602670431137,0.0213392972946167,-0.0037272311747074127,223
-0.00986124575138092,0.0022356733679771423,-0.017888370901346207,0.006973549723625183,224
0.005360029637813568,-0.0008654408156871796,0.014744672924280167,-0.00017419829964637756,225
-0.009626857936382294,-0.005542568862438202,-0.016277655959129333,-0.007710844278335571,226
0.013894706964492798,-0.0006337538361549377,0.01626209169626236,-0.00617527961730957,227
0.013176418840885162,0.008277609944343567,0.014939174056053162,0.01226361095905304,228
-0.025270964950323105,-0.005875203758478165,-0.032380830496549606,-0.0034735463559627533,229
0.006464686244726181,-0.0002622529864311218,0.014918867498636246,-0.0017417818307876587,230
-0.0008877590298652649,-0.0011046826839447021,-0.005396202206611633,-0.0007874518632888794,231
0.015061900019645691,0.005047149956226349,0.0212055966258049,0.0040397122502326965,232
-0.00794961303472519,-0.0033006705343723297,-0.015987232327461243,-0.0009643808007240295,233
0.009629331529140472,0.0036878064274787903,0.017947912216186523,0.001775737851858139,234
-0.019494343549013138,-0.0034786537289619446,-0.0284263975918293,-9.41157341003418e-05,235
0.004715908318758011,-0.0013963989913463593,0.009790513664484024,-0.005259554833173752,236
0.004414990544319153,0.0028159283101558685,0.0033191218972206116,0.004597906023263931,237
0.0005273297429084778,-0.00014947354793548584,-0.0012924671173095703,-0.0031799376010894775,238
-0.00015385448932647705,0.003979045897722244,0.0013660863041877747,0.00604628399014473,239
0.006376311182975769,0.001113738864660263,0.008683525025844574,0.0037891827523708344,240
-0.009397193789482117,-0.0022243447601795197,-0.0142458975315094,-0.004046697169542313,241
0.005065649747848511,0.0009246617555618286,0.008497394621372223,0.00016990303993225098,242
-0.002687998116016388,0.001087736338376999,-0.006241142749786377,0.00018637999892234802,243
0.003492213785648346,0.0023236945271492004,0.005980014801025391,0.001980312168598175,244
0.0012409910559654236,0.002449534833431244,0.00028448551893234253,0.004590623080730438,245
0.0070561617612838745,0.0003100857138633728,0.009433157742023468,-0.0016947761178016663,246
0.008381009101867676,0.003731049597263336,0.008880764245986938,0.004651091992855072,247
0.002781510353088379,0.0011650919914245605,0.001058928668498993,0.0031355619430541992,248
0.005066134035587311,6.768852472305298e-05,0.008286535739898682,0.0009590312838554382,249
-0.009986132383346558,-0.0018248781561851501,-0.018726184964179993,-0.001726977527141571,250
-0.008330903947353363,-0.000876888632774353,-0.002886168658733368,-0.005399346351623535,251
-0.005893684923648834,0.002575427293777466,-0.01010742038488388,0.007389932870864868,252
0.01201658695936203,-0.0011394321918487549,0.016631431877613068,-0.00844469666481018,253
0.006274312734603882,0.0034080445766448975,0.005426786839962006,0.01092800498008728,254
-0.00385873019695282,-3.0174851417541504e-06,-0.005909591913223267,-0.0025375112891197205,255
0.005470208823680878,0.002677217125892639,0.004290618002414703,0.0004677325487136841,256
-0.01200944185256958,0.001480303704738617,-0.008893035352230072,0.008967719972133636,257
-0.009270474314689636,0.006593592464923859,-0.020278654992580414,-0.0031377896666526794,258
-0.0066949427127838135,0.002314656972885132,0.0037741363048553467,0.00717531144618988,259
0.020601771771907806,0.0013465434312820435,0.016802966594696045,-0.006955444812774658,260
-0.0002563297748565674,8.41096043586731e-05,0.008307889103889465,0.013813324272632599,261
0.0023761317133903503,0.00019475817680358887,-0.0071480050683021545,-0.010022386908531189,262
-0.014293044805526733,0.003839530050754547,-0.011305160820484161,0.008759655058383942,263
-0.0011708959937095642,-0.0021661296486854553,4.388391971588135e-05,-0.0034667178988456726,264
0.002217985689640045,0.0021096616983413696,-0.002564765512943268,0.00026647746562957764,265
-0.008986987173557281,-0.0018885284662246704,-0.0026489123702049255,0.005707487463951111,266
-0.016531862318515778,-0.0006049498915672302,-0.026382997632026672,-0.011197797954082489,267
0.016748547554016113,-0.004361197352409363,0.030612528324127197,0.002860814332962036,268
0.005053102970123291,-0.00031504780054092407,-0.005382269620895386,-0.007075570523738861,269
-0.007340289652347565,-0.0026943758130073547,0.004300966858863831,0.008887194097042084,270
-0.012674741446971893,-0.0004432797431945801,-0.02949606627225876,-0.014155566692352295,271
0.021364465355873108,-0.004880152642726898,0.04107329994440079,0.008852101862430573,272
-0.02104322984814644,0.0003737807273864746,-0.03862887620925903,-0.011678040027618408,273
0.017260614782571793,-0.0032412707805633545,0.03241115063428879,0.007495999336242676,274
-0.012528583407402039,0.00048354268074035645,-0.025217384099960327,-0.012304164469242096,275
0.01202797144651413,-6.587058305740356e-05,0.02127692848443985,0.0106467604637146,276
-0.008371882140636444,-0.002117753028869629,-0.012784004211425781,-0.0027443021535873413,277
0.008224226534366608,-0.003714166581630707,0.013009153306484222,-0.008928768336772919,278
-0.006526719778776169,0.003571160137653351,-0.013585105538368225,0.00527355819940567,279
0.005338285118341446,-0.0020222291350364685,0.012295663356781006,0.0006124600768089294,280
-0.006579689681529999,-0.000282876193523407,-0.012055709958076477,-0.0033454522490501404,281
0.009739965200424194,-0.001290343701839447,0.01236104965209961,-0.0009158477187156677,282
0.004908308386802673,0.0002753138542175293,0.004664182662963867,0.002935454249382019,283
-0.016916561871767044,-0.000866234302520752,-0.018999837338924408,-0.004960857331752777,284
0.003121219575405121,0.00036450475454330444,0.003935877233743668,0.0036153644323349,285
-0.008062589913606644,-0.0026245564222335815,-0.012448325753211975,-0.010092038661241531,286
0.0015238597989082336,0.003965720534324646,0.008363340049982071,0.017075370997190475,287
-0.008751124143600464,-0.009325407445430756,-0.01097041741013527,-0.01658829301595688,288
0.005678094923496246,-0.0018546544015407562,0.005249150097370148,-0.006455589085817337,289
0.023103006184101105,0.0031588412821292877,0.025683533400297165,0.007590863853693008,290
-0.009921185672283173,0.003231950104236603,-0.008329182863235474,0.013311974704265594,291
0.00018174201250076294,-0.011968966573476791,-0.00027351081371307373,-0.027198459953069687,292
0.006629638373851776,0.006573311984539032,0.0036556050181388855,0.013351179659366608,293
-0.010648135095834732,-0.00238795205950737,-0.011704832315444946,-0.003933455795049667,294
0.006526615470647812,-0.00035986676812171936,0.012154996395111084,-0.0011279284954071045,295
0.008721821010112762,0.0036630779504776,0.0031703487038612366,0.004400353878736496,296
-0.004709489643573761,0.0006993450224399567,-4.723668098449707e-06,0.0035290010273456573,297
0.006503783166408539,-0.0015246830880641937,0.004699841141700745,-0.004993986338376999,298
-0.008868478238582611,0.0007110275328159332,-0.010218821465969086,0.003927592188119888,299
-0.0032732486724853516,-0.0036418959498405457,-0.004440106451511383,-0.009018830955028534,300
-0.00103093683719635,0.0047159343957901,0.0016233772039413452,0.01128627359867096,301
-0.0027200356125831604,-0.005611293017864227,-0.0070959702134132385,-0.013230271637439728,302
0.011087633669376373,0.0072749704122543335,0.01827312260866165,0.012348785996437073,303
0.0007601678371429443,-0.0008110553026199341,-0.003441259264945984,0.0010375380516052246,304
-0.0039445385336875916,-0.0025088489055633545,-0.0022363439202308655,-0.005354106426239014,305
-0.002652503550052643,0.000376090407371521,-0.005364768207073212,0.00017087161540985107,306
0.004096716642379761,0.0012799426913261414,0.005630001425743103,0.000746898353099823,307
-0.010515853762626648,0.0006484910845756531,-0.012688551098108292,0.004182949662208557,308
0.01220635324716568,-0.0017822235822677612,0.015847977250814438,-0.007418937981128693,309
0.0070943161845207214,0.004700899124145508,0.006441235542297363,0.007936745882034302,310
0.009595222771167755,0.0017502382397651672,0.01215776801109314,0.004769943654537201,311
-0.009675279259681702,-0.00375279039144516,-0.015515804290771484,-0.007137082517147064,312
-0.005689725279808044,0.0014886856079101562,-0.0034011676907539368,0.0026020556688308716,313
0.002964690327644348,0.00016566365957260132,0.0025890320539474487,-0.0026583299040794373,314
-0.023640558123588562,0.005332693457603455,-0.029189374297857285,0.00979728251695633,315
0.019402459263801575,-0.005659051239490509,0.02803828939795494,-0.01190878450870514,316
0.007275402545928955,0.0056435540318489075,0.003860093653202057,0.010513298213481903,317
-0.008268080651760101,-0.0002473294734954834,-0.010006427764892578,0.0005528479814529419,318
-0.0023145824670791626,-0.0019391030073165894,-0.00029002875089645386,-0.00557398796081543,319
0.01254737377166748,0.002363540232181549,0.012028925120830536,0.0037215128540992737,320
-0.009940609335899353,0.0014499574899673462,-0.010188788175582886,0.0031713098287582397,321
0.01877773553133011,-0.0014460980892181396,0.025213733315467834,-0.002465352416038513,322
-0.006095662713050842,0.001562356948852539,-0.019518375396728516,0.005355462431907654,323
-0.01356738805770874,-0.0031652823090553284,-0.0010193884372711182,-0.010290108621120453,324
0.011604413390159607,0.005577094852924347,0.00248679518699646,0.00370074063539505,325
-0.011404909193515778,0.005171775817871094,-0.0067359283566474915,0.01568455994129181,326
0.019580699503421783,-0.004541315138339996,0.018064670264720917,-0.016117744147777557,327
-0.007288217544555664,0.004047967493534088,-0.004991650581359863,0.01799439638853073,328
0.01885974407196045,-0.002476990222930908,0.019689977169036865,-0.01795676350593567,329
-0.023127175867557526,0.0046972185373306274,-0.028541095554828644,0.023027747869491577,330
-0.009793877601623535,0.0033943429589271545,-0.01688249409198761,-0.01950349658727646,331
0.006838187575340271,-0.0004903897643089294,0.02558273822069168,0.020452000200748444,332
-0.007907509803771973,0.0012978091835975647,-0.027617648243904114,-0.01429072767496109,333
-0.0020310208201408386,-0.00028965622186660767,0.013671979308128357,0.012289188802242279,334
-0.0021298080682754517,-0.0006511807441711426,-0.014564290642738342,-0.012139737606048584,335
-0.008351229131221771,0.0011400505900382996,-0.00026973336935043335,0.008518271148204803,336
0.019051022827625275,-0.0028439611196517944,0.017341725528240204,-0.007919088006019592,337
-0.008539669215679169,-3.6388635635375977e-05,-0.005161754786968231,0.006371930241584778,338
