a_vel X,a_vel Y,a_vel Z,t
0.3287608027458191,0.24031314253807068,0.08944667875766754,103
0.34403669834136963,0.2807670831680298,0.24016666412353516,104
0.4338221549987793,0.2389267086982727,0.2928614020347595,105
0.3632546067237854,0.159523606300354,0.3781321048736572,106
0.3671393394470215,0.3821484446525574,0.5652260184288025,107
0.5162280201911926,0.34876197576522827,0.6958091259002686,108
0.5423985719680786,0.322247713804245,0.8565178513526917,109
0.619384229183197,0.2214658111333847,0.9490925073623657,110
0.42905762791633606,0.22979652881622314,0.9847515821456909,111
0.3378795385360718,0.3415776491165161,0.9393320679664612,112
0.3952878713607788,0.27584171295166016,0.9788094162940979,113
0.29728156328201294,0.04801475629210472,0.8840314149856567,114
0.3469533324241638,0.2791862487792969,1.0098930597305298,115
0.3382907807826996,0.2585557997226715,1.0577499866485596,116
0.19534634053707123,0.26719629764556885,0.9909283518791199,117
0.40400227904319763,0.16435584425926208,1.0001368522644043,118
0.2434619963169098,-0.0776890367269516,0.9586361050605774,119
0.11006538569927216,0.1503545492887497,0.9997265338897705,120
0.147965207695961,0.2647135257720947,0.9808822274208069,121
0.14142076671123505,0.314920574426651,1.0049998760223389,122
0.32088232040405273,0.12648873031139374,0.96263188123703,123
0.07448749244213104,-0.07441624253988266,0.8760038018226624,124
0.17472198605537415,0.12019149959087372,0.9329363107681274,125
0.27464064955711365,-0.10815618932247162,0.8743508458137512,126
-0.062270306050777435,-0.030859144404530525,0.8574217557907104,127
0.15019220113754272,0.4924337565898895,1.0131280422210693,128
0.20074020326137543,0.37355560064315796,1.010558009147644,129
0.09688623994588852,0.036570727825164795,0.857081413269043,130
0.036900218576192856,0.2020607590675354,0.8761027455329895,131
0.13665902614593506,-0.08490241318941116,0.7180753350257874,132
0.021991465240716934,-0.08402431756258011,0.6876279711723328,133
0.10018721967935562,0.1632363200187683,0.775253415107727,134
-0.004359835758805275,0.032047320157289505,0.696490466594696,135
-0.12464530020952225,-0.012782637029886246,0.5889462828636169,136
-0.004175626207143068,-0.14295053482055664,0.43043094873428345,137
-0.2037811279296875,0.1314551681280136,0.49029669165611267,138
0.20014557242393494,-0.01585390605032444,0.45421749353408813,139
0.0004963761894032359,-0.05013445019721985,0.5170676112174988,140
0.17695379257202148,0.2479678988456726,0.6455091238021851,141
0.03493894264101982,0.22640323638916016,0.6836251616477966,142
0.07019831985235214,0.2198803573846817,0.644123375415802,143
-0.06121109798550606,0.0889698788523674,0.56316077709198,144
0.05338129773736,0.056989725679159164,0.4850711524486542,145
0.1168845146894455,-0.14298978447914124,0.427184522151947,146
-0.14530916512012482,-0.17254924774169922,0.34354567527770996,147
0.006427770480513573,0.004468749277293682,0.31543463468551636,148
-0.1664801836013794,-0.25156259536743164,0.20179574191570282,149
-0.054524991661310196,0.02088208496570587,0.20472952723503113,150
-0.03813768923282623,-0.1907947063446045,0.17549453675746918,151
0.0038032166194170713,0.055146053433418274,0.274987131357193,152
-0.10614433139562607,0.06332115828990936,0.2933502197265625,153
-0.22564178705215454,-0.12141688168048859,0.14973486959934235,154
-0.24883176386356354,-0.13210077583789825,0.0360519215464592,155
-0.016925640404224396,-0.12558171153068542,0.051638733595609665,156
-0.01183718629181385,-0.2703762948513031,0.02614387683570385,157
0.05434471368789673,-0.05721913278102875,0.151131734251976,158
-0.11558360606431961,-0.013601407408714294,0.16236437857151031,159
-0.09787431359291077,0.08107921481132507,0.18177275359630585,160
-0.10894092917442322,-0.21871325373649597,0.07812522351741791,161
-0.2209315150976181,-0.04233558475971222,0.04068474844098091,162
-0.20054444670677185,-0.3462543189525604,-0.0983278751373291,163
-0.06350548565387726,-0.11902868747711182,-0.048897143453359604,164
-0.0419766940176487,-0.13903111219406128,0.02271702140569687,165
0.013993502594530582,-0.009201590903103352,0.10731759667396545,166
-0.2719467878341675,0.10353266447782516,0.1489919275045395,167
-0.17626644670963287,-0.10638543218374252,0.08807111531496048,168
-0.25652697682380676,-0.13569939136505127,0.0070409043692052364,169
-0.08195480704307556,-0.17597828805446625,-0.015481658279895782,170
-0.19310347735881805,-0.15552568435668945,-0.020432597026228905,171
-0.2461402267217636,-0.4354972541332245,-0.16466450691223145,172
-0.22743718326091766,-0.18879708647727966,-0.2003137320280075,173
-0.3016490638256073,-0.6000232696533203,-0.32468876242637634,174
-0.1666685938835144,-0.3063524067401886,-0.3490183353424072,175
-0.13836251199245453,-0.4199150800704956,-0.30923065543174744,176
-0.4403984844684601,-0.5348048806190491,-0.46373477578163147,177
-0.08192262798547745,-0.30549678206443787,-0.46520674228668213,178
-0.18845194578170776,-0.5844457745552063,-0.4969758987426758,179
-0.07853582501411438,-0.09288183599710464,-0.3601851165294647,180
-0.18471002578735352,-0.27375009655952454,-0.33168932795524597,181
-0.0630015954375267,-0.19354170560836792,-0.3021164536476135,182
-0.23448188602924347,-0.16126500070095062,-0.3391745090484619,183
-0.16935347020626068,-0.2823631763458252,-0.41711777448654175,184
-0.17141111195087433,-0.4237852394580841,-0.502133846282959,185
-0.028860094025731087,-0.13129587471485138,-0.40867337584495544,186
-0.25082072615623474,-0.160186767578125,-0.43889597058296204,187
0.007616796065121889,-0.4100973606109619,-0.4848087430000305,188
-0.07825849950313568,-0.08554454892873764,-0.41833093762397766,189
0.04708687961101532,-0.17732957005500793,-0.3296690881252289,190
-0.16672705113887787,0.0509912446141243,-0.3602839410305023,191
0.0023397430777549744,-0.2018549144268036,-0.3565305471420288,192
0.08083897083997726,-0.07893716543912888,-0.3071119785308838,193
-0.25512346625328064,-0.2507736086845398,-0.4105965495109558,194
-0.11018270254135132,-0.06558272987604141,-0.4350014925003052,195
0.06356756389141083,-0.16390615701675415,-0.4058080017566681,196
0.054231610149145126,0.027905689552426338,-0.26543551683425903,197
0.20442678034305573,0.023479929193854332,-0.17898669838905334,198
0.10348549485206604,0.25710517168045044,-0.03335520252585411,199
0.0038813443388789892,0.13689036667346954,-0.06044610217213631,200
0.013663132674992085,0.26482436060905457,-0.024544281885027885,201
0.14643442630767822,0.04396718740463257,0.0634826123714447,202
0.04414776340126991,0.14443758130073547,0.04687190055847168,203
0.006286918185651302,0.0015022666193544865,0.015971340239048004,204
0.23994669318199158,0.11456544697284698,0.09437686204910278,205
0.11283861100673676,-0.016248736530542374,0.07741794735193253,206
0.06682334840297699,0.12781409919261932,0.08212554454803467,207
-0.036922190338373184,-0.14476025104522705,-0.044008903205394745,208
0.213979110121727,0.2447512298822403,0.04822125658392906,209
0.269507497549057,-0.04862866550683975,0.15320956707000732,210
0.14752060174942017,0.4418536424636841,0.22173413634300232,211
0.34655603766441345,0.2714739441871643,0.40037694573402405,212
0.20927231013774872,0.2189471572637558,0.3610951602458954,213
0.2893299460411072,0.48383936285972595,0.4899758994579315,214
0.32782986760139465,0.12977814674377441,0.4780091941356659,215
0.4365503489971161,0.45621445775032043,0.6270079016685486,216
0.4375346899032593,0.4519023299217224,0.7600698471069336,217
0.23553678393363953,0.4642321765422821,0.7682281136512756,218
0.5453839302062988,0.5216323733329773,0.8942806124687195,219
0.30087020993232727,0.4274781048297882,0.8867074251174927,220
0.38772082328796387,0.5393287539482117,0.916805624961853,221
0.3536158800125122,0.6639080047607422,1.0146368741989136,222
0.3485631048679352,0.4979814291000366,0.9897051453590393,223
0.4882086515426636,0.47026124596595764,1.0337927341461182,224
0.4328576922416687,0.6623388528823853,1.121188759803772,225
0.5617746710777283,0.7344522476196289,1.2504160404205322,226
0.46458354592323303,0.5598268508911133,1.2242368459701538,227
0.4658830463886261,0.6397170424461365,1.2238719463348389,228
0.34456247091293335,0.6406747698783875,1.2118346691131592,229
0.3157985210418701,0.7440621256828308,1.209097146987915,230
0.20951935648918152,0.590464174747467,1.1362029314041138,231
0.16156254708766937,0.3440034091472626,0.989486038684845,232
0.24789775907993317,0.36423903703689575,0.9336410164833069,233
0.14069409668445587,0.3495498597621918,0.880577027797699,234
0.06394857913255692,0.13546548783779144,0.7437282204627991,235
0.02756686322391033,0.1252407431602478,0.6577922105789185,236
-0.1563623547554016,-0.12529128789901733,0.4750860333442688,237
-0.025200696662068367,-0.043627820909023285,0.3811374604701996,238
-0.1562206894159317,-0.0428602509200573,0.3192404806613922,239
-0.2309536188840866,-0.4256136417388916,0.1252099722623825,240
-0.1999303102493286,-0.5258510708808899,-0.05337577313184738,241
-0.1915660798549652,-0.5738366842269897,-0.1819189190864563,242
-0.23791828751564026,-0.662344217300415,-0.3123263120651245,243
-0.23030656576156616,-0.7537731528282166,-0.4265446960926056,244
-0.1398039162158966,-0.6476150155067444,-0.4453637897968292,245
-0.24551144242286682,-0.6179515719413757,-0.4576280117034912,246
-0.2567218542098999,-0.6022495627403259,-0.49425843358039856,247
-0.3327956199645996,-0.6449653506278992,-0.5481770634651184,248
-0.146253764629364,-0.5634902119636536,-0.4953151345252991,249
-0.24882416427135468,-0.49474990367889404,-0.49576202034950256,250
-0.3177465796470642,-0.594066321849823,-0.5692774653434753,251
-0.27743929624557495,-0.5333900451660156,-0.5908632874488831,252
-0.14476780593395233,-0.5536940097808838,-0.5265434980392456,253
-0.12447834014892578,-0.42246508598327637,-0.45685452222824097,254
-0.36380821466445923,-0.42015811800956726,-0.5380173921585083,255
-0.3352545499801636,-0.5139853954315186,-0.6259625554084778,256
-0.19740591943264008,-0.5457941889762878,-0.6344326138496399,257
-0.21063219010829926,-0.6202919483184814,-0.6902198791503906,258
-0.3476322293281555,-0.5197599530220032,-0.7746308445930481,259
-0.2878337502479553,-0.7375445365905762,-0.8567742109298706,260
-0.16631363332271576,-0.5162593126296997,-0.8148054480552673,261
-0.21735435724258423,-0.5648794174194336,-0.841675877571106,262
-0.06859343498945236,-0.5050155520439148,-0.8543310165405273,263
-0.17379027605056763,-0.5089018940925598,-0.8820202350616455,264
-0.23234345018863678,-0.5203568935394287,-0.9884369969367981,265
-0.1927260011434555,-0.5155774354934692,-1.0342986583709717,266
-0.15104606747627258,-0.6791048049926758,-1.1546903848648071,267
-0.05159442871809006,-0.4180585741996765,-1.1223326921463013,268
-0.09117242693901062,-0.4975438416004181,-1.1761540174484253,269
-0.06815771758556366,-0.4444984793663025,-1.24516761302948,270
-0.14379464089870453,-0.47620874643325806,-1.3483822345733643,271
-0.006705970503389835,-0.19547590613365173,-1.2498513460159302,272
0.16163037717342377,-0.40256795287132263,-1.1428511142730713,273
0.10945682972669601,0.1837138682603836,-1.0550211668014526,274
0.09274090081453323,-0.2182253748178482,-0.9464030861854553,275
0.24436280131340027,0.30032363533973694,-0.7644551396369934,276
0.2730328440666199,0.09106031805276871,-0.5361642241477966,277
0.31894800066947937,0.40279048681259155,-0.38410046696662903,278
0.3048793375492096,0.37895509600639343,-0.21031884849071503,279
0.3235451281070709,0.40760380029678345,-0.09849179536104202,280
0.39657533168792725,0.3690602481365204,0.1010102927684784,281
0.35969066619873047,0.4312689006328583,0.19441072642803192,282
0.3452399671077728,0.564409077167511,0.23112554848194122,283
0.2948550283908844,0.3090934455394745,0.29825636744499207,284
0.32217085361480713,0.4175896644592285,0.3589652180671692,285
0.14106325805187225,0.4361933171749115,0.3903485834598541,286
0.27998411655426025,0.47556352615356445,0.443695604801178,287
0.2642706036567688,0.08197436481714249,0.4160115420818329,288
0.2667366862297058,0.4827756881713867,0.47884365916252136,289
0.20694983005523682,0.23013068735599518,0.5129354000091553,290
0.269477516412735,0.39763081073760986,0.6232816576957703,291
0.2081809788942337,0.2898455858230591,0.7123416066169739,292
0.27102965116500854,0.46004053950309753,0.795321524143219,293
0.29874396324157715,0.3375674784183502,0.8498588800430298,294
0.3447517156600952,0.5860248804092407,0.9912727475166321,295
0.40874868631362915,0.4755154550075531,1.0618922710418701,296
0.25022807717323303,0.4037380814552307,0.9932224154472351,297
0.24910664558410645,0.44397568702697754,1.0185253620147705,298
0.32865485548973083,0.5178249478340149,1.0754624605178833,299
0.29576143622398376,0.18215146660804749,0.9418705701828003,300
0.3085271418094635,0.31497275829315186,0.91238933801651,301
0.14553320407867432,0.33609479665756226,0.8947838544845581,302
0.23616190254688263,0.3593001961708069,0.9156583547592163,303
0.1333903819322586,0.6533982753753662,1.0017768144607544,304
0.3168143332004547,0.4699505865573883,1.0780680179595947,305
0.2839772403240204,0.47043243050575256,1.1290000677108765,306
0.2728045582771301,0.5262850522994995,1.1935635805130005,307
0.24096208810806274,0.5316249132156372,1.223713755607605,308
0.13912475109100342,0.49607038497924805,1.2288353443145752,309
0.13372090458869934,0.38187405467033386,1.148118257522583,310
0.06224890798330307,0.25544264912605286,1.0617069005966187,311
0.11967404186725616,0.27908098697662354,1.0197889804840088,312
0.03897033631801605,0.17013821005821228,0.9705126285552979,313
-0.12234145402908325,0.146501362323761,0.8800252676010132,314
-0.18701718747615814,0.009867295622825623,0.7495422959327698,315
-0.06575731933116913,-0.10611864179372787,0.6243916749954224,316
-0.050608716905117035,-0.263750821352005,0.511475682258606,317
-0.22837066650390625,-0.19330058991909027,0.42852702736854553,318
-0.30947497487068176,-0.5286188721656799,0.24444781243801117,319
-0.24393193423748016,-0.575108528137207,0.04001641273498535,320
-0.3639722168445587,-0.8371656537055969,-0.16622664034366608,321
-0.41083139181137085,-0.9413557648658752,-0.39127135276794434,322
-0.09347382187843323,-1.0132687091827393,-0.5550628900527954,323
-0.25351688265800476,-0.9096096754074097,-0.6700369715690613,324
-0.30247753858566284,-1.0185339450836182,-0.7783443927764893,325
-0.1367160826921463,-0.9261714220046997,-0.8420587778091431,326
-0.4220154583454132,-1.1338269710540771,-1.015618085861206,327
-0.1263982653617859,-1.0426229238510132,-1.1059998273849487,328
-0.2632993161678314,-1.0006895065307617,-1.2156000137329102,329
-0.1881752461194992,-1.0584206581115723,-1.3164397478103638,330
-0.2320249080657959,-0.9128547310829163,-1.4251282215118408,331
-0.05665527656674385,-1.210303783416748,-1.5678261518478394,332
-0.4501500725746155,-0.8414560556411743,-1.8064137697219849,333
0.10051004588603973,-1.245578646659851,-1.8330377340316772,334
-0.13839393854141235,-0.6051914691925049,-1.9907779693603516,335
-0.06897929310798645,-0.9898684620857239,-1.9968513250350952,336
0.0037684072740375996,-0.45025554299354553,-1.955533742904663,337
0.1273239403963089,-0.5622570514678955,-1.8237773180007935,338
0.14495114982128143,0.01877487450838089,-1.6655453443527222,339
0.19775335490703583,-0.22923989593982697,-1.4731543064117432,340
0.20619435608386993,0.3501553535461426,-1.3335185050964355,341
0.21894332766532898,-0.04868630692362785,-1.1109681129455566,342
0.3344695270061493,0.7251229286193848,-0.8523674607276917,343
0.13375280797481537,-0.12173616886138916,-0.918751060962677,344
0.3693767786026001,0.7370712161064148,-0.686583399772644,345
0.36064794659614563,-0.01602194271981716,-0.5088067054748535,346
0.357004851102829,0.7882805466651917,-0.37895914912223816,347
0.45954978466033936,0.03759698569774628,-0.12647774815559387,348
0.3891279399394989,0.8321887850761414,0.016582857817411423,349
0.37984591722488403,0.14961446821689606,0.12407862395048141,350
0.3677191734313965,0.8899696469306946,0.2813773453235626,351
0.3244805335998535,0.28358063101768494,0.3352534770965576,352
0.41516873240470886,0.5514073967933655,0.47872474789619446,353
0.28678569197654724,0.3651217520236969,0.46602097153663635,354
0.4016287624835968,0.35472744703292847,0.5225104093551636,355
0.3406149446964264,0.40365085005760193,0.5604008436203003,356
0.34310880303382874,0.48077526688575745,0.6684734225273132,357
0.31731030344963074,0.4286004602909088,0.7478047013282776,358
0.38685107231140137,0.698997437953949,0.9426401853561401,359
0.391996830701828,0.47577744722366333,0.9372438788414001,360
0.3852871358394623,0.3766600489616394,1.0002440214157104,361
0.35546672344207764,0.5466855764389038,1.1213014125823975,362
0.39365535974502563,0.603868842124939,1.2449114322662354,363
0.3945596218109131,0.46682822704315186,1.2659711837768555,364
0.32777801156044006,0.6248641610145569,1.2855267524719238,365
0.2842310667037964,0.7199513912200928,1.3097076416015625,366
0.44147613644599915,0.5478484630584717,1.3388572931289673,367
0.34751227498054504,0.418262243270874,1.3224841356277466,368
0.3316965699195862,0.6075328588485718,1.3926827907562256,369
0.2385515719652176,0.42371824383735657,1.317163109779358,370
0.2285396009683609,0.3944777846336365,1.2662551403045654,371
0.08468766510486603,0.31797274947166443,1.1736794710159302,372
0.12923838198184967,0.23762445151805878,1.094592809677124,373
0.05285026878118515,0.20008155703544617,1.0190980434417725,374
-0.010722137987613678,0.16863708198070526,0.9536521434783936,375
-0.13418057560920715,0.04936131089925766,0.8322296738624573,376
-0.10180748999118805,0.03927336260676384,0.7430155873298645,377
-0.20432892441749573,-0.28689324855804443,0.5415229797363281,378
-0.05279029905796051,-0.1719818264245987,0.49039748311042786,379
-0.16495755314826965,-0.2588931620121002,0.4324052929878235,380
-0.26667314767837524,-0.4197790026664734,0.2662856876850128,381
-0.23085026443004608,-0.36319494247436523,0.17012202739715576,382
-0.2778184115886688,-0.4657519459724426,0.08132703602313995,383
-0.39246249198913574,-0.5747461915016174,-0.06067272648215294,384
-0.3792109191417694,-0.4952702224254608,-0.14689283072948456,385
-0.3077111542224884,-0.8115837574005127,-0.300667405128479,386
-0.25622299313545227,-0.69769686460495,-0.40163955092430115,387
-0.26130226254463196,-0.6881922483444214,-0.39547237753868103,388
-0.4350825250148773,-0.8476309180259705,-0.5623474717140198,389
-0.31251198053359985,-0.9290133714675903,-0.7350372076034546,390
-0.3115411102771759,-0.7993192076683044,-0.8078059554100037,391
-0.35775765776634216,-0.8796557784080505,-0.8926718831062317,392
-0.28247344493865967,-0.8975744843482971,-0.9997372627258301,393
-0.2274368852376938,-0.9715467095375061,-1.1029443740844727,394
-0.152456596493721,-0.7047683596611023,-1.0782196521759033,395
-0.13960084319114685,-0.8127042055130005,-1.120585560798645,396
-0.5123322010040283,-0.70052170753479,-1.2986316680908203,397
-0.3607688248157501,-0.7905871868133545,-1.4401475191116333,398
-0.08155399560928345,-0.8733288049697876,-1.4381998777389526,399
-0.06180792674422264,-0.5575597882270813,-1.402178168296814,400
-0.2369280904531479,-0.5101925730705261,-1.467079758644104,401
-0.055979762226343155,-0.6081042885780334,-1.5108767747879028,402
0.08167076110839844,-0.4263068735599518,-1.418432354927063,403
-0.041891299188137054,-0.28000810742378235,-1.4085917472839355,404
0.022141775116324425,-0.14787161350250244,-1.3015471696853638,405
0.08518488705158234,0.013573560863733292,-1.1747647523880005,406
0.10394974797964096,-0.03955662623047829,-1.053937315940857,407
0.1939501315355301,0.2531627416610718,-0.9185464382171631,408
0.14719776809215546,-0.04928957298398018,-0.8809280395507812,409
0.28531813621520996,0.3415117561817169,-0.705385148525238,410
0.29149696230888367,0.14555516839027405,-0.5407485365867615,411
0.23381277918815613,0.4984908401966095,-0.4714109003543854,412
0.35689249634742737,0.09202186018228531,-0.327066034078598,413
0.18731729686260223,0.3183072805404663,-0.39651089906692505,414
0.3968309164047241,0.18900024890899658,-0.1679658591747284,415
0.33511704206466675,0.2876693606376648,-0.11272190511226654,416
0.39754801988601685,0.472389280796051,0.10233647376298904,417
0.3335910737514496,0.4603659510612488,0.22944897413253784,418
0.306914359331131,0.6337182521820068,0.33539295196533203,419
0.3259868025779724,0.3968365490436554,0.4119586646556854,420
0.33013468980789185,0.5824567675590515,0.5585106015205383,421
0.3667733669281006,0.42184901237487793,0.6124861240386963,422
0.2640811800956726,0.36318904161453247,0.6560119390487671,423
0.5037158131599426,0.4975256323814392,0.8343745470046997,424
0.3622490465641022,0.4547414183616638,0.9405807852745056,425
0.31715327501296997,0.6405896544456482,0.9796854853630066,426
0.382525771856308,0.515142023563385,1.0928266048431396,427
0.3335307836532593,0.5740129351615906,1.1533207893371582,428
0.3541731536388397,0.43962812423706055,1.1404145956039429,429
0.37077632546424866,0.6418226361274719,1.2665956020355225,430
0.4330493211746216,0.45964786410331726,1.269044280052185,431
0.307050496339798,0.42995044589042664,1.2442867755889893,432
0.43772056698799133,0.5127134919166565,1.301011323928833,433
0.21384207904338837,0.6140711307525635,1.33201003074646,434
0.44409888982772827,0.4400402903556824,1.3244328498840332,435
0.2784593105316162,0.20941464602947235,1.2349302768707275,436
0.02753879316151142,0.23110055923461914,1.121110439300537,437
0.3095959424972534,0.44687092304229736,1.1770894527435303,438
0.15356725454330444,0.36852288246154785,1.1657047271728516,439
0.16869281232357025,0.2779829800128937,1.0916537046432495,440
0.1451781690120697,0.23253919184207916,1.0655437707901,441
0.02676820009946823,0.03611646592617035,0.9226788282394409,442
-0.011088989675045013,0.12439242005348206,0.8486747145652771,443
-0.11756159365177155,-0.017386795952916145,0.7247876524925232,444
-0.14174425601959229,-0.03447675332427025,0.6093193292617798,445
-0.19848905503749847,-0.2748149633407593,0.438494473695755,446
-0.10920342803001404,-0.24680069088935852,0.3490109443664551,447
-0.11490971595048904,-0.5060602426528931,0.17104588449001312,448
-0.2651195526123047,-0.3356652855873108,0.09957267343997955,449
-0.22247615456581116,-0.4622870087623596,0.016645120456814766,450
-0.34355810284614563,-0.4653409421443939,-0.08885505795478821,451
-0.245903879404068,-0.430542916059494,-0.12398595362901688,452
-0.2210051566362381,-0.5839948058128357,-0.21142733097076416,453
-0.35386142134666443,-0.3970615267753601,-0.22726184129714966,454
-0.3418518900871277,-0.5512716174125671,-0.2584391236305237,455
-0.3883516192436218,-0.7012907862663269,-0.4084181487560272,456
-0.4017186462879181,-0.6506356596946716,-0.5414488315582275,457
-0.2442728728055954,-0.8026118874549866,-0.6164264678955078,458
-0.3268178105354309,-0.5727890133857727,-0.6579679846763611,459
-0.482083261013031,-0.7966268658638,-0.75246262550354,460
-0.19061718881130219,-0.761448085308075,-0.8365415334701538,461
-0.14047878980636597,-0.6985375881195068,-0.8237046599388123,462
