moment X,moment Y,moment Z,t
0.00016324501484632492,0.00045013485942035913,0.00010222329729003832,46
-0.0003082804032601416,0.00019414167036302388,-5.887583756702952e-05,47
0.00014422078675124794,0.0004314008983783424,0.00025121509679593146,48
-0.0002814336330629885,0.00032455226755701005,0.0003851796209346503,49
-0.0002556302642915398,0.00028466619551181793,0.0003518174053169787,50
-0.0001420363987563178,0.00033043473376892507,0.0005798378260806203,51
-7.481568172806874e-05,0.00020074132771696895,0.0003216007025912404,52
-0.00010285736789228395,0.00021913766977377236,0.0005390798323787749,53
2.9695540433749557e-05,0.0001506861881352961,0.0003583634679671377,54
-8.367061127501074e-06,2.073873929475667e-06,0.0002576008264441043,55
-0.00021219330665189773,0.00017556734383106232,0.0004762138705700636,56
0.00011098312097601593,5.0374110287521034e-05,0.00014276050205808133,57
-1.652714672673028e-05,1.558610165375285e-05,0.00041219513514079154,58
5.1926039304817095e-05,0.00011096486559836194,0.0004926635301671922,59
-1.2719508958980441e-05,8.951933705247939e-05,0.0004584966227412224,60
-0.0002075347292702645,0.00010500853386474773,0.000462804309790954,61
-0.00012462354789022356,0.00017942195700015873,0.0006389716872945428,62
0.00014458071382250637,0.00013298675185069442,0.00043581624049693346,63
0.00021937016572337598,-0.00022439858003053814,0.00018367459415458143,64
-8.375556353712454e-05,-0.0001074637912097387,0.00017701290198601782,65
-2.464571298332885e-05,-2.4665047021699138e-05,0.0003245327970944345,66
2.7088311981060542e-05,-0.00024371143081225455,-0.000126720464322716,67
0.0001811737020034343,-0.0001223509752890095,7.745507173240185e-05,68
-0.0001122732792282477,-0.00019877980230376124,0.00013699600822292268,69
-0.0003169974952470511,-0.00014919867680873722,-6.925561319803819e-05,70
0.00011215347331017256,-9.37470467761159e-05,-0.00022784603061154485,71
7.742267189314589e-05,-0.00031004822812974453,-0.0001606445584911853,72
-8.49901043693535e-05,-0.00032438122434541583,-0.0002545763272792101,73
-0.00019413216796237975,-0.00023761129705235362,-0.00035188155015930533,74
3.411901343497448e-05,2.9030539735686034e-05,-0.0002499136026017368,75
0.00010170102905249223,-0.0003499391896184534,-0.0002678749733604491,76
-5.234175205259817e-06,-0.0001936542394105345,-0.00026485620765015483,77
6.414995732484385e-05,-0.0002943827712442726,-0.00033770501613616943,78
6.510023922601249e-06,-0.0001961830712389201,-0.0003253934846725315,79
-0.00022299769625533372,-0.0003564216021914035,-0.0004839537141378969,80
4.202668060315773e-05,0.00012038782006129622,-0.00037473757402040064,81
0.00018437585094943643,-0.00032865680987015367,-0.00039417657535523176,82
5.955102096777409e-05,-0.00046487152576446533,-0.0005646827048622072,83
3.9489998016506433e-05,0.0003428094496484846,-0.00018593238200992346,84
-0.000138623479870148,-0.00039696734165772796,-0.00033478153636679053,85
0.000154481953359209,9.899161523208022e-05,-0.0004306295304559171,86
9.023489110404626e-05,1.9506300304783508e-05,-0.00019864374189637601,87
-0.00020978745305910707,-1.9335344404680654e-05,-0.0002435104688629508,88
0.0002496235247235745,0.0002834107435774058,-6.893800309626386e-05,89
-0.00015856264508329332,6.222946103662252e-05,0.0001833721762523055,90
-0.0002212030376540497,0.00023064843844622374,6.509308877866715e-05,91
0.00022559502394869924,-7.575612107757479e-05,-0.00023181606957223266,92
-0.00032881126389838755,0.00020846567349508405,0.00035242296871729195,93
6.49532230454497e-05,9.473258251091465e-05,-8.937271923059598e-05,94
-4.6740478865103796e-05,2.9835837267455645e-05,0.0002798830973915756,95
-0.00011691405961755663,0.00010622572881402448,-2.9866530894651078e-05,96
1.0000970178225543e-05,3.271363311796449e-05,0.00038496608613058925,97
-0.00031296920496970415,0.00020097821834497154,0.0005320996860973537,98
6.017688428983092e-05,0.00017598683189135045,0.0004989813314750791,99
2.826108357112389e-05,9.822203719522804e-05,0.0004657623067032546,100
3.713096521096304e-05,4.7949713916750625e-05,0.00023522507399320602,101
9.286241402151063e-05,1.787927612895146e-05,0.00031288620084524155,102
8.494345092913136e-05,-1.745873123581987e-05,0.00022368587087839842,103
1.9526254618540406e-05,-1.355648782919161e-05,0.0001899950293591246,104
-6.933462282177061e-05,-2.540893092373153e-06,0.0003255172341596335,105
0.00026770017575472593,-1.7686692444840446e-05,-8.651510142954066e-06,106
-7.206317241070792e-05,-0.00010984407708747312,0.00026106191216968,107
-0.0002391611778875813,-7.019528857199475e-05,0.00020762525673490018,108
-2.211837454524357e-05,0.0001347485085716471,0.000324874505167827,109
0.00013106966798659414,2.313422919542063e-05,0.00028012358234263957,110
6.993323768256232e-05,-2.7196800147066824e-05,0.00021968758665025234,111
-9.27844230318442e-05,-0.0001865618396550417,2.1036864836787572e-06,112
-5.4261970944935456e-05,0.00020542999845929444,0.0004157387011218816,113
0.00017701670003589243,4.518662899499759e-05,0.00024805706925690174,114
4.780671952175908e-05,-0.00027784620760940015,4.411190730024828e-06,115
-0.00025972837465815246,3.267623105784878e-05,6.349097384372726e-05,116
0.00010614141501719132,3.133509017061442e-05,6.068076254450716e-05,117
4.182892371318303e-05,-0.00020773611322510988,7.28737868485041e-05,118
-0.00010758501593954861,-0.00014577808906324208,-8.915263606468216e-05,119
-0.00017475553613621742,2.414067967038136e-05,-4.115046249353327e-05,120
3.557625677785836e-05,4.866857489105314e-05,-4.071086550538894e-06,121
0.0001476182515034452,-0.00038803715142421424,-0.00022502442880067974,122
-0.0002697006275411695,7.144354458432645e-05,-5.562390651903115e-05,123
7.847086089896038e-05,0.00012323835107963532,4.60477895103395e-05,124
8.254389103967696e-05,-0.0003462407330516726,-0.00019688608881551772,125
-7.476284372387454e-05,6.310303433565423e-05,-2.846030838554725e-05,126
-6.378521356964484e-05,5.090511876915116e-06,-1.4802946679992601e-05,127
0.00012499094009399414,-8.237295696744695e-05,-0.00011197936692042276,128
-0.00042083460721187294,-7.627380546182394e-05,-6.807889440096915e-05,129
4.3925403588218614e-05,-1.1245152563787997e-05,-0.00024519674479961395,130
0.0004281104193069041,-0.000310975854517892,-0.0003230367146898061,131
-0.00027697320911101997,-4.624644134310074e-05,-7.75751905166544e-05,132
7.983068644534796e-05,-0.0001432510034646839,-0.00025511550484225154,133
-1.799289748305455e-05,2.680540092114825e-06,-0.0001270785869564861,134
0.00014246447244659066,-7.978755434123741e-07,-7.032436406007037e-05,135
-0.00010145131091121584,-0.00010147807188332081,-6.000989014864899e-05,136
-0.00011743620416382328,-8.406411507166922e-05,-0.00017451038002036512,137
-2.928092362708412e-05,0.0001328778307652101,-7.880943303462118e-05,138
-2.232434599136468e-05,-0.00014071374607738107,-0.00013363806647248566,139
-0.0002117068797815591,0.0003241807862650603,0.0001860277116065845,140
0.000269384472630918,-0.00017151619249489158,-1.6536161638214253e-05,141
-0.00015558069571852684,-0.00011303344217594713,-8.818133210297674e-05,142
-0.00010766206833068281,0.00019176772912032902,9.232320007868111e-05,143
-8.785837053437717e-06,-4.069590431754477e-05,-1.5864372926444048e-06,144
4.923320739180781e-05,4.2131010559387505e-05,0.00012631698336917907,145
-0.00013165551354177296,3.9125232433434576e-05,0.00016689275798853487,146
-7.591805479023606e-05,-9.685585609986447e-06,3.468775685178116e-05,147
9.69885804806836e-05,-4.332665412221104e-06,0.0001248456974280998,148
-4.903034641756676e-05,5.397164568421431e-05,0.00013789894001092762,149
-0.0001765297492966056,-0.00021025590831413865,-0.00013144589320290834,150
-4.678409459302202e-05,7.883161015342921e-05,-6.20855062152259e-05,151
0.00010473982547409832,-0.00019075324235018343,-4.352530959295109e-05,152
-4.996341885998845e-05,5.441675239126198e-05,4.811383769265376e-05,153
7.259566245920723e-06,-9.428042540093884e-05,1.944728137459606e-05,154
-0.0001555998605908826,-5.85044217586983e-05,-9.473715908825397e-05,155
-5.068356404080987e-05,-7.640128023922443e-05,-0.00015587093366775662,156
0.0001259474956896156,-0.00022221320250537246,-0.00017762610514182597,157
-1.912480547616724e-05,-2.9341264962567948e-05,-6.099895836086944e-05,158
-1.5151044863159768e-05,-0.00027760062948800623,-0.0002463104610797018,159
6.233771273400635e-05,-0.00020793007570318878,-0.0002860430395230651,160
0.0001273852540180087,2.783769741654396e-05,-0.00012843176955357194,161
-0.000147213286254555,-0.00013809090887662023,-0.00013404720812104642,162
-9.730807505548e-05,0.00022666645236313343,7.05425554770045e-05,163
-1.2332515325397253e-05,-0.00032913792529143393,-0.0001238807017216459,164
-0.00012341872206889093,0.00016875650908332318,-5.8501398598309606e-05,165
6.0831964219687507e-05,-0.0002786222321446985,-0.00017482622934039682,166
-6.734520138707012e-05,0.0002931396884378046,0.00015480669389944524,167
8.669977978570387e-05,-0.00011190881923539564,7.393266423605382e-05,168
-0.00010611415927996859,2.9750957764917985e-05,4.88071145809954e-06,169
-4.2336683691246435e-05,-0.00016812465037219226,-0.0001370722020510584,170
-0.00015096322749741375,4.210743645671755e-05,-4.096706470591016e-05,171
8.256090950453654e-05,-5.554605013458058e-05,-1.3700172530661803e-05,172
9.589157707523555e-05,-6.876691622892395e-05,-6.195486639626324e-05,173
-0.0001256574469152838,-0.0001491065340815112,-0.00016012183914426714,174
0.00016210730245802552,-9.166942618321627e-05,-9.206667527905665e-06,175
-9.206297545460984e-05,0.00017226196359843016,5.3042320359963924e-05,176
-0.00012926752970088273,-0.000222229486098513,-8.374443859793246e-05,177
-6.345268047880381e-05,0.00014630389341618866,-3.432395897107199e-05,178
7.201916741905734e-05,-3.618104528868571e-05,-1.7343669242109172e-05,179
-4.221205381327309e-05,-0.00020937914086971432,-9.50777975958772e-05,180
7.581261888844892e-05,7.887754327384755e-05,-1.7800925888877828e-07,181
-9.009647328639403e-05,1.8931961676571518e-05,-3.878280494973296e-06,182
0.00017493993800599128,-1.43273018693435e-05,6.561914051417261e-05,183
-0.00024508943897672,0.00016695313388481736,0.0001270038919756189,184
0.00012146829976700246,-0.000150992491398938,2.929823131125886e-05,185
-0.0001285617472603917,-0.0002139718271791935,-0.0001719261781545356,186
-0.00015458620327990502,9.746521391207352e-05,-0.00010199678217759356,187
0.0003309100866317749,-4.5584572944790125e-05,-4.4916880142409354e-05,188
-8.876200445229188e-05,0.00010136702621821314,0.00019759814313147217,189
3.2733067200751975e-05,5.12359656568151e-05,0.000233778526308015,190
-0.00018293537141289562,0.00010603963164612651,7.074327731970698e-05,191
-8.368233102373779e-05,4.173271372565068e-05,0.0003028676437679678,192
9.152916027233005e-05,-9.724571282276884e-05,4.021943823317997e-05,193
2.304173176526092e-05,-5.133847480465192e-07,-7.128864467631502e-07,194
-0.00014979910338297486,-0.0002442181867081672,-0.00012969433737453073,195
0.00027021835558116436,0.0002232731640106067,9.279282676288858e-05,196
4.193370114080608e-05,2.764168311841786e-05,0.0002153633104171604,197
-0.0002484760480001569,-3.9283320802496746e-05,5.286929081194103e-05,198
9.813642100198194e-05,3.118571112281643e-05,0.00029994206852279603,199
1.6016157360354555e-06,-0.00011843154788948596,-1.39330177262309e-05,200
-4.17102019127924e-05,-6.0544734878931195e-05,-1.3384640624281019e-05,201
-2.3785345547366887e-05,0.00018950448429677635,0.0001258846023119986,202
-2.6669227736419998e-05,-0.00035708415089175105,-2.3329183022724465e-05,203
-9.795569349080324e-05,0.0002635441196616739,8.310331759275869e-05,204
-2.3390811065837624e-07,-7.267261935339775e-06,6.2594648625236e-05,205
0.0002438617666484788,-0.00025019823806360364,1.4174714124237653e-05,206
-0.00029461862868629396,0.0002642297768034041,0.00016567399143241346,207
0.00029858321067877114,1.120953220379306e-05,0.00026196514954790473,208
-0.0002781391085591167,8.603282913099974e-05,0.000338158686645329,209
-6.320714601315558e-05,0.00021386804291978478,0.00021648459369316697,210
0.0001846415107138455,-9.640840289648622e-05,0.0001678693515714258,211
-0.00011771250137826428,-2.7503603632794693e-05,0.00018355967768002301,212
-6.195888272486627e-05,2.6872277885559015e-05,0.00017525740258861333,213
-8.150375947479915e-07,0.00012182688078610227,0.00022294980590231717,214
-3.557065065251663e-05,-0.00013900645717512816,5.4858624025655445e-06,215
0.00015577040903735906,5.459952080855146e-05,0.0001942071976372972,216
0.00015540134336333722,-0.00023035300546325743,-7.778720464557409e-05,217
-0.00027349829906597733,-7.049458190522273e-07,-1.9397884898353368e-05,218
0.0001677966647548601,0.0002694602299015969,0.00020814401796087623,219
-9.172722639050335e-05,-2.2207381334737875e-05,0.00013840378960594535,220
-1.2846244317188393e-05,-0.00016476333257742226,-6.422505975933746e-05,221
8.06669675057492e-07,-1.4268101040215697e-05,-2.4796232537482865e-05,222
-0.00010816460417117923,2.0635414330172352e-05,-6.628717528656125e-05,223
6.297811069089221e-06,-6.470266089309007e-05,-4.948192145093344e-05,224
-4.806757715414278e-05,-0.0001513926690677181,-0.0001425565278623253,225
5.4820422519696876e-05,-0.00010575258056633174,-7.130015001166612e-05,226
-3.7544483348028734e-05,-8.362831431441009e-05,-0.00010600665700621903,227
-5.921001866227016e-05,-0.00021598262537736446,-0.0002284274814883247,228
-3.8703354221070185e-05,4.796803477802314e-05,-9.814514487516135e-05,229
-8.14549857750535e-05,-0.00023556935775559396,-0.00025155607727356255,230
3.108446253463626e-05,-0.000137253082357347,-0.00022897066082805395,231
4.3022602767450735e-05,-0.00021400781406555325,-0.00019788664940278977,232
-5.7819597714114934e-05,-0.00012062834139214829,-0.0002836512285284698,233
-4.635698860511184e-05,-0.00018918495334219187,-0.0002748649276327342,234
7.218307291623205e-05,-0.00014081862173043191,-0.00022799515863880515,235
6.995679996180115e-06,-0.00019465666264295578,-0.0002580629079602659,236
2.7558777219383046e-05,-0.00011327346874168143,-0.00023293576668947935,237
-6.320704414974898e-05,-0.0001112605823436752,-0.00024451036006212234,238
8.869521116139367e-05,-0.00020926259458065033,-0.00023093869094736874,239
1.0158621989830863e-05,2.82719120150432e-05,-0.00013522653898689896,240
-7.818184712959919e-06,-0.00013002066407352686,-0.00012661256187129766,241
3.547416054061614e-05,-3.556014416972175e-05,-0.00012744637206196785,242
-4.801802788279019e-05,-0.000132274508359842,-0.00020266584760975093,243
0.00011514752986840904,-2.995419208673411e-06,-0.00012029120262013748,244
-5.382861490943469e-05,6.10903543929453e-06,-7.918880874058232e-05,245
-1.52637658175081e-05,-3.988290700362995e-05,-0.00011558480036910623,246
-3.7121917557669804e-05,-2.9407567126327194e-05,-6.436567491618916e-05,247
-6.322698754956946e-05,3.5084962291875854e-05,-6.913545803399757e-05,248
0.00011964885925408453,-8.399935904890299e-05,-5.8895246183965355e-05,249
-6.367595051415265e-05,8.800539217190817e-05,2.7939155188505538e-05,250
-9.398876136401668e-05,-0.00014623365132138133,-0.00016974087338894606,251
-3.4969554690178484e-05,-6.254291656659916e-05,-0.00015638259355910122,252
0.0003980655164923519,1.2055895240337122e-05,-7.637664566573221e-06,253
-0.00045539444545283914,1.5313553376472555e-05,-0.00018630624981597066,254
0.00034076865995302796,-0.00023795936431270093,-0.00012993524433113635,255
-0.0001984606496989727,9.506890637567267e-05,-0.0002524695300962776,256
0.0002526005555409938,-6.056463098502718e-05,-3.7660316593246534e-05,257
-0.00018014363013207912,0.00022686095326207578,-2.4230106646427885e-05,258
0.0002009971794905141,-2.3200627765618265e-05,0.00011423825344536453,259
-0.0003653255698736757,0.0002448189479764551,0.00014364843082148582,260
0.00027958062128163874,-8.284064097097144e-05,0.0001858712494140491,261
-0.00026335203438065946,0.0002423096157144755,0.00016182762919925153,262
0.0001969988807104528,-0.00038743732147850096,-0.00013105329708196223,263
-0.0002196431887568906,0.00011602283484535292,-0.00019764996250160038,264
0.00033112295204773545,0.000215271080378443,0.00046542566269636154,265
-0.0003016995033249259,0.0001528192951809615,0.0002830974990502,266
-0.00012000108836218715,9.30296810111031e-05,0.0003606343816500157,267
0.00020811175636481494,-8.645703928777948e-05,0.0003473720862530172,268
-0.00029443850507959723,0.00022912082204129547,0.00023218597925733775,269
0.00046074821148067713,-0.0005385095719248056,-6.314172878774116e-06,270
-0.000334268988808617,0.0005189148359932005,0.00029366149101406336,271
0.0003249606816098094,-0.00022260598780121654,0.00037816818803548813,272
-0.00035539609962143004,0.000293183809844777,0.0002066922897938639,273
0.0002636160352267325,-0.00013490284618455917,0.00042016367660835385,274
-0.0002140477445209399,0.00028453257982619107,0.0004861765482928604,275
0.00010992556781275198,-0.00017889306764118373,0.0003091119579039514,276
-1.4180572179611772e-05,-1.820818397391122e-05,5.467993105412461e-05,277
-9.175989544019103e-05,4.972788519808091e-05,0.0002336655161343515,278
1.1075996553699952e-05,-0.00021279776410665363,1.508681452833116e-05,279
2.373402276134584e-05,6.897772254887968e-05,0.00013110305008012801,280
6.934403063496575e-05,0.0001450387790100649,0.00035889048012904823,281
0.00014921609545126557,-0.0002790731377899647,3.870426007779315e-05,282
-7.67048986745067e-05,8.304655057145283e-05,0.0001741799496812746,283
-0.00034626040724106133,-5.676729415426962e-05,-0.00012931610399391502,284
0.0005319826304912567,-0.00018253165762871504,-2.2537602490046993e-05,285
-0.0004380039172247052,2.6393545340397395e-05,-3.435716052990756e-06,286
3.549528628354892e-05,-3.82851203539758e-06,1.4484257008007262e-05,287
0.00018347091099712998,-0.0001793832634575665,-5.7513461797498167e-05,288
0.00011751311831176281,-0.0001804033381631598,-8.404190157307312e-05,289
-0.00013655424118041992,0.0001549248117953539,4.0760023694019765e-05,290
-2.3976634111022577e-05,-0.00011174461542395875,-8.764475751377176e-06,291
-8.357904334843624e-06,-0.00025136099429801106,-0.00020937177760060877,292
-3.828009721473791e-05,0.00012756296200677752,-3.3522886951686814e-05,293
-8.167017949745059e-05,-0.00011261173494858667,-0.00011018893565051258,294
4.587667353916913e-05,2.2718924810760655e-05,4.2893185309367254e-05,295
-6.733350892318413e-05,-4.015167723991908e-05,9.80882305157138e-06,296
-2.847939140337985e-05,-0.0002460092364344746,-0.00017869879957288504,297
8.135031748679467e-06,-8.126090688165277e-05,-0.00017909421876538545,298
-5.142713780514896e-05,-0.00020501039398368448,-0.00023048311413731426,299
9.42660917644389e-05,-0.00010924129310296848,-0.00021104102779645473,300
2.055784352705814e-05,-0.00035509149893186986,-0.000350210873875767,301
8.748762047616765e-05,0.00010850737453438342,-0.0001241998397745192,302
-1.933337807713542e-05,-2.7230053092353046e-05,4.2587875213939697e-05,303
-0.0001861060009105131,-0.0003465357003733516,-0.000368815177353099,304
0.00016006888472475111,-3.116289917670656e-06,-0.00023147292085923254,305
-0.00014428229769691825,-0.00022214994532987475,-0.00029250592342577875,306
0.00018892607477027923,-0.00023721381148789078,-0.0003262553655076772,307
5.795243487227708e-05,-5.587453779298812e-05,-0.00032693083630874753,308
8.593290112912655e-05,0.00011298420577077195,-3.921052848454565e-05,309
-5.1277223974466324e-05,-0.00012570842227432877,-0.00017214698891621083,310
-0.00017885830311570317,-4.359083322924562e-05,-0.00018581283802632242,311
0.0001523347309557721,-0.00016599221271462739,-0.00019409236847423017,312
1.428767791367136e-05,-0.0002753976150415838,-0.0003742082044482231,313
0.00020223585306666791,0.0003602165961638093,-9.23879342735745e-05,314
-8.66816844791174e-05,-0.0002632501127664,-0.00020518414385151118,315
5.3229428885970265e-05,0.00016195308126043528,-0.00019515659369062632,316
-0.000311944168061018,-0.000162185839144513,-0.00030523978057317436,317
0.0003820859419647604,0.00011392613669158891,-1.4041646863915958e-05,318
3.8209313061088324e-05,0.0003961347392760217,0.00031144722015596926,319
-0.0004080136422999203,-1.72097425092943e-05,2.1352381736505777e-05,320
0.0002969984197989106,-2.1359353922889568e-05,-7.415712025249377e-05,321
-0.0001711274089757353,7.507978352805367e-06,1.5557423466816545e-05,322
-4.231418279232457e-05,1.7203459719894454e-05,4.438010000740178e-05,323
-3.184130400768481e-05,9.410909842699766e-05,8.446563879260793e-05,324
9.419910384167451e-06,9.724597475724295e-05,0.00021836993983015418,325
0.00011545702727744356,-0.00015178241301327944,-5.6572713219793513e-05,326
-6.008136915625073e-05,0.0003281274694018066,0.00031669437885284424,327
-8.522727512172423e-06,-6.729219603585079e-05,0.00019953913579229265,328
-9.986519580706954e-05,0.00016043421055655926,0.00029604387236759067,329
2.3380891434499063e-05,-9.111700637731701e-05,0.00018074532272294164,330
4.0175491449190304e-05,2.5684408683446236e-05,0.0001322975876973942,331
6.523415504489094e-05,3.9724665839457884e-05,0.0003075640124734491,332
-0.00033579912269487977,0.0001342749164905399,0.0001363273913739249,333
0.0006430625217035413,-0.0004189524333924055,0.0001787244837032631,334
-0.0007850143010728061,0.0005670335958711803,0.00016282271826639771,335
0.000744873657822609,-0.0005016492796130478,0.00021916828700341284,336
-0.0005579419666901231,0.0004918061313219368,0.00027731418958865106,337
0.00035281520104035735,-0.0002612970711197704,0.00033298105699941516,338
-0.00042220443719998,0.000316399586154148,0.0002977912372443825,339
0.00031907486845739186,-0.00032165192533284426,0.00019859266467392445,340
-9.424363088328391e-05,-0.00020112059428356588,-3.900060255546123e-05,341
-7.271974754985422e-05,0.0002285243826918304,0.0001697339757811278,342
0.00017214998661074787,3.975010258727707e-05,0.00023800160852260888,343
-5.784595850855112e-05,-8.866722782840952e-05,0.00015084467304404825,344
-7.199823448900133e-05,0.00014842089149169624,0.00026826883549802005,345
-6.985377694945782e-05,-6.5305694079142995e-06,0.0002306050737388432,346
0.0001123201145674102,-0.00018917994748335332,-3.918103902833536e-05,347
-5.413583494373597e-05,-6.505535566248e-05,-4.052143049193546e-05,348
1.6989579307846725e-05,-0.0002216291759395972,-0.0001503610546933487,349
3.299906893516891e-05,4.6708246372872964e-05,1.3909130757383537e-05,350
2.5274035579059273e-05,1.4630647456215229e-05,0.00014589657075703144,351
-7.233153883134946e-05,-0.000168930011568591,-0.00012839582632295787,352
-9.705226693768054e-05,4.198966780677438e-05,-6.9392794102896e-05,353
2.4602739358670078e-05,0.0001603726122993976,0.00017065575229935348,354
7.577286305604503e-05,-0.00028318617842160165,-9.249034337699413e-05,355
0.0001553277688799426,-0.0001508278219262138,-8.534512016922235e-05,356
-0.00020033287000842392,-0.00017602131993044168,-0.00019369128858670592,357
2.222761213488411e-05,8.349254494532943e-05,-0.00011358424671925604,358
3.868967542075552e-05,4.32560991612263e-05,0.00014312966959550977,359
-0.0001220793346874416,-0.00024323254183400422,-0.00018947002536151558,360
5.791573130409233e-06,-2.545176903367974e-05,-0.00016189446614589542,361
3.501497849356383e-05,-3.804679727181792e-05,-1.2995198630960658e-05,362
-0.0001536432100692764,-0.00015343395352829248,-0.0001940924412338063,363
2.8497323000920005e-05,-0.0002365262625971809,-0.0002968347689602524,364
0.0001684511807980016,4.102722232346423e-05,-2.4474709789501503e-05,365
-8.205852645915002e-05,-3.8839938497403637e-05,-3.486752393655479e-05,366
-7.570325396955013e-05,-0.0001936331100296229,-0.00015203680959530175,367
-2.3089509340934455e-05,-0.00020723935449495912,-0.0002908869937527925,368
0.00019609849550761282,4.862538480665535e-05,-4.480971256271005e-05,369
-0.00010064418893307447,-0.00011533380165928975,-0.00012182861246401444,370
-3.917371032002848e-06,-1.473185602662852e-05,-8.267448720289394e-05,371
3.5702181776287034e-05,-0.00011758747132262215,-7.484407251467928e-05,372
-0.00010900878987740725,-0.00016943368245847523,-0.00021965030464343727,373
7.096097397152334e-05,-0.00011506216105772182,-0.00025356526020914316,374
9.014769602799788e-05,-0.00011638774594757706,-0.00017825943359639496,375
-0.0001664012233959511,-0.00010756839765235782,-0.00030536288977600634,376
0.00017004189430736005,-0.00018622698553372175,-0.00025743842707015574,377
3.48493704223074e-05,-9.800479165278375e-05,-0.00031923677306622267,378
2.0206700810376788e-06,-5.210278322920203e-05,-0.00026497134240344167,379
0.0003833909868262708,0.0002159120049327612,6.88281943439506e-05,380
-0.000315130571834743,1.144802126873401e-06,-8.177931158570573e-05,381
6.67200629322906e-06,4.2797979403985664e-05,-1.9787698875006754e-06,382
-4.4832544517703354e-05,-0.00014934557839296758,-0.00024136927095241845,383
9.751502511790022e-05,0.0002630554372444749,0.00020288936502765864,384
-0.0003096529981121421,-9.113548003369942e-05,-0.00016156540368683636,385
0.00013690207561012357,-2.0823503291467205e-05,-7.103255484253168e-05,386
-1.4176268450682983e-05,-8.686951332492754e-05,-0.00010825262870639563,387
0.00011718068708432838,0.00010015303269028664,-3.9022848795866594e-05,388
4.853037899010815e-05,0.00012642134970519692,0.00014208574430085719,389
-0.00033230232656933367,3.8652178773190826e-05,-5.2233299356885254e-05,390
0.0001993293408304453,5.933694410487078e-05,0.00031292909989133477,391
-0.00017178432608488947,0.00010934327292488888,7.246882887557149e-05,392
9.024207247421145e-05,-0.00021526224736589938,2.796649823721964e-06,393
8.247684309026226e-05,0.0001577976072439924,9.49655004660599e-05,394
-7.791319148964249e-06,0.0002216504217358306,0.00037917334702797234,395
