T1_change,T2_change,T3_change,T4_change,t
0.011663857847452164,0.0006480813026428223,0.009180575609207153,-0.0021404922008514404,102
0.01053650677204132,-0.0033587105572223663,0.012047681957483292,0.0036296434700489044,103
0.00030282139778137207,-0.0033846907317638397,0.00374399870634079,-0.006095096468925476,104
-0.015556618571281433,0.005392096936702728,-0.020367968827486038,0.002541668713092804,105
0.0034860968589782715,0.0014660060405731201,0.005362223833799362,-6.6366046667099e-05,106
0.018168210983276367,-0.0018705427646636963,0.016249798238277435,0.003973092883825302,107
-0.0024784430861473083,-0.0038166791200637817,-1.2218952178955078e-05,-0.000532001256942749,108
-0.015287533402442932,0.0031992867588996887,-0.0154944509267807,-0.005190074443817139,109
0.02575124055147171,-0.0007261373102664948,0.02531156688928604,0.0025840885937213898,110
-0.01804541051387787,0.0030945949256420135,-0.019094102084636688,0.0028299055993556976,111
-0.0018325075507164001,0.006676860153675079,-0.0021854564547538757,0.0014896467328071594,112
0.01078740507364273,0.002895452082157135,0.009344667196273804,0.006155036389827728,113
0.0002662539482116699,-0.002715975046157837,0.0019512176513671875,0.0030460208654403687,114
-0.0002431124448776245,-0.0019060298800468445,-0.0011030733585357666,-0.004380859434604645,115
-0.006042495369911194,0.0037962794303894043,-0.005466274917125702,0.0010457038879394531,116
0.012242965400218964,0.0003155842423439026,0.011483103036880493,0.0013151094317436218,117
-0.000928245484828949,-0.0012492090463638306,0.00029080361127853394,0.0015897899866104126,118
-0.005509689450263977,0.005852274596691132,-0.006775781512260437,0.00017479807138442993,119
0.01522720605134964,-0.0028441697359085083,0.016682997345924377,0.0021754801273345947,120
-0.005972258746623993,0.00388992577791214,-0.006483808159828186,0.00041998177766799927,121
-0.00564073771238327,0.0016685277223587036,-0.007778599858283997,0.0041087716817855835,122
-0.0021250471472740173,0.0029817819595336914,0.0009747222065925598,-0.00037623941898345947,123
-0.00036303699016571045,-0.0015852749347686768,-0.0038803741335868835,0.0013055354356765747,124
-0.009208977222442627,0.003060057759284973,-0.009027764201164246,0.0031066685914993286,125
0.0046659111976623535,-2.498924732208252e-05,0.005264155566692352,-0.0012078583240509033,126
-0.005287505686283112,0.0006817951798439026,-0.004291214048862457,0.0005073323845863342,127
-0.006088733673095703,0.0005586221814155579,-0.00700194388628006,-0.00032857805490493774,128
0.004037827253341675,-0.002686336636543274,0.004207313060760498,-0.0010476261377334595,129
-0.004699230194091797,0.0012851879000663757,-0.005497924983501434,0.0008685365319252014,130
0.015633195638656616,-0.006878688931465149,0.017185010015964508,-0.0031437426805496216,131
-0.01321575790643692,0.001249954104423523,-0.01228448748588562,-0.0026360899209976196,132
0.0024859681725502014,-0.001930326223373413,0.0018283948302268982,-0.0015661418437957764,133
0.0030363649129867554,-0.00209740549325943,0.00386713445186615,-0.0016437098383903503,134
-0.005663380026817322,-0.0002062097191810608,-0.006222836673259735,-0.0006178542971611023,135
-0.00021319091320037842,0.000963747501373291,0.0009643062949180603,-0.0016012787818908691,136
0.0017587393522262573,-0.002209477126598358,0.0006171762943267822,-0.00034730881452560425,137
-1.008063554763794e-05,-0.00022643804550170898,-0.0014409348368644714,0.0019735991954803467,138
-0.007447518408298492,-0.003318294882774353,-0.005656741559505463,-0.002728208899497986,139
-0.00784609466791153,0.0025976374745368958,-0.0072152279317379,-0.0036134570837020874,140
0.03402920067310333,-0.006634354591369629,0.03263390436768532,-0.00034327059984207153,141
-0.02233097329735756,4.258006811141968e-05,-0.020833350718021393,0.0010925456881523132,142
0.005842801183462143,-0.0018442198634147644,0.006376974284648895,-0.0057762302458286285,143
-0.002155989408493042,0.00039456039667129517,-0.00269404798746109,0.0003259815275669098,144
0.0008647516369819641,0.0022144615650177,-0.0008256882429122925,0.0024224668741226196,145
0.00612206757068634,-0.0013520196080207825,0.00763808935880661,0.0006594881415367126,146
-0.0055382102727890015,-0.0009022951126098633,-0.004815004765987396,-0.0022927820682525635,147
-0.015441305935382843,0.0068461596965789795,-0.019156228750944138,0.003560885787010193,148
0.02214892953634262,-0.005104884505271912,0.02482704445719719,-0.0011218637228012085,149
-0.006556801497936249,0.002814963459968567,-0.008100666105747223,0.0023932307958602905,150
0.009311258792877197,-0.0016770735383033752,0.011010795831680298,-0.00047006458044052124,151
-0.015199102461338043,0.0010887980461120605,-0.01600213721394539,-0.00034821033477783203,152
0.006352551281452179,-0.0021381154656410217,0.008096147328615189,-0.003517948091030121,153
-0.004838950932025909,0.004697009921073914,-0.010197289288043976,0.005002886056900024,154
0.0051788389682769775,-0.0032622218132019043,0.008772261440753937,0.0016578733921051025,155
0.016673564910888672,0.0007151514291763306,0.020846590399742126,-0.005752146244049072,156
-0.02402554079890251,0.00511883944272995,-0.03126905485987663,0.004057012498378754,157
0.018659841269254684,-0.006728678941726685,0.02103918418288231,0.004257112741470337,158
-0.02053307369351387,0.006607338786125183,-0.017738524824380875,-0.0069932639598846436,159
0.00942206010222435,-0.0018077865242958069,0.0020248331129550934,0.007034070789813995,160
-0.0014679878950119019,-0.004651308059692383,0.006509214639663696,-0.0023772716522216797,161
0.00506756454706192,0.001960478723049164,0.0023988857865333557,-0.007150210440158844,162
-0.005059391260147095,0.0038108080625534058,-0.005581296980381012,0.005590334534645081,163
0.005722217261791229,-0.0027898773550987244,0.004774473607540131,0.0032797232270240784,164
-0.006609015166759491,-7.005035877227783e-05,-0.005179405212402344,-0.0025698691606521606,165
0.0015046894550323486,0.0010098591446876526,0.00020526349544525146,-0.0010791495442390442,166
0.0022600367665290833,0.0006195306777954102,0.005006514489650726,0.0005171746015548706,167
-0.0235472209751606,0.005598798394203186,-0.029904089868068695,0.004844114184379578,168
0.038007382303476334,-0.007928863167762756,0.045807331800460815,-0.0025042444467544556,169
-0.018650144338607788,0.00448492169380188,-0.02308184653520584,-0.00351715087890625,170
0.010663174092769623,0.0003226920962333679,0.012740381062030792,0.003373153507709503,171
0.0004230812191963196,-0.0016138404607772827,-0.0011952519416809082,0.003711506724357605,172
-0.005166970193386078,-0.0006238743662834167,-0.00247887521982193,-0.004891224205493927,173
0.01088406890630722,-0.0023282691836357117,0.010442890226840973,-0.0007022395730018616,174
-0.002018555998802185,-0.00023930519819259644,-0.0016000494360923767,-0.0014869347214698792,175
-0.01015995442867279,0.0034613758325576782,-0.016776002943515778,0.0036988109350204468,176
-0.001705467700958252,-0.001759856939315796,0.003958694636821747,0.0021113157272338867,177
0.021811209619045258,0.004281125962734222,0.02442781627178192,-0.005699656903743744,178
-0.01960187405347824,0.0031755492091178894,-0.02647196501493454,0.005170904099941254,179
0.013245344161987305,-0.004358716309070587,0.017087839543819427,0.006228648126125336,180
-0.026884764432907104,0.0035426169633865356,-0.029865015298128128,-0.005652695894241333,181
0.015283741056919098,-0.002084009349346161,0.017356302589178085,0.00025353580713272095,182
-0.0049019306898117065,0.0007506906986236572,-0.005644969642162323,0.0005825608968734741,183
-0.004232883453369141,0.0005539879202842712,-0.004864763468503952,0.0007276162505149841,184
0.010621786117553711,-0.0039268434047698975,0.014252912253141403,-0.002289488911628723,185
-0.01176881417632103,0.0061531662940979,-0.01794816181063652,-0.0008633583784103394,186
0.014593284577131271,-0.005552329123020172,0.021351221948862076,0.005519665777683258,187
0.0012098178267478943,0.000524565577507019,-0.0013689547777175903,-0.007054254412651062,188
-0.013175003230571747,0.0027324259281158447,-0.015255682170391083,0.0035987645387649536,189
0.023010388016700745,-0.0044362545013427734,0.03023102879524231,-0.0020958930253982544,190
-0.02861342579126358,0.0055094510316848755,-0.04073718190193176,0.0032625198364257812,191
0.002501610666513443,-0.0036922097206115723,0.012658454477787018,-0.002344086766242981,192
0.011284168809652328,0.001988425850868225,0.0036206841468811035,-0.002627149224281311,193
0.008799456059932709,-0.0032325610518455505,0.016328081488609314,0.009770028293132782,194
-0.027901627123355865,-0.0027430281043052673,-0.02803533896803856,-0.012955345213413239,195
0.01745016872882843,0.0024384334683418274,0.010493483394384384,-0.001148216426372528,196
-0.014561980962753296,0.0034695789217948914,-0.013915590941905975,0.00994793325662613,197
-0.00027471035718917847,-0.004934296011924744,0.005142424255609512,-0.006284385919570923,198
-0.00021311268210411072,0.0006519034504890442,-0.004898190498352051,-0.0021120160818099976,199
0.015076894313097,-0.0022365599870681763,0.017861369997262955,0.00250311940908432,200
-0.016871284693479538,-0.000352710485458374,-0.017910391092300415,-0.0008811429142951965,201
0.004634581506252289,-0.0026142895221710205,0.005839455872774124,-0.003783218562602997,202
0.015320178121328354,-0.0014379248023033142,0.019638437777757645,-0.004159651696681976,203
-0.008059516549110413,0.003252282738685608,-0.017155077308416367,0.006109744310379028,204
-0.0008115470409393311,-0.0030122771859169006,0.0054049380123615265,-0.00046143680810928345,205
0.0022221505641937256,-0.00222991406917572,0.005249693989753723,-0.004550382494926453,206
-0.0006736069917678833,0.002419769763946533,-0.01067284494638443,-0.0026677213609218597,207
0.0015078037977218628,-0.0004767701029777527,0.009133957326412201,0.004782665520906448,208
0.003527633845806122,-0.00047685205936431885,0.0009015724062919617,0.0044458359479904175,209
-0.005415268242359161,-0.0039050839841365814,0.000407293438911438,-0.011341925710439682,210
0.010205194354057312,0.004507686942815781,0.0005758404731750488,0.0018511191010475159,211
0.0066525861620903015,0.0010863691568374634,0.013196416199207306,0.0052963681519031525,212
-0.010942354798316956,-0.00045493990182876587,-0.014752909541130066,0.0008854642510414124,213
0.01132306456565857,-0.0009700208902359009,0.020712904632091522,0.0026692450046539307,214
0.0007773861289024353,0.0007676109671592712,-0.010730721056461334,-0.0036671236157417297,215
-0.017114587128162384,-0.002573736011981964,-0.01628986746072769,-0.003929991275072098,216
-0.0029314234852790833,-0.0008759684860706329,0.0030129775404930115,0.0007448866963386536,217
0.0026195868849754333,0.0013023950159549713,-0.0025345608592033386,-0.0029727183282375336,218
0.004743136465549469,0.002025127410888672,0.006106100976467133,0.00713774561882019,219
-0.008331649005413055,-0.0011632665991783142,-0.011270955204963684,2.8185546398162842e-05,220
0.0014622360467910767,-0.003951840102672577,0.009111598134040833,-0.010074235498905182,221
0.006116017699241638,0.004423893988132477,0.00019825994968414307,0.013230524957180023,222
-0.0066746994853019714,-0.003985028713941574,-0.00454346090555191,-0.008396308869123459,223
-0.003791656345129013,0.0001701153814792633,-0.006533131003379822,-0.005491655319929123,224
0.016514744609594345,0.002828456461429596,0.022034458816051483,0.009560666978359222,225
0.001891791820526123,-0.00022289156913757324,0.0007738545536994934,-0.004154518246650696,226
0.0017746984958648682,0.0022573769092559814,0.0010184496641159058,0.009487345814704895,227
-0.020141348242759705,-0.0008997693657875061,-0.028543483465909958,-0.009201239794492722,228
0.0015547126531600952,-0.002017967402935028,0.013663087040185928,0.005940642207860947,229
0.004435889422893524,-0.0001355484127998352,-0.0031766369938850403,-0.011502515524625778,230
0.010255910456180573,0.002277761697769165,0.013683974742889404,0.008036274462938309,231
-0.019746966660022736,0.004803352057933807,-0.023230478167533875,0.014108985662460327,232
0.012823283672332764,-0.008120812475681305,0.01887138932943344,-0.02267347276210785,233
0.011386357247829437,0.005635209381580353,0.00540073961019516,0.012497253715991974,234
-0.0030879825353622437,-9.513646364212036e-05,0.0018845275044441223,0.003711424767971039,235
-0.0247005894780159,0.0015892386436462402,-0.03225128725171089,-0.006490759551525116,236
0.01678488403558731,-0.0030728355050086975,0.025701727718114853,0.001963183283805847,237
-0.018048308789730072,0.00966799259185791,-0.03273921459913254,0.00517784059047699,238
-0.005155980587005615,-0.005612917244434357,0.008879590779542923,-0.0018616914749145508,239
0.022020719945430756,-0.003638342022895813,0.02042602375149727,-0.006282277405261993,240
0.008816748857498169,0.0018691644072532654,0.00817795842885971,0.006699554622173309,241
-0.012955479323863983,0.0019477605819702148,-0.017313484102487564,-0.002881482243537903,242
0.014360606670379639,-0.0038801580667495728,0.022688526660203934,-0.003500312566757202,243
-0.0011823996901512146,0.004114963114261627,-0.007372505962848663,0.009204111993312836,244
-0.01383265107870102,-5.906820297241211e-05,-0.013261549174785614,-0.006216809153556824,245
0.025037415325641632,-0.0024804919958114624,0.03064112365245819,-1.2278556823730469e-05,246
-0.011513285338878632,0.0035036057233810425,-0.018128447234630585,0.00666557252407074,247
-0.020572207868099213,0.0032011419534683228,-0.022460568696260452,-0.0008740723133087158,248
0.015472643077373505,-0.0053499117493629456,0.023129891604185104,-2.195686101913452e-05,249
-0.005303241312503815,0.007285952568054199,-0.01664094626903534,-0.006923772394657135,250
0.009236857295036316,-0.003196708858013153,0.020713187754154205,0.016040146350860596,251
-0.017754122614860535,0.002472415566444397,-0.025301877409219742,-0.012278616428375244,252
0.003856450319290161,0.00017240643501281738,0.006050407886505127,0.006641000509262085,253
0.01583266258239746,-0.002865217626094818,0.017272215336561203,-0.005018390715122223,254
0.006565079092979431,-0.0007406473159790039,0.00799713283777237,0.0014323592185974121,255
-0.02267717570066452,0.004222594201564789,-0.02624097838997841,0.004555590450763702,256
0.0066926926374435425,-0.0019349679350852966,0.00907978042960167,-0.005873642861843109,257
-0.006273098289966583,0.0027165040373802185,-0.009730912744998932,0.0036113187670707703,258
-7.290393114089966e-05,-0.0013173148036003113,0.002607583999633789,0.003527306020259857,259
-0.0011498220264911652,-0.0006669014692306519,-0.002699524164199829,-0.005845025181770325,260
-0.0013437159359455109,-0.00020129233598709106,-0.0006620585918426514,0.0027766451239585876,261
0.006644517183303833,-0.0035390928387641907,0.009422995150089264,-0.00768192857503891,262
0.006206706166267395,-0.00038789957761764526,0.006263770163059235,0.003680966794490814,263
-0.008981138467788696,0.0012476816773414612,-0.011515341699123383,0.0026186779141426086,264
0.01869538426399231,-0.005231186747550964,0.024491213262081146,-0.00976225733757019,265
-0.006324924528598785,0.005407370626926422,-0.014502942562103271,0.008329011499881744,266
-0.02756689488887787,0.0015265420079231262,-0.02639220654964447,0.0016253963112831116,267
0.006677523255348206,-0.004676170647144318,0.010601084679365158,-0.00276801735162735,268
-0.009972050786018372,0.0034752562642097473,-0.017772577702999115,-0.007157079875469208,269
0.020845435559749603,-0.003587499260902405,0.02966492995619774,0.008058950304985046,270
0.003714911639690399,-0.001865878701210022,0.0008764490485191345,-0.00741848349571228,271
-0.009302448481321335,0.000865936279296875,-0.008378975093364716,0.004487156867980957,272
0.014120001345872879,-0.002284809947013855,0.013984143733978271,-0.006156951189041138,273
-0.005314156413078308,0.0005109831690788269,-0.003176756203174591,0.00760737806558609,274
0.0044336989521980286,-0.001053638756275177,0.002294592559337616,-0.008917931467294693,275
-0.000738099217414856,0.0028714165091514587,-0.0035565271973609924,0.005352500826120377,276
-0.0007379800081253052,-0.002400331199169159,0.0057116225361824036,-0.0007012709975242615,277
-0.0008377432823181152,0.0023197829723358154,-0.006814926862716675,-0.0023229867219924927,278
-0.0038996413350105286,0.002460107207298279,-0.005151905119419098,0.009722739458084106,279
0.007530085742473602,-0.005693256855010986,0.015870682895183563,-0.007968291640281677,280
-0.009139202535152435,0.004719480872154236,-0.019068121910095215,0.0006797462701797485,281
-0.01776432991027832,0.00043645501136779785,-0.014857180416584015,0.00353926420211792,282
-0.002008698880672455,-8.098781108856201e-05,-0.0042130351066589355,-0.007358461618423462,283
0.027119457721710205,-0.0020797178149223328,0.03281629830598831,0.008395157754421234,284
-0.0007097199559211731,-0.002804078161716461,0.0008519366383552551,-0.003728516399860382,285
-0.0025265589356422424,0.001494385302066803,-0.00775475800037384,-0.004695586860179901,286
0.005254097282886505,-4.84660267829895e-05,0.008250921964645386,0.0025442466139793396,287
-0.0030909478664398193,0.0008405894041061401,-0.004855789244174957,-0.0009095966815948486,288
-0.003372669219970703,0.001037493348121643,8.130818605422974e-05,0.012623518705368042,289
0.004402235150337219,-0.0022539272904396057,0.0002714395523071289,-0.019563373178243637,290
-0.0043007805943489075,0.004135005176067352,-0.00522836297750473,0.017442237585783005,291
-0.0036602020263671875,-0.002884320914745331,-0.0013809427618980408,-0.00950198620557785,292
-0.0048726387321949005,0.0006405264139175415,-0.005479779094457626,0.0010138154029846191,293
0.008999686688184738,-0.00022926926612854004,0.009697992354631424,0.002949923276901245,294
-0.005266591906547546,0.0006565898656845093,-0.007387280464172363,-0.008209288120269775,295
0.01877572387456894,-0.00028830021619796753,0.02455209195613861,0.014312900602817535,296
-0.025035858154296875,0.0003745555877685547,-0.030639659613370895,-0.010854989290237427,297
0.0014093667268753052,0.002999812364578247,-0.0014248266816139221,0.005855366587638855,298
-0.014379672706127167,-0.001376233994960785,-0.010323453694581985,-0.0010319948196411133,299
0.008309058845043182,-0.0009648054838180542,0.006036907434463501,-0.002739913761615753,300
0.007556535303592682,-0.0020668059587478638,0.010950326919555664,0.0017163008451461792,301
0.001390300691127777,-0.0010244324803352356,-0.0008046887814998627,-0.008277885615825653,302
0.016307197511196136,-0.0007113292813301086,0.024942640215158463,0.013695485889911652,303
-0.005151085555553436,-0.0013064369559288025,-0.012741349637508392,-0.01683136075735092,304
0.00022017955780029297,0.0033308789134025574,7.51987099647522e-05,0.010922305285930634,305
0.0020442605018615723,-0.0013906285166740417,0.004197724163532257,-0.001232542097568512,306
-0.0062920525670051575,0.003053143620491028,-0.010163635015487671,0.006579294800758362,307
-0.008410800248384476,-0.004759155213832855,-0.0033146217465400696,-0.01416904479265213,308
-0.004613704979419708,0.006278432905673981,-0.012511391192674637,0.010118454694747925,309
0.014459852129220963,-0.005261756479740143,0.023601766675710678,-0.002129286527633667,310
0.0160178542137146,0.0005177408456802368,0.016299493610858917,-0.0024024993181228638,311
-0.010550834238529205,0.004389263689517975,-0.019808240234851837,0.0037219449877738953,312
-0.014234408736228943,-0.001835554838180542,-0.006222076714038849,0.00473746657371521,313
-0.004566282033920288,0.002351135015487671,-0.013050876557826996,-0.010889451950788498,314
0.025201544165611267,-0.0033262744545936584,0.03592022508382797,0.007822725921869278,315
-0.009211361408233643,0.0035103484988212585,-0.018191508948802948,-0.00045437365770339966,316
-0.0017206743359565735,-0.001864507794380188,0.0025093480944633484,-0.002285405993461609,317
-0.0022450387477874756,0.0011267215013504028,-0.0016298294067382812,0.008309930562973022,318
-0.00027219951152801514,-0.0008375123143196106,-0.0024236664175987244,-0.0103364959359169,319
0.016719229519367218,-0.0018677115440368652,0.02299501746892929,0.0023065805435180664,320
-0.030180461704730988,0.010606005787849426,-0.045256394892930984,0.01127450168132782,321
0.012201063334941864,-0.00927291065454483,0.026911448687314987,-0.013533659279346466,322
0.02035379409790039,0.0017405152320861816,0.014894500374794006,0.0005865097045898438,323
-0.020925357937812805,0.006271436810493469,-0.024670086801052094,0.016100361943244934,324
-0.003773108124732971,-0.007058791816234589,0.004553966224193573,-0.01243969053030014,325
0.014621227979660034,0.00027064234018325806,0.011263370513916016,-0.002963148057460785,326
-0.009595341980457306,0.003878980875015259,-0.013161696493625641,0.0094013512134552,327
-0.005358889698982239,-0.0007191821932792664,-0.004160821437835693,-0.0073231980204582214,328
0.007127687335014343,-0.0009347572922706604,0.009592801332473755,0.008746244013309479,329
-0.017041780054569244,0.001059308648109436,-0.020123396068811417,-0.008199289441108704,330
0.02003619074821472,-0.002367869019508362,0.02257419005036354,0.0023922771215438843,331
-0.011777959764003754,0.0013257265090942383,-0.01279425248503685,0.00029002130031585693,332
-0.004645787179470062,0.0008417665958404541,-0.006068028509616852,-0.002513289451599121,333
0.00317184254527092,-0.0008840188384056091,0.005117062479257584,0.004261977970600128,334
0.007477011531591415,-0.002235502004623413,0.007657408714294434,-0.006353169679641724,335
