T1,T2,T3,T4,t
0.0721031129360199,0.03647802025079727,0.07928359508514404,0.04094140976667404,33
0.046560246497392654,0.048426851630210876,0.04750492796301842,0.050162047147750854,34
0.06601329892873764,0.05180492624640465,0.06608295440673828,0.051261331886053085,35
0.0691835805773735,0.05311041325330734,0.07082634419202805,0.05392578989267349,36
0.0780802071094513,0.06096804141998291,0.07851189374923706,0.058779746294021606,37
0.07789454609155655,0.06278122216463089,0.07696349173784256,0.06541905552148819,38
0.09403859078884125,0.0685792937874794,0.09707668423652649,0.06653691083192825,39
0.09338635206222534,0.07367364317178726,0.0915810689330101,0.0754971131682396,40
0.08718714863061905,0.0829726904630661,0.08554080128669739,0.08218011260032654,41
0.10164127498865128,0.08594667911529541,0.10076597332954407,0.08532239496707916,42
0.10243752598762512,0.09341908246278763,0.10120929032564163,0.0895310714840889,43
0.08987382054328918,0.10032439231872559,0.08545897901058197,0.09794650971889496,44
0.08805470913648605,0.10212185978889465,0.08500467985868454,0.10081468522548676,45
0.07037591189146042,0.10350066423416138,0.06550000607967377,0.10206732153892517,46
0.07655898481607437,0.10514366626739502,0.07225915789604187,0.10129503905773163,47
0.06622477620840073,0.10228638350963593,0.06216232106089592,0.10064299404621124,48
0.07109016925096512,0.10000651329755783,0.067466139793396,0.09764423221349716,49
0.05395957827568054,0.0901234820485115,0.051807403564453125,0.09238602966070175,50
0.07416214793920517,0.0898076519370079,0.0733107402920723,0.0862785056233406,51
0.06369329988956451,0.08782876282930374,0.06335528939962387,0.08298524469137192,52
0.05149645358324051,0.07897540926933289,0.04868321493268013,0.08015203475952148,53
0.040228117257356644,0.07233372330665588,0.04077369347214699,0.0710797905921936,54
0.04263979196548462,0.06997381150722504,0.04179200157523155,0.06405222415924072,55
0.04851517453789711,0.06354358792304993,0.04697142168879509,0.06416599452495575,56
0.06772533804178238,0.0581681951880455,0.07080961763858795,0.05584004148840904,57
0.04189044237136841,0.052630212157964706,0.04507313296198845,0.053739484399557114,58
0.037556421011686325,0.04456816241145134,0.04105165973305702,0.04550892487168312,59
0.04360667243599892,0.039428580552339554,0.04759072884917259,0.03817528113722801,60
0.0340760238468647,0.036950625479221344,0.03750547021627426,0.03632059693336487,61
0.05852219834923744,0.04020072519779205,0.06147756054997444,0.03489335626363754,62
0.05401812121272087,0.03945678845047951,0.0572090670466423,0.040707070380449295,63
0.05882396548986435,0.03547627478837967,0.06371449679136276,0.03984373062849045,64
0.03600732609629631,0.03094153292477131,0.04191475734114647,0.032152824103832245,65
0.04958821460604668,0.03592619672417641,0.05226863548159599,0.030763719230890274,66
0.055657997727394104,0.04147227108478546,0.05611438304185867,0.039943866431713104,67
0.061330750584602356,0.04571971297264099,0.06332036852836609,0.04491764307022095,68
0.07160079479217529,0.04975590109825134,0.07372766733169556,0.05116816610097885,69
0.07087219506502151,0.05178587883710861,0.07369491457939148,0.05275411903858185,70
0.08116208761930466,0.055520206689834595,0.084798663854599,0.054747626185417175,71
0.08522304147481918,0.054375309497117996,0.08750110864639282,0.05895229056477547,72
0.07565601915121078,0.05893198028206825,0.07774339616298676,0.057387787848711014,73
0.08982517570257187,0.06765860319137573,0.08789893984794617,0.06617012619972229,74
0.07924645394086838,0.07521113753318787,0.07960505038499832,0.07281756401062012,75
0.0864248052239418,0.07732857018709183,0.08439221978187561,0.07782009989023209,76
0.08209232240915298,0.08227657526731491,0.08039999008178711,0.08170443028211594,77
0.07298392057418823,0.08624651283025742,0.07096187770366669,0.08475898951292038,78
0.09695509076118469,0.0871988832950592,0.0955939069390297,0.08409908413887024,79
0.09862533956766129,0.09009423851966858,0.09792405366897583,0.09075112640857697,80
0.08993471413850784,0.09384164214134216,0.0884229764342308,0.09275221824645996,81
0.07924787700176239,0.09473565220832825,0.07783147692680359,0.09464500844478607,82
0.061614491045475006,0.09909038245677948,0.060388192534446716,0.0938047468662262,83
0.08272386342287064,0.09975409507751465,0.07897307723760605,0.09626030921936035,84
0.09059420973062515,0.10031589865684509,0.09007644653320312,0.09874872863292694,85
0.07843352854251862,0.09624033421278,0.07750272750854492,0.09929092973470688,86
0.07723043113946915,0.09948175400495529,0.07580394297838211,0.09370660036802292,87
0.07160405069589615,0.09593573957681656,0.07082612067461014,0.09681541472673416,88
0.06580355763435364,0.09381505101919174,0.06483577936887741,0.09173748642206192,89
0.07587423175573349,0.09093105792999268,0.07398486882448196,0.09012246131896973,90
0.06413018703460693,0.08505359292030334,0.06407046318054199,0.08810970187187195,91
0.06955800205469131,0.08293405920267105,0.06996898353099823,0.07951732724905014,92
0.06466425955295563,0.07912050187587738,0.06567912548780441,0.07895500957965851,93
0.04224172979593277,0.07593096792697906,0.04361686855554581,0.07500596344470978,94
0.051673419773578644,0.07392219454050064,0.050736673176288605,0.06927113980054855,95
0.05107362940907478,0.06714238226413727,0.05057157203555107,0.072020024061203,96
0.051939550787210464,0.0636788010597229,0.053695954382419586,0.059172943234443665,97
0.03849710151553154,0.06132788956165314,0.0402388721704483,0.06078645586967468,98
0.05926547944545746,0.05704272538423538,0.0598122701048851,0.0546804815530777,99
0.0423157624900341,0.05672046169638634,0.04561828821897507,0.05462992563843727,100
0.05037924274802208,0.05554022267460823,0.05061621963977814,0.05274124816060066,101
0.05676141381263733,0.05213010683655739,0.05862382799386978,0.05396187677979469,102
0.048959728330373764,0.04435189440846443,0.053154755383729935,0.048541780561208725,103
0.05791785195469856,0.04090087488293648,0.0637563169002533,0.03817060962319374,104
0.0620095431804657,0.044305164366960526,0.06673848628997803,0.039643388241529465,105
0.07560807466506958,0.05010981857776642,0.07774369418621063,0.04885145649313927,106
0.07139049470424652,0.049116142094135284,0.07466691732406616,0.0527862086892128,107
0.05716467648744583,0.04999440535902977,0.0594002865254879,0.04968538507819176,108
0.06248855218291283,0.04968414828181267,0.06523273140192032,0.04837207868695259,109
0.07448950409889221,0.05507328361272812,0.076853908598423,0.050819121301174164,110
0.07902102172374725,0.056824978440999985,0.07881888002157211,0.06052294000983238,111
0.07263074070215225,0.06042898818850517,0.07505159080028534,0.05804392322897911,112
0.09074210375547409,0.05866476148366928,0.0933702290058136,0.060729868710041046,113
0.07694834470748901,0.06665326654911041,0.07741676270961761,0.060973357409238815,114
0.06377299129962921,0.07206996530294418,0.06121767312288284,0.0724053755402565,115
0.08282438665628433,0.06746187806129456,0.08209925889968872,0.0703933984041214,116
0.07461480796337128,0.07220622152090073,0.07506982982158661,0.06858295947313309,117
0.07079901546239853,0.0782548189163208,0.07089424133300781,0.07280382513999939,118
0.0900820642709732,0.07405965030193329,0.08794307708740234,0.07768481969833374,119
0.07543548196554184,0.08121352642774582,0.07554393261671066,0.07849668711423874,120
0.0800066813826561,0.07808417081832886,0.07791513204574585,0.0800827145576477,121
0.07699012756347656,0.07818401604890823,0.07716988772153854,0.07773605734109879,122
0.08648252487182617,0.08119045943021774,0.08646449446678162,0.07833079248666763,123
0.09326744824647903,0.08228056132793427,0.09504830837249756,0.08075878024101257,124
0.07621776312589645,0.08668208122253418,0.07519814372062683,0.08433538675308228,125
0.07671209424734116,0.08706643432378769,0.07492825388908386,0.08655635267496109,126
0.08320523798465729,0.08466687798500061,0.08316110074520111,0.08521145582199097,127
0.06315982341766357,0.09045600891113281,0.061844002455472946,0.08683313429355621,128
0.06171996146440506,0.090022511780262,0.05994077026844025,0.08825673907995224,129
0.08861271291971207,0.08317089825868607,0.08896659314632416,0.08448684960603714,130
0.08622612059116364,0.08217603713274002,0.0875469371676445,0.08245526999235153,131
0.07950738072395325,0.08382393419742584,0.08110104501247406,0.08105745911598206,132
0.05190086364746094,0.08870039880275726,0.0513356477022171,0.084228515625,133
0.07630864530801773,0.08218863606452942,0.07400401681661606,0.08317869901657104,134
0.056813061237335205,0.08689676225185394,0.056844666600227356,0.08439135551452637,135
0.06665688008069992,0.08013179898262024,0.06525430083274841,0.08149801194667816,136
0.07143507152795792,0.07403310388326645,0.07163616269826889,0.07731062918901443,137
0.06755220890045166,0.07197552919387817,0.07133310288190842,0.07038134336471558,138
0.05148562788963318,0.07728520780801773,0.051052987575531006,0.07165661454200745,139
0.05771411955356598,0.07572013884782791,0.05699983239173889,0.0742684081196785,140
0.06784084439277649,0.06849834322929382,0.06809146702289581,0.07129915058612823,141
0.06070959195494652,0.06853969395160675,0.062170371413230896,0.0686362087726593,142
0.07276897132396698,0.06631088256835938,0.07530605792999268,0.06453655660152435,143
0.05924779921770096,0.07167316973209381,0.0603000707924366,0.06731690466403961,144
0.0739072933793068,0.06719154864549637,0.07519882917404175,0.06710190325975418,145
0.05821266025304794,0.06659702211618423,0.05820518359541893,0.06836217641830444,146
0.07283224165439606,0.06364704668521881,0.0758330300450325,0.06278100609779358,147
0.07460551708936691,0.06524521857500076,0.07705419510602951,0.062177158892154694,148
0.06568440049886703,0.06937867403030396,0.06553744524717331,0.06608445942401886,149
0.05353308096528053,0.07182114571332932,0.052583836019039154,0.07011401653289795,150
0.08547622710466385,0.06649228930473328,0.08678190410137177,0.06871844828128815,151
0.07554469257593155,0.06346429884433746,0.078199103474617,0.06575329601764679,152
0.07548221945762634,0.06726992875337601,0.07763699442148209,0.0626315101981163,153
0.07560347020626068,0.06799215078353882,0.07453880459070206,0.06813450157642365,154
0.0745508000254631,0.06797847896814346,0.07556267827749252,0.06902510672807693,155
0.0702269971370697,0.06882566958665848,0.07138768583536148,0.06646040827035904,156
0.0742330476641655,0.07140687853097916,0.07471216470003128,0.06751438230276108,157
0.0729815736413002,0.06993913650512695,0.07095518708229065,0.07293488085269928,158
0.0652238205075264,0.07217604666948318,0.06754130870103836,0.06907109171152115,159
0.06654065102338791,0.07393419742584229,0.06442055851221085,0.07018297910690308,160
0.06387951970100403,0.07457723468542099,0.06176934018731117,0.07617894560098648,161
0.06865251064300537,0.07239168882369995,0.06979775428771973,0.07150259613990784,162
0.08499924093484879,0.07106051594018936,0.08680114150047302,0.07063683122396469,163
0.08786589652299881,0.07419348508119583,0.08880847692489624,0.07142288237810135,164
0.08889944851398468,0.06979051232337952,0.09157796204090118,0.07355993986129761,165
0.06095142662525177,0.0754384845495224,0.05909547209739685,0.06944572925567627,166
0.07714859396219254,0.07553523033857346,0.07713045924901962,0.0735611692070961,167
0.07561586797237396,0.07654161006212234,0.07350166141986847,0.07715030759572983,168
0.059089235961437225,0.07721010595560074,0.06037391349673271,0.07542087882757187,169
0.06453844159841537,0.07800648361444473,0.06075698882341385,0.07476996630430222,170
0.07142733037471771,0.07469974458217621,0.07154176384210587,0.07844650745391846,171
0.08046605437994003,0.07193721830844879,0.08337873965501785,0.07105983793735504,172
0.06962152570486069,0.07535602152347565,0.06889215111732483,0.07030615210533142,173
0.057826463133096695,0.07676052302122116,0.05610038712620735,0.07671921700239182,174
0.06630230695009232,0.07409437745809555,0.06605683267116547,0.07314594835042953,175
0.0666876882314682,0.07206399738788605,0.06708769500255585,0.07224033772945404,176
0.0462522953748703,0.07868823409080505,0.04126277193427086,0.07403258979320526,177
0.06915640830993652,0.07331044971942902,0.06943557411432266,0.07481066882610321,178
0.0759328082203865,0.06804697215557098,0.08031033724546432,0.06978432834148407,179
0.08373074978590012,0.06850612908601761,0.08736661076545715,0.0656764879822731,180
0.07232209295034409,0.07027101516723633,0.06986761838197708,0.06900441646575928,181
0.07891620695590973,0.06973545253276825,0.08074013143777847,0.07233266532421112,182
0.07028032839298248,0.07010290026664734,0.07261769473552704,0.06433519721031189,183
0.08225175738334656,0.07373184710741043,0.07925619184970856,0.0693667009472847,184
0.07407158613204956,0.0727057158946991,0.07455840706825256,0.0794093906879425,185
0.06685000658035278,0.06835649162530899,0.06963973492383957,0.06835915893316269,186
0.07881128042936325,0.0718664824962616,0.07787270843982697,0.06522154808044434,187
0.07503658533096313,0.07417526096105576,0.07212304323911667,0.07466458529233932,188
0.07022105902433395,0.07187526673078537,0.07271255552768707,0.07108903676271439,189
0.06668590009212494,0.07130897790193558,0.06536264717578888,0.07300042361021042,190
0.06582960486412048,0.07057855278253555,0.06691957265138626,0.0673704519867897,191
0.07416937500238419,0.072572723031044,0.07219357788562775,0.06885574758052826,192
0.06144261732697487,0.07344098389148712,0.05981471762061119,0.07716478407382965,193
0.07153044641017914,0.07021724432706833,0.0733099952340126,0.0683906152844429,194
0.06597892940044403,0.07113341987133026,0.06538654118776321,0.06611974537372589,195
0.07259243726730347,0.07325927168130875,0.06990049034357071,0.07037725299596786,196
0.07268735766410828,0.07199539989233017,0.07340531051158905,0.07540764659643173,197
0.060664188116788864,0.06773542612791061,0.06304270774126053,0.0716957077383995,198
0.0692410096526146,0.06696770340204239,0.07226162403821945,0.06136012822389603,199
0.038438938558101654,0.07429998368024826,0.027787387371063232,0.06951002776622772,200
0.05585062876343727,0.06966659426689148,0.056580159813165665,0.07024796307086945,201
0.0711032822728157,0.06662075221538544,0.07374045997858047,0.06414628028869629,202
0.07465191185474396,0.06819453090429306,0.0735451728105545,0.06872455030679703,203
0.06025531888008118,0.06588041037321091,0.06128961220383644,0.06385881453752518,204
0.061219893395900726,0.0658867359161377,0.06019105762243271,0.0686689168214798,205
0.06301778554916382,0.062133416533470154,0.0674225240945816,0.06057053804397583,206
0.08031504601240158,0.06520772725343704,0.08205346018075943,0.06331952661275864,207
0.062238968908786774,0.06543473154306412,0.0572519414126873,0.06257317960262299,208
0.06810298562049866,0.06363821774721146,0.071197010576725,0.06897398084402084,209
0.06103472039103508,0.06101283058524132,0.06148968264460564,0.053985729813575745,210
0.06502962857484818,0.0641176700592041,0.06056470423936844,0.05934895947575569,211
0.08222749084234238,0.0651668906211853,0.09020163863897324,0.07462851703166962,212
0.0712502971291542,0.06021649390459061,0.0741172507405281,0.054624684154987335,213
0.06484341621398926,0.06369329988956451,0.059308357536792755,0.06470705568790436,214
0.06272973865270615,0.06042817234992981,0.06399466097354889,0.05640796944499016,215
0.08437144011259079,0.06449836492538452,0.08832728862762451,0.06932972371578217,216
0.07647044956684113,0.06153501942753792,0.07846304029226303,0.05547601357102394,217
0.08067817986011505,0.06578575074672699,0.0774746835231781,0.07119283080101013,218
0.06385402381420135,0.05946457013487816,0.06615350395441055,0.056763630360364914,219
0.07311305403709412,0.06235380843281746,0.07198014110326767,0.06052597239613533,220
0.07124721258878708,0.06261757761240005,0.07273957133293152,0.06310685724020004,221
0.07165679335594177,0.06272982805967331,0.07032151520252228,0.06036977842450142,222
0.07430384308099747,0.0630388930439949,0.07853147387504578,0.06250118464231491,223
0.07694608718156815,0.06498568505048752,0.07497823983430862,0.06705021113157272,224
0.07026955485343933,0.06306547671556473,0.07105104625225067,0.06393537670373917,225
0.07263689488172531,0.06279189139604568,0.07179863005876541,0.05339249223470688,226
0.07956601679325104,0.06828252226114273,0.08108081668615341,0.07747326046228409,227
0.07007548213005066,0.06276241689920425,0.07085359841585159,0.055764004588127136,228
0.07454327493906021,0.0690414309501648,0.06979654729366302,0.07427263259887695,229
0.05850985273718834,0.06577231734991074,0.05885310471057892,0.06522832065820694,230
0.054526690393686295,0.0661366879940033,0.05275414139032364,0.06167805194854736,231
0.06324617564678192,0.06778670102357864,0.06059166043996811,0.06346813589334488,232
0.0596720390021801,0.0730375200510025,0.057155877351760864,0.0786307156085968,233
0.0695900022983551,0.0632740706205368,0.07410842180252075,0.05631013214588165,234
0.06155833974480629,0.07275855541229248,0.05654353275895119,0.07612358033657074,235
0.04603962600231171,0.06812295317649841,0.046927548944950104,0.06655140221118927,236
0.07689347863197327,0.06423145532608032,0.0802258551120758,0.05999835953116417,237
0.07787925004959106,0.06866205483675003,0.0757322609424591,0.06878557056188583,238
0.06780245900154114,0.06742310523986816,0.06967709213495255,0.06955316662788391,239
