T1,T2,T3,T4,t
0.041540540754795074,0.05524301156401634,0.044095754623413086,0.0564233623445034,26
0.04391314834356308,0.047754473984241486,0.045973703265190125,0.04564380645751953,27
0.04900505766272545,0.03983859717845917,0.05274410918354988,0.04096515476703644,28
0.03725428134202957,0.03753683716058731,0.0416736975312233,0.036830462515354156,29
0.04665399715304375,0.03400295972824097,0.048607729375362396,0.03314444422721863,30
0.03974336013197899,0.031885791569948196,0.04380330443382263,0.03151429817080498,31
0.03776578977704048,0.02842380478978157,0.04160748049616814,0.030342381447553635,32
0.04024457558989525,0.0304718017578125,0.04369451105594635,0.027545057237148285,33
0.05789187550544739,0.03058265522122383,0.060841746628284454,0.029734987765550613,34
0.04752456396818161,0.035435378551483154,0.048855796456336975,0.034001126885414124,35
0.04624349996447563,0.03290154039859772,0.04925749823451042,0.03691280633211136,36
0.060957904905080795,0.03131607174873352,0.06855056434869766,0.033703483641147614,37
0.0516190379858017,0.044664815068244934,0.05106547474861145,0.04088156670331955,38
0.0771600753068924,0.04781769588589668,0.07800518721342087,0.04498065635561943,39
0.07695020735263824,0.04958673566579819,0.07916776835918427,0.054335810244083405,40
0.07999344915151596,0.055276330560445786,0.08390350639820099,0.056025680154561996,41
0.09046729654073715,0.06423227488994598,0.09058097004890442,0.06436040997505188,42
0.09232957661151886,0.07066113501787186,0.0924357995390892,0.07052119821310043,43
0.07929214835166931,0.07803302258253098,0.07615175098180771,0.07964835315942764,44
0.11093568056821823,0.08259270340204239,0.11164110153913498,0.0793798640370369,45
0.07636472582817078,0.09040245413780212,0.07155065983533859,0.09106728434562683,46
0.07879911363124847,0.09313540160655975,0.0747438371181488,0.09339967370033264,47
0.08323781192302704,0.09726510941982269,0.08048489689826965,0.09381762146949768,48
0.08657936751842499,0.1016669049859047,0.08207570016384125,0.0978459045290947,49
0.07427805662155151,0.10211548209190369,0.07059063017368317,0.10082338750362396,50
0.07821907103061676,0.10416725277900696,0.0748104602098465,0.09978404641151428,51
0.0799531489610672,0.1000729501247406,0.07590660452842712,0.09995116293430328,52
0.0806083157658577,0.10124646872282028,0.08064679801464081,0.09729532152414322,53
0.06936938315629959,0.0981568992137909,0.06656364351511002,0.09555812180042267,54
0.0651470199227333,0.09003850072622299,0.0628860592842102,0.09217783063650131,55
0.0564744658768177,0.08990950137376785,0.05561160668730736,0.08531204611063004,56
0.07143067568540573,0.08526384830474854,0.06950243562459946,0.0825156718492508,57
0.06742710620164871,0.07596185803413391,0.06802551448345184,0.08049826323986053,58
0.05965331196784973,0.06960903108119965,0.062366899102926254,0.06966207921504974,59
0.05360903963446617,0.066485695540905,0.05677013471722603,0.06260443478822708,60
0.057554274797439575,0.06410983204841614,0.05715058743953705,0.06172110140323639,61
0.04417111724615097,0.058872830122709274,0.04604305326938629,0.05982377752661705,62
0.0487653985619545,0.058615732938051224,0.04951872304081917,0.052597176283597946,63
0.04415396228432655,0.05336800217628479,0.045472778379917145,0.056670673191547394,64
0.03396802768111229,0.049525365233421326,0.036289483308792114,0.04586899280548096,65
0.04592064395546913,0.045463401824235916,0.04659491777420044,0.046797607094049454,66
0.05595484375953674,0.040554147213697433,0.06073158234357834,0.040439438074827194,67
0.05004870519042015,0.042746689170598984,0.05397964268922806,0.038879361003637314,68
0.041873905807733536,0.044109754264354706,0.04280610755085945,0.044205307960510254,69
0.05136390030384064,0.04161117970943451,0.05410534515976906,0.040772415697574615,70
0.0514773465692997,0.04454943910241127,0.05341934785246849,0.04270293936133385,71
0.07110080868005753,0.042093873023986816,0.0756044089794159,0.04531852900981903,72
0.06967393308877945,0.04431909695267677,0.07545807957649231,0.04240134730935097,73
0.07600149512290955,0.04578958451747894,0.07870118319988251,0.04886655509471893,74
0.07435762137174606,0.05015159398317337,0.07820568978786469,0.049939803779125214,75
0.073161281645298,0.05582655221223831,0.07508984208106995,0.05157314985990524,76
0.07920762151479721,0.06258341670036316,0.07802906632423401,0.06262259185314178,77
0.08551754057407379,0.0578792542219162,0.08998502790927887,0.0632944256067276,78
0.075290247797966,0.06858280301094055,0.07405509799718857,0.06274999678134918,79
0.099579818546772,0.06875640898942947,0.0996139720082283,0.07290757447481155,80
0.07970583438873291,0.07797136157751083,0.07874525338411331,0.07414194196462631,81
0.10532472282648087,0.07796938717365265,0.10510043054819107,0.07829591631889343,82
0.0646810382604599,0.09241698682308197,0.06287775933742523,0.08683730661869049,83
0.08407395333051682,0.09164908528327942,0.0798618346452713,0.09101313352584839,84
0.07367269694805145,0.09563508629798889,0.0711689442396164,0.09495815634727478,85
0.07233349233865738,0.09747050702571869,0.06988465040922165,0.09413860738277435,86
0.08818613737821579,0.09469900280237198,0.08488856256008148,0.09601522237062454,87
0.07582499831914902,0.0970451757311821,0.07441437989473343,0.0963757112622261,88
0.07200679928064346,0.09614477306604385,0.07128299027681351,0.09385458379983902,89
0.07945072650909424,0.0947539433836937,0.07823359966278076,0.0928029790520668,90
0.0720236599445343,0.0931682214140892,0.07044282555580139,0.09389228373765945,91
0.06417512148618698,0.09257949888706207,0.06441358476877213,0.08939062058925629,92
0.08341841399669647,0.08752555400133133,0.08268662542104721,0.08689933270215988,93
0.06329546123743057,0.08659268915653229,0.06399273872375488,0.08681847155094147,94
0.04530807584524155,0.08480409532785416,0.044342756271362305,0.082875095307827,95
0.06804639101028442,0.08051236718893051,0.06694033741950989,0.07726491242647171,96
0.05796033889055252,0.07789041101932526,0.058478839695453644,0.07805836200714111,97
0.05872170999646187,0.07438312470912933,0.05856025591492653,0.07321049273014069,98
0.04924064874649048,0.06910262256860733,0.05089631304144859,0.06949668377637863,99
0.05215191841125488,0.0686454176902771,0.05275064706802368,0.06251135468482971,100
0.047134608030319214,0.0640312135219574,0.048001810908317566,0.06666754186153412,101
0.047093383967876434,0.06063879653811455,0.047822125256061554,0.05734601989388466,102
0.06287748366594315,0.05475642904639244,0.06462020426988602,0.05624863877892494,103
0.05887625366449356,0.05007091537117958,0.0633612796664238,0.0513659231364727,104
0.05284892022609711,0.04765390604734421,0.056320227682590485,0.04765784740447998,105
0.07783953845500946,0.047834791243076324,0.08439648151397705,0.046866871416568756,106
0.06776608526706696,0.050413720309734344,0.06990957260131836,0.04797635227441788,107
0.07292915880680084,0.051264069974422455,0.07758963108062744,0.050040531903505325,108
0.07188297063112259,0.054520878940820694,0.07341241836547852,0.05360277369618416,109
0.07162745296955109,0.05468842387199402,0.07362957298755646,0.05672761797904968,110
0.07273946702480316,0.05609636753797531,0.07544535398483276,0.05486693233251572,111
0.07780318707227707,0.059412918984889984,0.07999575883150101,0.05704937130212784,112
0.07751758396625519,0.06073428690433502,0.07786821573972702,0.06120342016220093,113
0.08980150520801544,0.0641007348895073,0.09247370064258575,0.06383652240037918,114
0.07269484549760818,0.06392575800418854,0.07052148878574371,0.06667296588420868,115
0.08844071626663208,0.06776884943246841,0.09153631329536438,0.06390544027090073,116
0.07839131355285645,0.06650422513484955,0.07647688686847687,0.06893917918205261,117
0.08409987390041351,0.0749124065041542,0.08520423620939255,0.06938812881708145,118
0.09005363285541534,0.07692568749189377,0.08964437246322632,0.07609274238348007,119
0.09002634882926941,0.07838995009660721,0.0898287445306778,0.07849959284067154,120
0.08158957213163376,0.08262434601783752,0.08102342486381531,0.08032755553722382,121
0.0924881100654602,0.08093152940273285,0.09143070131540298,0.08161380887031555,122
0.06877022236585617,0.08794717490673065,0.06792003661394119,0.0849808007478714,123
0.0826931744813919,0.08864069730043411,0.08084084093570709,0.08582579344511032,124
0.0747353658080101,0.09131915867328644,0.0734480619430542,0.09093300998210907,125
0.07470037043094635,0.09062131494283676,0.0721629410982132,0.08987439423799515,126
0.07251296192407608,0.08613777160644531,0.07111157476902008,0.08838854730129242,127
0.06356063485145569,0.09031510353088379,0.06264564394950867,0.08665701746940613,128
0.06884674727916718,0.08974459022283554,0.06831321120262146,0.08769344538450241,129
0.06634443998336792,0.08788549900054932,0.06567078828811646,0.08693301677703857,130
0.05016043782234192,0.08768760412931442,0.04897380247712135,0.08606908470392227,131
0.047614797949790955,0.08755465596914291,0.04598187655210495,0.08382516354322433,132
0.05794403329491615,0.0815572515130043,0.0555805042386055,0.08313620835542679,133
0.05254108086228371,0.07896699011325836,0.05249305069446564,0.07867783308029175,134
0.05875305458903313,0.07160986214876175,0.05938291922211647,0.07287020236253738,135
0.06059136614203453,0.0654442235827446,0.06348422914743423,0.06547815352678299,136
0.0644613578915596,0.06439103186130524,0.06660175323486328,0.06296326220035553,137
0.050767913460731506,0.06842344254255295,0.051665790379047394,0.06575454771518707,138
0.06156083941459656,0.06620597839355469,0.06366942822933197,0.0620531290769577,139
0.06470394134521484,0.06224746257066727,0.06574361026287079,0.06439024955034256,140
0.05565204843878746,0.062195565551519394,0.05636085197329521,0.062798872590065,141
0.07989932596683502,0.05795598030090332,0.08454971015453339,0.05999729037284851,142
0.0760423019528389,0.05952095985412598,0.08169642835855484,0.05435667932033539,143
0.07946494966745377,0.06408770382404327,0.07723318040370941,0.06272812187671661,144
0.08348805457353592,0.06094830483198166,0.08942396193742752,0.06441395729780197,145
0.06182624399662018,0.06778912991285324,0.06077989190816879,0.060006968677043915,146
0.07734371721744537,0.0659017413854599,0.07823517918586731,0.06644666194915771,147
0.08037272840738297,0.06473007798194885,0.08161754906177521,0.06749135255813599,148
0.0795406773686409,0.06648413836956024,0.08052933216094971,0.0652981698513031,149
0.08513592928647995,0.06457973271608353,0.08771737664937973,0.06685123592615128,150
0.08600453287363052,0.0674900934100151,0.0869966372847557,0.0644628182053566,151
0.062105484306812286,0.07006051391363144,0.06036470830440521,0.06862055510282516,152
0.0711367055773735,0.07296360284090042,0.07100840657949448,0.06894732266664505,153
0.06799263507127762,0.07624001801013947,0.06693660467863083,0.07292644679546356,154
0.08311588317155838,0.0722707062959671,0.08290882408618927,0.07522095739841461,155
0.07916495203971863,0.07269728183746338,0.08119107782840729,0.07097518444061279,156
0.056499119848012924,0.07811856269836426,0.05317884311079979,0.07495906949043274,157
0.06965892761945724,0.0761822909116745,0.0686325952410698,0.07615140080451965,158
0.07659496366977692,0.0743120089173317,0.07617945224046707,0.07523927837610245,159
0.0677197054028511,0.07523126900196075,0.06775049865245819,0.07400061190128326,160
0.060092754662036896,0.07814310491085052,0.0594511553645134,0.07414130866527557,161
0.0650363340973854,0.07620801776647568,0.06353704631328583,0.0763101801276207,162
0.07126396894454956,0.0718233659863472,0.07117870450019836,0.0746319517493248,163
0.06250469386577606,0.07451034337282181,0.06274542212486267,0.07094285637140274,164
0.06080169230699539,0.07503998279571533,0.06013862043619156,0.07287658751010895,165
0.08253931254148483,0.07144727557897568,0.08363386243581772,0.07312487810850143,166
0.04489419609308243,0.07555550336837769,0.043859515339136124,0.0727713331580162,167
0.06193762272596359,0.07476396858692169,0.061140500009059906,0.07003676891326904,168
0.07616887986660004,0.07092860341072083,0.07651615142822266,0.07370026409626007,169
0.0857415422797203,0.06776239722967148,0.09071274846792221,0.06964465230703354,170
0.07247774302959442,0.07169695198535919,0.07176364958286285,0.0653374046087265,171
0.08259296417236328,0.06817710399627686,0.08530431985855103,0.07163327932357788,172
0.08252789825201035,0.07130060344934464,0.0826021060347557,0.06826937943696976,173
0.06286981701850891,0.07348068058490753,0.06025519594550133,0.074252650141716,174
0.05179441720247269,0.0745202824473381,0.050605371594429016,0.0730879083275795,175
0.0744997188448906,0.07214689999818802,0.07644609361886978,0.06775354593992233,176
0.0662807747721672,0.07578949630260468,0.06224309653043747,0.0745140016078949,177
0.08152536302804947,0.07191123068332672,0.08514208346605301,0.07297241687774658,178
0.0905940905213356,0.07267577946186066,0.09198293089866638,0.07360723614692688,179
0.06377585232257843,0.07417011260986328,0.06244758889079094,0.07106313109397888,180
0.07309847325086594,0.07186149060726166,0.07314709573984146,0.07337145507335663,181
0.07126113772392273,0.0698331743478775,0.07280506193637848,0.07023638486862183,182
0.05935859680175781,0.07438089698553085,0.05543052777647972,0.06946811825037003,183
0.09261450916528702,0.0742209181189537,0.09713184833526611,0.07261446863412857,184
0.06936933100223541,0.07428082823753357,0.06700717657804489,0.07395018637180328,185
0.0736323893070221,0.07288604974746704,0.07345806807279587,0.07467527687549591,186
0.07761868089437485,0.07201840728521347,0.08117294311523438,0.06765434890985489,187
0.07272502034902573,0.07303237915039062,0.06969193369150162,0.07398226857185364,188
0.042113058269023895,0.0760512575507164,0.0397980697453022,0.07364251464605331,189
0.07256170362234116,0.07412553578615189,0.07056912034749985,0.06955821067094803,190
0.07257187366485596,0.0717310979962349,0.07498013228178024,0.07540067285299301,191
0.0804363563656807,0.07023239135742188,0.08392684906721115,0.06556525826454163,192
0.07209303975105286,0.07348702847957611,0.06732374429702759,0.07487048208713531,193
0.07949041575193405,0.06980672478675842,0.08430735766887665,0.07131294906139374,194
0.05456577241420746,0.07086127251386642,0.05196468532085419,0.06840003281831741,195
0.08014258742332458,0.06986574083566666,0.08146826922893524,0.07115999609231949,196
0.05725432187318802,0.07266581058502197,0.05324556306004524,0.0656283050775528,197
0.07291726022958755,0.07102541625499725,0.07389340549707413,0.07246971130371094,198
0.06971074640750885,0.07074303925037384,0.06879166513681412,0.06858201324939728,199
0.07844707369804382,0.06979892402887344,0.08069980144500732,0.07257949560880661,200
0.07258213311433792,0.0681825503706932,0.07475500553846359,0.06675563007593155,201
0.04820193722844124,0.07046514749526978,0.04349792003631592,0.068023182451725,202
0.05383673310279846,0.06838330626487732,0.05280262604355812,0.06929219514131546,203
0.04961100593209267,0.06625144928693771,0.050004977732896805,0.06342841684818268,204
0.07007435709238052,0.06668835878372192,0.06907912343740463,0.06462019681930542,205
0.07395900040864944,0.06611010432243347,0.0773334950208664,0.06529076397418976,206
0.07191760838031769,0.06717134267091751,0.07023459672927856,0.06449807435274124,207
0.07690686732530594,0.06662482768297195,0.07954934984445572,0.068410225212574,208
0.07623403519392014,0.06545888632535934,0.07964488863945007,0.06383984535932541,209
0.08101215213537216,0.06709574162960052,0.08112192898988724,0.06844763457775116,210
0.07861308008432388,0.06580860912799835,0.0795092061161995,0.06274998188018799,211
0.06270164251327515,0.06663429737091064,0.058091241866350174,0.0679546445608139,212
0.06671131402254105,0.06263856589794159,0.0710432156920433,0.06749249994754791,213
0.06091618910431862,0.06184110417962074,0.059913720935583115,0.05348522216081619,214
0.0730292871594429,0.06593699753284454,0.07164942473173141,0.06859563291072845,215
0.055506765842437744,0.06305335462093353,0.0542726144194603,0.06538178026676178,216
0.07199634611606598,0.06162640079855919,0.07655345648527145,0.05379798263311386,217
0.07638479024171829,0.0672525018453598,0.0726209506392479,0.0657481700181961,218
0.06711234897375107,0.06586027890443802,0.06818541139364243,0.06612337380647659,219
0.06677878648042679,0.06481850892305374,0.06695443391799927,0.06807317584753036,220
0.0550001859664917,0.06210297346115112,0.0536508746445179,0.05858638882637024,221
0.06774845719337463,0.06312384456396103,0.06819324940443039,0.06389924138784409,222
0.05587288737297058,0.06218685209751129,0.05598434433341026,0.05934598296880722,223
0.07619032263755798,0.06364621222019196,0.07880373299121857,0.06570702791213989,224
0.06633932888507843,0.06322464346885681,0.06200818344950676,0.05746143311262131,225
0.0736934095621109,0.06452003866434097,0.07864614576101303,0.07027340680360794,226
0.05572221800684929,0.06472448259592056,0.047867126762866974,0.05967547744512558,227
0.060921233147382736,0.0616643950343132,0.0660582035779953,0.06350935250520706,228
0.06966251134872437,0.06175954267382622,0.0696360394358635,0.05674108490347862,229
0.07742799818515778,0.06534173339605331,0.07827363163232803,0.06861110776662827,230
0.07054135203361511,0.06203824281692505,0.07141011953353882,0.05580952763557434,231
0.08010001480579376,0.06678126007318497,0.08032194525003433,0.07191627472639084,232
0.06822878867387772,0.06201889365911484,0.07195519655942917,0.06100813299417496,233
0.07593932747840881,0.06531525403261185,0.07382459193468094,0.0654304102063179,234
0.05612333491444588,0.06606420129537582,0.053743187338113785,0.06621798127889633,235
0.0732029378414154,0.06390979140996933,0.07437338680028915,0.058668117970228195,236
0.08039639890193939,0.06667707860469818,0.08335363119840622,0.07103139162063599,237
0.06525488942861557,0.06553150713443756,0.06374316662549973,0.061913080513477325,238
0.07486297935247421,0.06743776053190231,0.07393820583820343,0.06636347621679306,239
0.06911693513393402,0.06953660398721695,0.06688567996025085,0.07051015645265579,240
0.07049774378538132,0.06761598587036133,0.07203412055969238,0.06674766540527344,241
0.07730813324451447,0.06773143261671066,0.0778462365269661,0.06327559798955917,242
0.09196288883686066,0.06973660737276077,0.09609311819076538,0.07417161017656326,243
0.07911358028650284,0.07117758691310883,0.07551880925893784,0.06788481771945953,244
0.07376202195882797,0.07057803124189377,0.07615287601947784,0.07676223665475845,245
0.06289955973625183,0.07546248286962509,0.05690915137529373,0.06979192048311234,246
0.05850818380713463,0.07637754827737808,0.05696173012256622,0.07650993019342422,247
0.05616883933544159,0.07857561111450195,0.05060677230358124,0.0693356990814209,248
0.07680300623178482,0.07376991212368011,0.08131962269544601,0.07995681464672089,249
0.058517150580883026,0.07652881741523743,0.05474954843521118,0.07408538460731506,250
0.058184653520584106,0.07328405976295471,0.06051269918680191,0.07210555672645569,251
0.05528530478477478,0.07826915383338928,0.0475827232003212,0.07341815531253815,252
0.076008640229702,0.06816674768924713,0.08421903103590012,0.07424265146255493,253
0.06479764729738235,0.07278592884540558,0.05971210077404976,0.06675674021244049,254
0.05058819800615311,0.07247141748666763,0.052883367985486984,0.07593348622322083,255
0.0596320740878582,0.06959609687328339,0.05798228085041046,0.06824527680873871,256
0.06029408797621727,0.06828970462083817,0.06135904788970947,0.06597157567739487,257
0.07849084585905075,0.06814949959516525,0.07606517523527145,0.06451117247343063,258
0.07480379939079285,0.06534434109926224,0.08381430059671402,0.0736059918999672,259
0.07218076288700104,0.06703727692365646,0.06978801637887955,0.061947982758283615,260
0.06355571001768112,0.06973787397146225,0.06215104088187218,0.06689148396253586,261
0.0825144425034523,0.06788793206214905,0.08527860045433044,0.07216259837150574,262
0.07540513575077057,0.06678654253482819,0.07794739305973053,0.06552980840206146,263
0.07939884066581726,0.06959708780050278,0.07809750735759735,0.06621440500020981,264
0.07979589700698853,0.06893077492713928,0.08343388885259628,0.06847237050533295,265
0.0885295569896698,0.07030022144317627,0.0893108919262886,0.07017169892787933,266
0.07226549834012985,0.07365461438894272,0.06892912834882736,0.074478380382061,267
0.06369230151176453,0.07368645817041397,0.06217437982559204,0.07497965544462204,268
0.05097264051437378,0.0744863972067833,0.04933561384677887,0.06718207150697708,269
0.0681828185915947,0.07507820427417755,0.06515194475650787,0.07663577795028687,270
0.0799635574221611,0.06912191957235336,0.0846395194530487,0.0717175081372261,271
0.08232119679450989,0.07070977985858917,0.08276341110467911,0.066433846950531,272
0.08953937888145447,0.07012197375297546,0.09378454834222794,0.07266142964363098,273
0.07831357419490814,0.07482624799013138,0.07451710850000381,0.06892967969179153,274
0.06528332084417343,0.07499582320451736,0.06536052376031876,0.07890885323286057,275
0.06430865079164505,0.07619951665401459,0.06020240858197212,0.07231153547763824,276
0.061272624880075455,0.07274028658866882,0.06417136639356613,0.07834511995315552,277
0.07259362936019897,0.07301869988441467,0.07102953642606735,0.06543025374412537,278
0.0873156413435936,0.07049780339002609,0.09171783924102783,0.07252836972475052,279
0.06999999284744263,0.07642658799886703,0.06464911997318268,0.07608895748853683,280
0.05256575718522072,0.07406707853078842,0.05338257923722267,0.07375412434339523,281
0.059295762330293655,0.07482370734214783,0.0560329332947731,0.07062298059463501,282
0.06459313631057739,0.07255010306835175,0.06581752002239227,0.07465869188308716,283
0.051458198577165604,0.07487872242927551,0.047173261642456055,0.06882398575544357,284
0.07172182947397232,0.07014249265193939,0.0745977833867073,0.07215100526809692,285
0.06167164072394371,0.07131879031658173,0.060166556388139725,0.07330054044723511,286
0.05598396807909012,0.06814926117658615,0.05719640851020813,0.06726671755313873,287
0.06817766278982162,0.06754261255264282,0.06829848885536194,0.060128726065158844,288
0.06533695757389069,0.07119576632976532,0.06366714090108871,0.07390162348747253,289
0.06816606968641281,0.0648828074336052,0.0732574313879013,0.0655948743224144,290
0.07170644402503967,0.06704637408256531,0.07067593187093735,0.07160605490207672,291
0.05018705129623413,0.06493426114320755,0.05148116499185562,0.059418514370918274,292
0.06699085235595703,0.06741143763065338,0.06400548666715622,0.05846097692847252,293
0.07266277819871902,0.07043678313493729,0.07460473477840424,0.08040354400873184,294
0.051038190722465515,0.06473419070243835,0.051560141146183014,0.0578211285173893,295
0.06793177872896194,0.06683401018381119,0.06520318984985352,0.06407051533460617,296
0.07160680741071701,0.06495480239391327,0.07703238725662231,0.07195024192333221,297
0.06064548343420029,0.0639323815703392,0.05857999622821808,0.06000509485602379,298
0.06911144405603409,0.06300940364599228,0.07240252196788788,0.06520550698041916,299
0.07250208407640457,0.06421099603176117,0.07172463834285736,0.060191214084625244,300
0.08275782316923141,0.06467252224683762,0.08751987665891647,0.0672215148806572,301
0.05742157995700836,0.06925585865974426,0.049742575734853745,0.06402060389518738,302
0.06307976692914963,0.06478656828403473,0.06781202554702759,0.0692308247089386,303
0.06433367729187012,0.06511993706226349,0.06207168102264404,0.060964301228523254,304
0.0682889074087143,0.0654955729842186,0.06913129985332489,0.0668208971619606,305
0.05904223024845123,0.06633321195840836,0.0572269931435585,0.06404061615467072,306
0.06413571536540985,0.06367769837379456,0.06667820364236832,0.059842631220817566,307
0.08021377772092819,0.06582842767238617,0.0826457291841507,0.06614470481872559,308
0.06558495759963989,0.0691656693816185,0.06058946251869202,0.0704067125916481,309
0.06583517789840698,0.06295382976531982,0.0708366259932518,0.06530146300792694,310
0.052716754376888275,0.06642552465200424,0.04798411205410957,0.061669494956731796,311
0.06238603591918945,0.06426455825567245,0.06453900784254074,0.06522338837385178,312
0.07496701180934906,0.06394623965024948,0.07612581551074982,0.06231067329645157,313
0.0665455088019371,0.06537047773599625,0.06587719172239304,0.06450236588716507,314
0.06255760788917542,0.06800943613052368,0.059867989271879196,0.0699186772108078,315
0.07034622132778168,0.060751866549253464,0.07625941187143326,0.05506836995482445,316
0.06725743412971497,0.06978285312652588,0.06309085339307785,0.0740746557712555,317
0.06428457796573639,0.06288935989141464,0.06764774024486542,0.06207505613565445,318
0.07590058445930481,0.06380609422922134,0.07730226218700409,0.05941925570368767,319
0.08561708778142929,0.0670703575015068,0.08671610057353973,0.06787245720624924,320
0.07913129776716232,0.06744477152824402,0.07983419299125671,0.0713367909193039,321
0.07437732070684433,0.06499876081943512,0.07666385918855667,0.05955873429775238,322
0.072921022772789,0.07236191630363464,0.06668653339147568,0.07518737018108368,323
0.06961682438850403,0.06544211506843567,0.07561446726322174,0.06731016933917999,324
0.05216395854949951,0.07240575551986694,0.044799696654081345,0.06722709536552429,325
0.0660938173532486,0.06913303583860397,0.06707028299570084,0.06779681891202927,326
0.07862778753042221,0.06880170851945877,0.080535389482975,0.07190176099538803,327
0.06575997173786163,0.07068079710006714,0.06275837123394012,0.06492343544960022,328
0.06921875476837158,0.07175852358341217,0.0684155747294426,0.07343800365924835,329
0.05939938500523567,0.07075652480125427,0.06061350926756859,0.07412318885326385,330
0.07034774124622345,0.06790146231651306,0.07031955569982529,0.05909164622426033,331
0.08449031412601471,0.07096336036920547,0.08356199413537979,0.07252847403287888,332
0.06564867496490479,0.07148027420043945,0.06742032617330551,0.07714556157588959,333
0.0698237419128418,0.06831510365009308,0.07041219621896744,0.060404133051633835,334
0.08041496574878693,0.07011803984642029,0.08265863358974457,0.07564842700958252,335
0.07675017416477203,0.07088077813386917,0.07504354417324066,0.06772758811712265,336
0.08336767554283142,0.07014401257038116,0.08483675122261047,0.06749509274959564,337
0.08739962428808212,0.07189036905765533,0.08825450390577316,0.07435956597328186,338
0.0853649452328682,0.06997241079807281,0.0904228538274765,0.07350657880306244,339
0.06894014775753021,0.07824388146400452,0.060727428644895554,0.06932437419891357,340
0.06855622678995132,0.07581695914268494,0.07071733474731445,0.08243344724178314,341
0.07424703985452652,0.07604269683361053,0.07163512706756592,0.06633733212947845,342
0.09145431220531464,0.071884386241436,0.09819304943084717,0.08025836199522018,343
0.0717477947473526,0.07823265343904495,0.06557127088308334,0.07068834453821182,344
0.0754149779677391,0.07546308636665344,0.0780366063117981,0.0829058587551117,345
0.08009018748998642,0.07655772566795349,0.07816395908594131,0.06917235255241394,346
0.06364637613296509,0.0806160494685173,0.06013987213373184,0.0820191279053688,347
0.05977022275328636,0.07925437390804291,0.058230169117450714,0.07701818645000458,348
0.05662183091044426,0.07764460146427155,0.05625798553228378,0.0795341283082962,349
0.06972718983888626,0.07776682823896408,0.0664510503411293,0.06993597000837326,350
0.07013463973999023,0.07542374730110168,0.07343434542417526,0.0808047205209732,351
0.0537804514169693,0.07655598223209381,0.05047716945409775,0.07050393521785736,352
0.06022431701421738,0.07457669079303741,0.06072230264544487,0.07698236405849457,353
0.06819120794534683,0.07031922042369843,0.07022696733474731,0.07107619941234589,354
0.057866472750902176,0.07239717245101929,0.055000074207782745,0.0666162371635437,355
0.06939298659563065,0.07016826421022415,0.07188446074724197,0.07308775931596756,356
0.07383386045694351,0.06828627735376358,0.07420922815799713,0.06798801571130753,357
0.05284475162625313,0.07041481137275696,0.050656478852033615,0.06779202818870544,358
0.06680916249752045,0.06729543209075928,0.06731028109788895,0.06268033385276794,359
0.06601546704769135,0.06825082749128342,0.06902174651622772,0.07458315044641495,360
0.058591410517692566,0.0660262182354927,0.05731164664030075,0.06363581120967865,361
0.06659916043281555,0.06405902653932571,0.06908273696899414,0.06403233855962753,362
0.05623217672109604,0.06648282706737518,0.05361238494515419,0.06320387125015259,363
0.07404886931180954,0.06353126466274261,0.07891907542943954,0.06650975346565247,364
0.07416114211082458,0.06403236836194992,0.07492849230766296,0.05928138643503189,365
0.06849297136068344,0.06703348457813263,0.06740771979093552,0.06912341713905334,366
0.06256405264139175,0.06516165286302567,0.06274005770683289,0.06352151185274124,367
