l_vel X,l_vel Y,l_vel Z,t
-0.16710586845874786,-0.6212633848190308,-0.1815277338027954,41
-0.15083551406860352,-0.6466298699378967,-0.16027864813804626,42
-0.14062078297138214,-0.6694090962409973,-0.134696364402771,43
-0.13815267384052277,-0.6925593018531799,-0.09347666054964066,44
-0.14323455095291138,-0.7157400846481323,-0.02731017768383026,45
-0.1552715301513672,-0.7364307641983032,0.04894411191344261,46
-0.17039163410663605,-0.749478280544281,0.08385012298822403,47
-0.19495628774166107,-0.76491779088974,0.15911227464675903,48
-0.2186923325061798,-0.7752301096916199,0.20858103036880493,49
-0.2454787641763687,-0.7849963903427124,0.25780925154685974,50
-0.27455928921699524,-0.7952378392219543,0.31723812222480774,51
-0.29897457361221313,-0.8028504252433777,0.3482835292816162,52
-0.32605406641960144,-0.8138585686683655,0.4070662558078766,53
-0.34613916277885437,-0.8236592411994934,0.43057307600975037,54
-0.3654747009277344,-0.8367451429367065,0.46317312121391296,55
-0.38251134753227234,-0.8530853390693665,0.49475494027137756,56
-0.3940809667110443,-0.867184579372406,0.4909186363220215,57
-0.40665656328201294,-0.8880566954612732,0.5194631814956665,58
-0.41241681575775146,-0.9048847556114197,0.5047605633735657,59
-0.4142608344554901,-0.9184320569038391,0.4613668620586395,60
-0.4141705632209778,-0.931603729724884,0.4067938029766083,61
-0.41291528940200806,-0.9448707699775696,0.3452586531639099,62
-0.4089415371417999,-0.9547319412231445,0.2636629045009613,63
-0.4034046530723572,-0.967464804649353,0.1931573450565338,64
-0.39644095301628113,-0.9835190176963806,0.1309635192155838,65
-0.3876490890979767,-0.9981898665428162,0.06086002662777901,66
-0.37770894169807434,-1.0062427520751953,-0.040068138390779495,67
-0.3670925498008728,-1.023634910583496,-0.10030826181173325,68
-0.35562077164649963,-1.0337780714035034,-0.18806922435760498,69
-0.3449757397174835,-1.037658452987671,-0.30391228199005127,70
-0.3354177176952362,-1.0484429597854614,-0.3849692940711975,71
-0.32419759035110474,-1.0665758848190308,-0.4212900698184967,72
-0.31332534551620483,-1.0792484283447266,-0.4788838028907776,73
-0.303955078125,-1.0924948453903198,-0.5253409743309021,74
-0.29612940549850464,-1.1090025901794434,-0.5396430492401123,75
-0.28981730341911316,-1.121345043182373,-0.5563243627548218,76
-0.28498169779777527,-1.1320627927780151,-0.5684824585914612,77
-0.28275066614151,-1.139773964881897,-0.5731527209281921,78
-0.282905638217926,-1.1459038257598877,-0.567315936088562,79
-0.2869354486465454,-1.1485873460769653,-0.561582088470459,80
-0.2966921627521515,-1.1509534120559692,-0.5227332711219788,81
-0.30886462330818176,-1.148410439491272,-0.48517197370529175,82
-0.32420265674591064,-1.1424320936203003,-0.4456276595592499,83
-0.34426337480545044,-1.1331119537353516,-0.3828529119491577,84
-0.364516943693161,-1.119883418083191,-0.3439846634864807,85
-0.3895823657512665,-1.1047518253326416,-0.2842046320438385,86
-0.41712117195129395,-1.086381435394287,-0.20895947515964508,87
-0.4441007375717163,-1.0665515661239624,-0.15256880223751068,88
-0.4736669361591339,-1.0450518131256104,-0.08241429179906845,89
-0.5009865760803223,-1.0226960182189941,-0.025930285453796387,90
-0.5260581970214844,-1.0006211996078491,0.012296085245907307,91
-0.5531785488128662,-0.9776848554611206,0.06895153969526291,92
-0.5813155770301819,-0.9548869132995605,0.14810875058174133,93
-0.6018295884132385,-0.935273289680481,0.17050395905971527,94
-0.6275617480278015,-0.9155736565589905,0.23580124974250793,95
-0.6471359133720398,-0.8984212875366211,0.2687723934650421,96
-0.6690325736999512,-0.8828341364860535,0.32177016139030457,97
-0.6850106120109558,-0.8694517016410828,0.33628004789352417,98
-0.6985847353935242,-0.8576005697250366,0.33398038148880005,99
-0.7101728320121765,-0.8472867608070374,0.3314041793346405,100
-0.7191452980041504,-0.8386746048927307,0.3221178650856018,101
-0.7275763750076294,-0.833198070526123,0.32525473833084106,102
-0.7320764064788818,-0.8295909762382507,0.30736151337623596,103
-0.7345384359359741,-0.8275781273841858,0.27490606904029846,104
-0.7364845275878906,-0.8273770213127136,0.24176204204559326,105
-0.7366265654563904,-0.8278214335441589,0.1978430300951004,106
-0.7366957068443298,-0.8318092226982117,0.17769506573677063,107
-0.7347100973129272,-0.8338689208030701,0.12467779219150543,108
-0.7332805395126343,-0.8377406597137451,0.08157681673765182,109
-0.7303712964057922,-0.8415839076042175,0.04335598275065422,110
-0.7260907292366028,-0.845737636089325,0.005517299752682447,111
-0.7204285860061646,-0.849723219871521,-0.03595118969678879,112
-0.7152393460273743,-0.8557815551757812,-0.06240850314497948,113
-0.7081806659698486,-0.8574353456497192,-0.11748892068862915,114
-0.7007846832275391,-0.859516978263855,-0.16687269508838654,115
-0.6944149732589722,-0.8637152910232544,-0.19771170616149902,116
-0.6887635588645935,-0.8671648502349854,-0.22253012657165527,117
-0.6831044554710388,-0.8699833154678345,-0.24046409130096436,118
-0.6784974932670593,-0.8713674545288086,-0.26835203170776367,119
-0.6758310198783875,-0.8728318214416504,-0.2600683271884918,120
-0.673583984375,-0.872162401676178,-0.24849987030029297,121
-0.672184944152832,-0.8689144253730774,-0.24377602338790894,122
-0.6733490824699402,-0.8641244173049927,-0.21485212445259094,123
-0.6756159067153931,-0.8557064533233643,-0.19668109714984894,124
-0.6780667304992676,-0.8444618582725525,-0.18604685366153717,125
-0.6838760375976562,-0.8309226036071777,-0.1518029421567917,126
-0.6895999312400818,-0.8143807649612427,-0.13367140293121338,127
-0.69669508934021,-0.795701265335083,-0.11312614381313324,128
-0.7052258849143982,-0.7745481729507446,-0.0838366448879242,129
-0.7158560156822205,-0.7519848346710205,-0.051407478749752045,130
-0.7279075980186462,-0.7262219786643982,0.005612231325358152,131
-0.7396627068519592,-0.6983564496040344,0.05779079720377922,132
-0.7506075501441956,-0.6710596680641174,0.08804738521575928,133
-0.763312041759491,-0.6412311792373657,0.13729797303676605,134
-0.775067925453186,-0.611585259437561,0.1720147281885147,135
-0.7861144542694092,-0.5814244151115417,0.2008807510137558,136
-0.797024667263031,-0.5516031980514526,0.22965757548809052,137
-0.8088669776916504,-0.5215371251106262,0.2676319479942322,138
-0.8198087811470032,-0.49257898330688477,0.2971019744873047,139
-0.8309175372123718,-0.4633871018886566,0.33429762721061707,140
-0.8390342593193054,-0.4376629590988159,0.34109362959861755,141
-0.8474414348602295,-0.41156598925590515,0.36286792159080505,142
-0.855413556098938,-0.38730332255363464,0.3878941535949707,143
-0.8613250851631165,-0.36625850200653076,0.38790977001190186,144
-0.8676617741584778,-0.3460586965084076,0.3997701108455658,145
-0.8713409304618835,-0.32877910137176514,0.3935783803462982,146
-0.8739630579948425,-0.31404995918273926,0.37364163994789124,147
-0.8766205310821533,-0.3010307550430298,0.36478540301322937,148
-0.8768889904022217,-0.29013755917549133,0.3396409749984741,149
-0.8761641979217529,-0.2815776765346527,0.30616915225982666,150
-0.876645028591156,-0.2758614420890808,0.2967664301395416,151
-0.8758674263954163,-0.2721088230609894,0.27960115671157837,152
-0.8737351298332214,-0.2697308659553528,0.2558906078338623,153
-0.8705645799636841,-0.26842185854911804,0.2206859439611435,154
-0.8665944337844849,-0.26837629079818726,0.18967218697071075,155
-0.8622218370437622,-0.2707511782646179,0.1737159937620163,156
-0.8570780754089355,-0.2747090458869934,0.16765494644641876,157
-0.8501469492912292,-0.2797304689884186,0.16280311346054077,158
-0.8426536321640015,-0.2840577960014343,0.1349554806947708,159
-0.835634708404541,-0.2906055450439453,0.13741368055343628,160
-0.8276596069335938,-0.2979143559932709,0.1526300013065338,161
-0.8194262385368347,-0.3025781214237213,0.1416204273700714,162
-0.8121756911277771,-0.30796849727630615,0.13887576758861542,163
-0.8052601218223572,-0.311106413602829,0.12304799258708954,164
-0.7974401116371155,-0.316243052482605,0.14416013658046722,165
-0.7900710701942444,-0.31977880001068115,0.14806899428367615,166
-0.7830787897109985,-0.32329806685447693,0.17336972057819366,167
-0.7758006453514099,-0.3232405483722687,0.15677502751350403,168
-0.7680635452270508,-0.32284632325172424,0.15311910212039948,169
-0.7607425451278687,-0.32249757647514343,0.1502171903848648,170
-0.7544829249382019,-0.32266250252723694,0.16716502606868744,171
-0.7488125562667847,-0.3217601180076599,0.17836621403694153,172
-0.7425273656845093,-0.3197958469390869,0.19531813263893127,173
-0.7358948588371277,-0.31709104776382446,0.20772221684455872,174
-0.7307448387145996,-0.31476572155952454,0.22789286077022552,175
-0.7249696850776672,-0.31027987599372864,0.22463580965995789,176
-0.7204101085662842,-0.30494898557662964,0.21150843799114227,177
-0.7168042063713074,-0.2998718321323395,0.22680234909057617,178
-0.7135884165763855,-0.2937178611755371,0.24020707607269287,179
-0.70988529920578,-0.28689226508140564,0.25734248757362366,180
-0.7057468295097351,-0.2801925539970398,0.2749364674091339,181
-0.7021448016166687,-0.27250978350639343,0.2729649543762207,182
-0.699011504650116,-0.26435866951942444,0.2796708345413208,183
-0.6949391961097717,-0.25578418374061584,0.2746187150478363,184
-0.6919972896575928,-0.24779251217842102,0.2607837915420532,185
-0.6881320476531982,-0.2396613359451294,0.27006280422210693,186
-0.6849675178527832,-0.23261289298534393,0.28909561038017273,187
-0.6828250288963318,-0.22494204342365265,0.30470898747444153,188
-0.679078996181488,-0.21634875237941742,0.33192363381385803,189
-0.6740831136703491,-0.2084866464138031,0.31249985098838806,190
-0.6695991158485413,-0.20054808259010315,0.2853388786315918,191
-0.6659627556800842,-0.19335339963436127,0.28602343797683716,192
-0.6607699394226074,-0.18679779767990112,0.269316166639328,193
-0.6549495458602905,-0.18114642798900604,0.2779746353626251,194
-0.6484724879264832,-0.17657089233398438,0.28492867946624756,195
-0.6420205235481262,-0.17327065765857697,0.29841408133506775,196
-0.6345787048339844,-0.1687673032283783,0.3080129325389862,197
-0.6262086629867554,-0.16513091325759888,0.2911388576030731,198
-0.6189812421798706,-0.16327574849128723,0.28226158022880554,199
-0.6105220317840576,-0.16085292398929596,0.26909273862838745,200
-0.6014130711555481,-0.1604083776473999,0.27827179431915283,201
-0.592383861541748,-0.16041891276836395,0.28172290325164795,202
-0.583477258682251,-0.15996158123016357,0.2814640402793884,203
-0.5730728507041931,-0.16128762066364288,0.2893490493297577,204
-0.5633369088172913,-0.1614176481962204,0.2943917214870453,205
-0.5525072813034058,-0.16203801333904266,0.30234014987945557,206
-0.5400749444961548,-0.16331081092357635,0.3136041462421417,207
-0.5294902324676514,-0.1633971929550171,0.29813700914382935,208
-0.5176316499710083,-0.16321910917758942,0.29194292426109314,209
-0.5061972141265869,-0.16336411237716675,0.256305068731308,210
-0.4945550560951233,-0.16402706503868103,0.2448844462633133,211
-0.48022890090942383,-0.16564960777759552,0.242219477891922,212
-0.4667193591594696,-0.1676127016544342,0.2148299664258957,213
-0.45262640714645386,-0.1699143499135971,0.2009718418121338,214
-0.4370654225349426,-0.17235872149467468,0.18683046102523804,215
-0.4198854863643646,-0.17629192769527435,0.1856718808412552,216
-0.4028570055961609,-0.17869143187999725,0.17050482332706451,217
-0.3838411271572113,-0.1830110102891922,0.18009333312511444,218
-0.36772096157073975,-0.1868164986371994,0.16556359827518463,219
-0.3502887785434723,-0.18885715305805206,0.16428904235363007,220
-0.33371931314468384,-0.1907723993062973,0.1280898153781891,221
-0.3162417411804199,-0.19453048706054688,0.12199114263057709,222
-0.2986156940460205,-0.1976490616798401,0.11389993131160736,223
-0.2813147306442261,-0.2004072517156601,0.10532213747501373,224
-0.26341965794563293,-0.20270217955112457,0.09414560347795486,225
-0.2459362894296646,-0.20530256628990173,0.07554954290390015,226
-0.22881224751472473,-0.20706042647361755,0.05922182276844978,227
-0.21229016780853271,-0.20851387083530426,0.03431826829910278,228
-0.19536297023296356,-0.21109023690223694,0.026688795536756516,229
-0.17986345291137695,-0.2115432620048523,-0.0015294826589524746,230
-0.1631118655204773,-0.21307408809661865,-0.01152642723172903,231
-0.1466142237186432,-0.21393980085849762,-0.02583184279501438,232
-0.13049650192260742,-0.21479180455207825,-0.044843968003988266,233
-0.11569956690073013,-0.21531978249549866,-0.059726618230342865,234
-0.0992547944188118,-0.21663986146450043,-0.057433344423770905,235
-0.08447574824094772,-0.2158963531255722,-0.05257247015833855,236
-0.06933067739009857,-0.2152145951986313,-0.0565912164747715,237
-0.056722596287727356,-0.2133783996105194,-0.06536640226840973,238
-0.04387637972831726,-0.21166057884693146,-0.0673423781991005,239
-0.0317092090845108,-0.20849794149398804,-0.05287790670990944,240
-0.02171168103814125,-0.2048300802707672,-0.06915855407714844,241
-0.012134748511016369,-0.20066168904304504,-0.07054054737091064,242
-0.004340457729995251,-0.19547680020332336,-0.07157738506793976,243
0.0023256298154592514,-0.1902041882276535,-0.06444422155618668,244
0.007137725595384836,-0.18344207108020782,-0.058298077434301376,245
0.00997889693826437,-0.17673476040363312,-0.06588663905858994,246
0.011935911141335964,-0.16949790716171265,-0.05777602270245552,247
0.012764346785843372,-0.16218259930610657,-0.061317332088947296,248
0.012136338278651237,-0.15418198704719543,-0.05883176624774933,249
0.01136243436485529,-0.14539062976837158,-0.04864391312003136,250
0.010564183816313744,-0.137382373213768,-0.06329082697629929,251
0.0077371373772621155,-0.12885123491287231,-0.05204439163208008,252
0.0057788509875535965,-0.12013168632984161,-0.03583334758877754,253
0.003030366264283657,-0.11019080132246017,-0.03111710585653782,254
-0.0005134199745953083,-0.10191894322633743,-0.027526360005140305,255
-0.004861089400947094,-0.09206334501504898,-0.00813500490039587,256
-0.01093448419123888,-0.08271238207817078,0.012646008282899857,257
-0.01609077677130699,-0.07236184179782867,0.026073353365063667,258
-0.02257196046411991,-0.06257478892803192,0.03131115809082985,259
-0.028466802090406418,-0.05235328525304794,0.03751518204808235,260
-0.03447818011045456,-0.0432538278400898,0.03193781524896622,261
-0.04059391841292381,-0.03378331661224365,0.03690652549266815,262
-0.04644080996513367,-0.02540700137615204,0.036736901849508286,263
-0.053148847073316574,-0.017628854140639305,0.0635264590382576,264
-0.06155020371079445,-0.010096903890371323,0.09574691206216812,265
-0.06714288890361786,-0.0019228484015911818,0.08825452625751495,266
-0.0730385109782219,0.004746300633996725,0.08357513695955276,267
-0.07879333943128586,0.010895272716879845,0.07272979617118835,268
-0.0823131576180458,0.01669713295996189,0.0793226882815361,269
-0.08648020029067993,0.020940901711583138,0.06675932556390762,270
-0.0890081450343132,0.02442142739892006,0.0970904529094696,271
-0.09162694215774536,0.028051842004060745,0.08313647657632828,272
-0.09271611273288727,0.0313086211681366,0.06893612444400787,273
-0.09416677802801132,0.033285632729530334,0.06166525557637215,274
-0.09411561489105225,0.035149022936820984,0.036900460720062256,275
-0.09246435761451721,0.036454375833272934,0.001075162785127759,276
-0.09056880325078964,0.03617454692721367,-0.02711568772792816,277
-0.08742059022188187,0.03382926434278488,-0.02313894033432007,278
-0.08348225057125092,0.03167831152677536,-0.051907096058130264,279
-0.07827004045248032,0.02746802568435669,-0.05065687373280525,280
-0.0720507875084877,0.02356697991490364,-0.05650371313095093,281
-0.06486807018518448,0.020925668999552727,-0.08821052312850952,282
-0.05654064565896988,0.015720127150416374,-0.0967942327260971,283
-0.048822902143001556,0.0113662239164114,-0.1223752498626709,284
-0.04074136167764664,0.00460535753518343,-0.11989310383796692,285
-0.029656846076250076,-0.002340136095881462,-0.08415963500738144,286
-0.0219405647367239,-0.00755307637155056,-0.1112937182188034,287
-0.01231022272258997,-0.01302947849035263,-0.09837227314710617,288
-0.0019713151268661022,-0.018135208636522293,-0.08461367338895798,289
0.006709505803883076,-0.022309260442852974,-0.08334027230739594,290
0.013760538771748543,-0.024804649874567986,-0.09558254480361938,291
0.021167047321796417,-0.02749391458928585,-0.09837058931589127,292
0.0274774469435215,-0.03085443004965782,-0.08362122625112534,293
0.03173401951789856,-0.03187539801001549,-0.08679506182670593,294
0.03612862899899483,-0.032809335738420486,-0.07885252684354782,295
0.03997782617807388,-0.03213026747107506,-0.09727639704942703,296
0.04334139823913574,-0.03150234743952751,-0.119578517973423,297
0.04651377722620964,-0.0316501259803772,-0.11013168841600418,298
0.04934782534837723,-0.031563349068164825,-0.10739251971244812,299
0.05131430923938751,-0.03135986998677254,-0.09744620323181152,300
0.05329398065805435,-0.029978139325976372,-0.07812625914812088,301
0.05438588187098503,-0.029319776222109795,-0.057727254927158356,302
0.0537865124642849,-0.026811307296156883,-0.06188981235027313,303
0.054021578282117844,-0.023448830470442772,-0.08151958137750626,304
0.05207516998052597,-0.02176942303776741,-0.05808020383119583,305
0.0503205768764019,-0.018571680411696434,-0.0371268168091774,306
0.0475153811275959,-0.016057657077908516,-0.022683002054691315,307
0.044243842363357544,-0.011920865625143051,0.016538413241505623,308
0.03925522044301033,-0.007903413847088814,0.03905043751001358,309
0.03401823714375496,-0.002287300070747733,0.035879235714673996,310
0.028692102059721947,0.00263664941303432,0.046010080724954605,311
0.021414779126644135,0.007217635400593281,0.04954617843031883,312
0.01505396980792284,0.01301996037364006,0.07581935822963715,313
0.006194175221025944,0.017747966572642326,0.1025148332118988,314
-0.001908557373099029,0.02406931295990944,0.10689051449298859,315
-0.009413283318281174,0.02946215309202671,0.11998636275529861,316
-0.01863880641758442,0.0345456637442112,0.1231389045715332,317
-0.0274487417191267,0.03893086686730385,0.14883235096931458,318
-0.03489997237920761,0.04392961785197258,0.14510215818881989,319
-0.03934115543961525,0.04892034828662872,0.12046647816896439,320
-0.04515860602259636,0.05211532115936279,0.10427526384592056,321
-0.05013822019100189,0.05463356524705887,0.11845215409994125,322
-0.05263938754796982,0.05530112236738205,0.10666385293006897,323
-0.05583341792225838,0.055475883185863495,0.09381264448165894,324
-0.057549744844436646,0.054824311286211014,0.09417995065450668,325
-0.05768796429038048,0.05408092960715294,0.0781816691160202,326
-0.057452667504549026,0.0514434315264225,0.09018845856189728,327
-0.0565510094165802,0.04993252456188202,0.05970374494791031,328
-0.055447131395339966,0.046797968447208405,0.04875034838914871,329
-0.05355851352214813,0.04374535381793976,0.02987048774957657,330
-0.050955504179000854,0.03969110921025276,0.025274623185396194,331
-0.04761146754026413,0.0351894311606884,0.030617328360676765,332
-0.04389525577425957,0.03175816312432289,0.009259275160729885,333
-0.04097890481352806,0.027191413566470146,-3.261532401666045e-05,334
-0.03542482107877731,0.02196296863257885,0.021573122590780258,335
-0.032734714448451996,0.017743656411767006,-0.0006740468088537455,336
-0.02841954305768013,0.0132432971149683,0.016929196193814278,337
-0.02396535873413086,0.009652181528508663,-0.006142608821392059,338
-0.020847532898187637,0.006360294297337532,-0.027357330545783043,339
-0.016337232664227486,0.0024967684876173735,-0.04149701073765755,340
-0.011879158206284046,-0.0018769664457067847,-0.05396575853228569,341
-0.007230592891573906,-0.007778483908623457,-0.038829050958156586,342
-0.0036282637156546116,-0.011286771856248379,-0.03605359047651291,343
0.0011459802044555545,-0.014185795560479164,-0.035857778042554855,344
0.004821921698749065,-0.01735156588256359,-0.05138335004448891,345
0.007894945330917835,-0.01968967728316784,-0.06540804356336594,346
0.011711541563272476,-0.022319521754980087,-0.07878609001636505,347
0.015245127491652966,-0.026003941893577576,-0.06711719185113907,348
0.01820472627878189,-0.02929040603339672,-0.05583755299448967,349
0.020745711401104927,-0.032873280346393585,-0.03077142871916294,350
0.022091899067163467,-0.03438445180654526,-0.018204033374786377,351
0.023478182032704353,-0.0344744548201561,-0.02258019708096981,352
0.022900279611349106,-0.03511393070220947,-0.00380538497120142,353
0.021656405180692673,-0.034510884433984756,0.013017144054174423,354
0.020837927237153053,-0.031885433942079544,0.0007971328450366855,355
0.019422175362706184,-0.029575984925031662,0.014422032050788403,356
0.01733921281993389,-0.027022993192076683,0.02057488076388836,357
0.012781940400600433,-0.025066880509257317,0.032511502504348755,358
0.008077241480350494,-0.021011581644415855,0.05638870596885681,359
0.005053016822785139,-0.016533726826310158,0.029301902279257774,360
-0.00030354209593497217,-0.013089555315673351,0.03872164338827133,361
-0.005493462085723877,-0.009263859130442142,0.05145074427127838,362
-0.009461910463869572,-0.005617517977952957,0.0359521321952343,363
-0.01497440692037344,-0.0023407856933772564,0.04123520106077194,364
-0.02004110813140869,0.0008294655126519501,0.07173755019903183,365
-0.023243919014930725,0.0045981379225850105,0.05313211679458618,366
-0.026904713362455368,0.007839631289243698,0.032036274671554565,367
-0.029811348766088486,0.009920431300997734,0.035589661449193954,368
-0.034002020955085754,0.011602370999753475,0.04817570745944977,369
-0.035522930324077606,0.01432896126061678,0.04197341948747635,370
-0.03790486231446266,0.016092464327812195,0.023719554767012596,371
-0.03884345293045044,0.0176251120865345,0.015492896549403667,372
-0.038843993097543716,0.018618488684296608,-0.003419003915041685,373
-0.039218902587890625,0.018073400482535362,-0.01067726593464613,374
-0.03924832120537758,0.01735188253223896,0.0009646706748753786,375
-0.03811338543891907,0.016469215974211693,-0.005421946290880442,376
-0.038444336503744125,0.014556699432432652,0.00017321844643447548,377
-0.03746731951832771,0.013072053901851177,0.02449294552206993,378
-0.037662457674741745,0.011282144114375114,0.03802820295095444,379
-0.038167305290699005,0.010220064781606197,0.05265754088759422,380
-0.03816673159599304,0.011351952329277992,0.03750462085008621,381
-0.03843270614743233,0.011247093789279461,0.018784435465931892,382
-0.03985533118247986,0.011412819847464561,-0.0041874912567436695,383
-0.040842458605766296,0.009751570411026478,0.014722821302711964,384
-0.04053904116153717,0.01004177425056696,-0.02817828394472599,385
-0.040714237838983536,0.00807349942624569,-0.027563996613025665,386
-0.03982206806540489,0.006197530310600996,-0.030387114733457565,387
-0.03787781298160553,0.003696816274896264,-0.026941219344735146,388
-0.03608022257685661,0.0016848460072651505,-0.02975461818277836,389
-0.033418163657188416,0.00011901716788997874,-0.044626906514167786,390
-0.03148326277732849,-0.002860904671251774,-0.049801796674728394,391
-0.028432413935661316,-0.004339158535003662,-0.06617943942546844,392
-0.024429382756352425,-0.007091240957379341,-0.0662510097026825,393
-0.02031962387263775,-0.010416543111205101,-0.06234528869390488,394
-0.016152668744325638,-0.012903614901006222,-0.05053079500794411,395
-0.012412449344992638,-0.014016212895512581,-0.07722386717796326,396
-0.00882161408662796,-0.016615867614746094,-0.08343379199504852,397
-0.005539095960557461,-0.019818922504782677,-0.0708901509642601,398
-0.002330370480194688,-0.021846190094947815,-0.05562113970518112,399
0.0019223762210458517,-0.022805459797382355,-0.06031256914138794,400
0.004146466962993145,-0.023819485679268837,-0.07124768197536469,401
0.00692884624004364,-0.024576779454946518,-0.049136485904455185,402
0.008879661560058594,-0.025160375982522964,-0.05353914573788643,403
0.009533471427857876,-0.025242336094379425,-0.04063335433602333,404
0.010566125623881817,-0.023928476497530937,-0.05189082771539688,405
0.011401643976569176,-0.02267889678478241,-0.07646776735782623,406
0.01222929172217846,-0.02307582087814808,-0.05299854651093483,407
0.012230364605784416,-0.02208888903260231,-0.05784805864095688,408
0.013828086666762829,-0.020564602687954903,-0.048940837383270264,409
0.014672353863716125,-0.02028464525938034,-0.05044758319854736,410
0.015468338504433632,-0.01839439570903778,-0.0656370297074318,411
0.017123594880104065,-0.01765923947095871,-0.06898646801710129,412
0.01765778288245201,-0.01706242561340332,-0.08314616978168488,413
0.019259698688983917,-0.01693843863904476,-0.06769866496324539,414
0.021704429760575294,-0.01567876525223255,-0.0843561515212059,415
0.024318452924489975,-0.015886427834630013,-0.08125054091215134,416
0.026638345792889595,-0.01455693505704403,-0.0833028256893158,417
0.029196932911872864,-0.014606003649532795,-0.0876254215836525,418
0.031184952706098557,-0.014166108332574368,-0.08423176407814026,419
0.03342762961983681,-0.01371691096574068,-0.08571275323629379,420
0.03489790856838226,-0.013951949775218964,-0.06474487483501434,421
0.03586345538496971,-0.013697188347578049,-0.023800401017069817,422
0.03446023911237717,-0.012516377493739128,-0.013518390245735645,423
0.03319283202290535,-0.010394097305834293,0.01795387454330921,424
0.030529389157891273,-0.007571026217192411,0.03869324177503586,425
0.027397936210036278,-0.00347735732793808,0.04537326842546463,426
0.02298680506646633,0.000785363488830626,0.04033929482102394,427
0.01718590222299099,0.00480416975915432,0.0464671328663826,428
0.011288571171462536,0.00875875074416399,0.06300528347492218,429
0.004095861688256264,0.01277805957943201,0.08481977880001068,430
-0.002456100657582283,0.017752353101968765,0.10117457807064056,431
-0.007589621003717184,0.02313040755689144,0.09253382682800293,432
-0.012311565689742565,0.027636656537652016,0.08086360991001129,433
-0.018159708008170128,0.031194306910037994,0.08037310838699341,434
-0.022771865129470825,0.03382489085197449,0.0969923734664917,435
-0.02588316798210144,0.036778394132852554,0.07539116591215134,436
-0.029297225177288055,0.038236502557992935,0.07560347020626068,437
-0.032189298421144485,0.039678145200014114,0.05750736594200134,438
-0.03435012698173523,0.03978980332612991,0.060293372720479965,439
-0.0348813571035862,0.040051497519016266,0.04700874537229538,440
-0.034093890339136124,0.0400843620300293,0.030529353767633438,441
-0.03337562456727028,0.03908725082874298,0.0029877149499952793,442
-0.030842844396829605,0.036527346819639206,0.012230283580720425,443
-0.02850446291267872,0.03533729910850525,-0.031277209520339966,444
-0.02540845051407814,0.030357351526618004,-0.020826319232583046,445
-0.022079793736338615,0.026766514405608177,-0.02449536882340908,446
-0.016696609556674957,0.022646211087703705,-0.03350679203867912,447
-0.013087590225040913,0.01853174716234207,-0.05646509677171707,448
-0.007128632627427578,0.01350877434015274,-0.04471684247255325,449
-0.0011032550828531384,0.007830824702978134,-0.04494281858205795,450
