moment X,moment Y,moment Z,t
-0.00022529286798089743,-8.782019722275436e-05,0.00010329742508474737,97
-2.7071846488979645e-05,-8.708867244422436e-05,0.00026027022977359593,98
-0.00011811208969447762,-2.7339392545400187e-05,-4.412726411828771e-05,99
-0.00010452676360728219,-0.0001651261409278959,0.0001404979993822053,100
-0.00013994881010148674,-1.1848884241771884e-05,4.371605609776452e-05,101
9.158840839518234e-05,-9.312079782830551e-05,-5.575954492087476e-05,102
0.00020949439203832299,-0.00020975142251700163,-5.532485374715179e-05,103
-0.00013651343761011958,-0.00029192346846684813,-0.0002556161198299378,104
-0.00023308883828576654,-0.00023644730390515178,-0.00026879686629399657,105
-6.291822501225397e-05,-0.00010678068792913109,-0.0003263429389335215,106
0.0001835034490795806,-0.00016382137255277485,-0.00026493039331398904,107
-1.5451043509528972e-05,-0.00011178046406712383,-0.00010131103044841439,108
-6.560339534189552e-05,-0.00013720882998313755,-0.00017799031047616154,109
-0.00021270824072416872,-0.00011822003580164164,-0.00027270603459328413,110
0.00018489794456399977,1.0107375601364765e-05,-0.00024295189359690994,111
-0.00011925308353966102,-0.00012104246707167476,-0.00017525654402561486,112
0.0001032554791891016,-0.00013140631199348718,-0.0003883062454406172,113
-0.00028399500297382474,-2.3420936486218125e-05,-0.00016043087816797197,114
1.6770387446740642e-05,0.00012776590301655233,0.00011690805695252493,115
0.00014657620340585709,3.625646422733553e-05,-0.0001624102151254192,116
-0.00018116306455340236,-2.2751084543415345e-05,-5.337279071682133e-05,117
-0.0002725496015045792,-4.7613480091968086e-06,5.6192351621575654e-05,118
0.00018125858332496136,0.00010694917000364512,-0.00015768405864946544,119
-0.0001358416920993477,-5.422536105470499e-06,5.2384781156433746e-05,120
9.992699779104441e-05,0.00010457758617121726,1.4704763771078433e-06,121
-2.239759487565607e-05,-8.987975888885558e-06,1.0560363080003299e-05,122
-0.00014298355381470174,9.01512180462305e-07,-8.05545860202983e-05,123
-7.608892337884754e-05,-8.904312562663108e-05,-0.0001516584597993642,124
-0.00011733482097042724,5.098083784105256e-05,0.00011760939378291368,125
-2.5504239602014422e-05,8.91921590664424e-05,0.00013189465971663594,126
2.7228819817537442e-05,2.20715537579963e-06,2.1071971787023358e-05,127
-0.00018114356498699635,6.579102773685008e-05,0.00031371193472296,128
-8.828849968267605e-05,8.895956125343218e-05,0.00033971111406572163,129
6.579753971891478e-05,-1.769403024809435e-05,-5.9529364079935476e-05,130
1.3961528566142078e-05,-6.604099326068535e-05,-5.485051588038914e-05,131
-0.00013832381227985024,-7.96834792708978e-05,2.5637818907853216e-05,132
-0.00022359422291629016,2.826053423632402e-05,0.00041815440636128187,133
4.9502956244396046e-05,0.00011523131252033636,9.03280233615078e-05,134
-0.0001252702932106331,-1.5803650512680179e-06,0.00034578231861814857,135
6.831096106907353e-05,7.01290846336633e-05,0.0001783117768354714,136
0.00016387632058467716,-1.0054834092443343e-05,4.963500759913586e-05,137
-7.970931619638577e-05,-0.00018904490571003407,2.082939499814529e-05,138
-0.0002814297622535378,2.163213684980292e-05,0.0002784192038234323,139
-7.258675032062456e-05,3.571436900529079e-05,0.00021164760983083397,140
0.00014004006516188383,-1.2530926142062526e-05,2.3191092623164877e-05,141
4.826017629966373e-06,-7.30390747776255e-05,8.577565313316882e-05,142
-8.871612226357684e-05,-0.00012685453111771494,-0.00010336549894418567,143
-0.00021781348914373666,-5.261348269414157e-05,0.00011665324564091861,144
-4.482619715417968e-06,-6.457707786466926e-05,-8.887598232831806e-05,145
8.825755503494292e-05,3.7384219808700436e-07,0.0001112481186282821,146
-4.33021632488817e-05,-0.0001500397629570216,-0.0001334233529632911,147
-0.0001534032344352454,-0.0001224339648615569,-0.000145423982758075,148
-0.00016471085837110877,7.347729024331784e-06,2.5447725420235656e-05,149
-8.535633241990581e-05,4.7462348447879776e-05,0.00021490943618118763,150
0.00011130807979498059,-6.528411904582754e-05,-0.00022228439047466964,151
0.00011444978008512408,-0.0001327205536654219,-0.00014715718862134963,152
-0.00023192082880996168,-0.00010773902613436803,-0.0001393066777382046,153
7.1177373683894984e-06,5.32330377609469e-05,-8.409375004703179e-05,154
5.233105184743181e-05,-5.059384784544818e-05,-7.86593445809558e-05,155
-0.00011826313129859045,-5.803458407172002e-05,-3.797160024987534e-05,156
-0.00019462463387753814,-2.3955661163199693e-05,-6.014372411300428e-05,157
0.00014978731633163989,0.000101319448731374,-6.376460078172386e-06,158
-0.0001552478497615084,-0.00011587446351768449,5.089202386443503e-05,159
-0.00018756091594696045,0.00010600436507957056,7.893581641837955e-05,160
8.008583972696215e-05,0.00010550881415838376,0.00015064392937347293,161
-4.445492595550604e-05,-5.7262244808953255e-05,3.2664091122569516e-05,162
-2.1184054276091047e-05,-9.009499626699835e-05,-0.00018061821174342185,163
-0.00013852999836672097,-4.712926238426007e-05,-0.00018634801381267607,164
0.00018847156025003642,-0.00013392558321356773,-0.00022276178060565144,165
-0.00029963767156004906,9.279766527470201e-05,0.00014902390830684453,166
-9.870301437331364e-05,9.067479140867363e-07,-3.1095936719793826e-05,167
3.0434652217081748e-05,0.00010571035090833902,2.744631638051942e-05,168
-8.946102752815932e-05,-6.423381273634732e-05,0.00019900695770047605,169
-0.0001618262322153896,0.00018907255434896797,0.0001648861652938649,170
0.000187338053365238,-5.721849447581917e-06,6.106292858021334e-05,171
-4.386897126096301e-05,-0.00014563430158887058,-0.00012508635700214654,172
-0.0002524931915104389,3.646898767328821e-05,4.289093703846447e-05,173
-2.06526237889193e-06,8.630373486084864e-05,0.00023731730470899493,174
-4.7421297495020553e-05,1.2273972060938831e-05,8.928708848543465e-05,175
8.817331945465412e-06,-2.0000297809019685e-05,6.317374209174886e-05,176
-0.000232781792874448,0.00024947625934146345,0.00039123452734202147,177
7.501132495235652e-05,-1.3958120689494535e-05,5.7174784160451964e-05,178
8.686754881637171e-05,-0.0002188764774473384,-0.0001104711409425363,179
-0.00014148210175335407,-0.0001817930315155536,-0.00022148842981550843,180
-6.332998600555584e-05,0.00012272389722056687,-1.7485723219579086e-05,181
0.00012986062210984528,-9.119644528254867e-05,-0.00010552929597906768,182
-0.00028838502475991845,-0.00011686839570757002,-5.0759597797878087e-05,183
-0.00021825738076586276,0.00014977838145568967,-0.0001104563707485795,184
0.0003351835475768894,-2.434107955195941e-05,2.091075475618709e-05,185
1.3312119051533955e-07,-0.00013948651030659676,1.3554692941397661e-06,186
-0.00033224705839529634,4.692863512900658e-05,-0.00011757573520299047,187
2.4465911337756552e-05,0.00014567686594091356,1.008127674140269e-05,188
-3.931119499611668e-05,-0.00012457497359719127,1.8410383972877753e-07,189
8.457236981485039e-05,6.616252358071506e-05,7.356506830547005e-05,190
-0.00016040531045291573,-5.449838499771431e-05,3.11989315378014e-05,191
-0.00018584886856842786,9.879000572254881e-05,-2.9606893804157153e-05,192
0.00018618995090946555,8.139500278048217e-05,0.00017609057249501348,193
-9.133155981544405e-05,-8.897756924852729e-05,-3.7395475374069065e-05,194
-0.00025068377726711333,2.9619453925988637e-05,3.532618211465888e-05,195
-0.0001441010826965794,0.00013459728506859392,6.8615527197835036e-06,196
0.00017061196558643132,-3.589745392673649e-05,7.862299753469415e-06,197
0.00019801405142061412,-0.00011892621114384383,9.434537787456065e-05,198
-0.0002803786483127624,-0.00015103057376109064,-7.904879748821259e-05,199
-0.0002394976472714916,0.0005325775127857924,0.0004655020893551409,200
2.9068394724163227e-05,-3.647646735771559e-05,0.00016490263806190342,201
-0.00012372341006994247,-0.00013185900752432644,-8.446029823971912e-05,202
2.6500678359298036e-05,5.533715011551976e-05,-6.766803562641144e-05,203
-0.00010107950947713107,-5.171467273612507e-05,4.916577017866075e-05,204
0.0001391093246638775,5.144189344719052e-05,7.886818639235571e-05,205
-7.814398122718558e-05,-0.00022023711062502116,-4.64181175630074e-05,206
-9.440979920327663e-05,-8.692071423865855e-05,-0.00020304755889810622,207
-0.00014307785022538155,0.0002493513165973127,5.110205529490486e-05,208
0.000266788003500551,-0.00015470133803319186,-4.012678618892096e-05,209
-0.00035135503276251256,-2.2748197807231918e-05,-4.5155076804803684e-05,210
-0.0002384357067057863,0.00022324630117509514,-1.2766212421411183e-05,211
0.0004730813088826835,-0.00039870745968073606,-0.0001958022767212242,212
-0.0002795903419610113,-0.0001433477591490373,-0.00018315821944270283,213
5.068806422059424e-05,0.0002767528058029711,2.549149030528497e-05,214
-0.00020101024711038917,-6.32460942142643e-05,-5.932952626608312e-05,215
0.00024156825384125113,-0.00019779229478444904,-0.00023322386550717056,216
-0.0003029504732694477,-9.962987678591162e-05,-0.0002275347214890644,217
0.00027035380480811,0.00016017488087527454,-0.00012704572873190045,218
-0.00013504685193765908,-0.0001149741729022935,-8.267597877420485e-05,219
-9.139174653682858e-05,5.664562195306644e-05,-0.00013328046770766377,220
2.4464025045745075e-05,-7.461794302798808e-05,-0.00010957412450807169,221
-0.0001180026592919603,6.676388875348493e-05,-0.00011327223910484463,222
-2.688563290575985e-05,-0.0002113814407493919,-0.00016377141582779586,223
0.00010322614252800122,9.839254926191643e-05,-0.00011933060886804014,224
4.3494907004060224e-05,-3.9074795495253056e-05,-8.591848018113524e-05,225
-0.0004699697601608932,4.191318294033408e-05,-0.00016950689314398915,226
0.00045953685184940696,-7.574009214295074e-05,-8.934627112466842e-05,227
-0.00034992065047845244,-3.8905651308596134e-05,-0.00013441599730867893,228
0.0002615604316815734,0.00023733664420433342,-6.1545224525616504e-06,229
-2.7199661417398602e-05,-1.7162548829219304e-05,8.182610326912254e-05,230
-0.00022293187794275582,8.862743561621755e-05,0.00012320347013883293,231
-0.00021592823031824082,0.00013272570504341274,4.450203414307907e-05,232
0.00027965987101197243,0.00012580798647832125,0.0002090419438900426,233
-0.00034819706343114376,-0.000225921263336204,-0.0001446853275410831,234
0.00016825103375595063,0.0002507404424250126,0.00018468161579221487,235
-7.857759919716045e-05,-4.4396219891496e-05,0.0002502431161701679,236
-0.00021165471116546541,-0.0001666187890805304,-0.00019733716908376664,237
6.17613432041253e-06,0.00010734926036093384,-9.698332723928615e-05,238
0.00010650305193848908,-9.373166540171951e-05,-3.0196606530807912e-06,239
