pos X,pos Y,pos Z,t
-0.2991994023323059,-0.5333567261695862,1.310215950012207,61
-0.30633464455604553,-0.5524872541427612,1.3166579008102417,62
-0.31345394253730774,-0.5718848705291748,1.322152018547058,63
-0.3205377757549286,-0.5915514230728149,1.3265976905822754,64
-0.3275463879108429,-0.6114781498908997,1.3299018144607544,65
-0.33444881439208984,-0.6316041946411133,1.3316797018051147,66
-0.3412252962589264,-0.6519467234611511,1.332024097442627,67
-0.3478618264198303,-0.6725571751594543,1.3311434984207153,68
-0.35435211658477783,-0.6934230923652649,1.3289648294448853,69
-0.3606848120689392,-0.7144916653633118,1.3253265619277954,70
-0.36685478687286377,-0.735775887966156,1.3203518390655518,71
-0.3728632926940918,-0.7572802305221558,1.3141485452651978,72
-0.3787061870098114,-0.7790676951408386,1.3071836233139038,73
-0.3843997120857239,-0.8011429309844971,1.299588680267334,74
-0.3899652659893036,-0.8234909176826477,1.291550636291504,75
-0.3954419493675232,-0.8460847735404968,1.283174753189087,76
-0.4008859395980835,-0.8688814640045166,1.274511456489563,77
-0.40635353326797485,-0.8918454647064209,1.2658629417419434,78
-0.4118897020816803,-0.9149414896965027,1.2574790716171265,79
-0.4175640046596527,-0.9380930066108704,1.2492396831512451,80
-0.42347392439842224,-0.9612661004066467,1.2417259216308594,81
-0.4296744465827942,-0.9843880534172058,1.234822154045105,82
-0.4362754225730896,-1.007405161857605,1.2290072441101074,83
-0.4432773292064667,-1.030234456062317,1.2238341569900513,84
-0.4507363438606262,-1.052801251411438,1.2195038795471191,85
-0.4586695730686188,-1.0750538110733032,1.2160309553146362,86
-0.46707767248153687,-1.0969561338424683,1.2133502960205078,87
-0.4759972095489502,-1.1184747219085693,1.2117670774459839,88
-0.48541033267974854,-1.1396052837371826,1.211166262626648,89
-0.49528756737709045,-1.160358190536499,1.2113618850708008,90
-0.5056312084197998,-1.1807429790496826,1.2124385833740234,91
-0.5164029002189636,-1.200775384902954,1.2142692804336548,92
-0.5275553464889526,-1.220487356185913,1.21659517288208,93
-0.5390995740890503,-1.2399061918258667,1.2196646928787231,94
-0.5509715676307678,-1.2590681314468384,1.223160743713379,95
-0.5630847215652466,-1.277998924255371,1.2264835834503174,96
-0.5754489302635193,-1.296738624572754,1.2298566102981567,97
-0.5880209803581238,-1.315324306488037,1.2331920862197876,98
-0.6007586121559143,-1.3337942361831665,1.236339807510376,99
-0.6136034727096558,-1.3521772623062134,1.2389990091323853,100
-0.6265320181846619,-1.3705044984817505,1.2410521507263184,101
-0.6394942998886108,-1.3887982368469238,1.2423871755599976,102
-0.6524538397789001,-1.4070765972137451,1.242835521697998,103
-0.6653912663459778,-1.4253884553909302,1.2426283359527588,104
-0.6782723665237427,-1.4437540769577026,1.2417024374008179,105
-0.6910696625709534,-1.4621665477752686,1.2398070096969604,106
-0.7037979960441589,-1.4806938171386719,1.237433910369873,107
-0.7164551615715027,-1.4993253946304321,1.2345513105392456,108
-0.7290393114089966,-1.5180588960647583,1.2312577962875366,109
-0.7415528893470764,-1.536872386932373,1.227630853652954,110
-0.7539976835250854,-1.555734395980835,1.2237167358398438,111
-0.766387939453125,-1.574619174003601,1.2195566892623901,112
-0.7787518501281738,-1.593502163887024,1.215323567390442,113
-0.791108250617981,-1.6123379468917847,1.2111061811447144,114
-0.8034985661506653,-1.6310969591140747,1.2072649002075195,115
-0.8159275650978088,-1.6497094631195068,1.2035292387008667,116
-0.8284568190574646,-1.6681468486785889,1.200168490409851,117
-0.841105043888092,-1.686349868774414,1.1970868110656738,118
-0.8539276123046875,-1.7042773962020874,1.1944496631622314,119
-0.8669722676277161,-1.7218749523162842,1.1925362348556519,120
-0.8802640438079834,-1.739088773727417,1.19144868850708,121
-0.8938126564025879,-1.7558767795562744,1.1910731792449951,122
-0.9076476097106934,-1.7721877098083496,1.191583275794983,123
-0.9217491745948792,-1.7880030870437622,1.192652702331543,124
-0.9361453652381897,-1.8032814264297485,1.1944453716278076,125
-0.9508262872695923,-1.8180005550384521,1.196974754333496,126
-0.9657749533653259,-1.8321489095687866,1.2001762390136719,127
-0.980964183807373,-1.8457354307174683,1.203938603401184,128
-0.9963799715042114,-1.8587900400161743,1.208067536354065,129
-1.0120255947113037,-1.871325135231018,1.2126295566558838,130
-1.027880311012268,-1.8833650350570679,1.2175825834274292,131
-1.0438916683197021,-1.89495849609375,1.2225407361984253,132
-1.0600265264511108,-1.9061449766159058,1.2273029088974,133
-1.0762642621994019,-1.9169561862945557,1.2319872379302979,134
-1.0925732851028442,-1.9274404048919678,1.2364801168441772,135
-1.1089301109313965,-1.93765127658844,1.2407304048538208,136
-1.1253162622451782,-1.9476406574249268,1.2446599006652832,137
-1.1417256593704224,-1.9574552774429321,1.2482807636260986,138
-1.1581358909606934,-1.9671238660812378,1.2513757944107056,139
-1.1745437383651733,-1.9766818284988403,1.2540501356124878,140
-1.1909265518188477,-1.9861539602279663,1.2564058303833008,141
-1.2072522640228271,-1.9955552816390991,1.2582459449768066,142
-1.223530888557434,-2.004930019378662,1.2599834203720093,143
-1.2397737503051758,-2.0142998695373535,1.2616642713546753,144
-1.2559833526611328,-2.0236549377441406,1.2633769512176514,145
-1.272149682044983,-2.033005714416504,1.2653213739395142,146
-1.288272500038147,-2.0423197746276855,1.2670398950576782,147
-1.3043521642684937,-2.051581859588623,1.268763780593872,148
-1.3203859329223633,-2.0607805252075195,1.2706942558288574,149
-1.336387038230896,-2.069897413253784,1.2728272676467896,150
-1.3523681163787842,-2.0789191722869873,1.2752853631973267,151
-1.368359088897705,-2.0878236293792725,1.2781163454055786,152
-1.384351134300232,-2.0965709686279297,1.280854344367981,153
-1.4003676176071167,-2.1051409244537354,1.2835865020751953,154
-1.416420340538025,-2.1135172843933105,1.2863945960998535,155
-1.432517647743225,-2.121671199798584,1.2895903587341309,156
-1.4486627578735352,-2.1295907497406006,1.2931746244430542,157
-1.4648354053497314,-2.137256145477295,1.2966716289520264,158
-1.4810396432876587,-2.1446526050567627,1.3002324104309082,159
-1.4972808361053467,-2.151773452758789,1.3040794134140015,160
-1.513551115989685,-2.158623695373535,1.3080652952194214,161
-1.5298423767089844,-2.1652112007141113,1.311989665031433,162
-1.5461469888687134,-2.1715331077575684,1.3159061670303345,163
-1.562455415725708,-2.1775949001312256,1.319931983947754,164
-1.5787659883499146,-2.183415651321411,1.3239010572433472,165
-1.5950709581375122,-2.1890077590942383,1.3277297019958496,166
-1.6113791465759277,-2.194378614425659,1.3318578004837036,167
-1.627653956413269,-2.199545383453369,1.335650086402893,168
-1.6438994407653809,-2.2045278549194336,1.3391749858856201,169
-1.6601096391677856,-2.2093374729156494,1.342857837677002,170
-1.6762773990631104,-2.2140002250671387,1.3469784259796143,171
-1.6924033164978027,-2.218522310256958,1.3512455224990845,172
-1.708478331565857,-2.2229065895080566,1.3558237552642822,173
-1.7245110273361206,-2.227151393890381,1.3607728481292725,174
-1.7404841184616089,-2.23124623298645,1.3657196760177612,175
-1.756382703781128,-2.235196828842163,1.3703237771987915,176
-1.7722244262695312,-2.2390236854553223,1.3749462366104126,177
-1.7880017757415771,-2.2427239418029785,1.3796043395996094,178
-1.8037018775939941,-2.2463133335113525,1.3846044540405273,179
-1.8193283081054688,-2.2498061656951904,1.390244483947754,180
-1.8348673582077026,-2.2531967163085938,1.395970344543457,181
-1.8503104448318481,-2.256488800048828,1.4017916917800903,182
-1.8656538724899292,-2.2596917152404785,1.407700538635254,183
-1.8809046745300293,-2.2628073692321777,1.4133983850479126,184
-1.8960790634155273,-2.2658727169036865,1.4196248054504395,185
-1.9111590385437012,-2.2688724994659424,1.426100492477417,186
-1.9261304140090942,-2.2718100547790527,1.4327465295791626,187
-1.9409992694854736,-2.2747092247009277,1.4396371841430664,188
-1.955758810043335,-2.277557849884033,1.4466882944107056,189
-1.9703903198242188,-2.280338764190674,1.4532525539398193,190
-1.984898567199707,-2.283081293106079,1.4597147703170776,191
-1.9992529153823853,-2.2858052253723145,1.4663554430007935,192
-2.0134458541870117,-2.288531541824341,1.4732593297958374,193
-2.0274670124053955,-2.2912440299987793,1.480312705039978,194
-2.041295289993286,-2.2939586639404297,1.4876526594161987,195
-2.0549299716949463,-2.2966582775115967,1.4947093725204468,196
-2.068369150161743,-2.299368381500244,1.501879334449768,197
-2.081618547439575,-2.3020823001861572,1.5087906122207642,198
-2.094653367996216,-2.3048179149627686,1.5156952142715454,199
-2.107456684112549,-2.3075826168060303,1.5226073265075684,200
-2.120004415512085,-2.310393810272217,1.529733657836914,201
-2.132286548614502,-2.3132567405700684,1.5369521379470825,202
-2.144315719604492,-2.3161370754241943,1.5436402559280396,203
-2.156076669692993,-2.3190383911132812,1.5497674942016602,204
-2.1675610542297363,-2.321974515914917,1.555226445198059,205
-2.1787452697753906,-2.3249804973602295,1.560404896736145,206
-2.1895978450775146,-2.3280835151672363,1.5655786991119385,207
-2.200108766555786,-2.3312807083129883,1.570696473121643,208
-2.210244655609131,-2.3345823287963867,1.5759137868881226,209
-2.219992160797119,-2.337986946105957,1.5812245607376099,210
-2.229344129562378,-2.3414857387542725,1.5867395401000977,211
-2.238311767578125,-2.345069408416748,1.5923850536346436,212
-2.2469170093536377,-2.3486955165863037,1.5977908372879028,213
-2.2551443576812744,-2.3523643016815186,1.6029798984527588,214
-2.263036012649536,-2.3560760021209717,1.6076613664627075,215
-2.270582675933838,-2.3598318099975586,1.612184762954712,216
-2.2777953147888184,-2.3636090755462646,1.6162686347961426,217
-2.284682035446167,-2.3674421310424805,1.620043158531189,218
-2.291245937347412,-2.371328592300415,1.623794674873352,219
-2.2974812984466553,-2.3752453327178955,1.6274313926696777,220
-2.3033859729766846,-2.379173755645752,1.630894422531128,221
-2.308990716934204,-2.383096218109131,1.6337885856628418,222
-2.3142881393432617,-2.3870208263397217,1.636343002319336,223
-2.319293260574341,-2.390939950942993,1.638364553451538,224
-2.323991298675537,-2.394864797592163,1.6402945518493652,225
-2.32841157913208,-2.3987812995910645,1.6419391632080078,226
-2.3325307369232178,-2.4026894569396973,1.6435803174972534,227
-2.336394786834717,-2.4065663814544678,1.6447256803512573,228
-2.339991331100464,-2.4104185104370117,1.6454256772994995,229
-2.343329906463623,-2.4142541885375977,1.6458290815353394,230
-2.3464019298553467,-2.418071985244751,1.6462968587875366,231
-2.349231481552124,-2.421863079071045,1.6466249227523804,232
-2.3518121242523193,-2.425612211227417,1.6471272706985474,233
-2.3541624546051025,-2.4293060302734375,1.6475605964660645,234
-2.356318235397339,-2.432931900024414,1.6479833126068115,235
-2.3583056926727295,-2.436469554901123,1.648048758506775,236
-2.3601491451263428,-2.4399287700653076,1.6479216814041138,237
-2.361854314804077,-2.4432992935180664,1.648036003112793,238
-2.3634557723999023,-2.446568250656128,1.6480218172073364,239
-2.364980697631836,-2.4497227668762207,1.6479986906051636,240
-2.366448163986206,-2.452746629714966,1.6479891538619995,241
-2.3678717613220215,-2.4556403160095215,1.6479789018630981,242
-2.369276762008667,-2.458404064178467,1.6480686664581299,243
-2.3706881999969482,-2.461016893386841,1.6487776041030884,244
-2.3721392154693604,-2.4634604454040527,1.6498550176620483,245
-2.3736398220062256,-2.465714693069458,1.6511996984481812,246
-2.3752248287200928,-2.4677798748016357,1.6524784564971924,247
-2.3769052028656006,-2.4696555137634277,1.653610348701477,248
-2.378695487976074,-2.471353530883789,1.6544620990753174,249
-2.3805932998657227,-2.4728736877441406,1.6555958986282349,250
-2.3825843334198,-2.474217653274536,1.6567025184631348,251
-2.384652614593506,-2.4754021167755127,1.6576156616210938,252
-2.386796236038208,-2.476428270339966,1.658235788345337,253
-2.3889901638031006,-2.4773178100585938,1.6590443849563599,254
-2.3912339210510254,-2.4780797958374023,1.6598000526428223,255
-2.393489360809326,-2.478722333908081,1.6602381467819214,256
-2.395747661590576,-2.479260206222534,1.6603561639785767,257
-2.398000478744507,-2.4797141551971436,1.6601738929748535,258
-2.4002537727355957,-2.4801011085510254,1.660028338432312,259
-2.402465343475342,-2.4804365634918213,1.6601405143737793,260
-2.404651403427124,-2.480724334716797,1.6602630615234375,261
-2.4068150520324707,-2.480964183807373,1.6602082252502441,262
-2.408949613571167,-2.481170415878296,1.6604317426681519,263
-2.411062002182007,-2.4813501834869385,1.6608566045761108,264
-2.413174867630005,-2.48150372505188,1.6614832878112793,265
-2.415292978286743,-2.4816343784332275,1.6624152660369873,266
-2.417436361312866,-2.4817299842834473,1.663864016532898,267
-2.4196131229400635,-2.4817638397216797,1.6655800342559814,268
-2.421823024749756,-2.48172664642334,1.6673014163970947,269
-2.4240689277648926,-2.481624126434326,1.6686285734176636,270
-2.4263622760772705,-2.4814541339874268,1.669906497001648,271
-2.428701162338257,-2.4812371730804443,1.6715056896209717,272
-2.4311037063598633,-2.4809861183166504,1.6734613180160522,273
-2.4335789680480957,-2.480703830718994,1.6760127544403076,274
-2.4361438751220703,-2.4803736209869385,1.6789252758026123,275
-2.438779354095459,-2.479975938796997,1.6819651126861572,276
-2.4414916038513184,-2.4795053005218506,1.6849653720855713,277
-2.4442620277404785,-2.4789681434631348,1.6879234313964844,278
-2.4471166133880615,-2.4783823490142822,1.690909504890442,279
-2.450073480606079,-2.4777612686157227,1.69436776638031,280
-2.453126907348633,-2.4770896434783936,1.6980658769607544,281
-2.4562466144561768,-2.476365089416504,1.701523780822754,282
-2.459440231323242,-2.4755969047546387,1.7046983242034912,283
-2.4627015590667725,-2.4748005867004395,1.707796335220337,284
-2.466013193130493,-2.47398042678833,1.7105026245117188,285
-2.469358205795288,-2.4731686115264893,1.71318781375885,286
-2.4727158546447754,-2.4723715782165527,1.7157810926437378,287
-2.4760663509368896,-2.47160005569458,1.7180145978927612,288
-2.4794139862060547,-2.4708871841430664,1.7199913263320923,289
-2.482731342315674,-2.470238447189331,1.7218748331069946,290
-2.4859931468963623,-2.4696717262268066,1.7236778736114502,291
-2.4891891479492188,-2.4691946506500244,1.7254905700683594,292
-2.4923181533813477,-2.4687931537628174,1.7267591953277588,293
-2.495391368865967,-2.4684884548187256,1.7276196479797363,294
-2.498371124267578,-2.4683024883270264,1.7286231517791748,295
-2.501248598098755,-2.4682090282440186,1.7291396856307983,296
-2.5040183067321777,-2.4682183265686035,1.729326844215393,297
-2.506635904312134,-2.4683520793914795,1.729553461074829,298
-2.509110927581787,-2.46859073638916,1.729445457458496,299
-2.5114309787750244,-2.468946695327759,1.72913658618927,300
-2.5136046409606934,-2.4694247245788574,1.728710651397705,301
-2.515625,-2.4700443744659424,1.7285212278366089,302
-2.517514228820801,-2.470754623413086,1.7280305624008179,303
-2.519254446029663,-2.471555709838867,1.7272824048995972,304
-2.520855665206909,-2.472444534301758,1.7262331247329712,305
-2.52231502532959,-2.4734277725219727,1.7250245809555054,306
-2.5236337184906006,-2.47448992729187,1.7234734296798706,307
-2.5248076915740967,-2.4756412506103516,1.7215816974639893,308
-2.525825262069702,-2.476898670196533,1.7198094129562378,309
-2.5266876220703125,-2.478224277496338,1.7179921865463257,310
-2.52738356590271,-2.4796130657196045,1.7160183191299438,311
-2.527935028076172,-2.481041431427002,1.7135027647018433,312
-2.5283334255218506,-2.482516050338745,1.7106144428253174,313
-2.528576612472534,-2.484053134918213,1.707676649093628,314
-2.528668165206909,-2.485637903213501,1.7046035528182983,315
-2.5286099910736084,-2.4872524738311768,1.7013241052627563,316
-2.5284008979797363,-2.4889137744903564,1.6978533267974854,317
-2.528038501739502,-2.490602970123291,1.6943261623382568,318
-2.527524948120117,-2.492314338684082,1.6906014680862427,319
-2.52687406539917,-2.494056224822998,1.6868263483047485,320
-2.5260908603668213,-2.4958229064941406,1.6833993196487427,321
-2.5251832008361816,-2.4975907802581787,1.6803269386291504,322
-2.524177312850952,-2.499349594116211,1.677337646484375,323
-2.523099422454834,-2.501063346862793,1.674475908279419,324
-2.521949529647827,-2.5027308464050293,1.6716841459274292,325
-2.520763874053955,-2.50433087348938,1.6684885025024414,326
-2.519551992416382,-2.5058650970458984,1.6651015281677246,327
-2.5183181762695312,-2.5073368549346924,1.6619598865509033,328
-2.5170817375183105,-2.5087389945983887,1.6587865352630615,329
-2.5158395767211914,-2.510061502456665,1.6556541919708252,330
-2.5145809650421143,-2.5113022327423096,1.6524391174316406,331
-2.5133252143859863,-2.5124781131744385,1.6491060256958008,332
-2.5120797157287598,-2.513587713241577,1.6461328268051147,333
-2.5108230113983154,-2.514615297317505,1.6433560848236084,334
-2.509572982788086,-2.5155739784240723,1.6405314207077026,335
-2.508335590362549,-2.516455888748169,1.638039231300354,336
-2.507131338119507,-2.5172557830810547,1.6358215808868408,337
-2.505979537963867,-2.517977237701416,1.6339746713638306,338
-2.5048909187316895,-2.518611192703247,1.6327213048934937,339
-2.503872871398926,-2.5191502571105957,1.6320860385894775,340
-2.502960205078125,-2.5195775032043457,1.631606101989746,341
-2.5021514892578125,-2.519880771636963,1.6313464641571045,342
-2.501469373703003,-2.5200695991516113,1.6312779188156128,343
-2.5009279251098633,-2.5201382637023926,1.631935477256775,344
-2.500542163848877,-2.520073890686035,1.6329115629196167,345
-2.5003135204315186,-2.519866943359375,1.6342790126800537,346
-2.500272750854492,-2.5195260047912598,1.6360403299331665,347
-2.500410556793213,-2.51904296875,1.6379777193069458,348
-2.500713586807251,-2.5184237957000732,1.6398990154266357,349
-2.501163959503174,-2.517683506011963,1.6417170763015747,350
-2.501783609390259,-2.516840934753418,1.6435633897781372,351
-2.502551317214966,-2.5159146785736084,1.6456581354141235,352
-2.5034339427948,-2.51491379737854,1.6475412845611572,353
-2.5044076442718506,-2.5138537883758545,1.6492691040039062,354
-2.505455255508423,-2.5127575397491455,1.650996208190918,355
-2.506563663482666,-2.5116398334503174,1.6524510383605957,356
-2.507711172103882,-2.5105223655700684,1.6538851261138916,357
-2.508885622024536,-2.5094215869903564,1.6554116010665894,358
-2.510063648223877,-2.5083348751068115,1.6565766334533691,359
-2.5112273693084717,-2.50728702545166,1.6574692726135254,360
-2.512341260910034,-2.5062930583953857,1.6583181619644165,361
-2.5133931636810303,-2.505350351333618,1.658828854560852,362
-2.514373779296875,-2.5044784545898438,1.6590824127197266,363
-2.515277862548828,-2.5036747455596924,1.6588870286941528,364
-2.5160834789276123,-2.502969980239868,1.6586216688156128,365
-2.5167927742004395,-2.502373456954956,1.6583276987075806,366
-2.5173988342285156,-2.50187087059021,1.6579647064208984,367
-2.517893075942993,-2.5014524459838867,1.6573402881622314,368
-2.5182671546936035,-2.5011188983917236,1.6565269231796265,369
-2.518522024154663,-2.5008792877197266,1.6555346250534058,370
