T1_change,T2_change,T3_change,T4_change,t
0.004392266273498535,0.0050243958830833435,0.0023234114050865173,0.0054895952343940735,74
0.003597445785999298,0.008889589458703995,0.00257960706949234,0.0037480704486370087,75
0.0015146508812904358,0.004673946648836136,-0.0013673454523086548,0.009655836969614029,76
0.013185270130634308,0.004017271101474762,0.01616702973842621,0.009519122540950775,77
-0.006609909236431122,0.013656869530677795,-0.008648335933685303,-0.006295759230852127,78
0.018549710512161255,0.004880011081695557,0.01409640908241272,0.021492037922143936,79
-0.0018937066197395325,-0.0045030564069747925,0.0038354620337486267,0.002958744764328003,80
0.0007673725485801697,0.010434500873088837,-0.002703920006752014,-0.009639881551265717,81
-0.01948273926973343,0.004934757947921753,-0.021939054131507874,0.018055781722068787,82
0.01795915514230728,0.009548693895339966,0.01780214160680771,-0.001546323299407959,83
-0.004448443651199341,0.00023866444826126099,-0.0031949058175086975,0.012487508356571198,84
-0.002956099808216095,0.0048716068267822266,-0.00444590300321579,-0.002420768141746521,85
0.00016389042139053345,0.0062006935477256775,0.0018674060702323914,0.004309393465518951,86
0.0035774782299995422,0.004221267998218536,0.003501303493976593,0.0047356560826301575,87
-0.013526402413845062,0.0017827004194259644,-0.012909963726997375,0.0040756165981292725,88
0.006670370697975159,0.0013332217931747437,0.00540575385093689,-0.001247495412826538,89
-0.0074634552001953125,-0.0018383264541625977,-0.007429815828800201,0.004141867160797119,90
-0.006029114127159119,-0.0009573847055435181,-0.005115769803524017,-0.005443066358566284,91
0.0016940534114837646,0.0002792477607727051,0.0008898526430130005,5.8516860008239746e-05,92
0.0016862303018569946,-0.0036304816603660583,0.002644352614879608,-0.0006235912442207336,93
-0.005832605063915253,-0.0037853121757507324,-0.004817590117454529,-0.004644513130187988,94
-0.008568108081817627,-0.004485525190830231,-0.009982354938983917,-0.0030473247170448303,95
0.017819151282310486,-0.006933636963367462,0.02044021338224411,-0.008244670927524567,96
-0.015170931816101074,-0.0029865428805351257,-0.014732420444488525,-0.0021480992436408997,97
-0.006357215344905853,-0.001816481351852417,-0.006795290857553482,-0.005616992712020874,98
-0.009444531053304672,-0.0044589415192604065,-0.008734147995710373,-0.0029357299208641052,99
0.008271344006061554,-0.005864255130290985,0.0066215880215168,-0.00427941232919693,100
-0.008790161460638046,-0.0025331899523735046,-0.006760742515325546,-0.005228787660598755,101
0.012697979807853699,-0.007200248539447784,0.012142159044742584,-0.0029806792736053467,102
-0.031556226313114166,-0.001949705183506012,-0.029658250510692596,-0.005463119596242905,103
0.008518930524587631,-0.0032934807240962982,0.005610302090644836,-0.004643797874450684,104
0.01952683925628662,-0.0025541670620441437,0.019737716764211655,-0.0017192922532558441,105
-0.006687961518764496,-0.0034956857562065125,-0.004254844039678574,0.0018369629979133606,106
0.0028706640005111694,-0.004865542054176331,0.004151009023189545,-0.009231582283973694,107
-0.0030963867902755737,-0.0027147457003593445,-0.004445988684892654,0.0016018375754356384,108
-0.01497739925980568,-0.0013840273022651672,-0.013976968824863434,-0.005900584161281586,109
0.01661675050854683,-0.00019304081797599792,0.01551201194524765,-0.002711419016122818,110
0.004394050687551498,0.001330256462097168,0.00404246523976326,0.006235674023628235,111
0.00683186948299408,-0.0007056444883346558,0.009343989193439484,-0.0011790618300437927,112
0.007783487439155579,-0.0008231736719608307,0.008063390851020813,0.001551251858472824,113
