T1_change,T2_change,T3_change,T4_change,t
-0.004484165459871292,-0.006962597370147705,-0.0021596327424049377,-0.0035338476300239563,32
0.009077604860067368,-0.0005380231887102127,0.009496279060840607,-0.006298856809735298,33
0.00995902344584465,0.0002708323299884796,0.007600501179695129,0.0068204365670681,34
-0.004650823771953583,0.0031230542808771133,-0.0016557201743125916,-0.001796310767531395,35
0.008773379027843475,0.007273174822330475,0.002647086977958679,0.009172044694423676,36
0.017884932458400726,0.0063351914286613464,0.023216575384140015,0.005347318947315216,37
0.004181697964668274,0.006680164486169815,-0.0022921189665794373,0.010229174047708511,38
0.002453140914440155,0.0138392373919487,0.004018135368824005,0.009807415306568146,39
-0.004001013934612274,0.009834092110395432,-0.010888077318668365,0.008645351976156235,40
0.004194773733615875,0.008242219686508179,0.005339033901691437,0.008840009570121765,41
0.0034492015838623047,0.006363049149513245,0.004387058317661285,0.006414860486984253,42
0.0014664232730865479,0.012116923928260803,-0.002566315233707428,0.008156821131706238,43
0.004926621913909912,0.004695184528827667,0.008134223520755768,0.007613770663738251,44
-0.004707835614681244,0.006957091391086578,-0.007613971829414368,0.0059322789311409,45
-0.0183856338262558,-0.0003987923264503479,-0.017238043248653412,0.002848990261554718,46
0.011702850461006165,0.005181163549423218,0.011653207242488861,-0.00018218159675598145,47
0.010150127112865448,0.0005801469087600708,0.01112249493598938,0.0015912503004074097,48
-0.02481573075056076,0.00021973997354507446,-0.02519332617521286,0.0012115910649299622,49
-0.0033225491642951965,-0.0033603310585021973,-0.003249622881412506,-0.002991214394569397,50
0.00585368275642395,0.000621207058429718,0.0050666481256484985,-0.0021408721804618835,51
-0.003585904836654663,-0.004017308354377747,-0.002070911228656769,-0.0017488300800323486,52
0.0012824088335037231,-0.005789324641227722,0.0012409314513206482,-0.0034259557723999023,53
-0.010825775563716888,-0.007821314036846161,-0.008012637495994568,-0.006643123924732208,54
-0.006316825747489929,-0.008124023675918579,-0.005650777369737625,-0.009128496050834656,55
-0.012214884161949158,-0.006084233522415161,-0.012831907719373703,-0.008404761552810669,56
-0.021295076236128807,-0.005686953663825989,-0.021489374339580536,-0.008685804903507233,57
0.018761420622467995,-0.0014103129506111145,0.014090485870838165,-0.0026785582304000854,58
0.020698901265859604,-0.006262421607971191,0.024228259921073914,0.002061501145362854,59
-0.02972392365336418,-0.013320639729499817,-0.02286418154835701,-0.011356346309185028,60
0.005684018135070801,-0.00739060714840889,0.004152875393629074,-0.013605762273073196,61
0.0003308728337287903,-0.004078131169080734,0.0007953047752380371,-0.0038087181746959686,62
-0.0001786649227142334,-0.0035179853439331055,-0.000859580934047699,-0.0013394281268119812,63
-0.0035979487001895905,-0.0052969567477703094,-0.0025411397218704224,-0.004763338714838028,64
-0.003952857106924057,-0.003400329500436783,-0.00393681600689888,-0.0046963077038526535,65
-0.008152235299348831,0.00024754181504249573,-0.009652605280280113,-0.0013302359730005264,66
0.027358129620552063,0.006376311182975769,0.02536340244114399,0.002359837293624878,67
0.00444832444190979,0.0010900795459747314,0.004992451518774033,0.010020643472671509,68
-0.010762862861156464,-0.0043266043066978455,-0.006795622408390045,-0.0045118555426597595,69
0.012908246368169785,0.0010963119566440582,0.012727294117212296,-0.0027993638068437576,70
-0.01017129048705101,0.00710316002368927,-0.014634106308221817,0.005491225048899651,71
0.023642756044864655,-7.516145706176758e-05,0.025544796139001846,0.009789317846298218,72
-0.001702338457107544,0.007100723683834076,0.002453438937664032,-0.006208263337612152,73
0.021167099475860596,0.00960133969783783,0.013475380837917328,0.015379123389720917,74
-0.0030299946665763855,-0.0014359168708324432,0.0012128055095672607,0.005537603050470352,75
-0.008199527859687805,0.0008711665868759155,-0.009242326021194458,-0.0038187801837921143,76
0.01573413610458374,0.011192802339792252,0.013014785945415497,0.005881492048501968,77
-0.002471610903739929,8.668750524520874e-05,-0.001846417784690857,0.006692148745059967,78
-0.01441885530948639,0.00927162915468216,-0.017449624836444855,0.0030649080872535706,79
0.0032130852341651917,0.011401399970054626,0.0017571598291397095,0.009094089269638062,80
0.006499104201793671,0.0024767816066741943,0.007730469107627869,0.00898393988609314,81
-0.009207472205162048,0.0070958808064460754,-0.009410396218299866,0.0015987679362297058,82
-0.00853428989648819,0.0007558315992355347,-0.008672893047332764,0.006266430020332336,83
0.02313973754644394,0.0032378286123275757,0.021397575736045837,-0.0027236491441726685,84
-0.004432365298271179,-0.0051124244928359985,-0.0008008480072021484,0.007674187421798706,85
-0.013406321406364441,0.004544489085674286,-0.014290153980255127,-0.009028591215610504,86
0.012602828443050385,0.001010298728942871,0.012608528137207031,0.004767268896102905,87
-0.022175833582878113,7.293373346328735e-05,-0.02100035548210144,0.0017993226647377014,88
-0.0063269734382629395,-0.0001505240797996521,-0.007565297186374664,-0.0042402371764183044,89
0.013547971844673157,0.0006077215075492859,0.011767856776714325,0.0012691840529441833,90
-0.009900189936161041,-0.007606014609336853,-0.006630986928939819,0.0006032586097717285,91
-0.012392416596412659,-0.0014047995209693909,-0.01341036707162857,-0.009434498846530914,92
0.01737067848443985,-0.0055866241455078125,0.01746811717748642,-0.0035661160945892334,93
0.0095524862408638,-0.00685487687587738,0.012797713279724121,-0.0037931203842163086,94
-0.03338759019970894,-0.0004521980881690979,-0.034318938851356506,-0.003488406538963318,95
0.013635773211717606,-0.004888035356998444,0.012489095330238342,-0.005964875221252441,96
0.0013523846864700317,-0.004219859838485718,0.0030829980969429016,-0.0023436695337295532,97
0.0079483762383461,-0.008310806006193161,0.008483156561851501,-0.003228701651096344,98
-0.022301997989416122,-0.003386363387107849,-0.02070213481783867,-0.0077674500644207,99
0.014784444123506546,-0.0015023313462734222,0.01374957337975502,-0.006538171321153641,100
