l_vel X,l_vel Y,l_vel Z,t
0.021192993968725204,0.008197049610316753,-0.004437453579157591,449
0.02052989788353443,0.008501996286213398,-0.011559560894966125,450
0.02096908912062645,0.009288248606026173,-0.01211710087954998,451
0.020414378494024277,0.009232692420482635,-0.023328877985477448,452
0.020677100867033005,0.009048445150256157,-0.006269499193876982,453
0.02060791850090027,0.009226687252521515,-0.017361320555210114,454
0.021030204370617867,0.008836937136948109,-0.012788438238203526,455
0.02149660885334015,0.008974193595349789,-0.026680555194616318,456
0.02216782420873642,0.008248880505561829,-0.026713043451309204,457
0.02284579910337925,0.007413296028971672,-0.01855638436973095,458
0.02455688640475273,0.006460072472691536,0.007454620208591223,459
0.025162329897284508,0.005785825662314892,0.004262156318873167,460
0.02583387680351734,0.005712174344807863,0.019746217876672745,461
0.025088027119636536,0.005568665452301502,0.016465114429593086,462
0.023752279579639435,0.005382985342293978,0.044499997049570084,463
0.02206425555050373,0.006657381076365709,0.058200642466545105,464
0.019184285774827003,0.007580205798149109,0.06352400779724121,465
0.01612805388867855,0.009227595292031765,0.07655427604913712,466
0.01338113658130169,0.011358188465237617,0.0798066034913063,467
0.010163577273488045,0.01350818108767271,0.06783585995435715,468
0.006538327783346176,0.015379084274172783,0.07964465022087097,469
0.0021592031698673964,0.016503440216183662,0.0837978795170784,470
-0.0018613961292430758,0.01837320439517498,0.09031851589679718,471
-0.004276104737073183,0.020877530798316002,0.08565811067819595,472
-0.008164708502590656,0.021421445533633232,0.09615006297826767,473
-0.012475364841520786,0.0222777109593153,0.10730481892824173,474
-0.016110312193632126,0.023274298757314682,0.12809120118618011,475
-0.02037818543612957,0.024814918637275696,0.12327846884727478,476
-0.02379738539457321,0.026402074843645096,0.11485997587442398,477
-0.02628505416214466,0.028234560042619705,0.10127077996730804,478
-0.029235778376460075,0.028700852766633034,0.08707983046770096,479
-0.03301304206252098,0.02853718213737011,0.09811997413635254,480
-0.035288434475660324,0.028742406517267227,0.10282459110021591,481
-0.03741481155157089,0.028805280104279518,0.08380643278360367,482
-0.03857484087347984,0.028333744034171104,0.09071292728185654,483
-0.039771683514118195,0.02718001790344715,0.07656638324260712,484
-0.04019463062286377,0.025639241561293602,0.0815550908446312,485
-0.04036150872707367,0.02488354779779911,0.06659682095050812,486
-0.04010837897658348,0.024083100259304047,0.045474257320165634,487
-0.04014388471841812,0.021606437861919403,0.038670625537633896,488
-0.03992157056927681,0.01851797290146351,0.05130267143249512,489
-0.04035455733537674,0.01615625061094761,0.05222729966044426,490
-0.038387805223464966,0.015088009648025036,0.043689992278814316,491
-0.03777439147233963,0.013073228299617767,0.017503419890999794,492
-0.03624415397644043,0.011508442461490631,-0.006117552053183317,493
-0.0338069424033165,0.007572073023766279,-0.00348194083198905,494
-0.03187129274010658,0.003636294975876808,-0.007772567216306925,495
-0.02918553724884987,8.236997928179335e-06,0.00467278016731143,496
-0.025690583512187004,-0.004555633757263422,0.02244539186358452,497
-0.0243261456489563,-0.00822356902062893,0.03316285088658333,498
-0.022969670593738556,-0.009282505139708519,0.02589225023984909,499
-0.020921586081385612,-0.011969607323408127,0.041607875376939774,500
-0.019729379564523697,-0.012961244210600853,0.029484182596206665,501
-0.01928604394197464,-0.013978314585983753,0.03180527687072754,502
-0.019487805664539337,-0.015046187676489353,0.04082779586315155,503
-0.018566420301795006,-0.013502178713679314,0.02927134372293949,504
-0.01846911758184433,-0.013219415210187435,0.0321040078997612,505
-0.019900823011994362,-0.013102448545396328,0.05079907178878784,506
-0.022070424631237984,-0.011883479543030262,0.0570710264146328,507
-0.024428043514490128,-0.010160901583731174,0.07310348004102707,508
-0.026119403541088104,-0.007794866804033518,0.06857918947935104,509
-0.028686249628663063,-0.005433670245110989,0.05908531695604324,510
-0.03234286233782768,-0.0031258787494152784,0.06684894859790802,511
-0.03434046357870102,-3.231440859963186e-05,0.051187872886657715,512
-0.03786969184875488,0.0016753271920606494,0.04165179282426834,513
-0.040854956954717636,0.0033366826828569174,0.05470743775367737,514
-0.043332818895578384,0.005547709763050079,0.04088195040822029,515
-0.045679472386837006,0.006114976946264505,0.07176489382982254,516
-0.04768865555524826,0.008484902791678905,0.039084285497665405,517
-0.04946741461753845,0.009594880975782871,0.038362711668014526,518
-0.051889143884181976,0.009685538709163666,0.03505656495690346,519
-0.05404718965291977,0.00997209083288908,0.02612319402396679,520
-0.05599701777100563,0.009418654255568981,0.021190758794546127,521
-0.05737082660198212,0.009349099360406399,0.024194415658712387,522
-0.057585105299949646,0.007867350243031979,0.036619339138269424,523
-0.0583297461271286,0.005859456490725279,0.049952682107686996,524
-0.05922769382596016,0.004623026121407747,0.060723427683115005,525
-0.059612397104501724,0.003779011545702815,0.057701170444488525,526
-0.0601823590695858,0.003729119896888733,0.03343138471245766,527
-0.05976523086428642,0.0022295797243714333,0.03972461447119713,528
