l_vel X,l_vel Y,l_vel Z,t
-0.3185369372367859,-1.1030895709991455,-0.05907362699508667,81
-0.3415437936782837,-1.095020055770874,-0.0151278767734766,82
-0.36217013001441956,-1.084909439086914,0.007858195342123508,83
-0.38373053073883057,-1.0742262601852417,0.04273517429828644,84
-0.40254828333854675,-1.0634609460830688,0.06384856253862381,85
-0.4202120006084442,-1.0530095100402832,0.07585655152797699,86
-0.43968644738197327,-1.0442419052124023,0.11392790824174881,87
-0.4540998339653015,-1.0363770723342896,0.12780976295471191,88
-0.4685511291027069,-1.0300694704055786,0.13173304498195648,89
-0.4826338589191437,-1.0257461071014404,0.14133508503437042,90
-0.4947769343852997,-1.022460699081421,0.143147811293602,91
-0.5045441389083862,-1.019403100013733,0.12887294590473175,92
-0.51289302110672,-1.0171010494232178,0.10908043384552002,93
-0.5237982273101807,-1.0187498331069946,0.1263231784105301,94
-0.5304469466209412,-1.0190659761428833,0.10948827862739563,95
-0.5368573665618896,-1.0200873613357544,0.09724601358175278,96
-0.5415838956832886,-1.0197397470474243,0.0634668692946434,97
-0.5466211438179016,-1.0203090906143188,0.04148942604660988,98
-0.549700915813446,-1.020166039466858,0.010902024805545807,99
-0.5514511466026306,-1.0181621313095093,-0.04400785267353058,100
-0.5556949973106384,-1.0195716619491577,-0.05562511831521988,101
-0.5570852160453796,-1.0206209421157837,-0.06988690793514252,102
-0.555762767791748,-1.018022060394287,-0.12772102653980255,103
-0.5571271181106567,-1.0191402435302734,-0.12930335104465485,104
-0.5552048683166504,-1.0183100700378418,-0.15671800076961517,105
-0.5537733435630798,-1.0170676708221436,-0.19157297909259796,106
-0.5539647936820984,-1.0166387557983398,-0.20144832134246826,107
-0.5549548864364624,-1.0160212516784668,-0.1894981861114502,108
-0.5572782754898071,-1.013310194015503,-0.19568124413490295,109
-0.5598986744880676,-1.007800817489624,-0.20086444914340973,110
-0.564226508140564,-1.0012520551681519,-0.19181862473487854,111
-0.5695502161979675,-0.9927434325218201,-0.1954011619091034,112
-0.5772683620452881,-0.9826259016990662,-0.1843244582414627,113
-0.5884713530540466,-0.9707827568054199,-0.1494283378124237,114
-0.5978992581367493,-0.9558670520782471,-0.12971162796020508,115
-0.6106568574905396,-0.9392609596252441,-0.09332726150751114,116
-0.6253723502159119,-0.9200645685195923,-0.04806409403681755,117
-0.6382147669792175,-0.8986149430274963,-0.020424513146281242,118
-0.651999294757843,-0.8748474717140198,0.019535096362233162,119
-0.6672237515449524,-0.8500697612762451,0.06144222989678383,120
-0.6821922659873962,-0.8242954015731812,0.09984879195690155,121
-0.6954841017723083,-0.7988460063934326,0.11733264476060867,122
-0.7083727121353149,-0.7728800773620605,0.1297949105501175,123
-0.7206697463989258,-0.7472080588340759,0.14132384955883026,124
-0.7342997193336487,-0.7200232744216919,0.17935560643672943,125
-0.7488627433776855,-0.693061113357544,0.2382078319787979,126
-0.7609056830406189,-0.6687383651733398,0.27113497257232666,127
-0.7706373929977417,-0.6465809345245361,0.28032180666923523,128
-0.7803210020065308,-0.6251285076141357,0.29361894726753235,129
-0.7887062430381775,-0.6051340103149414,0.30420321226119995,130
-0.7963736057281494,-0.5868463516235352,0.31133899092674255,131
-0.8018140196800232,-0.5708317756652832,0.2992922365665436,132
-0.8075114488601685,-0.556119441986084,0.29329103231430054,133
-0.8117795586585999,-0.5433292984962463,0.2806655168533325,134
-0.8162245154380798,-0.5319575071334839,0.27550259232521057,135
-0.8188527822494507,-0.5222737193107605,0.255061537027359,136
-0.8222811818122864,-0.5143902897834778,0.24496380984783173,137
-0.8243025541305542,-0.5072061419487,0.22446198761463165,138
-0.82613605260849,-0.5013223886489868,0.20748382806777954,139
-0.8271519541740417,-0.4962852895259857,0.1935451328754425,140
-0.8278709053993225,-0.4923152029514313,0.17928707599639893,141
-0.8278527855873108,-0.48792821168899536,0.1466536521911621,142
-0.8287877440452576,-0.48509860038757324,0.14338470995426178,143
-0.8296170234680176,-0.4820810556411743,0.12170720100402832,144
-0.8306201100349426,-0.4788491725921631,0.10657492280006409,145
-0.8318774104118347,-0.4758676588535309,0.1032559797167778,146
-0.8329258561134338,-0.47223058342933655,0.11107361316680908,147
-0.8336682915687561,-0.4684389531612396,0.12297771126031876,148
-0.8331136107444763,-0.4630040228366852,0.10885656625032425,149
-0.834382951259613,-0.45764732360839844,0.12471920251846313,150
-0.8359588980674744,-0.4512031078338623,0.1344721019268036,151
-0.8373047113418579,-0.44340038299560547,0.1349373459815979,152
-0.8390169143676758,-0.43490806221961975,0.13915953040122986,153
-0.8413982391357422,-0.424913227558136,0.14479759335517883,154
-0.8433261513710022,-0.41414138674736023,0.14214953780174255,155
-0.8455473780632019,-0.40298476815223694,0.13324613869190216,156
-0.8474910259246826,-0.3909963369369507,0.12339653074741364,157
-0.8510881066322327,-0.3785211741924286,0.14141492545604706,158
-0.8547331690788269,-0.36542069911956787,0.1715867668390274,159
-0.8571176528930664,-0.3527165651321411,0.17431890964508057,160
-0.8612279295921326,-0.33969399333000183,0.1905597597360611,161
-0.8659611344337463,-0.3250840902328491,0.22145426273345947,162
-0.868939220905304,-0.31031063199043274,0.22724848985671997,163
-0.8716486692428589,-0.2954627275466919,0.22757412493228912,164
-0.8749350309371948,-0.2796962857246399,0.24214188754558563,165
-0.877576470375061,-0.26433631777763367,0.24792510271072388,166
-0.8793417811393738,-0.24937181174755096,0.23501679301261902,167
-0.8813394904136658,-0.2343345731496811,0.2457251399755478,168
-0.8840124607086182,-0.21966607868671417,0.26353251934051514,169
-0.8858272433280945,-0.20529593527317047,0.27822017669677734,170
-0.8866973519325256,-0.19184191524982452,0.2813159227371216,171
-0.8890483379364014,-0.17866432666778564,0.2987779974937439,172
-0.8901930451393127,-0.16546684503555298,0.30115002393722534,173
-0.8904249668121338,-0.15346546471118927,0.2965666353702545,174
-0.8903790712356567,-0.14200742542743683,0.28629493713378906,175
-0.8902862071990967,-0.1308930516242981,0.288268506526947,176
-0.8891372084617615,-0.12152240425348282,0.27419936656951904,177
-0.8891656994819641,-0.11283944547176361,0.27621325850486755,178
-0.8886736035346985,-0.10496236383914948,0.2858316898345947,179
-0.8869643807411194,-0.09734903275966644,0.29994508624076843,180
-0.8840190172195435,-0.09087017923593521,0.313894122838974,181
-0.8814356327056885,-0.08611389994621277,0.3080710768699646,182
-0.879523754119873,-0.0812673419713974,0.3089258372783661,183
-0.8775445818901062,-0.07762235403060913,0.3311726450920105,184
-0.8738278150558472,-0.0731360986828804,0.30006879568099976,185
-0.8699296116828918,-0.06953355669975281,0.30396488308906555,186
-0.8644681572914124,-0.0672960951924324,0.2936154007911682,187
-0.8589598536491394,-0.0661647766828537,0.2847859561443329,188
-0.853391170501709,-0.06698711961507797,0.2968575358390808,189
-0.8466680645942688,-0.06754603236913681,0.3086564838886261,190
-0.8396037817001343,-0.06927665323019028,0.32064947485923767,191
-0.8316564559936523,-0.07088382542133331,0.3302433490753174,192
-0.8234456777572632,-0.07360098510980606,0.34491899609565735,193
-0.8159632682800293,-0.07633908838033676,0.3657662570476532,194
-0.8078324198722839,-0.07898940145969391,0.37602078914642334,195
-0.8011735081672668,-0.08126267045736313,0.38583508133888245,196
-0.7919939160346985,-0.08319585025310516,0.40335017442703247,197
-0.7821880578994751,-0.08454038202762604,0.3855651021003723,198
-0.7729185819625854,-0.08705595135688782,0.37193992733955383,199
-0.7623467445373535,-0.09106762707233429,0.3839840292930603,200
-0.7510755062103271,-0.09363063424825668,0.36882421374320984,201
-0.739482581615448,-0.09925530850887299,0.37678515911102295,202
-0.7285907864570618,-0.10450548678636551,0.38296642899513245,203
-0.7171072959899902,-0.10747864842414856,0.351139634847641,204
-0.7046232223510742,-0.11230228841304779,0.3308408856391907,205
-0.69012051820755,-0.11833186447620392,0.31813907623291016,206
-0.6733935475349426,-0.12635044753551483,0.3210105001926422,207
-0.6548171043395996,-0.13533014059066772,0.32891565561294556,208
-0.6352635622024536,-0.14454929530620575,0.3348083198070526,209
-0.6154969930648804,-0.15343640744686127,0.34158802032470703,210
-0.5967996120452881,-0.16118758916854858,0.3306102156639099,211
-0.5772090554237366,-0.1675005555152893,0.31461626291275024,212
-0.55776047706604,-0.17511707544326782,0.29395702481269836,213
-0.5389984846115112,-0.18121181428432465,0.26839950680732727,214
-0.5180906653404236,-0.18767306208610535,0.246688112616539,215
-0.49841734766960144,-0.1941794753074646,0.20710109174251556,216
-0.47859087586402893,-0.1994437426328659,0.16242295503616333,217
-0.45322665572166443,-0.20859217643737793,0.15406320989131927,218
-0.4280158579349518,-0.21690818667411804,0.14069755375385284,219
-0.4037696123123169,-0.2237783670425415,0.10977289080619812,220
-0.3792308568954468,-0.23294146358966827,0.08759094774723053,221
-0.35233813524246216,-0.24200889468193054,0.08737365901470184,222
-0.324410080909729,-0.25081124901771545,0.08793792873620987,223
-0.2975481152534485,-0.2570001780986786,0.07183638960123062,224
-0.27307015657424927,-0.2619636058807373,0.0351279154419899,225
-0.24884431064128876,-0.2669696509838104,0.003291728673502803,226
-0.21998046338558197,-0.27474793791770935,0.015388497151434422,227
-0.19638869166374207,-0.2777697443962097,-0.009303279221057892,228
-0.17333285510540009,-0.2802121937274933,-0.04625088721513748,229
-0.15130452811717987,-0.2825326919555664,-0.07956671714782715,230
-0.12767577171325684,-0.28591012954711914,-0.09075099229812622,231
-0.10689433664083481,-0.2868722975254059,-0.12023230642080307,232
-0.08137853443622589,-0.2895241677761078,-0.10879995673894882,233
-0.06204715371131897,-0.2901908755302429,-0.1347711682319641,234
-0.03932098299264908,-0.29105573892593384,-0.11604471504688263,235
-0.020356928929686546,-0.29068535566329956,-0.11738176643848419,236
-0.0017316226148977876,-0.2890974283218384,-0.10171502828598022,237
0.011275180615484715,-0.28545019030570984,-0.11977075785398483,238
0.025460349395871162,-0.28189098834991455,-0.1102629005908966,239
0.03560652583837509,-0.2767461836338043,-0.10615897923707962,240
0.04470226168632507,-0.270218163728714,-0.09754831343889236,241
0.05134781077504158,-0.26301831007003784,-0.09954036772251129,242
0.05690767988562584,-0.2533574402332306,-0.0944674015045166,243
0.05958971381187439,-0.24433740973472595,-0.11877275258302689,244
0.060774512588977814,-0.2341179996728897,-0.10002175718545914,245
0.06025274470448494,-0.221920907497406,-0.1049315482378006,246
0.05909711867570877,-0.21059086918830872,-0.12178169190883636,247
0.0554693378508091,-0.19899439811706543,-0.11028161644935608,248
0.049358878284692764,-0.18535514175891876,-0.0699443370103836,249
0.04287818819284439,-0.17031601071357727,-0.05647333338856697,250
0.035512104630470276,-0.15671950578689575,-0.053557563573122025,251
0.024279363453388214,-0.1411517858505249,-0.024419425055384636,252
0.015430483967065811,-0.1250448077917099,-0.014670484699308872,253
0.0030046517495065928,-0.11029433459043503,0.0013267808826640248,254
-0.006988442037254572,-0.09515132009983063,-0.006450623273849487,255
-0.017703592777252197,-0.08113949745893478,-0.011661870405077934,256
-0.029102278873324394,-0.06707748770713806,0.0009733545011840761,257
-0.03952733054757118,-0.05378086864948273,0.02635256014764309,258
-0.04821672663092613,-0.041775647550821304,0.014000811614096165,259
-0.05568840354681015,-0.029897654429078102,0.023569513112306595,260
-0.06197182089090347,-0.020006367936730385,0.019743291661143303,261
-0.06864383816719055,-0.010507458820939064,0.02409004420042038,262
-0.07461434602737427,-0.0014180029975250363,0.05256272479891777,263
-0.08209090679883957,0.006974899210035801,0.06555072963237762,264
-0.08787652850151062,0.015188675373792648,0.08392726629972458,265
-0.0934547707438469,0.022677162662148476,0.06172286719083786,266
-0.09793543815612793,0.029429955407977104,0.056270137429237366,267
-0.10202360153198242,0.03500298410654068,0.04093140363693237,268
-0.10528624802827835,0.03983377292752266,0.029477009549736977,269
-0.10869518667459488,0.043010562658309937,0.03464071452617645,270
-0.1111614853143692,0.04590001702308655,0.028707154095172882,271
-0.11260759830474854,0.04825391620397568,0.028412388637661934,272
-0.11315560340881348,0.04857731983065605,0.01902816817164421,273
-0.11392328143119812,0.047440480440855026,0.04344191774725914,274
-0.11410301923751831,0.04752126336097717,0.058094896376132965,275
-0.11322791129350662,0.04806303605437279,0.04852467402815819,276
-0.11206740140914917,0.048348650336265564,0.021062176674604416,277
-0.1111544594168663,0.04694844409823418,0.01624547690153122,278
-0.10987737029790878,0.045679111033678055,0.017259877175092697,279
-0.10712939500808716,0.04434690624475479,0.01677331142127514,280
-0.10535499453544617,0.04230738803744316,-0.0024493911769241095,281
-0.10257384926080704,0.03931743651628494,0.016712158918380737,282
-0.10010489821434021,0.03638170287013054,0.031813472509384155,283
-0.0971963182091713,0.03431981801986694,0.039895523339509964,284
-0.09510914236307144,0.03254291042685509,0.03690069541335106,285
-0.09309369325637817,0.029921380802989006,0.05581611767411232,286
-0.09238316863775253,0.029205091297626495,0.06322678923606873,287
-0.0905354917049408,0.028024209663271904,0.06967272609472275,288
-0.09050840884447098,0.027486413717269897,0.08424101024866104,289
-0.09011256694793701,0.027849512174725533,0.07971737533807755,290
-0.09138146042823792,0.027143018320202827,0.0866403803229332,291
-0.0933649018406868,0.026784006506204605,0.10244511812925339,292
-0.0950745940208435,0.02750452235341072,0.10762336105108261,293
-0.09654705226421356,0.02884553372859955,0.10046689212322235,294
-0.09904874116182327,0.02877648174762726,0.11442116647958755,295
-0.10235204547643661,0.029076658189296722,0.12121604382991791,296
-0.1040758490562439,0.030557973310351372,0.11568852514028549,297
-0.10647276788949966,0.030972646549344063,0.10174252092838287,298
-0.10914541035890579,0.030348144471645355,0.12191429734230042,299
-0.11159660667181015,0.030557584017515182,0.1271512657403946,300
-0.11336690932512283,0.03068811632692814,0.11636584252119064,301
-0.11606044322252274,0.030586309731006622,0.1127161905169487,302
-0.11769082397222519,0.030111020430922508,0.1123078316450119,303
-0.1191764697432518,0.02964060753583908,0.1103283241391182,304
-0.12090560793876648,0.028918130323290825,0.09166121482849121,305
-0.12034277617931366,0.02836616337299347,0.08264768123626709,306
-0.12015455961227417,0.02652767486870289,0.07106472551822662,307
-0.11910397559404373,0.024513909593224525,0.06378402560949326,308
-0.11673685908317566,0.023435061797499657,0.04766128584742546,309
-0.11372700333595276,0.021693216636776924,0.01226272713392973,310
-0.10987627506256104,0.016920700669288635,0.017531825229525566,311
-0.10559592396020889,0.011473508551716805,0.035352252423763275,312
-0.10177935659885406,0.007369926664978266,0.02970760315656662,313
-0.09706209599971771,0.003906450234353542,0.030686158686876297,314
-0.09189923107624054,0.0016438827151432633,0.00960293598473072,315
-0.08697861433029175,-0.0006280048401094973,-0.01328420639038086,316
-0.08230075240135193,-0.003585611702874303,-0.03271176293492317,317
-0.07721448689699173,-0.007322072517126799,-0.029691584408283234,318
-0.07271385937929153,-0.012125832960009575,-0.027222737669944763,319
-0.0685262456536293,-0.016097551211714745,-0.019839851185679436,320
-0.06400299072265625,-0.01872262917459011,-0.025321556255221367,321
-0.05972558632493019,-0.02175026200711727,-0.01289551891386509,322
-0.05646929889917374,-0.024309806525707245,0.0004295975377317518,323
-0.05344023555517197,-0.023944903165102005,-0.020390281453728676,324
-0.05058896541595459,-0.02409735508263111,-0.050871383398771286,325
-0.048307549208402634,-0.024701183661818504,-0.06756652891635895,326
-0.04569050669670105,-0.025492243468761444,-0.09852627664804459,327
-0.04168979451060295,-0.028728539124131203,-0.06432846188545227,328
-0.0384427011013031,-0.030480964109301567,-0.07686667144298553,329
-0.034878864884376526,-0.03235345333814621,-0.07407870888710022,330
-0.030213961377739906,-0.03307749330997467,-0.08124848455190659,331
-0.025756506249308586,-0.034521300345659256,-0.09392638504505157,332
-0.0216809269040823,-0.03662615269422531,-0.09359690546989441,333
-0.017421863973140717,-0.037749022245407104,-0.08589169383049011,334
-0.014419781044125557,-0.03900787606835365,-0.08869630843400955,335
-0.01200567651540041,-0.03858591243624687,-0.10317780822515488,336
-0.007976007647812366,-0.039763059467077255,-0.08653711527585983,337
-0.005988624878227711,-0.03968677297234535,-0.1035875752568245,338
-0.002388536464422941,-0.040825095027685165,-0.06814636290073395,339
-0.001435823505744338,-0.04096164554357529,-0.0647173598408699,340
-0.00010844632925000042,-0.03871781751513481,-0.06349517405033112,341
0.0007596569485031068,-0.03683263808488846,-0.06942681223154068,342
0.0021922981832176447,-0.03541472181677818,-0.055527422577142715,343
0.00197749980725348,-0.03314445912837982,-0.08676741272211075,344
0.002698365831747651,-0.03144330158829689,-0.07660398632287979,345
0.003078961046412587,-0.030927402898669243,-0.07236693799495697,346
0.003633711952716112,-0.02921120449900627,-0.04368707537651062,347
0.0038073216564953327,-0.02733999490737915,-0.0391928106546402,348
0.0035825208760797977,-0.025302132591605186,-0.019595377147197723,349
0.001958533888682723,-0.02196294069290161,-0.01972309686243534,350
0.0020038203801959753,-0.018165893852710724,-0.02828163653612137,351
-8.350300049642101e-05,-0.01518959365785122,-0.03418087214231491,352
-0.002635904587805271,-0.012232694774866104,-0.016137437894940376,353
-0.004234728403389454,-0.007983667775988579,0.0006228128913789988,354
-0.006214269436895847,-0.004968833643943071,-0.014254085719585419,355
-0.008774299174547195,-0.0014134914381429553,-0.011765608564019203,356
-0.011075718328356743,0.0017399098724126816,-0.01606205478310585,357
-0.01276928186416626,0.004465187434107065,-0.014595238491892815,358
-0.014077633619308472,0.006633575540035963,-0.028198424726724625,359
-0.0142262177541852,0.008925671689212322,-0.03084956854581833,360
-0.013905167579650879,0.009935237467288971,-0.042923878878355026,361
-0.01377998385578394,0.00971277616918087,-0.027752766385674477,362
-0.014123423956334591,0.010260378010571003,-0.024813644587993622,363
-0.012769372202455997,0.010698184370994568,-0.014113213866949081,364
-0.012704981490969658,0.010908492840826511,-0.024968022480607033,365
-0.010742026381194592,0.012406333349645138,-0.038637515157461166,366
-0.009501989930868149,0.013159610331058502,-0.05852482095360756,367
-0.008076749742031097,0.012659742496907711,-0.0653306171298027,368
-0.006424685474485159,0.011762716807425022,-0.05749880149960518,369
-0.004354868084192276,0.010781848803162575,-0.06738003343343735,370
-0.002620709827169776,0.009520304389297962,-0.05453000217676163,371
4.477453694562428e-05,0.007526962552219629,-0.04194578155875206,372
0.0013958461349830031,0.005995162762701511,-0.03835488110780716,373
0.004160415381193161,0.0052376058883965015,-0.028899123892188072,374
0.0048513454385101795,0.004959241021424532,-0.04442303255200386,375
0.005638952367007732,0.004733628127723932,-0.047874391078948975,376
0.008452145382761955,0.003807032946497202,-0.04047941789031029,377
0.0086133424192667,0.0033620710019022226,-0.051350682973861694,378
0.010539904236793518,0.0024575896095484495,-0.015955066308379173,379
0.01233066525310278,0.0036779469810426235,-0.04350336268544197,380
0.013908236287534237,0.0031855495180934668,-0.05450522527098656,381
0.015400786884129047,0.00307583250105381,-0.055797211825847626,382
0.016739951446652412,0.0020112141501158476,-0.03254217281937599,383
0.017676271498203278,0.0022479400504380465,-0.02172773890197277,384
0.019224129617214203,0.0030306242406368256,-0.019096679985523224,385
0.019216399639844894,0.003597966628149152,-0.0064440579153597355,386
0.019097784534096718,0.004923443775624037,-0.0007000597543083131,387
0.01846170611679554,0.006702680606395006,-0.004189982544630766,388
0.017171358689665794,0.008602841757237911,-0.006316734477877617,389
0.016380654647946358,0.0109105808660388,-0.0053666685707867146,390
0.014319787733256817,0.012201831676065922,0.002858620835468173,391
0.012282269075512886,0.013746476732194424,0.020410630851984024,392
0.010971234180033207,0.0156417153775692,0.016750063747167587,393
0.007937871851027012,0.016179662197828293,0.03413308039307594,394
0.005002332851290703,0.018031645566225052,0.06271225214004517,395
0.0029784541111439466,0.021173249930143356,0.03555266931653023,396
-0.0005914110806770623,0.022268688306212425,0.039896439760923386,397
-0.004346450325101614,0.024090595543384552,0.04644149914383888,398
-0.007314014248549938,0.02575649879872799,0.04339473322033882,399
-0.010082608088850975,0.027294086292386055,0.033586155623197556,400
-0.011661862954497337,0.02825210615992546,0.03876969963312149,401
-0.014187723398208618,0.02876756340265274,0.024347642436623573,402
-0.01594478450715542,0.027879144996404648,0.052593424916267395,403
-0.018343541771173477,0.027677273377776146,0.04980850964784622,404
-0.01918174885213375,0.028389822691679,0.03314674645662308,405
-0.020460516214370728,0.026552626863121986,0.03505976125597954,406
-0.021154243499040604,0.02587289549410343,0.024932490661740303,407
-0.020606940612196922,0.02384282276034355,0.03742352873086929,408
-0.020350486040115356,0.022268451750278473,0.008763224817812443,409
-0.018532145768404007,0.019423190504312515,0.024797486141324043,410
-0.016682038083672523,0.01709236390888691,0.018177641555666924,411
-0.014553767628967762,0.014671437442302704,0.01233238261193037,412
-0.012841564603149891,0.010867472738027573,0.023106414824724197,413
-0.010885350406169891,0.00890834629535675,0.02931852824985981,414
-0.008414704352617264,0.006601221393793821,0.03643680363893509,415
-0.007003333419561386,0.005374455358833075,0.01928630843758583,416
-0.005898704286664724,0.004128104541450739,0.01319673378020525,417
-0.0050499942153692245,0.0034055232536047697,0.00631697429344058,418
-0.0033291494473814964,0.003118444001302123,-0.014088371768593788,419
-0.0021731972228735685,0.00025723871658556163,0.00435887835919857,420
-0.0018160637700930238,-0.0008879032102413476,0.0062115429900586605,421
-0.0006204479723237455,-0.001925429911352694,0.00941450335085392,422
0.0003178485785610974,-0.00311553617939353,0.003108866512775421,423
0.00021514522086363286,-0.0039016397204250097,-0.002112338086590171,424
-0.00012547151709441096,-0.005087855737656355,0.008072751574218273,425
-0.0011531203053891659,-0.00563375698402524,0.0080877635627985,426
-0.0010277279652655125,-0.006131946574896574,0.01890808902680874,427
-0.0021384977735579014,-0.006395870354026556,0.01918068341910839,428
-0.0025174764450639486,-0.006707321852445602,0.010465824976563454,429
-0.002695872215554118,-0.005930950399488211,-0.009336911141872406,430
-0.0034017914440482855,-0.0062207723967731,-0.016592809930443764,431
-0.0038093519397079945,-0.0068687209859490395,-0.011252556927502155,432
-0.0037002447061240673,-0.008150054141879082,-0.0037338656838983297,433
-0.0028948381077498198,-0.0068734618835151196,-0.037617508322000504,434
-0.0014269733801484108,-0.007679532747715712,-0.05233775079250336,435
-0.0007583062397316098,-0.009142364375293255,-0.048159901052713394,436
0.0006382779683917761,-0.011251873336732388,-0.03652437776327133,437
0.002707716776058078,-0.011900804005563259,-0.04616004601120949,438
0.005019968841224909,-0.01280858926475048,-0.07086820900440216,439
0.00760072935372591,-0.015208838507533073,-0.06072621792554855,440
0.009834402240812778,-0.017572445794939995,-0.07397173345088959,441
0.013361692428588867,-0.019777974113821983,-0.058458928018808365,442
0.016741394996643066,-0.020160740241408348,-0.09240616112947464,443
0.020783981308341026,-0.021226344630122185,-0.11430734395980835,444
0.024318618699908257,-0.02426348626613617,-0.1081523597240448,445
0.028397493064403534,-0.02648605965077877,-0.10852915793657303,446
0.03351148962974548,-0.02919280156493187,-0.09007749706506729,447
0.03829458728432655,-0.0313396193087101,-0.07235735654830933,448
0.04126986116170883,-0.03248021379113197,-0.07080358266830444,449
