pos X,pos Y,pos Z,t
-0.44744759798049927,-0.838844895362854,1.3014647960662842,76
-0.45316895842552185,-0.8614359498023987,1.2901557683944702,77
-0.45883238315582275,-0.8841962814331055,1.2787154912948608,78
-0.46448656916618347,-0.9070877432823181,1.2673394680023193,79
-0.47020089626312256,-0.9300490021705627,1.256079077720642,80
-0.476082444190979,-0.9530615210533142,1.2454297542572021,81
-0.48219531774520874,-0.9760465621948242,1.2355384826660156,82
-0.48859959840774536,-0.9989290833473206,1.226428508758545,83
-0.4953814744949341,-1.0216424465179443,1.218457818031311,84
-0.5025677680969238,-1.0441091060638428,1.2113844156265259,85
-0.51023268699646,-1.066283106803894,1.20540189743042,86
-0.5184358954429626,-1.0881049633026123,1.2008466720581055,87
-0.5271819829940796,-1.1095372438430786,1.1975135803222656,88
-0.5365073680877686,-1.1305474042892456,1.195514440536499,89
-0.5463905930519104,-1.1511138677597046,1.1947134733200073,90
-0.5567870140075684,-1.1712371110916138,1.1947681903839111,91
-0.5677165389060974,-1.1909050941467285,1.1958638429641724,92
-0.5792033672332764,-1.2101151943206787,1.198430061340332,93
-0.5911380052566528,-1.2289173603057861,1.2017278671264648,94
-0.6035618185997009,-1.2473254203796387,1.206117033958435,95
-0.6164076924324036,-1.2653775215148926,1.2113275527954102,96
-0.6296797394752502,-1.2831101417541504,1.217497706413269,97
-0.6433009505271912,-1.3005634546279907,1.22415030002594,98
-0.6572061777114868,-1.3177731037139893,1.2308412790298462,99
-0.671353280544281,-1.3347679376602173,1.2374818325042725,100
-0.6856931447982788,-1.3515820503234863,1.243970513343811,101
-0.7002042531967163,-1.3682703971862793,1.2504595518112183,102
-0.7148242592811584,-1.3848769664764404,1.2566959857940674,103
-0.7295035719871521,-1.401436448097229,1.2623562812805176,104
-0.7442238926887512,-1.417982816696167,1.2673572301864624,105
-0.758956789970398,-1.4345358610153198,1.271533727645874,106
-0.7736909985542297,-1.4511501789093018,1.2751883268356323,107
-0.788395345211029,-1.4678164720535278,1.2779470682144165,108
-0.8030689358711243,-1.4845519065856934,1.2797940969467163,109
-0.81769198179245,-1.5013643503189087,1.280852198600769,110
-0.8322367072105408,-1.5182582139968872,1.2811516523361206,111
-0.8466740846633911,-1.5352329015731812,1.280639886856079,112
-0.8610053658485413,-1.5523186922073364,1.2795238494873047,113
-0.8752045035362244,-1.5694600343704224,1.277449607849121,114
-0.8892571330070496,-1.5866402387619019,1.2743587493896484,115
-0.9031769037246704,-1.603894591331482,1.2705587148666382,116
-0.9169799089431763,-1.6212220191955566,1.2662320137023926,117
-0.9306695461273193,-1.6386089324951172,1.2615123987197876,118
-0.9442616105079651,-1.656031847000122,1.2562848329544067,119
-0.9577907919883728,-1.6734834909439087,1.251042127609253,120
-0.9712728261947632,-1.690933346748352,1.2460139989852905,121
-0.9847220778465271,-1.708330512046814,1.241114616394043,122
-0.9981815218925476,-1.7256405353546143,1.2366728782653809,123
-1.0116811990737915,-1.7428003549575806,1.2326483726501465,124
-1.0252289772033691,-1.7597485780715942,1.2288744449615479,125
-1.0388760566711426,-1.7764383554458618,1.2256673574447632,126
-1.0526379346847534,-1.7928109169006348,1.2229033708572388,127
-1.0665355920791626,-1.808821201324463,1.2205381393432617,128
-1.0805962085723877,-1.8244197368621826,1.2187153100967407,129
-1.0948597192764282,-1.8395744562149048,1.2175250053405762,130
-1.1093577146530151,-1.854230284690857,1.217352271080017,131
-1.1240917444229126,-1.8683384656906128,1.2182472944259644,132
-1.1390488147735596,-1.8818974494934082,1.2198569774627686,133
-1.1542513370513916,-1.8948720693588257,1.2223570346832275,134
-1.1696940660476685,-1.9072531461715698,1.225623607635498,135
-1.1853611469268799,-1.9190325736999512,1.2294970750808716,136
-1.2012475728988647,-1.930213212966919,1.2339465618133545,137
-1.2173656225204468,-1.9407938718795776,1.2391093969345093,138
-1.2337079048156738,-1.9507896900177002,1.2449039220809937,139
-1.250271201133728,-1.9602025747299194,1.2514036893844604,140
-1.2670117616653442,-1.9690834283828735,1.2581909894943237,141
-1.2839194536209106,-1.9774432182312012,1.2653392553329468,142
-1.3009880781173706,-1.9853088855743408,1.2729713916778564,143
-1.318185567855835,-1.9927371740341187,1.2807294130325317,144
-1.3355077505111694,-1.9997575283050537,1.2886652946472168,145
-1.3529167175292969,-2.0064170360565186,1.2965675592422485,146
-1.3703831434249878,-2.0127696990966797,1.304139494895935,147
-1.387903094291687,-2.018852710723877,1.3114792108535767,148
-1.4054399728775024,-2.024707794189453,1.3183974027633667,149
-1.4229668378829956,-2.0303797721862793,1.3246878385543823,150
-1.4404979944229126,-2.0359230041503906,1.3306699991226196,151
-1.458019733428955,-2.041382074356079,1.3363478183746338,152
-1.4755057096481323,-2.0467867851257324,1.3415838479995728,153
-1.4929335117340088,-2.0521602630615234,1.3461737632751465,154
-1.5102859735488892,-2.0575265884399414,1.3501222133636475,155
-1.5275532007217407,-2.0629286766052246,1.353676199913025,156
-1.5447217226028442,-2.068401575088501,1.3570598363876343,157
-1.5617603063583374,-2.0739705562591553,1.3603401184082031,158
-1.578650951385498,-2.07962965965271,1.3631783723831177,159
-1.5953993797302246,-2.085409164428711,1.3659143447875977,160
-1.6119924783706665,-2.0913314819335938,1.3688911199569702,161
-1.628421664237976,-2.097360134124756,1.3717783689498901,162
-1.644700527191162,-2.1034936904907227,1.3745696544647217,163
-1.660840630531311,-2.109701156616211,1.3771096467971802,164
-1.676829218864441,-2.1160011291503906,1.379887342453003,165
-1.6926673650741577,-2.122380495071411,1.3828290700912476,166
-1.7083631753921509,-2.128830671310425,1.3861700296401978,167
-1.7239155769348145,-2.1352972984313965,1.3893884420394897,168
-1.7393156290054321,-2.141756772994995,1.392468810081482,169
-1.7545667886734009,-2.1482090950012207,1.3954877853393555,170
-1.769687294960022,-2.1546623706817627,1.398746371269226,171
-1.7846918106079102,-2.1611034870147705,1.4022576808929443,172
-1.7995742559432983,-2.1675100326538086,1.4060791730880737,173
-1.8143248558044434,-2.1738665103912354,1.410171389579773,174
-1.828964352607727,-2.1801743507385254,1.4146283864974976,175
-1.8434916734695435,-2.186403274536133,1.4191372394561768,176
-1.857922077178955,-2.1925296783447266,1.4234333038330078,177
-1.8722760677337646,-2.1985530853271484,1.4278926849365234,178
-1.8865638971328735,-2.2044594287872314,1.4326298236846924,179
-1.900780439376831,-2.2102317810058594,1.4376908540725708,180
-1.9149153232574463,-2.215869903564453,1.4431018829345703,181
-1.928975224494934,-2.2213587760925293,1.4485708475112915,182
-1.9429713487625122,-2.226686954498291,1.4541305303573608,183
-1.9568901062011719,-2.2318456172943115,1.4596480131149292,184
-1.9707443714141846,-2.2368412017822266,1.464933156967163,185
-1.9845269918441772,-2.24167537689209,1.4702880382537842,186
-1.998241901397705,-2.2463631629943848,1.4759747982025146,187
-2.0119094848632812,-2.250900983810425,1.4819910526275635,188
-2.025510311126709,-2.2552707195281982,1.4884934425354004,189
-2.0390162467956543,-2.259479522705078,1.4948407411575317,190
-2.0524308681488037,-2.2635300159454346,1.5006834268569946,191
-2.0657689571380615,-2.26743221282959,1.506400227546692,192
-2.0790116786956787,-2.271200180053711,1.5118699073791504,193
-2.0921406745910645,-2.274850606918335,1.5173863172531128,194
-2.1051430702209473,-2.2784035205841064,1.5230499505996704,195
-2.118016004562378,-2.2818851470947266,1.528950810432434,196
-2.1307451725006104,-2.285282850265503,1.5350629091262817,197
-2.1433112621307373,-2.288602590560913,1.5409702062606812,198
-2.1557273864746094,-2.291876792907715,1.5466599464416504,199
-2.167980909347534,-2.29510498046875,1.5521074533462524,200
-2.1800553798675537,-2.2983148097991943,1.5576268434524536,201
-2.191948175430298,-2.301522731781006,1.5632442235946655,202
-2.203662872314453,-2.3047239780426025,1.568874716758728,203
-2.215176582336426,-2.307943105697632,1.574622392654419,204
-2.2264926433563232,-2.311170816421509,1.5804851055145264,205
-2.237597703933716,-2.314408540725708,1.5864920616149902,206
-2.2484614849090576,-2.3176681995391846,1.592707633972168,207
-2.2591042518615723,-2.3209359645843506,1.598747730255127,208
-2.269516944885254,-2.3242011070251465,1.6046175956726074,209
-2.279698133468628,-2.3274669647216797,1.609922170639038,210
-2.2896485328674316,-2.3307442665100098,1.6148767471313477,211
-2.299325466156006,-2.33404803276062,1.6197346448898315,212
-2.308727979660034,-2.337390184402466,1.624168038368225,213
-2.3178513050079346,-2.3407766819000244,1.628256916999817,214
-2.326671838760376,-2.3442118167877197,1.6320643424987793,215
-2.335156202316284,-2.347717761993408,1.6357835531234741,216
-2.343299150466919,-2.3512797355651855,1.6392698287963867,217
-2.351071357727051,-2.3549182415008545,1.6428239345550537,218
-2.358505964279175,-2.3586361408233643,1.6462076902389526,219
-2.3655991554260254,-2.36240291595459,1.6495000123977661,220
-2.37235689163208,-2.366208553314209,1.6522425413131714,221
-2.3787693977355957,-2.3700804710388184,1.6547129154205322,222
-2.384829521179199,-2.3740181922912598,1.6570314168930054,223
-2.39054274559021,-2.3780126571655273,1.6591806411743164,224
-2.3959009647369385,-2.382054567337036,1.6611196994781494,225
-2.400907516479492,-2.38614821434021,1.6627236604690552,226
-2.405569076538086,-2.3902809619903564,1.6639896631240845,227
-2.4098970890045166,-2.3944435119628906,1.6648006439208984,228
-2.413888692855835,-2.398653030395508,1.6653724908828735,229
-2.417562961578369,-2.4028818607330322,1.6654831171035767,230
-2.4209089279174805,-2.407135486602783,1.6653025150299072,231
-2.4239232540130615,-2.411410331726074,1.6648576259613037,232
-2.4266133308410645,-2.4157023429870605,1.6640559434890747,233
-2.4290010929107666,-2.420006275177002,1.6629359722137451,234
-2.431067943572998,-2.424333095550537,1.6617759466171265,235
-2.432831048965454,-2.4286558628082275,1.6607003211975098,236
-2.4342925548553467,-2.4329638481140137,1.6595882177352905,237
-2.43548846244812,-2.437241315841675,1.6583248376846313,238
-2.436429023742676,-2.441484212875366,1.6569881439208984,239
-2.437122106552124,-2.4456708431243896,1.655858039855957,240
-2.437605142593384,-2.4497861862182617,1.654556393623352,241
-2.437894105911255,-2.4538209438323975,1.653152346611023,242
-2.438018321990967,-2.4577574729919434,1.6517256498336792,243
-2.4380030632019043,-2.4615888595581055,1.650400996208191,244
-2.437882661819458,-2.46529221534729,1.6492042541503906,245
-2.437695264816284,-2.468860626220703,1.647924542427063,246
-2.437464475631714,-2.472287178039551,1.646728277206421,247
-2.4372119903564453,-2.475567579269409,1.645519733428955,248
-2.436965227127075,-2.478691577911377,1.644330620765686,249
-2.4367334842681885,-2.4816441535949707,1.643306851387024,250
-2.4365174770355225,-2.484431743621826,1.642114281654358,251
-2.4363481998443604,-2.4870522022247314,1.6410173177719116,252
-2.436222791671753,-2.4894986152648926,1.6402193307876587,253
-2.436147451400757,-2.4917519092559814,1.6395732164382935,254
-2.4361395835876465,-2.4938316345214844,1.6390049457550049,255
-2.4362146854400635,-2.495723009109497,1.6387453079223633,256
-2.4364025592803955,-2.4974241256713867,1.6388944387435913,257
-2.4366979598999023,-2.4989233016967773,1.6393488645553589,258
-2.437117338180542,-2.5002236366271973,1.6399484872817993,259
-2.437656879425049,-2.501321792602539,1.6406677961349487,260
-2.4383163452148438,-2.5022315979003906,1.6413344144821167,261
-2.4390981197357178,-2.5029540061950684,1.6420478820800781,262
-2.4399983882904053,-2.5035030841827393,1.6427834033966064,263
-2.4410271644592285,-2.503894090652466,1.6439203023910522,264
-2.442216157913208,-2.504133701324463,1.6456739902496338,265
-2.443530797958374,-2.5042126178741455,1.647476315498352,266
-2.444962501525879,-2.504149913787842,1.649171233177185,267
-2.4465105533599854,-2.5039620399475098,1.6506799459457397,268
-2.4481403827667236,-2.5036561489105225,1.6522332429885864,269
-2.449849843978882,-2.5032572746276855,1.6536314487457275,270
-2.451618194580078,-2.5027859210968018,1.655421495437622,271
-2.4534378051757812,-2.5022425651550293,1.6571543216705322,272
-2.455287218093872,-2.501631498336792,1.6586040258407593,273
-2.4571635723114014,-2.500974655151367,1.6598737239837646,274
-2.459047794342041,-2.5002801418304443,1.6607356071472168,275
-2.460906505584717,-2.499556064605713,1.6609363555908203,276
-2.4627296924591064,-2.498830795288086,1.6605349779129028,277
-2.4644949436187744,-2.498141050338745,1.6600524187088013,278
-2.4661850929260254,-2.4974958896636963,1.6591582298278809,279
-2.4677772521972656,-2.496924877166748,1.6581391096115112,280
-2.469250202178955,-2.496433734893799,1.6570380926132202,281
-2.4705841541290283,-2.4960007667541504,1.6554327011108398,282
-2.4717578887939453,-2.4956600666046143,1.6535396575927734,283
-2.472773551940918,-2.495410442352295,1.6512202024459839,284
-2.4736292362213135,-2.4952845573425293,1.6488099098205566,285
-2.4742772579193115,-2.4952964782714844,1.6469480991363525,286
-2.474754810333252,-2.495421886444092,1.6448581218719482,287
-2.4750497341156006,-2.495656728744507,1.642825961112976,288
-2.475140333175659,-2.4959943294525146,1.6410648822784424,289
-2.4750478267669678,-2.4964206218719482,1.6393916606903076,290
-2.474806785583496,-2.4969048500061035,1.6375411748886108,291
-2.474419355392456,-2.4974427223205566,1.6355876922607422,292
-2.4738998413085938,-2.4980437755584717,1.6338411569595337,293
-2.47328519821167,-2.4986770153045654,1.6321210861206055,294
-2.4725844860076904,-2.4993293285369873,1.6305041313171387,295
-2.4718034267425537,-2.4999752044677734,1.6286509037017822,296
-2.4709532260894775,-2.5006086826324463,1.6263707876205444,297
-2.470038652420044,-2.501241445541382,1.6241209506988525,298
-2.4690656661987305,-2.50187349319458,1.6219592094421387,299
-2.468048572540283,-2.502502679824829,1.6199605464935303,300
-2.466991901397705,-2.5031094551086426,1.6183011531829834,301
-2.4659080505371094,-2.503699541091919,1.6170448064804077,302
-2.464827537536621,-2.504249095916748,1.6158279180526733,303
-2.4637484550476074,-2.504734992980957,1.6142956018447876,304
-2.4626967906951904,-2.5051791667938232,1.6130167245864868,305
-2.4616808891296387,-2.5055665969848633,1.6121695041656494,306
-2.4607160091400146,-2.505901336669922,1.611643671989441,307
-2.459813356399536,-2.5061612129211426,1.6117783784866333,308
-2.4590015411376953,-2.5063395500183105,1.612446904182434,309
-2.458294153213501,-2.506413459777832,1.61318039894104,310
-2.457693099975586,-2.506385087966919,1.6140503883361816,311
-2.4572272300720215,-2.5062639713287354,1.6150237321853638,312
-2.4568941593170166,-2.506032705307007,1.6164087057113647,313
-2.4567253589630127,-2.505701780319214,1.6183257102966309,314
-2.4567227363586426,-2.5052528381347656,1.6204416751861572,315
-2.4568731784820557,-2.5046896934509277,1.6227757930755615,316
-2.4571995735168457,-2.504023551940918,1.62522292137146,317
-2.457705020904541,-2.5032663345336914,1.6280708312988281,318
-2.458366632461548,-2.502412796020508,1.6309919357299805,319
-2.459131956100464,-2.501458168029785,1.6335241794586182,320
-2.4600071907043457,-2.5004305839538574,1.6356903314590454,321
-2.460986614227295,-2.4993488788604736,1.6379884481430054,322
-2.4620277881622314,-2.4982450008392334,1.6401809453964233,323
-2.4631292819976807,-2.4971354007720947,1.6421213150024414,324
-2.464272975921631,-2.496034860610962,1.6440027952194214,325
-2.4654276371002197,-2.494948387145996,1.645646572113037,326
-2.466578483581543,-2.4939050674438477,1.647390365600586,327
-2.467714309692383,-2.4928979873657227,1.6487370729446411,328
-2.468829393386841,-2.4919466972351074,1.6497666835784912,329
-2.4699103832244873,-2.4910569190979004,1.6504584550857544,330
-2.4709432125091553,-2.4902427196502686,1.6509870290756226,331
-2.471912384033203,-2.489516019821167,1.651572823524475,332
-2.472809076309204,-2.488863468170166,1.6518646478652954,333
-2.4736440181732178,-2.4882962703704834,1.6519107818603516,334
-2.4743800163269043,-2.487830877304077,1.6522340774536133,335
-2.4750475883483887,-2.4874556064605713,1.652331829071045,336
-2.475637674331665,-2.4871678352355957,1.6525822877883911,337
-2.4761393070220947,-2.486956834793091,1.6525747776031494,338
-2.4765713214874268,-2.4868130683898926,1.6521337032318115,339
-2.476921319961548,-2.486743450164795,1.6513746976852417,340
-2.477181911468506,-2.4867589473724365,1.6503574848175049,341
-2.4773495197296143,-2.4868860244750977,1.6495051383972168,342
-2.4774394035339355,-2.4870951175689697,1.6487702131271362,343
-2.477440118789673,-2.4873642921447754,1.6480519771575928,344
-2.4773614406585693,-2.4876952171325684,1.6471019983291626,345
-2.4772188663482666,-2.4880776405334473,1.6458638906478882,346
-2.477004289627075,-2.4885106086730957,1.6443548202514648,347
-2.4767167568206787,-2.4890122413635254,1.6429542303085327,348
-2.4763667583465576,-2.489582061767578,1.6417807340621948,349
-2.475964069366455,-2.490222930908203,1.6410399675369263,350
-2.4755280017852783,-2.490903854370117,1.640613079071045,351
-2.475064277648926,-2.491593599319458,1.6401830911636353,352
-2.474602460861206,-2.4922940731048584,1.6400130987167358,353
-2.4741616249084473,-2.4929885864257812,1.640189290046692,354
-2.473740339279175,-2.493640184402466,1.6402661800384521,355
-2.473343849182129,-2.494243621826172,1.6404865980148315,356
-2.4729855060577393,-2.4947969913482666,1.6408672332763672,357
-2.4727060794830322,-2.4953091144561768,1.6414575576782227,358
-2.472520589828491,-2.4957501888275146,1.6424661874771118,359
-2.4724035263061523,-2.496103048324585,1.6431876420974731,360
-2.4723825454711914,-2.4963817596435547,1.643915057182312,361
-2.4724669456481934,-2.496586561203003,1.6448804140090942,362
-2.4726362228393555,-2.4967164993286133,1.6456769704818726,363
-2.4729087352752686,-2.4967799186706543,1.6464754343032837,364
-2.47328519821167,-2.4967780113220215,1.647757887840271,365
-2.473733901977539,-2.4967048168182373,1.6489133834838867,366
-2.4742541313171387,-2.4965639114379883,1.649659514427185,367
-2.474836587905884,-2.496375560760498,1.6503533124923706,368
-2.4754953384399414,-2.496151924133301,1.6512541770935059,369
-2.47619891166687,-2.4958789348602295,1.6521248817443848,370
-2.476945161819458,-2.4955646991729736,1.6526906490325928,371
-2.4777183532714844,-2.4952192306518555,1.6530417203903198,372
-2.4784955978393555,-2.4948506355285645,1.6530675888061523,373
-2.479278564453125,-2.494485855102539,1.652890920639038,374
-2.4800641536712646,-2.4941344261169434,1.652851939201355,375
-2.480832099914551,-2.493799924850464,1.652775764465332,376
-2.4815993309020996,-2.493499279022217,1.6527512073516846,377
-2.482353687286377,-2.4932305812835693,1.6531190872192383,378
-2.483105421066284,-2.492995500564575,1.6538116931915283,379
-2.48386549949646,-2.492786169052124,1.6547919511795044,380
-2.484628200531006,-2.4925644397735596,1.6556178331375122,381
-2.4853949546813965,-2.4923388957977295,1.6560871601104736,382
-2.486185073852539,-2.4921109676361084,1.6561181545257568,383
-2.486997365951538,-2.4919073581695557,1.656318187713623,384
-2.487809658050537,-2.4917073249816895,1.655969262123108,385
-2.488624095916748,-2.4915356636047363,1.6554147005081177,386
-2.489426612854004,-2.4914023876190186,1.6548210382461548,387
-2.49019455909729,-2.4913156032562256,1.6542649269104004,388
-2.4909262657165527,-2.49127197265625,1.6536836624145508,389
-2.491607189178467,-2.4912617206573486,1.6528650522232056,390
-2.4922471046447754,-2.4913039207458496,1.6518950462341309,391
-2.4928319454193115,-2.4913837909698486,1.6506530046463013,392
-2.4933416843414307,-2.491511344909668,1.6493288278579712,393
-2.4937691688537598,-2.491703748703003,1.6480623483657837,394
-2.494112968444824,-2.491950035095215,1.646992564201355,395
-2.4943790435791016,-2.49222469329834,1.645581603050232,396
-2.4945740699768066,-2.492543935775757,1.6439439058303833,397
-2.494701385498047,-2.492924690246582,1.6424633264541626,398
-2.4947640895843506,-2.4933524131774902,1.6412745714187622,399
-2.494746208190918,-2.4938039779663086,1.6400916576385498,400
-2.4946744441986084,-2.4942758083343506,1.6387213468551636,401
-2.4945497512817383,-2.4947633743286133,1.6376277208328247,402
-2.4943807125091553,-2.4952642917633057,1.6365792751312256,403
-2.4941930770874023,-2.495769500732422,1.63570237159729,404
-2.4939863681793213,-2.4962542057037354,1.6347206830978394,405
-2.493762731552124,-2.4967141151428223,1.6333141326904297,406
-2.4935226440429688,-2.497174024581909,1.632136583328247,407
-2.4932782649993896,-2.4976210594177246,1.6310038566589355,408
-2.4930102825164795,-2.498039960861206,1.6299805641174316,409
-2.492720603942871,-2.4984467029571533,1.6289795637130737,410
-2.492415428161621,-2.498823642730713,1.6277425289154053,411
-2.4920814037323,-2.4991798400878906,1.626379370689392,412
-2.4917311668395996,-2.499523401260376,1.6247873306274414,413
-2.4913549423217773,-2.4998631477355957,1.6233559846878052,414
-2.4909331798553467,-2.500182628631592,1.621752381324768,415
-2.490460157394409,-2.5004992485046387,1.6201115846633911,416
-2.489938735961914,-2.5007972717285156,1.6184558868408203,417
-2.4893674850463867,-2.5010886192321777,1.6167250871658325,418
-2.4887537956237793,-2.5013742446899414,1.6150234937667847,419
-2.488095998764038,-2.5016512870788574,1.6133164167404175,420
-2.4874050617218018,-2.501929521560669,1.6119165420532227,421
-2.4866907596588135,-2.5022060871124268,1.6112359762191772,422
-2.4859931468963623,-2.5024640560150146,1.6109143495559692,423
-2.4853219985961914,-2.502683401107788,1.61111581325531,424
-2.484696626663208,-2.50285005569458,1.6117855310440063,425
-2.484131336212158,-2.5029401779174805,1.6126595735549927,426
-2.4836487770080566,-2.502945899963379,1.613491177558899,427
-2.4832751750946045,-2.5028700828552246,1.6143900156021118,428
-2.4830195903778076,-2.5027151107788086,1.6155673265457153,429
-2.482900857925415,-2.5024805068969727,1.6171549558639526,430
-2.482917547225952,-2.502150774002075,1.6190965175628662,431
-2.483043909072876,-2.5017144680023193,1.6209900379180908,432
-2.4832661151885986,-2.5011837482452393,1.622665524482727,433
-2.483600616455078,-2.500577449798584,1.6242753267288208,434
-2.484034299850464,-2.499912977218628,1.6261320114135742,435
-2.484536647796631,-2.4991915225982666,1.6277477741241455,436
-2.4851057529449463,-2.4984328746795654,1.6292591094970703,437
-2.4857358932495117,-2.497645139694214,1.6304996013641357,438
-2.48641300201416,-2.496849298477173,1.6316914558410645,439
-2.4871089458465576,-2.496048927307129,1.6326980590820312,440
-2.487795114517212,-2.4952468872070312,1.6333911418914795,441
-2.4884674549102783,-2.494459390640259,1.6335886716842651,442
-2.489098072052002,-2.493715524673462,1.6337871551513672,443
-2.489680051803589,-2.493001937866211,1.6333789825439453,444
-2.4902048110961914,-2.4923689365386963,1.6329103708267212,445
-2.490664005279541,-2.4918150901794434,1.6324385404586792,446
-2.4910247325897217,-2.4913411140441895,1.6318132877349854,447
-2.4913055896759033,-2.4909496307373047,1.6307989358901978,448
-2.4914791584014893,-2.490654706954956,1.6298458576202393,449
-2.491530656814575,-2.490469217300415,1.6289479732513428,450
-2.49147891998291,-2.4903645515441895,1.6278350353240967,451
-2.4912960529327393,-2.4903647899627686,1.62679123878479,452
-2.4910147190093994,-2.490443229675293,1.6256083250045776,453
-2.490614175796509,-2.490605115890503,1.6245981454849243,454
-2.490125894546509,-2.4908370971679688,1.6233844757080078,455
-2.48954176902771,-2.491159677505493,1.6225389242172241,456
-2.4888668060302734,-2.491541624069214,1.6219309568405151,457
-2.4881110191345215,-2.4919583797454834,1.6211985349655151,458
-2.487287998199463,-2.4924113750457764,1.6203804016113281,459
-2.4864044189453125,-2.4928808212280273,1.619345784187317,460
-2.4854683876037598,-2.493372678756714,1.6181937456130981,461
-2.4844887256622314,-2.493889570236206,1.617224931716919,462
