T1_change,T2_change,T3_change,T4_change,t
0.014226354658603668,0.008229915052652359,0.012050926685333252,-0.0010364018380641937,69
0.03286730498075485,0.006917130202054977,0.03249979019165039,0.018148455768823624,70
-0.012239284813404083,-0.005411963909864426,-0.007845975458621979,-0.0011790059506893158,71
-0.005938999354839325,0.002265963703393936,-0.008207887411117554,-0.008302588015794754,72
0.013746723532676697,0.011910945177078247,0.01020052284002304,0.010508961975574493,73
0.013130582869052887,0.005566976964473724,0.013588249683380127,0.015529908239841461,74
0.0008008554577827454,-0.0027481168508529663,0.004466407001018524,-0.0012502223253250122,75
-0.011844992637634277,0.009133055806159973,-0.01873551309108734,-0.00241127610206604,76
0.014558166265487671,-0.0005810335278511047,0.017436981201171875,0.010920889675617218,77
-0.013550356030464172,0.011942215263843536,-0.01650441437959671,-0.0016179606318473816,78
0.00710364431142807,0.008589707314968109,0.006382308900356293,0.01274397224187851,79
-0.0071346089243888855,0.00868147611618042,-0.008073732256889343,0.009509101510047913,80
0.014951765537261963,-0.0008074641227722168,0.015885263681411743,0.002880990505218506,81
0.0034277066588401794,-0.0004507303237915039,0.0040792375802993774,0.00011171400547027588,82
-0.0023936480283737183,0.00802784413099289,-0.0015802308917045593,0.0007278546690940857,83
-0.016147680580615997,0.001229897141456604,-0.0177953839302063,0.00837390124797821,84
0.011943548917770386,0.0010175704956054688,0.012271568179130554,-0.003567904233932495,85
-0.0003946572542190552,0.0014765486121177673,0.0009422153234481812,0.0034218057990074158,86
-0.016276881098747253,0.0014179274439811707,-0.016383886337280273,4.1253864765167236e-05,87
-0.002987213432788849,0.002895042300224304,-0.003510087728500366,-0.00019152462482452393,88
0.004500307142734528,-0.002178505063056946,0.0027262121438980103,0.003421202301979065,89
-0.0005445331335067749,-0.0014021322131156921,0.0010486990213394165,-0.0024487748742103577,90
-0.015472643077373505,-0.0035643354058265686,-0.014096386730670929,-0.004009760916233063,91
0.012502387166023254,-0.004556372761726379,0.010397277772426605,-0.0031464993953704834,92
-0.02039652317762375,-0.0039511919021606445,-0.017892614006996155,-0.004858583211898804,93
-0.0007268898189067841,-0.0025222748517990112,-0.0017392262816429138,-0.0049779415130615234,94
0.0047589801251888275,-0.006671831011772156,0.0036726370453834534,-0.0016708225011825562,95
-0.0023425668478012085,-0.005439646542072296,0.0007916837930679321,-0.008619062602519989,96
-0.004110753536224365,-0.004500865936279297,-0.004443563520908356,-0.004444189369678497,97
0.0022477731108665466,-0.006410263478755951,0.0016702525317668915,-0.0024625584483146667,98
-0.004502035677433014,-0.005535811185836792,-0.0009083151817321777,-0.010446220636367798,99
0.0028580166399478912,-0.004777885973453522,0.0011544041335582733,-0.0019719451665878296,100
-0.012761857360601425,-0.001523684710264206,-0.011483192443847656,-0.004785258322954178,101
0.0031586624681949615,-0.00123634934425354,0.0010365918278694153,-0.001904211938381195,102
0.016626503318548203,-0.0030086934566497803,0.018178172409534454,-0.0018772482872009277,103
0.004761584103107452,-0.0021663233637809753,0.00614069402217865,0.0012120530009269714,104
-0.018206175416707993,0.003313463181257248,-0.018820390105247498,-0.0037205852568149567,105
0.02396978810429573,-0.0019969865679740906,0.021468378603458405,0.0065980106592178345,106
0.005795657634735107,-0.005377266556024551,0.012024633586406708,-0.0017600208520889282,107
-0.04518657922744751,0.004485670477151871,-0.04979638755321503,-0.008294440805912018,108
0.03175235539674759,0.0009821318089962006,0.027097146958112717,0.005414467304944992,109
0.009885460138320923,0.0006640106439590454,0.017298061400651932,0.0019382387399673462,110
0.008466266095638275,-0.0014214888215065002,0.006967134773731232,0.002224870026111603,111
0.0005837827920913696,0.004357118159532547,0.0008379742503166199,0.0022945739328861237,112
-0.0038658902049064636,-0.0016494318842887878,-0.004988744854927063,-0.003863997757434845,113
-0.002154514193534851,0.005002517253160477,-0.005346566438674927,0.007393840700387955,114
0.010141931474208832,0.0021446160972118378,0.014263525605201721,-0.0009511299431324005,115
-0.0050053223967552185,0.006020121276378632,-0.010604701936244965,0.0052809938788414,116
0.0018604174256324768,-0.00037608295679092407,0.0036120042204856873,0.005978710949420929,117
0.0027154535055160522,0.004801943898200989,0.0037255287170410156,-0.0028568804264068604,118
0.016043879091739655,0.0005194470286369324,0.015288107097148895,0.007802344858646393,119
-0.009716875851154327,0.00280037522315979,-0.010333217680454254,-0.0021011382341384888,120
-0.011956728994846344,0.006996840238571167,-0.01254485547542572,0.0053236037492752075,121
-0.008525170385837555,0.0035098418593406677,-0.010775089263916016,0.006059311330318451,122
0.009999334812164307,-0.0020226016640663147,0.011002302169799805,0.0005580857396125793,123
-0.005885027348995209,0.004992149770259857,-0.005244150757789612,9.45553183555603e-05,124
0.010509632527828217,-0.0011004209518432617,0.011533588171005249,0.001857846975326538,125
-0.02251429855823517,0.00628284364938736,-0.023151595145463943,0.0021356865763664246,126
0.01196705549955368,0.0020360425114631653,0.010885242372751236,0.0032235458493232727,127
0.0010740980505943298,-0.002598963677883148,0.0021537095308303833,0.0021220222115516663,128
-0.003803558647632599,0.000623069703578949,-0.003623567521572113,-0.003091000020503998,129
-0.00796152651309967,0.00017218291759490967,-0.00920248031616211,0.001804053783416748,130
0.009250760078430176,-0.005940832197666168,0.01225191354751587,-0.004863671958446503,131
-0.003933712840080261,-0.0006074309349060059,-0.005385652184486389,-0.0025931596755981445,132
-0.001252301037311554,-0.0004796236753463745,-0.0005295872688293457,0.0001331120729446411,133
0.0027998611330986023,-0.004672624170780182,0.0023377686738967896,-0.002345137298107147,134
0.0018665939569473267,-0.002367272973060608,0.0027911290526390076,-0.0031950175762176514,135
-0.012618377804756165,0.0002875104546546936,-0.012476533651351929,-0.0013629421591758728,136
-0.0027502551674842834,-0.0017629116773605347,-0.00343501940369606,-0.0022175610065460205,137
0.022298693656921387,-0.004085473716259003,0.02466287836432457,-0.002810366451740265,138
-0.01939937099814415,0.00591161847114563,-0.019957326352596283,0.0004477500915527344,139
0.01415644958615303,-0.005126737058162689,0.012768805027008057,0.0014630481600761414,140
0.0030605122447013855,-0.0018691197037696838,0.005424410104751587,-0.002936519682407379,141
-0.014202594757080078,0.002001650631427765,-0.016343332827091217,-0.00019631534814834595,142
-0.004982840269804001,3.301352262496948e-05,-0.006561614573001862,0.0018177404999732971,143
0.019911523908376694,-0.0060238465666770935,0.022694692015647888,-0.0034187063574790955,144
-0.026983149349689484,0.005621969699859619,-0.02809946984052658,-0.0006675273180007935,145
0.012102574110031128,-0.004270046949386597,0.011226974427700043,-0.000696226954460144,146
-0.004183519631624222,0.0021781176328659058,-0.0030837245285511017,-0.0005260705947875977,147
0.014844093471765518,-0.003749638795852661,0.014271814376115799,0.0009889155626296997,148
-0.01571870967745781,0.0019824951887130737,-0.015532329678535461,-0.0002461671829223633,149
-0.0035162903368473053,-0.0036702752113342285,-0.004691198468208313,-0.0007032454013824463,150
0.005292307585477829,-0.0010217279195785522,0.008875444531440735,-0.006576374173164368,151
-0.010659676045179367,0.005525931715965271,-0.01589181274175644,0.004219904541969299,152
0.02034478634595871,-0.0033327490091323853,0.02345074713230133,0.000986143946647644,153
0.0181780606508255,-0.0007485523819923401,0.020388595759868622,0.003135375678539276,154
-0.022134386003017426,-0.002021491527557373,-0.024533435702323914,-0.005221933126449585,155
-0.0074949488043785095,0.0016356110572814941,-0.006473507732152939,-0.00227346271276474,156
0.010773852467536926,0.002344749867916107,0.00932018831372261,0.0007969886064529419,157
0.01050453633069992,-0.0005995854735374451,0.010629117488861084,0.007750280201435089,158
-0.018420904874801636,-0.002183489501476288,-0.017263337969779968,-0.003716610372066498,159
0.021696120500564575,0.0010727718472480774,0.024637147784233093,-0.004537157714366913,160
-0.008578471839427948,0.0016843080520629883,-0.01656833291053772,0.004812285304069519,161
0.007402665913105011,-0.0009807422757148743,0.013716883957386017,0.004137374460697174,162
-0.008512437343597412,0.0016635730862617493,-0.009385623037815094,-0.008909296244382858,163
-0.00269230455160141,0.004110679030418396,-0.007075399160385132,0.0070550329983234406,164
0.017952844500541687,-0.0012422427535057068,0.021420814096927643,0.007258199155330658,165
-0.017614513635635376,-0.002832561731338501,-0.017527610063552856,-0.008236110210418701,166
-0.012768138200044632,0.003497578203678131,-0.016513396054506302,0.00087767094373703,167
0.006338875740766525,0.0005905404686927795,0.009561721235513687,0.0006672963500022888,168
0.0028643980622291565,0.001089245080947876,0.0009034425020217896,0.0015957951545715332,169
0.016232840716838837,-0.0007555484771728516,0.0188634991645813,0.0015833675861358643,170
0.005360782146453857,-0.0012262091040611267,0.005889222025871277,0.0016029700636863708,171
-0.022304140031337738,0.0024484768509864807,-0.027853481471538544,-0.0026750490069389343,172
0.0035883188247680664,-0.0036346763372421265,0.011860482394695282,8.04215669631958e-05,173
0.003253355622291565,0.0036622509360313416,-0.0044706761837005615,-0.00444648414850235,174
-0.014367703348398209,0.0035194680094718933,-0.012814216315746307,0.011988259851932526,175
-0.00809125229716301,-0.001068808138370514,-0.007207270711660385,-0.00520702451467514,176
0.024047620594501495,-0.001625940203666687,0.024367179721593857,-0.002608165144920349,177
-0.0027047470211982727,-0.0004959776997566223,-0.0012043267488479614,0.003887079656124115,178
0.0021748915314674377,-0.005125783383846283,0.0041347891092300415,-0.004484705626964569,179
-0.005855731666088104,0.0047524720430374146,-0.010398603975772858,-0.003728315234184265,180
0.026445478200912476,0.00030981749296188354,0.02947104722261429,0.011662192642688751,181
-0.025383874773979187,-0.0030196458101272583,-0.026534810662269592,-0.0074840933084487915,182
-0.009579893201589584,0.0036129355430603027,-0.011904969811439514,-0.0012139379978179932,183
0.01091231033205986,-0.00047057121992111206,0.01222287118434906,0.004532568156719208,184
0.014076374471187592,-0.0016376972198486328,0.018529638648033142,-0.004151046276092529,185
-0.014411866664886475,0.0032778754830360413,-0.02142532914876938,0.003092251718044281,186
-0.00202864408493042,-0.0037119537591934204,0.002192571759223938,0.006263837218284607,187
-0.011516615748405457,0.00042572617530822754,-0.011690840125083923,-0.015046827495098114,188
0.019134394824504852,-0.0011796355247497559,0.01941978931427002,0.004769809544086456,189
-0.0308806411921978,0.00841282308101654,-0.039777375757694244,0.007323846220970154,190
0.029206734150648117,-0.008731745183467865,0.040245428681373596,-0.0002245381474494934,191
-0.022272367030382156,0.0022517740726470947,-0.028102170675992966,-0.010126493871212006,192
0.014649342745542526,-0.0019088834524154663,0.017466742545366287,0.007189325988292694,193
0.014526717364788055,-0.0034473687410354614,0.020267434418201447,-0.004204347729682922,194
-0.011772796511650085,0.0011997222900390625,-0.019283398985862732,-0.005419731140136719,195
-0.0029404759407043457,0.0030810683965682983,-0.0045027956366539,0.006461545825004578,196
0.00960560142993927,-0.0033231228590011597,0.016354896128177643,0.003951653838157654,197
-0.02612009271979332,0.00036432594060897827,-0.03173453360795975,-0.009809963405132294,198
0.01692407950758934,-0.002020008862018585,0.019420377910137177,0.006478957831859589,199
-0.015149280428886414,0.0016991794109344482,-0.01798243448138237,-0.011167522519826889,200
0.022678054869174957,0.00037369877099990845,0.025465045124292374,0.011756379157304764,201
-0.016616377979516983,-0.0019437968730926514,-0.01590762287378311,-0.004959821701049805,202
0.008479658514261246,0.0001999884843826294,0.005746610462665558,-0.001395687460899353,203
-0.001078873872756958,-0.0005272030830383301,0.00018143653869628906,0.002243444323539734,204
0.005979560315608978,-0.0018916055560112,0.010128714144229889,-0.003075547516345978,205
0.001483917236328125,0.0005719959735870361,-0.0015637800097465515,0.004998147487640381,206
-0.006549954414367676,-0.0019307509064674377,-0.004874706268310547,-0.010965701192617416,207
-0.0041196271777153015,0.004015184938907623,-0.013170089572668076,0.007725786417722702,208
0.005210325121879578,-0.0034811794757843018,0.01655501499772072,-0.004479572176933289,209
-0.00460592657327652,0.002811059355735779,-0.013365358114242554,0.008971258997917175,210
0.0010267645120620728,-0.005790088325738907,0.010980769991874695,-0.009932953864336014,211
-0.0072993747889995575,0.0020164363086223602,-0.01895778626203537,-0.0008875653147697449,212
0.003553088754415512,-0.0006586834788322449,0.01031363382935524,0.0036612339317798615,213
0.012444630265235901,-0.0008052922785282135,0.01595296338200569,-0.0026066116988658905,214
-0.0032670944929122925,0.001505184918642044,-0.011085227131843567,0.0014904029667377472,215
-0.005468219518661499,-0.0020405203104019165,0.0006309151649475098,0.0004057586193084717,216
0.0011150836944580078,-0.00020928308367729187,-0.0032020509243011475,-0.004993513226509094,217
-0.0022595003247261047,0.001070752739906311,-0.0017938688397407532,0.003137446939945221,218
0.004649810492992401,-0.00014932826161384583,0.006832651793956757,0.0018037781119346619,219
0.0035440102219581604,-0.0010414272546768188,0.005895845592021942,-0.003184378147125244,220
0.0035993382334709167,0.0015583187341690063,0.000688210129737854,0.004452019929885864,221
0.0028178170323371887,-0.0003706440329551697,0.004419639706611633,-0.006601668894290924,222
-0.014576159417629242,0.0034670233726501465,-0.023272112011909485,0.00952582061290741,223
-0.013683177530765533,-0.005424961447715759,-0.0027474313974380493,-0.003631375730037689,224
0.012263290584087372,-0.0014461427927017212,0.00484660267829895,-0.011799611151218414,225
0.010096631944179535,0.004713594913482666,0.015160232782363892,0.014685764908790588,226
6.172806024551392e-05,-0.002587180584669113,0.00017084181308746338,-0.006083767861127853,227
0.0016739219427108765,0.0016544945538043976,-0.002174563705921173,0.0017622150480747223,228
-0.0014823079109191895,-0.0015914291143417358,0.0035952478647232056,-0.0031100958585739136,229
0.0025211572647094727,0.002515271306037903,-0.0014051124453544617,0.004607722163200378,230
0.007966123521327972,0.0004896298050880432,0.012206077575683594,0.0016274228692054749,231
-0.019764095544815063,0.00029268115758895874,-0.02731097862124443,0.0018707290291786194,232
0.0007766634225845337,-0.004284616559743881,0.008023325353860855,-0.007268007844686508,233
0.00501609593629837,0.0038604475557804108,-0.0038238540291786194,0.001300964504480362,234
-0.007834382355213165,-0.00041094422340393066,-0.0004409030079841614,0.002636656165122986,235
0.013897694647312164,-1.4975666999816895e-06,0.01146610826253891,-0.005352191627025604,236
0.010328248143196106,0.0037594959139823914,0.011806540191173553,0.01125171035528183,237
-0.015089012682437897,-0.0010090991854667664,-0.01433032751083374,0.0026494935154914856,238
-0.018720686435699463,-0.001766487956047058,-0.022865012288093567,-0.013388384133577347,239
0.015568822622299194,0.003185681998729706,0.014607943594455719,0.007794003933668137,240
0.005463622510433197,-0.0016700699925422668,0.012138426303863525,-0.00011257082223892212,241
0.009101219475269318,0.00012683868408203125,0.008426286280155182,-0.0023964494466781616,242
0.00681459903717041,0.0035827383399009705,0.0029520392417907715,0.00580335408449173,243
-0.001875951886177063,-0.0004978999495506287,0.0012353286147117615,-0.00038713961839675903,244
-0.0028477907180786133,0.0019729137420654297,-0.0054053738713264465,0.005538493394851685,245
-0.011192671954631805,0.001803755760192871,-0.01363246887922287,-0.007526084780693054,246
0.003370732069015503,-4.155933856964111e-05,0.008014261722564697,0.008143648505210876,247
-0.0011896267533302307,0.0030226856470108032,-0.006300628185272217,-0.0023428797721862793,248
0.004757769405841827,-0.0011763572692871094,0.010163456201553345,-0.0016666203737258911,249
-0.0031545907258987427,0.003351941704750061,-0.006847165524959564,0.010290384292602539,250
-0.005135267972946167,0.0016810595989227295,-0.006724193692207336,-0.007686495780944824,251
0.0018878206610679626,-0.00023730099201202393,0.00496799498796463,0.006832867860794067,252
-0.012383595108985901,0.0033163130283355713,-0.016781851649284363,-0.0013911575078964233,253
0.02152281254529953,-0.008406057953834534,0.032194264233112335,-0.0005613714456558228,254
-0.019530855119228363,0.006397582590579987,-0.030475083738565445,-0.002809949219226837,255
0.00460100919008255,-0.002522580325603485,0.011008072644472122,0.003998838365077972,256
-0.008153896778821945,0.002837449312210083,-0.014245368540287018,-0.003231048583984375,257
0.005066368728876114,-0.0029806718230247498,0.010652467608451843,0.0021856501698493958,258
0.005030594766139984,-0.001791834831237793,0.00371638685464859,-0.004710853099822998,259
0.008967459201812744,-0.0021876245737075806,0.01010056585073471,0.0005055218935012817,260
-0.0213841013610363,0.0019085481762886047,-0.022327549755573273,0.0015875771641731262,261
0.02693774923682213,-0.005203701555728912,0.02910226583480835,-0.012019447982311249,262
-0.006415799260139465,0.0020290017127990723,-0.006196752190589905,0.011074960231781006,263
0.0028865039348602295,-0.0013176947832107544,0.0019919797778129578,-0.004858464002609253,264
-0.015244774520397186,0.0031428635120391846,-0.019168268889188766,0.004896312952041626,265
-0.0008178725838661194,-0.0027238279581069946,0.003061015158891678,-1.4126300811767578e-05,266
0.0075609758496284485,-0.0017949938774108887,0.008271493017673492,-0.00910717248916626,267
0.0009960755705833435,0.002644643187522888,-0.003148391842842102,0.005377233028411865,268
-0.016444630920886993,0.00011349469423294067,-0.013848461210727692,0.001295424997806549,269
0.013068728148937225,-4.895031452178955e-06,0.010537110269069672,-0.0050339475274086,270
0.0039327144622802734,-0.0028361231088638306,0.010558120906352997,0.004961788654327393,271
0.004777483642101288,0.0009478926658630371,-0.0006110593676567078,-0.004132449626922607,272
-0.0049194395542144775,-2.0712614059448242e-05,-0.0028226301074028015,0.0017765611410140991,273
-0.011061388999223709,0.0018218383193016052,-0.014391288161277771,0.0005700662732124329,274
-0.00858798623085022,-0.0002899169921875,-0.007432069629430771,0.00046390295028686523,275
0.0018299520015716553,-0.0008341819047927856,0.000979360193014145,3.133714199066162e-05,276
0.00778067484498024,-0.0024851784110069275,0.009924471378326416,-0.006270267069339752,277
0.0035059526562690735,-0.0002544522285461426,0.003893516957759857,0.003771960735321045,278
0.01628013700246811,-0.004031956195831299,0.021047770977020264,-0.000631868839263916,279
-0.02685929462313652,0.004919916391372681,-0.03690209612250328,-0.006581280380487442,280
-0.0021102093160152435,0.0016691982746124268,0.0017051734030246735,0.018769722431898117,281
-0.0005561485886573792,-0.006356418132781982,0.0005771368741989136,-0.02284865826368332,282
0.009794704616069794,0.0019760802388191223,0.006958313286304474,0.005354344844818115,283
0.014018408954143524,-0.0019473060965538025,0.019764333963394165,0.006213158369064331,284
-0.006987959146499634,-0.001286335289478302,-0.008398234844207764,-0.007263399660587311,285
0.000913672149181366,0.0006794407963752747,0.0002430751919746399,0.002724982798099518,286
-0.015325158834457397,0.001102149486541748,-0.017616473138332367,-0.0042334794998168945,287
0.002757508307695389,0.001608043909072876,0.003450736403465271,0.012932859361171722,288
0.0032370537519454956,-0.005722690373659134,0.0058748796582221985,-0.01603662595152855,289
0.0026643089950084686,0.002209637314081192,-0.0004209280014038086,0.005742553621530533,290
-0.0027724653482437134,0.0004933029413223267,-0.002284228801727295,-0.0029312632977962494,291
0.015510261058807373,0.0009701922535896301,0.016599439084529877,0.0044361986219882965,292
-0.00045167654752731323,-0.0004356950521469116,0.0005138888955116272,-0.0006240308284759521,293
-0.003563925623893738,-3.851950168609619e-05,-0.0034816116094589233,0.0018806606531143188,294
-0.0062225982546806335,-0.0005486533045768738,-0.006917290389537811,-3.5040080547332764e-05,295
0.00070924311876297,5.796551704406738e-06,-0.0016610026359558105,-0.010701637715101242,296
0.001332119107246399,0.004293210804462433,0.0048910826444625854,0.02171628549695015,297
0.0021765977144241333,-0.003925852477550507,-0.0021618008613586426,-0.01880624145269394,298
-0.009690612554550171,0.0030319243669509888,-0.00878830999135971,0.014072328805923462,299
-0.01352044939994812,-0.0032018572092056274,-0.013375751674175262,-0.013396147638559341,300
0.017754599452018738,-0.00022754818201065063,0.01988421380519867,0.00473230704665184,301
0.010068021714687347,-0.000291675329208374,0.010869987308979034,-0.0012358427047729492,302
-0.009150519967079163,0.001914188265800476,-0.010902054607868195,0.004987388849258423,303
0.0006813406944274902,-0.0006008967757225037,-0.0016741231083869934,-0.004739873111248016,304
0.009112849831581116,-0.0014017224311828613,0.015382550656795502,0.0033639520406723022,305
0.0019064396619796753,0.0008782669901847839,-0.002424284815788269,-0.0047944411635398865,306
0.002305053174495697,0.00045737624168395996,0.006782256066799164,0.007562741637229919,307
-0.012394353747367859,0.0012859702110290527,-0.019160419702529907,-0.00440920889377594,308
0.004656791687011719,-0.00012663006782531738,0.007651597261428833,0.0007778704166412354,309
0.004498675465583801,0.0006716698408126831,0.0032126158475875854,-0.0032504647970199585,310
0.009299032390117645,0.00041300058364868164,0.015588074922561646,0.012315347790718079,311
-0.02325548231601715,0.0023877546191215515,-0.033062297850847244,-0.004047803580760956,312
0.005035668611526489,-0.00092344731092453,0.008998122066259384,-0.006105430424213409,313
0.0038719847798347473,0.0017375648021697998,0.0031511709094047546,0.007079720497131348,314
-0.005050502717494965,-0.001590445637702942,-0.0020620152354240417,0.0015155673027038574,315
0.00818905234336853,0.0029701068997383118,0.0029722899198532104,-0.010195516049861908,316
0.005439385771751404,0.0007569268345832825,0.009750418365001678,0.016118504106998444,317
-0.007867865264415741,-0.00018081814050674438,-0.0093153715133667,-0.010161839425563812,318
0.0038688182830810547,-0.0014469772577285767,0.007557868957519531,0.0036906152963638306,319
-0.020184487104415894,0.0068108439445495605,-0.03053411841392517,0.0021705031394958496,320
0.0030788667500019073,-0.0026709362864494324,0.009916305541992188,0.0024199262261390686,321
-0.004243981093168259,-0.0006991401314735413,-0.005882382392883301,-0.008256271481513977,322
0.005680341273546219,0.0004422813653945923,0.006352696567773819,0.008864723145961761,323
0.002201225608587265,-0.0036610811948776245,0.002622302621603012,-0.008389085531234741,324
0.010311096906661987,-0.003631800413131714,0.015544131398200989,0.0037264972925186157,325
-0.006737463176250458,0.001851893961429596,-0.013527721166610718,-0.010860055685043335,326
-0.004640728235244751,0.0008775591850280762,8.597970008850098e-06,0.014165274798870087,327
0.0016651079058647156,-0.001484513282775879,-0.0028022602200508118,-0.011372372508049011,328
0.008230537176132202,-0.0016466230154037476,0.012140125036239624,0.0035310834646224976,329
-0.01099451631307602,0.00021915137767791748,-0.011140607297420502,-0.0029932260513305664,330
0.018621474504470825,0.0002239122986793518,0.0170828178524971,0.0032314136624336243,331
-0.0033139511942863464,-0.0016769170761108398,1.430511474609375e-05,-0.0024689435958862305,332
-0.0006138384342193604,0.002793148159980774,-0.005562596023082733,0.0016688704490661621,333
-0.008169427514076233,-0.002042151987552643,-0.0024863779544830322,0.005524538457393646,334
0.02060496062040329,-0.0002979263663291931,0.019829459488391876,-0.019052591174840927,335
