T1_change,T2_change,T3_change,T4_change,t
0.008907429873943329,0.0016440525650978088,0.010710194706916809,-0.0012766048312187195,146
-0.018423452973365784,0.0027661845088005066,-0.021823756396770477,0.002324335277080536,147
0.008425340056419373,-0.0016182735562324524,0.008844494819641113,0.0011167451739311218,148
-0.020195409655570984,0.002667859196662903,-0.020009241998195648,-0.00028477609157562256,149
0.022173047065734863,-0.0038536638021469116,0.022129081189632416,-0.0024220645427703857,150
-0.02661091461777687,0.004504889249801636,-0.027988389134407043,0.003910146653652191,151
0.018653247505426407,-0.0031777843832969666,0.018508709967136383,-0.0017739683389663696,152
-0.00794805958867073,5.8457255363464355e-05,-0.005851786583662033,-0.000791400671005249,153
0.002865571528673172,-0.00048044323921203613,0.0016358308494091034,-0.001248091459274292,154
-0.007047228515148163,0.001989997923374176,-0.008784189820289612,0.003547653555870056,155
0.006933532655239105,-0.0033486932516098022,0.00857788696885109,-0.0016733631491661072,156
0.0036452114582061768,-0.006653014570474625,0.007652830332517624,-0.00596175342798233,157
0.018752671778202057,0.0018685869872570038,0.019523195922374725,-0.0015450157225131989,158
-0.006899379193782806,0.0009076967835426331,-0.011091768741607666,-0.0005022771656513214,159
0.004112750291824341,0.0008833408355712891,0.005140915513038635,0.00581185519695282,160
-0.016199596226215363,0.0010313987731933594,-0.017041943967342377,-0.0029474198818206787,161
0.011168353259563446,0.0019629746675491333,0.012615889310836792,-0.0003160536289215088,162
0.006550788879394531,0.0017040148377418518,0.005007393658161163,0.004267342388629913,163
-0.004865087568759918,-0.0002882629632949829,-0.005472920835018158,0.0035627633333206177,164
0.0061374232172966,-0.002178795635700226,0.008967325091362,-0.001285351812839508,165
-0.01925705373287201,0.0060250163078308105,-0.024062596261501312,-0.004656806588172913,166
0.023529648780822754,-0.002507053315639496,0.02695334702730179,0.009325332939624786,167
-0.010823771357536316,-0.001783706247806549,-0.01040637493133545,-0.006851799786090851,168
-0.01099792867898941,0.002219073474407196,-0.014556236565113068,0.0010253414511680603,169
-0.0075606293976306915,0.006003297865390778,-0.0077028535306453705,0.002554275095462799,170
0.00769946351647377,-0.0028699859976768494,0.0073382072150707245,0.006705023348331451,171
0.002370297908782959,-0.0006779804825782776,0.00601205974817276,-0.007856480777263641,172
0.01949741691350937,-0.001760229468345642,0.020882800221443176,0.0013493597507476807,173
-0.03224810212850571,0.005514785647392273,-0.03836003690958023,0.0009641274809837341,174
0.020843274891376495,-0.005824938416481018,0.026725977659225464,0.0011725500226020813,175
-0.0064563751220703125,0.0021545588970184326,-0.010873652994632721,-0.0026912838220596313,176
-0.00444483757019043,0.0003889799118041992,-0.0023437514901161194,0.002627551555633545,177
-0.014017052948474884,-0.002583339810371399,-0.01449110358953476,8.665025234222412e-06,178
0.019159063696861267,-0.0011305063962936401,0.018990911543369293,-0.0078788623213768,179
0.00984703004360199,-0.0014658868312835693,0.014002874493598938,0.003623560070991516,180
0.007493361830711365,0.0017005875706672668,0.005292259156703949,0.0003039613366127014,181
-0.029224615544080734,0.003122858703136444,-0.035232312977313995,0.002899639308452606,182
0.0038022585213184357,-0.0018298029899597168,0.01022724062204361,-0.0020553916692733765,183
0.0030566081404685974,0.002933882176876068,-0.002475522458553314,-0.0006503388285636902,184
0.01283176988363266,-0.004603169858455658,0.02157008647918701,0.0021245405077934265,185
-0.0031353458762168884,0.0010048076510429382,-0.008694246411323547,-0.0033085718750953674,186
0.0006815716624259949,0.0003509894013404846,0.0006678998470306396,0.005065582692623138,187
-0.009308263659477234,-0.0008166655898094177,-0.008116692304611206,-0.004441402852535248,188
0.008731856942176819,5.7384371757507324e-05,0.009303517639636993,-0.0016574710607528687,189
-0.004904992878437042,0.0036363303661346436,-0.009212978184223175,0.0024892985820770264,190
-0.0018121004104614258,-0.00225144624710083,0.0027690306305885315,0.007563844323158264,191
0.00026335567235946655,-0.0013611093163490295,-0.0009888485074043274,-0.012008704245090485,192
-0.01435771957039833,0.0037914812564849854,-0.01889973133802414,0.008683174848556519,193
0.008691836148500443,-0.003268979489803314,0.013761304318904877,-0.00593673437833786,194
-0.0031058117747306824,0.0013396143913269043,-0.0057858675718307495,0.0020780712366104126,195
0.00604277104139328,-0.0023644715547561646,0.008078455924987793,0.0027739256620407104,196
-0.0023364871740341187,-0.0041460320353507996,0.00232001394033432,-0.008361317217350006,197
0.009137988090515137,0.0023035407066345215,0.00341208279132843,-0.0005395561456680298,198
-0.0006201192736625671,0.0006790906190872192,0.0007227286696434021,0.004315122961997986,199
0.0015644431114196777,0.001111738383769989,-0.0008420869708061218,-0.00034902244806289673,200
-0.018650710582733154,-0.00095415860414505,-0.01725682243704796,0.00308043509721756,201
0.014555461704730988,-0.0037081241607666016,0.01990531012415886,-0.006471619009971619,202
-0.007863890379667282,0.0024254322052001953,-0.01621488854289055,-0.003426298499107361,203
0.004332069307565689,0.0014157816767692566,0.005441006273031235,0.0077739134430885315,204
0.010880544781684875,-0.002490513026714325,0.017543137073516846,-0.0009223446249961853,205
-0.013817235827445984,-0.0011048093438148499,-0.018304064869880676,-0.0037670955061912537,206
-0.0012574493885040283,-0.00040327757596969604,-0.000988740473985672,-0.0022016391158103943,207
0.014466449618339539,0.0006639361381530762,0.01676950231194496,0.005748257040977478,208
-0.0037788599729537964,-0.0016788467764854431,-0.004298180341720581,-0.004155121743679047,209
-0.00868207961320877,0.0008853152394294739,-0.015384502708911896,-0.003688625991344452,210
0.011038914322853088,-0.00033213943243026733,0.021575890481472015,0.007298626005649567,211
-0.0009299293160438538,-0.0003439858555793762,-0.006206639111042023,-0.007090631872415543,212
0.012594811618328094,0.0027494654059410095,0.01515914499759674,0.005798015743494034,213
0.003820069134235382,0.0009882673621177673,0.003624647855758667,0.01074189692735672,214
-0.03570345416665077,-0.005903981626033783,-0.04372929409146309,-0.02463340014219284,215
0.005228370428085327,0.0036136284470558167,0.008304271847009659,0.01664648950099945,216
-0.017815303057432175,-0.0038748830556869507,-0.016049638390541077,-0.012078233063220978,217
0.013103451579809189,0.0024517178535461426,0.01086873933672905,0.010254614055156708,218
-0.01037440076470375,-0.004166033118963242,-0.008944354951381683,-0.007989641278982162,219
0.015296608209609985,-0.0014772787690162659,0.017857693135738373,-0.00682029128074646,220
0.00578530877828598,0.005118083208799362,0.0035611726343631744,0.01580088958144188,221
-0.007744982838630676,-0.006277933716773987,-0.0025486722588539124,-0.015028007328510284,222
0.013051338493824005,0.004631370306015015,0.007532462477684021,0.011161409318447113,223
-0.0028590261936187744,-0.0036714114248752594,0.002745978534221649,-0.010870561003684998,224
-0.00040105730295181274,0.005419190973043442,-0.007466800510883331,0.014689303934574127,225
-0.002585463225841522,-0.00628015398979187,0.004093579947948456,-0.011371664702892303,226
-0.0007347762584686279,0.0010857544839382172,-0.004001133143901825,-0.001323055475950241,227
0.024100713431835175,0.005208875983953476,0.029498189687728882,0.007734399288892746,228
-0.003095969557762146,0.0017926543951034546,-0.01186494529247284,0.008462831377983093,229
-0.027965635061264038,-0.008221521973609924,-0.023551713675260544,-0.01475832611322403,230
0.019335947930812836,0.003347117453813553,0.01617942377924919,-0.004622329026460648,231
-0.002979964017868042,0.005160082131624222,-0.0007523819804191589,0.020675543695688248,232
-0.017268981784582138,-0.0033020377159118652,-0.02178294211626053,-0.011783532798290253,233
0.01752219721674919,-0.002549652010202408,0.02703319489955902,-0.0049542151391506195,234
0.010019004344940186,0.007355023175477982,0.0013858452439308167,0.016229335218667984,235
-0.019550830125808716,-0.005191273987293243,-0.015747830271720886,-0.013387516140937805,236
-0.004430409520864487,0.005231797695159912,-0.009979184716939926,0.009167440235614777,237
0.010583702474832535,-0.005920629948377609,0.021909404546022415,-0.010150786489248276,238
0.008417949080467224,0.005399737507104874,-0.0005148425698280334,0.009905446320772171,239
-0.016121678054332733,0.0014759674668312073,-0.016624990850687027,0.000871025025844574,240
0.014903366565704346,-0.0028081610798835754,0.02211632952094078,-0.003152124583721161,241
-0.017319757491350174,0.0050420984625816345,-0.027273569256067276,0.0027725473046302795,242
0.006823074072599411,-0.001030661165714264,0.011990230530500412,0.0002612099051475525,243
0.0039078667759895325,-4.4912099838256836e-05,0.004704900085926056,0.002131924033164978,244
-0.021327782422304153,0.005385756492614746,-0.027664273977279663,-0.0006754100322723389,245
0.0107191801071167,-0.00411030650138855,0.020624220371246338,0.004408836364746094,246
0.001530725508928299,0.0032209381461143494,-0.010909739881753922,-0.008473478257656097,247
0.006008327007293701,-0.0043329522013664246,0.021738190203905106,0.011186845600605011,248
-0.0025667622685432434,0.0014440715312957764,-0.015560384839773178,-0.011329740285873413,249
-0.00914810225367546,-0.00164862722158432,0.0014030933380126953,0.008248262107372284,250
0.028000731021165848,-0.002267114818096161,0.022290591150522232,-0.015754394233226776,251
-0.006833299994468689,0.003969691693782806,-0.005822069942951202,0.018271930515766144,252
-0.003937117755413055,-0.004038065671920776,-0.0005673691630363464,-0.0086127370595932,253
0.005667567253112793,0.0012406036257743835,0.0024876073002815247,-0.0050145164132118225,254
-0.006070658564567566,0.005275025963783264,-0.009613394737243652,0.015026867389678955,255
-0.013434097170829773,-0.0007176771759986877,-0.011032875627279282,-0.005201078951358795,256
-0.011210635304450989,0.0015876367688179016,-0.012536246329545975,0.0007284507155418396,257
0.012784980237483978,-0.002575889229774475,0.013888191431760788,-0.005553320050239563,258
0.01990993320941925,-0.0035572946071624756,0.0244620181620121,-0.001056075096130371,259
-0.008158430457115173,0.0031332597136497498,-0.01156521588563919,0.006995894014835358,260
-0.0032673105597496033,0.00020688772201538086,-0.004529446363449097,-0.008362874388694763,261
0.005945362150669098,-0.0008342340588569641,0.010312415659427643,0.009695954620838165,262
-0.003411799669265747,-0.0003073588013648987,-0.007295295596122742,-0.0033418163657188416,263
0.0010418817400932312,0.00030180811882019043,0.0010619014501571655,-0.005107104778289795,264
0.007754534482955933,-0.0013903453946113586,0.011719800531864166,0.005447499454021454,265
-0.002989456057548523,0.002342142164707184,-0.007639355957508087,-0.0014980509877204895,266
-0.0064785778522491455,0.0007950663566589355,-0.0048863813281059265,0.0031226128339767456,267
0.003376990556716919,-1.782923936843872e-05,0.0032680705189704895,-0.0013203546404838562,268
0.0002735555171966553,0.002327658236026764,-0.001665063202381134,-0.003640599548816681,269
-0.003818728029727936,0.00028577446937561035,-0.0014406591653823853,0.008730560541152954,270
-0.0025864988565444946,0.00030347704887390137,-0.003828272223472595,-0.0071325600147247314,271
-0.008778780698776245,0.0020626038312911987,-0.010964572429656982,0.009414777159690857,272
0.01953119784593582,-0.006318934261798859,0.02614247053861618,-0.0072736963629722595,273
-0.010006517171859741,0.003122270107269287,-0.016177207231521606,-0.0008563399314880371,274
-0.010130807757377625,0.0014261603355407715,-0.01000145822763443,0.0022060126066207886,275
0.0007460713386535645,-0.0006455853581428528,0.0017846301198005676,0.004471875727176666,276
0.020633913576602936,-0.00668700784444809,0.027658723294734955,-0.013928987085819244,277
-0.005185961723327637,0.004825770854949951,-0.013990528881549835,0.009862586855888367,278
-0.019340012222528458,-0.00011577457189559937,-0.01663064956665039,-0.002445109188556671,279
0.004987671971321106,0.0004140585660934448,0.0022840946912765503,-0.0023916810750961304,280
-0.0017715692520141602,-0.002531789243221283,0.003764025866985321,0.0027165934443473816,281
0.0018296577036380768,-4.9464404582977295e-05,-0.0027878060936927795,-0.0027923360466957092,282
0.000354766845703125,-0.0024530738592147827,0.004511326551437378,0.0015567392110824585,283
-0.006798293441534042,0.0004895851016044617,-0.011577297002077103,-0.006292916834354401,284
0.016355473548173904,-0.003400355577468872,0.023501653224229813,0.004883885383605957,285
0.0021172016859054565,0.00012765079736709595,-0.002652011811733246,-0.010270174592733383,286
-0.013835996389389038,0.00332612544298172,-0.01363401859998703,0.014842581003904343,287
0.010521240532398224,-0.004639767110347748,0.01182033121585846,-0.009668774902820587,288
0.0035809949040412903,0.0010656341910362244,0.0019402652978897095,-0.0037767961621284485,289
0.01157725602388382,0.00018080323934555054,0.01516702026128769,0.00661090761423111,290
-0.005759231746196747,0.0006854459643363953,-0.0073689669370651245,0.0007797703146934509,291
-0.00822465866804123,-0.0004744678735733032,-0.007072806358337402,-0.004389941692352295,292
-0.012492969632148743,0.005479976534843445,-0.021356899291276932,0.00806821882724762,293
0.014433778822422028,-0.006324730813503265,0.025652479380369186,-0.008276276290416718,294
-0.011652417480945587,0.004638545215129852,-0.020484235137701035,0.0016523972153663635,295
0.005650073289871216,-0.000989861786365509,0.00979549065232277,0.0068577006459236145,296
-0.0068687088787555695,-0.0017401725053787231,-0.0064333416521549225,-0.0036419332027435303,297
-0.0009098798036575317,-4.37125563621521e-05,-0.002044621855020523,-0.006826344877481461,298
0.002817068248987198,0.0007628053426742554,0.003781326115131378,0.009388860315084457,299
0.008063651621341705,-0.0013924017548561096,0.007032029330730438,-0.00964798778295517,300
-0.0031653791666030884,0.002047106623649597,-0.0038199350237846375,0.009931474924087524,301
-0.012177713215351105,-0.0007703229784965515,-0.012469332665205002,-0.0034544095396995544,302
-0.0018777437508106232,-0.0031423941254615784,0.0015661530196666718,-0.000826023519039154,303
-4.0337443351745605e-05,0.0014903172850608826,-0.004626099020242691,-0.009261790663003922,304
-0.008646190166473389,0.006133221089839935,-0.011062268167734146,0.01575002446770668,305
0.02644193544983864,-0.01042202115058899,0.03700835257768631,-0.01347893476486206,306
0.0041299983859062195,0.0028551891446113586,-0.0020488351583480835,0.0024916157126426697,307
0.0052781254053115845,-0.0010341182351112366,0.011746272444725037,0.004168175160884857,308
-0.004801847040653229,0.0014552399516105652,-0.012263193726539612,-0.0037365779280662537,309
0.008565686643123627,-0.00018006563186645508,0.013743318617343903,0.005297422409057617,310
-0.006944790482521057,-0.0006851032376289368,-0.007776491343975067,-0.006620150059461594,311
-9.102374315261841e-05,0.003465592861175537,-0.00533708930015564,0.0026355423033237457,312
-0.0016932860016822815,0.00011088699102401733,0.0016894787549972534,0.007829196751117706,313
-0.00010066479444503784,-0.0011602416634559631,-0.00013236701488494873,-0.007559262216091156,314
-0.014998141676187515,0.0050067901611328125,-0.02116939052939415,0.0073257386684417725,315
0.002279471606016159,-0.004862993955612183,0.01131899282336235,-0.006404951214790344,316
-0.003015756607055664,0.005130760371685028,-0.012445785105228424,0.0060833171010017395,317
0.014404036104679108,-0.006768509745597839,0.026237890124320984,-0.004987210035324097,318
0.004546321928501129,0.004304781556129456,-0.003506205976009369,-0.005787346512079239,319
-0.005844525992870331,0.0035697966814041138,-0.005048885941505432,0.02125116065144539,320
-0.010977350175380707,-0.001807667315006256,-0.01189257949590683,-0.01919705420732498,321
0.014742650091648102,-0.0027306973934173584,0.021195784211158752,0.010343357920646667,322
-0.012971252202987671,0.002918042242527008,-0.02096981555223465,-0.0046930983662605286,323
-0.004146590828895569,0.001108124852180481,-0.0030535273253917694,0.0029343515634536743,324
7.017701864242554e-05,-0.0009289979934692383,0.0010186955332756042,-0.0027706176042556763,325
0.0034311190247535706,-0.002753131091594696,0.008606363087892532,0.002760551869869232,326
0.007101267576217651,0.0011004433035850525,0.00040584057569503784,-0.009102709591388702,327
-0.0006680116057395935,0.0018323957920074463,0.0030698999762535095,0.018465310335159302,328
-0.00405421108007431,-0.006952196359634399,-0.00010561943054199219,-0.01812829077243805,329
0.01299905776977539,0.003834649920463562,0.005505986511707306,-0.0016956590116024017,330
-0.004616431891918182,0.0011723563075065613,0.0005233138799667358,0.017261911183595657,331
0.001304909586906433,-0.0036442801356315613,0.0025780051946640015,-0.016835905611515045,332
0.011715970933437347,0.003740735352039337,0.006942063570022583,0.011849217116832733,333
-0.03080938011407852,0.0030547529458999634,-0.033547475934028625,-0.006932094693183899,334
0.019273146986961365,-0.003947421908378601,0.02639438956975937,0.004698514938354492,335
-0.002434872090816498,0.001758374273777008,-0.006764523684978485,-0.0009028986096382141,336
