T1,T2,T3,T4,t
0.03721996769309044,0.06618256866931915,0.03851280361413956,0.06509047746658325,58
0.042420096695423126,0.06018839403986931,0.04224066808819771,0.05886150524020195,59
0.03545031324028969,0.05730335786938667,0.0361640490591526,0.05226245895028114,60
0.05421367287635803,0.05166851356625557,0.054755453020334244,0.05407046899199486,61
0.047346871346235275,0.0466056726872921,0.05242679640650749,0.04379221424460411,62
0.054287951439619064,0.043870024383068085,0.05724500119686127,0.044333621859550476,63
0.0336311049759388,0.0349527969956398,0.0397188663482666,0.03925294429063797,64
0.036736227571964264,0.034264788031578064,0.04090282320976257,0.02907738834619522,65
0.041041404008865356,0.038192495703697205,0.04211844876408577,0.03402191400527954,66
0.027812939137220383,0.038579341024160385,0.028182651847600937,0.03938288614153862,67
0.05653836578130722,0.03893405944108963,0.059058189392089844,0.035014137625694275,68
0.0557541698217392,0.035366594791412354,0.05874902382493019,0.04278379678726196,69
0.058030448853969574,0.034274257719516754,0.06682243943214417,0.030927268788218498,70
0.06840358674526215,0.04051888734102249,0.07078947871923447,0.037190333008766174,71
0.051949940621852875,0.04179893806576729,0.05286429822444916,0.04711605980992317,72
0.06515400856733322,0.0446227490901947,0.06961196660995483,0.04154350608587265,73
0.07224804162979126,0.04875871539115906,0.07332376390695572,0.04919523000717163,74
0.07531373202800751,0.0541926845908165,0.07785975188016891,0.05303669720888138,75
0.07307154685258865,0.05996529012918472,0.07390335947275162,0.05817345529794693,76
0.08954057842493057,0.06013167276978493,0.09031935036182404,0.06546983122825623,77
0.09614516794681549,0.06865482777357101,0.09937721490859985,0.06420203298330307,78
0.09754881262779236,0.06914929300546646,0.09645290672779083,0.07311705499887466,79
0.08201056718826294,0.07910241186618805,0.08074051886796951,0.07511673867702484,80
0.07507649809122086,0.08455532789230347,0.07306788861751556,0.08266398310661316,81
0.10209917277097702,0.0849541649222374,0.09972912818193436,0.08358312398195267,82
0.09554735571146011,0.08785606920719147,0.09537961333990097,0.08949007093906403,83
0.08864367008209229,0.09300226718187332,0.08568516373634338,0.09090723842382431,84
0.07744802534580231,0.09815262258052826,0.07613493502140045,0.09501801431179047,85
0.07730774581432343,0.1009996309876442,0.07352463155984879,0.0985959991812706,86
0.07276999950408936,0.10108448565006256,0.06987765431404114,0.10076044499874115,87
0.08580725640058517,0.10448035597801208,0.08488805592060089,0.09782777726650238,88
0.07631509006023407,0.10170695185661316,0.0742906853556633,0.10400982201099396,89
0.08762708306312561,0.0985434502363205,0.08547692000865936,0.09860947728157043,90
0.06189341843128204,0.09832161664962769,0.06199566274881363,0.09700797498226166,91
0.06812087446451187,0.09629597514867783,0.06654760986566544,0.09277286380529404,92
0.05553616210818291,0.09389671683311462,0.05345830321311951,0.09398739039897919,93
0.08367865532636642,0.08920979499816895,0.08173026889562607,0.08786903321743011,94
0.07580912113189697,0.08367948234081268,0.07684243470430374,0.08750072121620178,95
0.0550357885658741,0.08063790947198868,0.056462038308382034,0.0799468532204628,96
0.057752687484025955,0.0772763341665268,0.059019654989242554,0.07317161560058594,97
0.06499959528446198,0.07460100203752518,0.06598816066980362,0.07233928889036179,98
0.036792248487472534,0.07294851541519165,0.037183284759521484,0.07401585578918457,99
0.06144684925675392,0.06720192730426788,0.06126789003610611,0.06305471062660217,100
0.05280865356326103,0.06567998230457306,0.0539381243288517,0.06602364778518677,101
0.057255301624536514,0.061692506074905396,0.05872585251927376,0.060051269829273224,102
0.060330383479595184,0.05480719357728958,0.06357593089342117,0.05867599695920944,103
0.043648578226566315,0.05382673069834709,0.04728054255247116,0.05062862113118172,104
0.055437762290239334,0.0515144057571888,0.057793401181697845,0.04931168630719185,105
0.05748843029141426,0.05220053717494011,0.05931264907121658,0.05105695500969887,106
0.056559544056653976,0.055319737643003464,0.059722062200307846,0.04916686937212944,107
0.0642741471529007,0.052630260586738586,0.06419094651937485,0.05924026295542717,108
0.05980026721954346,0.046419885009527206,0.06574326008558273,0.04749774560332298,109
0.04993095248937607,0.05277569964528084,0.052435196936130524,0.04452229663729668,110
0.077396459877491,0.05568112060427666,0.07744801044464111,0.05523092672228813,111
0.07198116928339005,0.05577840656042099,0.07497800141572952,0.05752389878034592,112
0.07513552904129028,0.05114259570837021,0.07907260954380035,0.054467104375362396,113
0.07702358812093735,0.051537781953811646,0.08141762018203735,0.05136182904243469,114
0.08029713481664658,0.059373147785663605,0.08196883648633957,0.05320674926042557,115
0.08387818187475204,0.06282062828540802,0.08440278470516205,0.06260944902896881,116
0.08884352445602417,0.06350105255842209,0.08972836285829544,0.06601803749799728,117
0.06605593860149384,0.06777679920196533,0.06523789465427399,0.06652393937110901,118
0.07747431844472885,0.06755198538303375,0.07609006017446518,0.06798309087753296,119
0.0859365165233612,0.06846786290407181,0.08687229454517365,0.06834510713815689,120
0.08829539269208908,0.07099585235118866,0.0888611301779747,0.06944325566291809,121
0.08598978817462921,0.07324354350566864,0.08546990156173706,0.07272535562515259,122
0.07920178025960922,0.0768284723162651,0.07907355576753616,0.07513038069009781,123
0.06889444589614868,0.08105045557022095,0.0668533444404602,0.07833653688430786,124
0.08179778605699539,0.0866117924451828,0.08076988160610199,0.08224809169769287,125
0.08728806674480438,0.08253892511129379,0.08645345270633698,0.0853976383805275,126
0.0874171257019043,0.0837213546037674,0.08876613527536392,0.0811079889535904,127
0.07732785493135452,0.08970960974693298,0.07491037994623184,0.08663417398929596,128
0.07300065457820892,0.08809494227170944,0.07093098014593124,0.08997025340795517,129
0.07645396888256073,0.08807174861431122,0.07697652280330658,0.08571632206439972,130
0.07262904942035675,0.08648664504289627,0.07110629975795746,0.08580102771520615,131
0.08644955605268478,0.08581173419952393,0.0861968919634819,0.08570452034473419,132
0.05062553286552429,0.0920187458395958,0.050146639347076416,0.0883103683590889,133
0.05885222181677818,0.08850007504224777,0.05600140988826752,0.08692314475774765,134
0.06847324967384338,0.08564669638872147,0.06800977140665054,0.08563164621591568,135
0.06350281834602356,0.08350835740566254,0.06295531243085861,0.08346381783485413,136
0.06715090572834015,0.07881136983633041,0.06671536713838577,0.07991009205579758,137
0.06334745138883591,0.07830251753330231,0.06553029268980026,0.07620856165885925,138
0.06462506949901581,0.07571723312139511,0.06492028385400772,0.07395196706056595,139
0.06853021681308746,0.07260206341743469,0.0703933835029602,0.07263852655887604,140
0.08008970320224762,0.06897187232971191,0.08097565174102783,0.07052908837795258,141
0.06224881112575531,0.0716952309012413,0.06453114002943039,0.07013728469610214,142
0.06721246987581253,0.07082818448543549,0.06839797645807266,0.06769579648971558,143
0.06953879445791245,0.0693470686674118,0.07038623839616776,0.06944219768047333,144
0.07362867891788483,0.06718259304761887,0.07508903741836548,0.06798722594976425,145
0.08253610879182816,0.06882664561271667,0.08579923212528229,0.06671062111854553,146
0.06411265581846237,0.07159283012151718,0.06397547572851181,0.06903495639562607,147
0.07253799587488174,0.06997455656528473,0.07281997054815292,0.07015170156955719,148
0.05234258621931076,0.07264241576194763,0.052810728549957275,0.06986692547798157,149
0.07451563328504562,0.06878875195980072,0.07493980973958969,0.06744486093521118,150
0.04790471866726875,0.07329364120960236,0.04695142060518265,0.07135500758886337,151
0.06655796617269516,0.07011585682630539,0.06546013057231903,0.069581039249897,152
0.05860990658402443,0.07017431408166885,0.059608343988657,0.06878963857889175,153
0.0614754781126976,0.06969387084245682,0.0612441748380661,0.06754154711961746,154
0.05442824959754944,0.071683868765831,0.05245998501777649,0.07108920067548752,155
0.061361782252788544,0.06833517551422119,0.06103787198662758,0.06941583752632141,156
0.06500699371099472,0.06168216094374657,0.0686907023191452,0.06345408409833908,157
0.08375966548919678,0.06355074793100357,0.08821389824151993,0.06190906837582588,158
0.07686028629541397,0.0644584447145462,0.07712212949991226,0.06140679121017456,159
0.08097303658723831,0.06534178555011749,0.0822630450129509,0.06721864640712738,160
0.06477344036102295,0.06637318432331085,0.06522110104560852,0.0642712265253067,161
0.0759417936205864,0.06833615899085999,0.07783699035644531,0.06395517289638519,162
0.08249258249998093,0.07004017382860184,0.08284438401460648,0.0682225152850151,163
0.07762749493122101,0.06975191086530685,0.07737146317958832,0.07178527861833572,164
0.08376491814851761,0.06757311522960663,0.08633878827095032,0.07049992680549622,165
0.0645078644156456,0.07359813153743744,0.062276192009449005,0.0658431202173233,166
0.08803751319646835,0.07109107822179794,0.0892295390367508,0.07516845315694809,167
0.07721374183893204,0.0693073719739914,0.07882316410541534,0.06831665337085724,168
0.06621581315994263,0.07152644544839859,0.06426692754030228,0.0693419948220253,169
0.058655183762311935,0.07752974331378937,0.056564074009656906,0.0718962699174881,170
0.0663546472787857,0.07465975731611252,0.06390228122472763,0.07860129326581955,171
0.06872494518756866,0.07398177683353424,0.06991434097290039,0.07074481248855591,172
0.08822236210107803,0.0722215473651886,0.09079714119434357,0.07209417223930359,173
0.05597425997257233,0.07773633301258087,0.052437104284763336,0.07305829972028732,174
0.07681753486394882,0.07191139459609985,0.0791630819439888,0.0742308497428894,175
0.07036115974187851,0.07406595349311829,0.06828942894935608,0.07153956592082977,176
0.06591632217168808,0.07445493340492249,0.06594567745923996,0.07416711747646332,177
0.051899269223213196,0.07187159359455109,0.0514545738697052,0.07417578250169754,178
0.07105833292007446,0.07074108719825745,0.0704454854130745,0.06629692018032074,179
0.08090536296367645,0.06927520036697388,0.08444835990667343,0.06992048025131226,180
0.08839872479438782,0.07097578793764114,0.08974061906337738,0.07022444158792496,181
0.05917410925030708,0.07409864664077759,0.054508306086063385,0.07312408089637756,182
0.06297636777162552,0.07226884365081787,0.064735546708107,0.07106868922710419,183
0.06603297591209412,0.07520272582769394,0.06226002424955368,0.0704183503985405,184
0.07886474579572678,0.07059955596923828,0.08383011072874069,0.07254289090633392,185
0.07572939991950989,0.07160436362028122,0.07513586431741714,0.06923431903123856,186
0.07641097158193588,0.0719553530216217,0.07580376416444778,0.0742999017238617,187
0.06710270792245865,0.07113868743181229,0.06768707185983658,0.06985849887132645,188
0.07583456486463547,0.0711960718035698,0.07699058949947357,0.06820102781057358,189
0.07092957198619843,0.07483240216970444,0.0677776113152504,0.0706903263926506,190
0.069117471575737,0.07258095592260361,0.07054664194583893,0.07825417071580887,191
0.06938082724809647,0.07121984660625458,0.0695577934384346,0.06624546647071838,192
0.055023107677698135,0.07501132786273956,0.05065806210041046,0.0749286413192749,193
0.06371494382619858,0.07174234837293625,0.06441936641931534,0.06899190694093704,194
0.060609132051467896,0.07308196276426315,0.05863349884748459,0.07106997817754745,195
0.06665190309286118,0.07071749120950699,0.06671195477247238,0.07384390383958817,196
0.06431541591882706,0.06657145917415619,0.0690319687128067,0.06548258662223816,197
0.0734534040093422,0.06887499988079071,0.07244405150413513,0.06494303047657013,198
0.07283328473567963,0.06955409049987793,0.07316678017377853,0.06925815343856812,199
0.0743977278470993,0.07066582888364792,0.07232469320297241,0.06890913099050522,200
0.05574701726436615,0.06971167027950287,0.055067870765924454,0.07198956608772278,201
0.07030247896909714,0.06600354611873627,0.07497318089008331,0.06551794707775116,202
0.062438588589429855,0.06842897832393646,0.058758292347192764,0.0620916485786438,203
0.06677065789699554,0.06984476000070572,0.064199298620224,0.06986556202173233,204
0.07765120267868042,0.0673542469739914,0.08174243569374084,0.06894321739673615,205
0.06383396685123444,0.06624943763017654,0.06343837082386017,0.06517612189054489,206
0.06257651746273041,0.06584616005420685,0.062449630349874496,0.0629744827747345,207
0.07704296708106995,0.06651009619235992,0.07921913266181946,0.06872273981571198,208
0.07326410710811615,0.06483124941587448,0.07492095232009888,0.06456761807203293,209
0.06458202749490738,0.06571656465530396,0.05953644961118698,0.06087899208068848,210
0.07562094181776047,0.06538442522287369,0.081112340092659,0.06817761808633804,211
0.07469101250171661,0.06504043936729431,0.07490570098161697,0.0610869862139225,212
0.08728582412004471,0.06778990477323532,0.09006484597921371,0.06688500195741653,213
0.09110589325428009,0.06877817213535309,0.09368949383497238,0.07762689888477325,214
0.05540243908762932,0.0628741905093193,0.04996019974350929,0.052993498742580414,215
0.060630809515714645,0.06648781895637512,0.05826447159051895,0.06963998824357986,216
0.04281550645828247,0.06261293590068817,0.042214833199977875,0.05756175518035889,217
0.05591895803809166,0.06506465375423431,0.053083572536706924,0.0678163692355156,218
0.04554455727338791,0.06089862063527107,0.04413921758532524,0.05982672795653343,219
0.060841165482997894,0.059421341866254807,0.061996910721063614,0.05300643667578697,220
0.06662647426128387,0.06453942507505417,0.06555808335542679,0.06880732625722885,221
0.0588814914226532,0.05826149135828018,0.06300941109657288,0.05377931892871857,222
0.0719328299164772,0.0628928616642952,0.0705418735742569,0.06494072824716568,223
0.06907380372285843,0.05922145023941994,0.07328785210847855,0.05407016724348068,224
0.06867274641990662,0.06464064121246338,0.06582105159759521,0.06875947117805481,225
0.0660872831940651,0.05836048722267151,0.06991463154554367,0.057387806475162506,226
0.06535250693559647,0.059446241706609726,0.06591349840164185,0.056064750999212265,227
0.08945322036743164,0.0646551176905632,0.09541168808937073,0.06379915028810501,228
0.0863572508096695,0.06644777208566666,0.08354674279689789,0.0722619816660881,229
0.05839161574840546,0.05822625011205673,0.059995029121637344,0.057503655552864075,230
0.07772756367921829,0.061573367565870285,0.07617445290088654,0.05288132652640343,231
0.07474759966135025,0.0667334496974945,0.07542207092046738,0.07355687022209167,232
0.05747861787676811,0.06343141198158264,0.05363912880420685,0.06177333742380142,233
0.0750008150935173,0.060881759971380234,0.08067232370376587,0.0568191222846508,234
0.08501981943845749,0.06823678314685822,0.08205816894769669,0.07304845750331879,235
0.06546898931264877,0.06304550915956497,0.0663103386759758,0.05966094136238098,236
0.061038579791784286,0.06827730685472488,0.05633115395903587,0.06882838159799576,237
0.07162228226661682,0.062356676906347275,0.07824055850505829,0.05867759510874748,238
0.08004023134708405,0.06775641441345215,0.07772571593523026,0.06858304142951965,239
0.06391855329275131,0.06923238188028336,0.06110072508454323,0.06945406645536423,240
0.07882191985845566,0.06642422080039978,0.08321705460548401,0.06630194187164307,241
0.061502162367105484,0.07146631926298141,0.05594348534941673,0.06907448917627335,242
0.0683252364397049,0.07043565809726715,0.06793371587991714,0.0693356990814209,243
0.07223310321569443,0.0703907459974289,0.0726386159658432,0.07146762311458588,244
0.050905320793390274,0.07577650249004364,0.04497434198856354,0.07079221308231354,245
0.06162450090050697,0.07166619598865509,0.06559856235980988,0.07520104944705963,246
0.06315522640943527,0.07488713413476944,0.054688822478055954,0.06672757118940353,247
0.06916355341672897,0.07055418193340302,0.07642701268196106,0.07791441679000854,248
0.06659679114818573,0.07199825346469879,0.06086662784218788,0.06658467650413513,249
0.05744868889451027,0.07034962624311447,0.06226972118020058,0.07483293861150742,250
0.08544941991567612,0.06808251142501831,0.08456031233072281,0.05907854437828064,251
0.07861611992120743,0.07205220311880112,0.0787382423877716,0.07735047489404678,252
0.07467900216579437,0.06801413744688034,0.07817087322473526,0.06873773783445358,253
0.08034656941890717,0.06925474107265472,0.08065848052501678,0.06372322142124176,254
0.0742759108543396,0.07452976703643799,0.07104508578777313,0.07875008881092072,255
0.06084181368350983,0.0738120898604393,0.06001221016049385,0.07354900985956192,256
0.04963117837905884,0.0753997266292572,0.047475963830947876,0.07427746057510376,257
0.062416158616542816,0.07282383739948273,0.061364155262708664,0.0687241405248642,258
0.08232609182596207,0.06926654279232025,0.08582617342472076,0.06766806542873383,259
0.0741676613688469,0.07239980250597,0.07426095753908157,0.07466395944356918,260
0.07090035080909729,0.07260669022798538,0.06973151117563248,0.06630108505487442,261
0.07684571295976639,0.07177245616912842,0.08004392683506012,0.07599703967571259,262
0.07343391329050064,0.07146509736776352,0.07274863123893738,0.07265522330999374,263
0.07447579503059387,0.07176690548658371,0.07381053268909454,0.06754811853170395,264
0.0822303295135498,0.07037656009197235,0.08553033322095871,0.0729956179857254,265
0.07924087345600128,0.07271870225667953,0.07789097726345062,0.07149756699800491,266
0.07276229560375214,0.07351376861333847,0.0730045959353447,0.07462017983198166,267
0.07613928616046906,0.07349593937397003,0.07627266645431519,0.0732998251914978,268
0.07641284167766571,0.0758235976099968,0.07460760325193405,0.06965922564268112,269
0.07259411364793777,0.0761093720793724,0.07316694408655167,0.07838978618383408,270
0.07000761479139328,0.07641284912824631,0.06933867186307907,0.07125722616910934,271
0.061228834092617035,0.0784754529595375,0.05837409943342209,0.0806720033288002,272
0.08076003193855286,0.07215651869773865,0.08451656997203827,0.07339830696582794,273
0.07075351476669312,0.07527878880500793,0.06833936274051666,0.0725419670343399,274
0.06062270700931549,0.0767049491405487,0.05833790451288223,0.0747479796409607,275
0.061368778347969055,0.07605936378240585,0.0601225346326828,0.07921985536813736,276
0.08200269192457199,0.06937235593795776,0.08778125792741776,0.06529086828231812,277
0.07681673020124435,0.07419812679290771,0.07379072904586792,0.07515345513820648,278
0.0574767179787159,0.07408235222101212,0.05716007947921753,0.07270834594964981,279
0.062464389950037,0.07449641078710556,0.05944417417049408,0.07031666487455368,280
0.06069282069802284,0.07196462154388428,0.0632082000374794,0.07303325831890106,281
0.06252247840166092,0.0719151571393013,0.06042039394378662,0.07024092227220535,282
0.06287724524736404,0.06946208328008652,0.064931720495224,0.07179766148328781,283
0.05607895180583,0.06995166838169098,0.053354423493146896,0.06550474464893341,284
0.0724344253540039,0.0665513128042221,0.07685607671737671,0.07038863003253937,285
0.07455162703990936,0.0666789636015892,0.07420406490564346,0.060118455439805984,286
0.060715630650520325,0.07000508904457092,0.06057004630565643,0.07496103644371033,287
0.07123687118291855,0.06536532193422318,0.07239037752151489,0.06529226154088974,288
0.07481786608695984,0.0664309561252594,0.0743306428194046,0.06151546537876129,289
0.08639512211084366,0.06661175936460495,0.08949766308069229,0.0681263729929924,290
0.08063589036464691,0.06729720532894135,0.08212869614362717,0.06890614330768585,291
0.07241123169660568,0.06682273745536804,0.07505588978528976,0.06451620161533356,292
0.05991826206445694,0.07230271399021149,0.05369899049401283,0.07258442044258118,293
0.07435204088687897,0.06597798317670822,0.07935146987438202,0.06430814415216446,294
0.06269962340593338,0.07061652839183807,0.058867234736680984,0.06596054136753082,295
0.0683496966958046,0.06962666660547256,0.06866272538900375,0.07281824201345444,296
0.061480987817049026,0.06788649410009384,0.06222938373684883,0.06917630881071091,297
0.060571108013391495,0.06784278154373169,0.06018476188182831,0.062349963933229446,298
0.06338817626237869,0.06860558688640594,0.06396608799695969,0.0717388242483139,299
0.0714518278837204,0.06721318513154984,0.07099811732769012,0.062090836465358734,300
0.06828644871711731,0.06926029175519943,0.06717818230390549,0.07202231138944626,301
0.056108735501766205,0.06848996877670288,0.054708849638700485,0.0685679018497467,302
0.05423099175095558,0.0653475746512413,0.05627500265836716,0.06774187833070755,303
0.054190654307603836,0.06683789193630219,0.051648903638124466,0.05848008766770363,304
0.04554446414113045,0.07297111302614212,0.04058663547039032,0.07423011213541031,305
0.07198639959096909,0.06254909187555313,0.07759498804807663,0.06075117737054825,306
0.0761163979768753,0.06540428102016449,0.07554615288972855,0.06324279308319092,307
0.08139452338218689,0.06437016278505325,0.08729242533445358,0.06741096824407578,308
0.07659267634153366,0.06582540273666382,0.07502923160791397,0.06367439031600952,309
0.08515836298465729,0.06564533710479736,0.08877255022525787,0.06897181272506714,310
0.07821357250213623,0.06496023386716843,0.0809960588812828,0.062351662665605545,311
0.07812254875898361,0.06842582672834396,0.07565896958112717,0.06498720496892929,312
0.07642926275730133,0.06853671371936798,0.07734844833612442,0.072816401720047,313
0.07632859796285629,0.06737647205591202,0.07721608132123947,0.06525713950395584,314
0.06133045628666878,0.07238326221704483,0.05604669079184532,0.07258287817239761,315
0.06360992789268494,0.06752026826143265,0.06736568361520767,0.06617792695760727,316
0.06059417128562927,0.07265102863311768,0.05491989850997925,0.07226124405860901,317
0.07499820739030838,0.06588251888751984,0.08115778863430023,0.06727403402328491,318
0.07954452931880951,0.07018730044364929,0.07765158265829086,0.06148668751120567,319
0.07370000332593918,0.0737570971250534,0.07260269671678543,0.08273784816265106,320
0.06272265315055847,0.07194942981004715,0.0607101172208786,0.06354079395532608,321
0.07746530324220657,0.06921873241662979,0.08190590143203735,0.07388415187597275,322
0.0644940510392189,0.0721367746591568,0.060936085879802704,0.06919105350971222,323
0.060347460210323334,0.07324489951133728,0.057882558554410934,0.0721254050731659,324
0.06041763722896576,0.07231590151786804,0.05890125408768654,0.06935478746891022,325
0.06384875625371933,0.06956277042627335,0.06750761717557907,0.07211533933877945,326
0.07095002382993698,0.0706632137298584,0.06791345775127411,0.06301262974739075,327
0.07028201222419739,0.07249560952186584,0.07098335772752762,0.08147794008255005,328
0.06622780114412308,0.06554341316223145,0.07087773829698563,0.063349649310112,329
0.07922685891389847,0.06937806308269501,0.07638372480869293,0.0616539902985096,330
0.07461042702198029,0.07055041939020157,0.07690703868865967,0.07891590148210526,331
0.07591533660888672,0.06690613925457001,0.07948504388332367,0.06207999587059021,332
0.08763130754232407,0.07064687460660934,0.08642710745334625,0.07392921298742294,333
0.056821927428245544,0.07370162755250931,0.05287963151931763,0.06699711829423904,334
0.07609507441520691,0.0697542056441307,0.079274021089077,0.07169563323259354,335
0.07366020232439041,0.07151257991790771,0.07250949740409851,0.07079273462295532,336
0.0794745609164238,0.06844927370548248,0.08387330174446106,0.07145120203495026,337
0.07832612097263336,0.07272449880838394,0.07571102678775787,0.06496157497167587,338
0.06300123035907745,0.07393535226583481,0.06299324333667755,0.08178777247667313,339
0.0664513111114502,0.07332868874073029,0.064519502222538,0.06324557960033417,340
0.058819327503442764,0.07602085173130035,0.05620468407869339,0.07905498147010803,341
0.05920252203941345,0.07300186902284622,0.0577276349067688,0.0696377083659172,342
0.057573094964027405,0.07106343656778336,0.059649333357810974,0.07589616626501083,343
0.0767117515206337,0.06859447062015533,0.07663100212812424,0.06356097757816315,344
0.053237155079841614,0.07253015786409378,0.050998203456401825,0.07172024995088577,345
0.06987757980823517,0.06827814131975174,0.07172711938619614,0.06665617972612381,346
0.06716495752334595,0.06898601353168488,0.06793579459190369,0.07519374787807465,347
0.06170100346207619,0.06768838316202164,0.06191113218665123,0.06063511222600937,348
0.05900535732507706,0.07068266719579697,0.05650239810347557,0.06910447031259537,349
0.06570745259523392,0.06876032054424286,0.06586282700300217,0.07007203996181488,350
0.06572429835796356,0.06749577820301056,0.06541549414396286,0.06649652123451233,351
0.06551921367645264,0.06722493469715118,0.06608805060386658,0.06944365799427032,352
0.06977227330207825,0.06390321999788284,0.07400695979595184,0.06152818351984024,353
0.056567683815956116,0.06836570054292679,0.053789444267749786,0.06350796669721603,354
0.06699962913990021,0.0709383562207222,0.06415803730487823,0.07560180872678757,355
0.06033886969089508,0.06308212131261826,0.06595075130462646,0.06055458262562752,356
0.07952655851840973,0.0660187229514122,0.07953287661075592,0.06453634053468704,357
0.08891158550977707,0.06643538177013397,0.09295964986085892,0.06659354269504547,358
0.07725371420383453,0.06798560172319412,0.07576905936002731,0.06608071178197861,359
0.06567612290382385,0.06843826919794083,0.06450363993644714,0.06628169864416122,360
0.06707049161195755,0.06775492429733276,0.06940989196300507,0.07301972806453705,361
0.06416809558868408,0.06724266707897186,0.062733493745327,0.06394284963607788,362
0.059222057461738586,0.06784892082214355,0.05840793251991272,0.06553269922733307,363
0.06341452896595001,0.06821774691343307,0.06314530223608017,0.07093629986047745,364
0.05735647678375244,0.06849092245101929,0.055141109973192215,0.0677303597331047,365
0.07578233629465103,0.06406206637620926,0.08076085895299911,0.062253229320049286,366
0.0646343007683754,0.06885506957769394,0.06135847792029381,0.062430839985609055,367
