a_vel X,a_vel Y,a_vel Z,t
-0.5884532928466797,-0.11833319067955017,-0.04855481535196304,120
-0.5607729554176331,-0.22929838299751282,-0.2019415944814682,121
-0.6136406660079956,-0.29214274883270264,-0.32687416672706604,122
-0.6718653440475464,-0.3303462564945221,-0.5403370261192322,123
-0.6476082801818848,-0.22943031787872314,-0.6466955542564392,124
-0.5529574155807495,-0.30820658802986145,-0.6823287010192871,125
-0.5728712677955627,-0.30499789118766785,-0.8343541622161865,126
-0.47687628865242004,-0.2860507369041443,-0.8630688786506653,127
-0.41067373752593994,-0.22842039167881012,-0.8571908473968506,128
-0.2873428761959076,-0.2912551164627075,-0.8788653016090393,129
-0.3662722408771515,-0.015344401821494102,-0.8860602974891663,130
-0.34934261441230774,-0.10443715006113052,-0.9718902707099915,131
-0.17638680338859558,-0.26109662652015686,-1.048327088356018,132
-0.17103180289268494,-0.11082250624895096,-0.9812335968017578,133
-0.1238575205206871,-0.15396955609321594,-1.0162385702133179,134
-0.07841263711452484,-0.07995948940515518,-0.9585760831832886,135
0.059145212173461914,-0.07055716216564178,-0.8413606882095337,136
0.11681534349918365,-0.05996045842766762,-0.7308814525604248,137
0.10942064225673676,-0.046123992651700974,-0.7068619132041931,138
0.16463588178157806,0.03701034188270569,-0.6176913976669312,139
0.22024136781692505,0.0005217227735556662,-0.5551323294639587,140
0.21853527426719666,0.1674395054578781,-0.3299166262149811,141
0.39107123017311096,0.12972107529640198,-0.1790168583393097,142
0.3826594948768616,-0.010745762847363949,-0.10032681375741959,143
0.36044663190841675,0.12396122515201569,0.05800218880176544,144
0.44479602575302124,0.18876373767852783,0.18116934597492218,145
0.4869433641433716,0.0856800228357315,0.3792838454246521,146
0.47381526231765747,0.1926886886358261,0.5779180526733398,147
0.48306164145469666,0.23660601675510406,0.6911906003952026,148
0.5552977919578552,0.14710316061973572,0.8667701482772827,149
0.5680082440376282,0.16402144730091095,1.0585309267044067,150
0.4812474250793457,0.16661866009235382,1.0230059623718262,151
0.3971053957939148,0.1737804263830185,1.041319727897644,152
0.3692667484283447,0.1501777619123459,1.0704807043075562,153
0.3092750608921051,0.2112158089876175,1.164130687713623,154
0.313504159450531,0.25406357645988464,1.2267512083053589,155
0.2417861968278885,0.26727935671806335,1.193041205406189,156
0.21301500499248505,0.26559048891067505,1.133175015449524,157
0.17849501967430115,0.042985521256923676,1.0488420724868774,158
0.01146845892071724,0.07750972360372543,1.0400034189224243,159
-0.05494368076324463,0.10461459308862686,0.9199559688568115,160
-0.12151246517896652,-0.09868906438350677,0.7510069608688354,161
-0.08877979218959808,-0.15056011080741882,0.6906426548957825,162
-0.24768902361392975,-0.09855909645557404,0.5985609889030457,163
-0.17076745629310608,0.18965618312358856,0.6530526876449585,164
-0.17131242156028748,-0.0888250544667244,0.5275238752365112,165
-0.27110615372657776,-0.04708854481577873,0.4517572820186615,166
-0.2744419276714325,-0.10683096200227737,0.3207035958766937,167
-0.22816495597362518,0.05664524435997009,0.39958497881889343,168
-0.08232655376195908,-0.05484897270798683,0.42754867672920227,169
-0.13302598893642426,-0.11791720986366272,0.39992755651474,170
-0.2074655443429947,-0.08849417418241501,0.29684188961982727,171
-0.25705257058143616,0.09262829273939133,0.2384384423494339,172
-0.14787855744361877,-0.0054376134648919106,0.20702970027923584,173
-0.1059504970908165,-0.19543977081775665,0.16048377752304077,174
-0.2512679994106293,-0.110593780875206,0.051750604063272476,175
-0.17382514476776123,-0.23252661526203156,0.05199476331472397,176
-0.13167724013328552,-0.041363541036844254,0.10712768137454987,177
-0.2191532403230667,-0.054355379194021225,0.03738108649849892,178
-0.1623290330171585,0.07069002091884613,0.01248541846871376,179
-0.06553087383508682,0.020319994539022446,0.007139009423553944,180
-0.16807270050048828,-0.15418028831481934,-0.05971714109182358,181
-0.11664403975009918,-0.03955443575978279,-0.037773147225379944,182
-0.07134588062763214,0.028720414265990257,-0.024555424228310585,183
0.03716781362891197,-0.14601179957389832,0.05857142433524132,184
0.014114640653133392,0.2154613435268402,0.152030348777771,185
0.09669791907072067,-0.005286103114485741,0.18818096816539764,186
-0.09056702256202698,-0.07787254452705383,0.07843470573425293,187
-0.13611723482608795,0.22780324518680573,0.01253287773579359,188
0.08005943894386292,-0.05537762865424156,-0.001237005926668644,189
0.05360129475593567,-0.09409372508525848,0.121049664914608,190
0.1093154028058052,0.07928848266601562,0.2723519802093506,191
0.16972549259662628,0.18942205607891083,0.3024531602859497,192
0.13938681781291962,0.2857544720172882,0.4426226317882538,193
0.19710049033164978,0.1819198578596115,0.44410890340805054,194
0.18734757602214813,0.08353389799594879,0.4208962917327881,195
-0.05786220729351044,0.15504471957683563,0.3137739896774292,196
0.2336498200893402,0.08868339657783508,0.34426048398017883,197
0.26552245020866394,-0.09381068497896194,0.4310950040817261,198
0.07358120381832123,0.20709876716136932,0.42520466446876526,199
0.19584901630878448,0.18855564296245575,0.5426855087280273,200
0.13763883709907532,0.014326098375022411,0.48757869005203247,201
0.029699986800551414,0.048003263771533966,0.43450745940208435,202
0.17016087472438812,0.19964566826820374,0.46015241742134094,203
-0.08645003288984299,0.018111316487193108,0.38384151458740234,204
0.03476132079958916,0.2072451114654541,0.3771299421787262,205
0.07123934477567673,0.2096252143383026,0.3586134910583496,206
0.03578994795680046,-0.14895740151405334,0.2959773540496826,207
-0.03634978085756302,0.14699329435825348,0.3260398209095001,208
0.208621546626091,0.024367913603782654,0.39524248242378235,209
0.010625242255628109,0.1107955127954483,0.5050293207168579,210
0.16937914490699768,0.39327046275138855,0.561738133430481,211
0.26948869228363037,0.07622693479061127,0.5714308619499207,212
0.04324091225862503,0.14338426291942596,0.5998428463935852,213
0.053492702543735504,0.2891805171966553,0.6208451390266418,214
0.13805614411830902,0.25510650873184204,0.6552462577819824,215
-0.014617092907428741,0.14629031717777252,0.5795614719390869,216
0.0988493338227272,0.10900454968214035,0.5996955037117004,217
0.09112157672643661,-0.2057400792837143,0.4845644533634186,218
-0.2557317316532135,0.074858158826828,0.42523863911628723,219
0.23498347401618958,0.09834735095500946,0.46620818972587585,220
0.0443287193775177,-0.017163150012493134,0.5011157989501953,221
-0.028624961152672768,0.01352139376103878,0.4338083565235138,222
-0.05525518208742142,0.009665273129940033,0.3906223475933075,223
-0.036658402532339096,0.11920177191495895,0.3572090268135071,224
0.08710765838623047,-0.0007357044378295541,0.3490076959133148,225
-0.10026895254850388,-0.05179845541715622,0.3059896230697632,226
0.006651578936725855,-0.0667814090847969,0.30691587924957275,227
-0.028290901333093643,-0.06613551080226898,0.3113689422607422,228
-0.1011589840054512,-0.07910745590925217,0.24549780786037445,229
-0.04282902181148529,0.05509602278470993,0.2972101867198944,230
-0.05527077615261078,-0.010795426554977894,0.25615575909614563,231
-0.016818920150399208,-0.0733037143945694,0.23414666950702667,232
-0.08443295955657959,-0.19224071502685547,0.20425546169281006,233
-0.10315801203250885,0.06363087147474289,0.1766475886106491,234
-0.33416807651519775,-0.2125486582517624,0.07529055327177048,235
-0.06350140273571014,-0.056192539632320404,0.03531377390027046,236
-0.1815766543149948,-0.33547237515449524,-0.04507166147232056,237
-0.13896343111991882,-0.11736126989126205,-0.08533129096031189,238
-0.2980484962463379,-0.23574134707450867,-0.17062833905220032,239
-0.09443093091249466,-0.3114333152770996,-0.2472781389951706,240
-0.20664191246032715,-0.2326807677745819,-0.27125051617622375,241
-0.19677065312862396,-0.36006665229797363,-0.3187054991722107,242
-0.15160995721817017,-0.3199801445007324,-0.36432451009750366,243
-0.22997157275676727,-0.406961053609848,-0.45810964703559875,244
-0.07539815455675125,-0.43183794617652893,-0.4968627095222473,245
-0.13703274726867676,-0.2702111303806305,-0.5096485018730164,246
-0.06891360878944397,-0.30306920409202576,-0.5379085540771484,247
-0.13106153905391693,-0.26222193241119385,-0.5439339280128479,248
-0.10924610495567322,-0.09038656204938889,-0.5449659824371338,249
0.05235205218195915,-0.1914093941450119,-0.51580810546875,250
-0.04244042932987213,-0.1564110368490219,-0.4444756805896759,251
-0.06993081420660019,0.058110132813453674,-0.49829474091529846,252
-0.12224450707435608,-0.21261391043663025,-0.5533727407455444,253
0.14714083075523376,-0.17295697331428528,-0.467983603477478,254
-0.15266366302967072,-0.08481241762638092,-0.5455959439277649,255
0.006561520509421825,-0.2474641501903534,-0.5540204048156738,256
-0.10334771871566772,-0.07972942292690277,-0.6573879718780518,257
0.03504105284810066,-0.25483620166778564,-0.6133344769477844,258
0.01785998046398163,-0.026876185089349747,-0.5902325510978699,259
0.1497417837381363,-0.13285091519355774,-0.49267345666885376,260
0.04199864715337753,0.06334422528743744,-0.4261671006679535,261
0.18359847366809845,0.012273602187633514,-0.3236868679523468,262
0.15741273760795593,0.0780276283621788,-0.2651281952857971,263
0.0664716586470604,-0.16215308010578156,-0.3747681975364685,264
-0.013165628537535667,-0.028911268338561058,-0.5157696008682251,265
0.24082842469215393,-0.010571860708296299,-0.29565027356147766,266
0.16446755826473236,0.0643034502863884,-0.2219032198190689,267
0.15574657917022705,0.44074344635009766,-0.10280068963766098,268
0.2923184037208557,-0.01195148192346096,0.01048995554447174,269
0.12213662266731262,0.44952908158302307,0.045687466859817505,270
0.13033545017242432,-0.1340763121843338,-0.051659487187862396,271
0.14193925261497498,0.17021436989307404,0.02046714536845684,272
0.23611077666282654,0.09671426564455032,0.14246714115142822,273
0.20178872346878052,0.1828450709581375,0.1683858036994934,274
0.2629767060279846,0.2575264871120453,0.31793323159217834,275
0.2937210500240326,0.25415459275245667,0.5093141198158264,276
0.22137945890426636,0.3836120069026947,0.5961320996284485,277
0.2877500355243683,0.1626472771167755,0.5466747283935547,278
0.1522027552127838,0.35337579250335693,0.5956934690475464,279
0.06791438907384872,0.257697194814682,0.5173709988594055,280
0.12412913143634796,0.2092471867799759,0.4983541965484619,281
0.2112603336572647,0.19841642677783966,0.6148536205291748,282
0.12023212015628815,-0.0063117798417806625,0.5455743670463562,283
0.06867031008005142,0.09422530233860016,0.5584919452667236,284
-0.17136722803115845,0.3028542995452881,0.4308165907859802,285
0.19537024199962616,-0.25753647089004517,0.3170054256916046,286
-0.283006876707077,0.16425760090351105,0.2744353115558624,287
-0.15177473425865173,0.07676150649785995,0.20348834991455078,288
-0.09717649966478348,-0.24409842491149902,0.09885334223508835,289
-0.1699330061674118,-0.29944369196891785,0.007936311885714531,290
-0.11316679418087006,-0.0553392730653286,0.02281077392399311,291
-0.11339172720909119,-0.22827306389808655,-0.008035923354327679,292
-0.23787474632263184,-0.3303995728492737,-0.14671815931797028,293
-0.16681574285030365,-0.0978899672627449,-0.14443397521972656,294
-0.10375887155532837,-0.173538938164711,-0.18579526245594025,295
-0.03440571948885918,-0.12424792349338531,-0.08782029896974564,296
-0.08159177750349045,0.020366085693240166,-0.0024084083270281553,297
-0.035638559609651566,-0.06325554102659225,-0.05255323275923729,298
-0.10692589730024338,-0.1209888830780983,-0.10449520498514175,299
-0.21250423789024353,-0.05602693930268288,-0.19297713041305542,300
-0.006420464254915714,-0.1840369552373886,-0.23494170606136322,301
-0.1549954116344452,-0.38096025586128235,-0.36916065216064453,302
-0.08970367163419724,-0.08274594694375992,-0.3266891837120056,303
0.01227070763707161,-0.09616461396217346,-0.15928567945957184,304
-0.16628995537757874,-0.043585460633039474,-0.30982735753059387,305
-0.0024735555052757263,-0.19914302229881287,-0.3423268795013428,306
-0.2467670440673828,-0.061033353209495544,-0.4521256983280182,307
-0.039828620851039886,-0.38488537073135376,-0.5508679747581482,308
-0.1433144360780716,-0.30547651648521423,-0.6516388654708862,309
0.042014386504888535,-0.06655193865299225,-0.5169677138328552,310
0.06213736534118652,-0.2806546092033386,-0.4807146191596985,311
-0.11237812042236328,0.17939016222953796,-0.48015034198760986,312
0.06861227005720139,-0.31740355491638184,-0.44804391264915466,313
-0.109094999730587,-0.16882005333900452,-0.5826015472412109,314
0.1183188334107399,0.04678252339363098,-0.45280948281288147,315
0.12462031841278076,-0.2587968409061432,-0.4169643521308899,316
0.10182692110538483,0.18880011141300201,-0.36680254340171814,317
0.013196596875786781,-0.006692267954349518,-0.4175753593444824,318
0.11705370992422104,0.19898323714733124,-0.28236106038093567,319
0.3017677068710327,0.058966491371393204,0.020636344328522682,320
0.17694944143295288,0.4207126796245575,0.11275545507669449,321
0.41659632325172424,0.2411150336265564,0.17184795439243317,322
0.21075597405433655,0.054899364709854126,0.2007109671831131,323
0.12707549333572388,0.33323603868484497,0.23221425712108612,324
0.1759880930185318,0.2497800886631012,0.2537105679512024,325
0.17564260959625244,0.2372194528579712,0.32056725025177,326
0.19325561821460724,-0.030277295038104057,0.2264089584350586,327
0.1481563001871109,0.16020365059375763,0.32186317443847656,328
0.1047167256474495,0.1651145964860916,0.32610026001930237,329
0.059034548699855804,0.20438334345817566,0.3716903626918793,330
0.025880619883537292,0.18904806673526764,0.3434068560600281,331
0.07548142969608307,0.012066037394106388,0.2748112678527832,332
0.0331769622862339,0.005060751922428608,0.3056867718696594,333
-0.0951419472694397,0.30867186188697815,0.26384150981903076,334
0.14379233121871948,-0.35726094245910645,0.18696190416812897,335
-0.1999906748533249,0.22062940895557404,0.16519321501255035,336
0.167721226811409,-0.06951326876878738,0.14938296377658844,337
-0.034351181238889694,-0.1263941526412964,0.15925070643424988,338
0.03445246070623398,0.16816812753677368,0.23420104384422302,339
0.0576862134039402,0.07832866907119751,0.27139851450920105,340
-0.04918907210230827,0.05490626022219658,0.2512059807777405,341
-0.2503531575202942,-0.14678268134593964,0.09455301612615585,342
-0.08826212584972382,0.07464246451854706,0.07518859952688217,343
0.09293098747730255,-0.17496240139007568,0.0859704241156578,344
-0.09683315455913544,-0.09588747471570969,0.06351537257432938,345
0.004404273349791765,0.06945618987083435,0.12447558343410492,346
-0.031077206134796143,0.020257242023944855,0.15084566175937653,347
-0.09665267914533615,-0.09713489562273026,0.04084540903568268,348
-0.13113313913345337,-0.08569572120904922,-0.05497387796640396,349
-0.2644570767879486,-0.22499752044677734,-0.22126582264900208,350
-0.18125122785568237,-0.1743391752243042,-0.27756911516189575,351
-0.1399645209312439,-0.22781510651111603,-0.24989578127861023,352
-0.23932868242263794,-0.17819465696811676,-0.3685537576675415,353
-0.20646409690380096,-0.12147247791290283,-0.433633029460907,354
-0.09066925942897797,-0.01300713513046503,-0.3128563463687897,355
-0.032088324427604675,-0.19852356612682343,-0.35102835297584534,356
-0.005547365639358759,-0.3356819748878479,-0.3674214482307434,357
-0.2817603349685669,-0.062338270246982574,-0.4766005873680115,358
0.00969734974205494,-0.19058014452457428,-0.46674424409866333,359
0.06275445222854614,-0.07658364623785019,-0.2574669420719147,360
-0.03375183045864105,0.012836305424571037,-0.2956213355064392,361
0.07894178479909897,-0.05783267319202423,-0.28146985173225403,362
0.058976586908102036,-0.002329557901248336,-0.16000716388225555,363
-0.003314381465315819,0.22814665734767914,-0.1686088591814041,364
0.0731598287820816,-0.07587320357561111,-0.2562113106250763,365
0.10376168042421341,-0.03041972778737545,-0.11891601979732513,366
0.11388219892978668,0.2734461724758148,0.022734466940164566,367
0.04323533549904823,0.011906994506716728,0.027114365249872208,368
-0.014525855891406536,0.1894466131925583,-0.054242487996816635,369
0.18124885857105255,-0.07748003304004669,0.06747813522815704,370
0.08763927221298218,0.25613105297088623,0.12816187739372253,371
0.18277736008167267,0.1618664264678955,0.2087661325931549,372
0.19223345816135406,0.08001995086669922,0.29188239574432373,373
0.0029613813385367393,0.1862555295228958,0.25100943446159363,374
0.12707112729549408,0.09618258476257324,0.2008560746908188,375
0.06475549936294556,-0.08316253125667572,0.18876338005065918,376
-0.1253575086593628,0.19092443585395813,0.0767904669046402,377
0.03611617535352707,-0.15135832130908966,-0.005540483631193638,378
-0.11510302126407623,-0.12529820203781128,-0.12956471741199493,379
-0.13040880858898163,-0.13389497995376587,-0.21353590488433838,380
0.17371059954166412,-0.13196389377117157,-0.03390314802527428,381
0.045905210077762604,-0.1414117068052292,0.022815875709056854,382
0.0502941869199276,0.240478977560997,0.14151035249233246,383
0.13739043474197388,-0.08775048702955246,0.08516494929790497,384
0.08291979134082794,0.1997411549091339,0.2890625596046448,385
0.042342886328697205,0.21341682970523834,0.271537721157074,386
0.041549958288669586,0.2157638669013977,0.28085803985595703,387
-0.013317190110683441,0.032449331134557724,0.23785993456840515,388
0.043497610837221146,0.07653997838497162,0.2315298318862915,389
0.11963747441768646,0.0020902021788060665,0.2940368056297302,390
-0.08579982817173004,0.1657136082649231,0.23077881336212158,391
0.06211211904883385,0.20226596295833588,0.3423265516757965,392
0.014460641890764236,0.06505350023508072,0.29231494665145874,393
-0.1475328952074051,0.006118918769061565,0.19377121329307556,394
0.023560773581266403,-0.13205112516880035,0.1348550021648407,395
0.05606541037559509,-0.017774907872080803,0.2330290973186493,396
-0.06822941452264786,0.00543462997302413,0.19107554852962494,397
-0.2097853124141693,0.008835917338728905,0.07458323240280151,398
-0.058012619614601135,0.043886762112379074,0.017896831035614014,399
-0.020764382556080818,-0.2512984573841095,0.032943326979875565,400
-0.20489652454853058,0.0463392399251461,0.0158709529787302,401
0.0014219608856365085,-0.2314310520887375,-0.048914048820734024,402
-0.1596563309431076,-0.16818839311599731,-0.08878576010465622,403
-0.09834489971399307,-0.11242260783910751,-0.14699368178844452,404
0.038933854550123215,-0.07555326074361801,-0.044486287981271744,405
-0.010157267563045025,0.14838510751724243,0.07575355470180511,406
-0.07339368760585785,-0.1291991025209427,-0.04897337034344673,407
-0.11265905201435089,0.20168136060237885,-0.03240658715367317,408
0.15844173729419708,-0.09415210783481598,0.032241687178611755,409
-0.11384095996618271,-0.05183666571974754,-0.0475592240691185,410
0.10490063577890396,0.11856763809919357,0.09134866297245026,411
0.05253322795033455,-0.11629794538021088,0.08995978534221649,412
-0.040791090577840805,0.2376953661441803,0.12319545447826385,413
-0.008719298057258129,0.08370906114578247,0.05531790480017662,414
0.07608518749475479,0.09557119011878967,0.1581675410270691,415
-0.10021913051605225,-0.01032988727092743,0.07510529458522797,416
0.11058557778596878,0.01940370723605156,0.11913984268903732,417
-0.06344329565763474,-0.0584762766957283,0.06943590193986893,418
-0.0028791187796741724,0.0006592273712158203,0.04235989972949028,419
-0.05291786417365074,-0.07420405000448227,0.023674583062529564,420
-0.1734282672405243,-0.0787523165345192,-0.12169662117958069,421
-0.10298561304807663,-0.46266892552375793,-0.2850891351699829,422
-0.23281164467334747,-0.039060793817043304,-0.3662162125110626,423
-0.13917416334152222,-0.2705194652080536,-0.46519145369529724,424
-0.13800279796123505,-0.2992384135723114,-0.5404970049858093,425
-0.008461222983896732,-0.3463830351829529,-0.4994705617427826,426
-0.0004564019909594208,-0.20759443938732147,-0.4243791401386261,427
-0.016823934391140938,-0.021778972819447517,-0.3945598602294922,428
-0.043410416692495346,-0.12515294551849365,-0.4048673212528229,429
-0.10467136651277542,-0.0046791499480605125,-0.4617021977901459,430
0.012621477246284485,-0.02686270698904991,-0.42823585867881775,431
0.1815395951271057,0.03532657399773598,-0.24360090494155884,432
0.18422771990299225,0.049204085022211075,-0.10711342841386795,433
0.14023247361183167,0.28002724051475525,-0.06640545278787613,434
0.16657820343971252,0.020621545612812042,-0.0824655145406723,435
0.21826604008674622,0.1269172877073288,0.08009765297174454,436
0.14238107204437256,0.04825862869620323,0.0805351585149765,437
0.15666858851909637,0.29053401947021484,0.19313359260559082,438
0.11883772909641266,0.2511678636074066,0.18692506849765778,439
0.1585436314344406,0.22812220454216003,0.27648860216140747,440
0.25743523240089417,0.09714315086603165,0.3721603453159332,441
0.09225167334079742,0.39978060126304626,0.4365377724170685,442
0.22731059789657593,-0.0871070921421051,0.4079428017139435,443
0.1903328001499176,0.2732507288455963,0.5479676127433777,444
0.007151328958570957,0.12023486942052841,0.40533459186553955,445
0.14150632917881012,0.24748902022838593,0.4066775441169739,446
0.11748702079057693,-0.12239288538694382,0.3916417956352234,447
-0.07668818533420563,0.35661599040031433,0.39953741431236267,448
0.11999941617250443,0.05200308561325073,0.3586721420288086,449
-0.1365664303302765,-0.08502387255430222,0.24030649662017822,450
0.05054108798503876,0.185418963432312,0.3017607629299164,451
-0.17383012175559998,-0.30235710740089417,0.17013470828533173,452
-0.08862453699111938,0.16266588866710663,0.18916954100131989,453
0.032592106610536575,-0.3064616024494171,0.10658971220254898,454
-0.1658768504858017,0.14577512443065643,0.10520289093255997,455
-0.20586863160133362,-0.14696088433265686,-0.06520705670118332,456
-0.06368879973888397,-0.13489794731140137,-0.09527835249900818,457
-0.05751718208193779,-0.13839101791381836,-0.0727858617901802,458
-0.1511075347661972,-0.08563391119241714,-0.11433934420347214,459
