T1,T2,T3,T4,t
0.05843978002667427,0.03993115574121475,0.06417474150657654,0.03851417452096939,33
0.06679773330688477,0.04044453054666519,0.0690605640411377,0.043222926557064056,34
0.07088793069124222,0.04714981094002724,0.07535679638385773,0.04364475980401039,35
0.06295105814933777,0.04813307151198387,0.06251758337020874,0.05287359282374382,36
0.06433968245983124,0.05408921465277672,0.06761234998703003,0.05368267372250557,37
0.05467473343014717,0.06050539389252663,0.05145397037267685,0.06060311570763588,38
0.07924646884202957,0.06326556950807571,0.07962722331285477,0.061637409031391144,39
0.06112783029675484,0.06810209155082703,0.059325214475393295,0.06763802468776703,40
0.06284723430871964,0.07159240543842316,0.06024812161922455,0.06987927854061127,41
0.09670946002006531,0.07318228483200073,0.09743645787239075,0.0701606273651123,42
0.07919158041477203,0.07616755366325378,0.07819772511720657,0.07680577039718628,43
0.08114848285913467,0.07893912494182587,0.08042076975107193,0.07937192916870117,44
0.08321210741996765,0.08353133499622345,0.0823168233036995,0.08121597766876221,45
0.07982704043388367,0.08640966564416885,0.07813804596662521,0.08336908370256424,46
0.08277636021375656,0.0849514976143837,0.081151083111763,0.08536454290151596,47
0.0689472183585167,0.09025109559297562,0.06658587604761124,0.08715071529150009,48
0.07229907065629959,0.08921191841363907,0.06905560195446014,0.08755610138177872,49
0.07055261731147766,0.08745872229337692,0.06924576312303543,0.08631911128759384,50
0.06789520382881165,0.08458318561315536,0.06636841595172882,0.0840262696146965,51
0.07254517078399658,0.08385319262742996,0.07131161540746689,0.08189619332551956,52
0.08068905025720596,0.08054645359516144,0.08142226934432983,0.08004413545131683,53
0.07294967025518417,0.0771559476852417,0.07420017570257187,0.07741765677928925,54
0.06220834702253342,0.07545430213212967,0.06288468092679977,0.07387033849954605,55
0.048045817762613297,0.07579167187213898,0.046967409551143646,0.07155080139636993,56
0.06388668715953827,0.0749402791261673,0.0614701509475708,0.07087185978889465,57
0.03576388955116272,0.06743627041578293,0.03675064444541931,0.07127360999584198,58
0.05636678263545036,0.06430629640817642,0.05517811328172684,0.06003011018037796,59
0.06870701909065247,0.06044849008321762,0.07073688507080078,0.06096971780061722,60
0.030018571764230728,0.05534791946411133,0.03346426784992218,0.057597383856773376,61
0.048808515071868896,0.054039210081100464,0.04881984740495682,0.04799608141183853,62
0.0556744784116745,0.05465766787528992,0.05572180077433586,0.05363140255212784,63
0.06551066786050797,0.0507751926779747,0.0695275068283081,0.051540471613407135,64
0.059301432222127914,0.044008027762174606,0.06449789553880692,0.047531601041555405,65
0.05760896950960159,0.0467887744307518,0.061819590628147125,0.042957767844200134,66
0.047640811651945114,0.053148478269577026,0.04716964438557625,0.05091753602027893,67
0.05088193714618683,0.05415007472038269,0.05169985815882683,0.05137620121240616,68
0.06631932407617569,0.05345875024795532,0.06728025525808334,0.053779639303684235,69
0.07427951693534851,0.05171378329396248,0.07812824100255966,0.05485742166638374,70
0.07494449615478516,0.052894141525030136,0.07902850955724716,0.053617727011442184,71
0.06500032544136047,0.0552586205303669,0.06744516640901566,0.05307542160153389,72
0.0661616325378418,0.05755748227238655,0.06664134562015533,0.058152731508016586,73
0.07494250684976578,0.06168246269226074,0.07491602003574371,0.06093968451023102,74
0.08920540660619736,0.06613387167453766,0.09207893908023834,0.06398993730545044,75
0.04967297241091728,0.07039517164230347,0.050222765654325485,0.07027347385883331,76
0.0780264362692833,0.07263883948326111,0.07433024793863297,0.06818133592605591,77
0.07471724599599838,0.07116430252790451,0.07581879198551178,0.07615391165018082,78
0.07268670201301575,0.08056413382291794,0.07068583369255066,0.07272777706384659,79
0.06985756009817123,0.07938720285892487,0.06875026971101761,0.08285968005657196,80
0.07106740027666092,0.08526325225830078,0.0691773071885109,0.07855181396007538,81
0.07661184668540955,0.08425721526145935,0.07514691352844238,0.08533084392547607,82
0.05905352905392647,0.08354466408491135,0.058954399079084396,0.08385459333658218,83
0.0860007107257843,0.08199991285800934,0.0836111307144165,0.0790584534406662,84
0.08173353970050812,0.0799001082777977,0.08406384289264679,0.08269969373941422,85
0.0795288160443306,0.08429890125989914,0.07964374870061874,0.07854641228914261,86
0.07727162539958954,0.08251168578863144,0.07814370840787888,0.08325199037790298,87
0.07754778861999512,0.0770808532834053,0.07787179201841354,0.08011534065008163,88
0.07841657102108002,0.07655025273561478,0.08056098967790604,0.07394152134656906,89
0.06539873778820038,0.08402733504772186,0.06515081226825714,0.07827459275722504,90
0.07529257982969284,0.08224399387836456,0.07405367493629456,0.08158841729164124,91
0.06966720521450043,0.0801476389169693,0.07056991755962372,0.08030061423778534,92
0.058569882065057755,0.07817371189594269,0.05816062167286873,0.07819615304470062,93
0.06138398498296738,0.08501818776130676,0.060379765927791595,0.07496784627437592,94
0.08152145892381668,0.0749683678150177,0.08027355372905731,0.08345209062099457,95
0.06484957039356232,0.07155454158782959,0.06719132512807846,0.0716545432806015,96
0.06320294737815857,0.06854141503572464,0.06389103084802628,0.06848729401826859,97
0.047515083104372025,0.0747494325041771,0.04900452494621277,0.06720519810914993,98
0.06141263619065285,0.06997231394052505,0.060162607580423355,0.0703640952706337,99
0.0653613805770874,0.06504634022712708,0.06612636893987656,0.06750530004501343,100
0.05040859803557396,0.06319484859704971,0.05308495834469795,0.06167410686612129,101
0.06207245588302612,0.06384292989969254,0.062265533953905106,0.05953361466526985,102
0.07260896265506744,0.06048421934247017,0.0743132159113884,0.06316325813531876,103
0.07291178405284882,0.05709952861070633,0.07805721461772919,0.05706816166639328,104
0.05735516548156738,0.06249162554740906,0.05768924579024315,0.059609830379486084,105
0.060841262340545654,0.06395763158798218,0.06305146962404251,0.059543464332818985,106
0.07900947332382202,0.06208708882331848,0.07930126786231995,0.06351655721664429,107
0.07653103023767471,0.0582704097032547,0.07928904891014099,0.06298455595970154,108
0.06124349683523178,0.06146969646215439,0.06379459798336029,0.0577944815158844,109
0.08699473738670349,0.060743559151887894,0.08910616487264633,0.06037857010960579,110
0.06894932687282562,0.06383815407752991,0.07001206278800964,0.06320847570896149,111
0.06711681932210922,0.07051501423120499,0.06782660633325577,0.06469812244176865,112
0.07790422439575195,0.07341046631336212,0.07717127352952957,0.07085315883159637,113
0.07817047834396362,0.07069449126720428,0.07912249118089676,0.07389917969703674,114
0.077927365899086,0.06878846138715744,0.07801941782236099,0.0695183202624321,115
0.0718848705291748,0.07258474081754684,0.07255314290523529,0.07056402415037155,116
0.08412783592939377,0.07290032505989075,0.08403624594211578,0.07187913358211517,117
0.08319959044456482,0.07165111601352692,0.08432704955339432,0.07346892356872559,118
0.07768990099430084,0.07750339061021805,0.07755126804113388,0.07364372164011002,119
0.09291710704565048,0.07465922087430954,0.09423426538705826,0.07581920176744461,120
0.08694484829902649,0.07854914665222168,0.08775045722723007,0.07623918354511261,121
0.08130411058664322,0.08021767437458038,0.07997185736894608,0.0803479552268982,122
0.0791790634393692,0.08319945633411407,0.08094657957553864,0.07997171580791473,123
0.07881602644920349,0.0816141813993454,0.07706620544195175,0.08127725124359131,124
0.06960704922676086,0.08467423915863037,0.0680384412407875,0.08438391983509064,125
0.07427296042442322,0.08464924991130829,0.07330259680747986,0.08317606151103973,126
0.0689854547381401,0.08533104509115219,0.0690113827586174,0.08368339389562607,127
0.0628967210650444,0.08588966727256775,0.06200943887233734,0.08335481584072113,128
0.06693454831838608,0.08320333063602448,0.06621675193309784,0.08230718970298767,129
0.06223531812429428,0.08448851853609085,0.060718826949596405,0.08317572623491287,130
0.0778685137629509,0.0776098296046257,0.07790383696556091,0.08003198355436325,131
0.06465275585651398,0.07885978370904922,0.06561934947967529,0.07739589363336563,132
0.06713872402906418,0.07692945748567581,0.06744774430990219,0.07582975178956985,133
0.07017508894205093,0.07483205199241638,0.07131487876176834,0.0741860419511795,134
0.06451170891523361,0.07462584227323532,0.0650920420885086,0.0735681876540184,135
0.06429851800203323,0.07558958977460861,0.06605634838342667,0.07196690887212753,136
0.06605725735425949,0.07338011264801025,0.06667352467775345,0.07161960005760193,137
0.06604717671871185,0.07315367460250854,0.06523258984088898,0.07359319925308228,138
0.05859965831041336,0.06983537971973419,0.059575848281383514,0.07086499035358429,139
0.05075356364250183,0.07243301719427109,0.052360620349645615,0.0672515332698822,140
0.08478276431560516,0.06579866260290146,0.08499452471733093,0.06690826267004013,141
0.062451791018247604,0.06584124267101288,0.06416117399930954,0.06800080835819244,142
0.06829459220170975,0.06399702280759811,0.07053814828395844,0.062224578112363815,143
0.0661386027932167,0.06439158320426941,0.06784410029649734,0.06255055963993073,144
0.06700335443019867,0.06660604476928711,0.06701841205358505,0.06497302651405334,145
0.07312542200088501,0.06525402516126633,0.07465650141239166,0.06563251465559006,146
0.06758721172809601,0.06435173004865646,0.06984149664640427,0.0633397325873375,147
0.052145905792713165,0.07119788974523544,0.05068526789546013,0.06690061837434769,148
0.07429483532905579,0.06609300523996353,0.07551231235265732,0.06577875465154648,149
0.06773803383111954,0.0689079686999321,0.0674116462469101,0.06817198544740677,150
0.07704929262399673,0.06723089516162872,0.0784224420785904,0.06770192086696625,151
0.06185019016265869,0.06831969320774078,0.062420304864645004,0.06735371053218842,152
0.06820274144411087,0.06618157774209976,0.07051645219326019,0.0638357624411583,153
0.06336379051208496,0.07087858766317368,0.06031916290521622,0.06883864849805832,154
0.06854262948036194,0.06761636584997177,0.06909142434597015,0.07049652189016342,155
0.08521619439125061,0.0683315172791481,0.08993801474571228,0.06474437564611435,156
0.0611906535923481,0.07345035672187805,0.05866895988583565,0.0688013881444931,157
0.07985049486160278,0.06672167778015137,0.07970814406871796,0.07305850088596344,158
0.05931742116808891,0.07332901656627655,0.06196961924433708,0.0660652369260788,159
0.06873948127031326,0.07152123004198074,0.06399445235729218,0.07309930771589279,160
0.06727149337530136,0.06686992198228836,0.07050366699695587,0.07072203606367111,161
0.07233905792236328,0.06883040070533752,0.07290255278348923,0.06357182562351227,162
0.06727966666221619,0.07264120876789093,0.06732125580310822,0.06916216015815735,163
0.07300188392400742,0.0698513314127922,0.07209572941064835,0.07244188338518143,164
0.06639286875724792,0.06978128105401993,0.066916324198246,0.06987201422452927,165
0.06789755821228027,0.07079114019870758,0.06712158769369125,0.06879286468029022,166
0.07015759497880936,0.07141067087650299,0.07212810218334198,0.06931003928184509,167
0.04661037400364876,0.07700946927070618,0.042224012315273285,0.07415415346622467,168
0.08461775630712509,0.06908060610294342,0.0880313441157341,0.07164990901947021,169
0.0659676119685173,0.0735655277967453,0.06494949758052826,0.06813275814056396,170
0.07663078606128693,0.07388821989297867,0.07768987864255905,0.07150591164827347,171
0.07705386728048325,0.07227437943220139,0.07649462670087814,0.07521741837263107,172
0.07188689708709717,0.07165050506591797,0.07401575148105621,0.07032619416713715,173
0.08277096599340439,0.06932223588228226,0.08445864170789719,0.06962395459413528,174
0.0807524099946022,0.06908293068408966,0.08285859227180481,0.0681370198726654,175
0.07059245556592941,0.07254430651664734,0.06608258932828903,0.07183583080768585,176
0.06888698786497116,0.07078444957733154,0.07004128396511078,0.07394714653491974,177
0.09069819748401642,0.07506557554006577,0.0944691002368927,0.068247489631176,178
0.07109632343053818,0.07824112474918365,0.06799713522195816,0.07341839373111725,179
0.08434166759252548,0.07388240844011307,0.08508497476577759,0.07964704185724258,180
0.05745690315961838,0.0774250254034996,0.05521995946764946,0.07399434596300125,181
0.07274064421653748,0.07534101605415344,0.07257626205682755,0.07424788177013397,182
0.06783871352672577,0.0760917067527771,0.06693129241466522,0.07483044266700745,183
0.06360583007335663,0.07664569467306137,0.06206652894616127,0.07555805891752243,184
0.07422761619091034,0.07271885126829147,0.07631944119930267,0.07326857000589371,185
0.06245880201458931,0.07887201756238937,0.05837127938866615,0.07240521162748337,186
0.07705208659172058,0.0733196884393692,0.07972250133752823,0.07792487740516663,187
0.07826190441846848,0.07384425401687622,0.07835354655981064,0.07087062299251556,188
0.06508690118789673,0.07657667994499207,0.06309786438941956,0.07446938753128052,189
0.08809728920459747,0.07214042544364929,0.09332889318466187,0.07237349450588226,190
0.05948386341333389,0.07764987647533417,0.0525917112827301,0.07563601434230804,191
0.061985474079847336,0.0739576667547226,0.06525016576051712,0.07329192757606506,192
0.07326964288949966,0.07594609260559082,0.06887084990739822,0.07066477835178375,193
0.08206909894943237,0.07271353155374527,0.08519893139600754,0.08043480664491653,194
0.05416747182607651,0.06997050344944,0.05716359242796898,0.0674794614315033,195
0.07161764055490494,0.07240893691778183,0.06765707582235336,0.06633124500513077,196
0.05705565959215164,0.07587851583957672,0.05374148488044739,0.0762791782617569,197
0.05678094923496246,0.07094421982765198,0.0588839091360569,0.06999479234218597,198
0.05656783655285835,0.07159612327814102,0.05398571863770485,0.06788277626037598,199
0.07164473086595535,0.06935956329107285,0.0718470886349678,0.0703858956694603,200
0.054773446172475815,0.06900685280561447,0.05393669754266739,0.0695047527551651,201
0.059408027678728104,0.06639256328344345,0.05977615341544151,0.0657215341925621,202
0.07472820580005646,0.06495463848114014,0.07941459119319916,0.06156188249588013,203
0.06666868925094604,0.06820692121982574,0.06225951388478279,0.06767162680625916,204
0.06585714221000671,0.06519464403390884,0.06766445189714432,0.06721018999814987,205
0.06807929277420044,0.06296472996473312,0.07291414588689804,0.06265980750322342,206
0.06740568578243256,0.06538449972867966,0.06224130094051361,0.05999208614230156,207
0.06891348958015442,0.0649077296257019,0.07137525826692581,0.06477475166320801,208
0.07244112342596054,0.06443087756633759,0.07227683067321777,0.06922058761119843,209
0.06702585518360138,0.060525793582201004,0.07268412411212921,0.05787866190075874,210
0.07723104953765869,0.06503348052501678,0.07325996458530426,0.05972978100180626,211
0.08388363569974899,0.06611984968185425,0.08645638078451157,0.06502614915370941,212
0.07294128090143204,0.06566490978002548,0.0717034712433815,0.06591161340475082,213
0.0842643454670906,0.06469488888978958,0.09241637587547302,0.06858085840940475,214
0.08504173159599304,0.06546249985694885,0.08168565481901169,0.06491373479366302,215
0.06792714446783066,0.06288876384496689,0.065395787358284,0.06098374351859093,216
0.06499572098255157,0.062012795358896255,0.06840876489877701,0.06172863021492958,217
0.06761530786752701,0.06331519037485123,0.06587420403957367,0.05875591188669205,218
0.07235844433307648,0.0653403177857399,0.0719803050160408,0.06589365750551224,219
0.06402679532766342,0.06417705118656158,0.06070934981107712,0.0659218430519104,220
0.0654890313744545,0.06022521108388901,0.06982094794511795,0.05584760755300522,221
0.07160504907369614,0.06464910507202148,0.0700192078948021,0.06907813251018524,222
0.06493034958839417,0.06066407635807991,0.06547574698925018,0.06068182364106178,223
0.06113869324326515,0.060834191739559174,0.05894261598587036,0.05519016832113266,224
0.0776534378528595,0.06366264820098877,0.08097707480192184,0.06475083529949188,225
0.07954522967338562,0.0634397566318512,0.08175092935562134,0.060596317052841187,226
0.08131992816925049,0.06569713354110718,0.08276937901973724,0.07008366286754608,227
0.061178579926490784,0.06479736417531967,0.054225895553827286,0.06088242307305336,228
0.06273329257965088,0.06277939677238464,0.06788898259401321,0.0668230652809143,229
0.0671691820025444,0.06264384835958481,0.06471234560012817,0.05532054975628853,230
0.07742509245872498,0.06492161005735397,0.07839632034301758,0.06335682421922684,231
0.05767812579870224,0.06972496211528778,0.055165842175483704,0.07746580988168716,232
0.070501409471035,0.061604149639606476,0.07403723150491714,0.054792337119579315,233
0.08188776671886444,0.06723935902118683,0.0794379711151123,0.06728959083557129,234
0.0787997841835022,0.06714422255754471,0.08132249861955643,0.07100101560354233,235
0.0540991947054863,0.06873346120119095,0.049071211367845535,0.06451025605201721,236
0.07088407874107361,0.06566062569618225,0.07477293908596039,0.06647343933582306,237
0.052835769951343536,0.07532861828804016,0.04203372448682785,0.07165127992630005,238
0.04767978936433792,0.0697157010436058,0.05091331526637077,0.0697895884513855,239
0.06970050930976868,0.06607735902070999,0.07133933901786804,0.0635073110461235,240
0.07851725816726685,0.06794652342796326,0.07951729744672775,0.07020686566829681,241
0.06556177884340286,0.06989428400993347,0.06220381334424019,0.06732538342475891,242
0.0799223855137825,0.0660141259431839,0.08489234000444412,0.06382507085800171,243
0.07873998582363129,0.07012908905744553,0.07751983404159546,0.07302918285131454,244
0.06490733474493027,0.07007002085447311,0.06425828486680984,0.06681237369775772,245
0.0899447500705719,0.06758952885866165,0.09489940851926804,0.06680009514093399,246
0.07843146473169327,0.0710931345820427,0.07677096128463745,0.07346566766500473,247
0.057859256863594055,0.07429427653551102,0.054310392588377,0.07259159535169601,248
0.07333189994096756,0.06894436478614807,0.0774402841925621,0.07256963849067688,249
0.06802865862846375,0.07623031735420227,0.060799337923526764,0.06564586609601974,250
0.07726551592350006,0.07303360849618912,0.08151252567768097,0.08168601244688034,251
0.059511393308639526,0.07550602406263351,0.05621064826846123,0.0694073960185051,252
0.06336784362792969,0.07567843049764633,0.062261056154966354,0.07604839652776718,253
0.07920050621032715,0.07281321287155151,0.07953327149152756,0.07103000581264496,254
0.08576558530330658,0.07207256555557251,0.08753040432929993,0.07246236503124237,255
0.06308840960264206,0.0762951597571373,0.06128942593932152,0.07701795548200607,256
0.0697811022400856,0.074360191822052,0.07036920636892319,0.07114431262016296,257
0.06350800395011902,0.07707669585943222,0.060638293623924255,0.07475563138723373,258
0.06343510001897812,0.07575938105583191,0.06324587762355804,0.07828293740749359,259
0.062285277992486954,0.07509247958660126,0.060546353459358215,0.07243791222572327,260
0.06094156205654144,0.07489118725061417,0.059884294867515564,0.07521455734968185,261
0.06758607923984528,0.07135209441184998,0.06930729001760483,0.06753262877464294,262
0.07379278540611267,0.07096419483423233,0.07557106018066406,0.07121359556913376,263
0.06481164693832397,0.07221187651157379,0.06405571848154068,0.07383227348327637,264
0.08350703120231628,0.06698068976402283,0.08854693174362183,0.06407001614570618,265
0.0771821066737175,0.07238806039094925,0.07404398918151855,0.07239902764558792,266
0.04961521178483963,0.07391460239887238,0.047651782631874084,0.07402442395687103,267
0.056292735040187836,0.06923843175172806,0.05825286731123924,0.07125640660524368,268
0.046320684254169464,0.0727136880159378,0.04048028960824013,0.06409932672977448,269
0.06716611981391907,0.0691261887550354,0.07014521956443787,0.07215827703475952,270
0.07088103145360947,0.06726031005382538,0.071021668612957,0.06473979353904724,271
0.06157858297228813,0.06812624633312225,0.06264269351959229,0.0692269504070282,272
0.07569858431816101,0.0658414363861084,0.07662683725357056,0.06306999921798706,273
0.0703844279050827,0.06635241955518723,0.07345008105039597,0.07067737728357315,274
0.07481812685728073,0.06529878079891205,0.07574467360973358,0.06175944581627846,275
0.07408002763986588,0.06817019730806351,0.07218814641237259,0.06711194664239883,276
0.07334204763174057,0.06576986610889435,0.07789976894855499,0.06641067564487457,277
0.07250430434942245,0.06808964908123016,0.07108484208583832,0.06408768892288208,278
0.06860466301441193,0.07054975628852844,0.06593293696641922,0.07381042838096619,279
0.07613474875688553,0.06485649943351746,0.08180361986160278,0.06584213674068451,280
0.0669955462217331,0.06957598030567169,0.06273549795150757,0.06652188301086426,281
0.04923121631145477,0.07001243531703949,0.04787831753492355,0.07006114721298218,282
0.04722251743078232,0.06993144750595093,0.04366528242826462,0.06270268559455872,283
0.07434197515249252,0.0678517296910286,0.07648158073425293,0.07109784334897995,284
0.07363225519657135,0.06504765152931213,0.07733351737260818,0.06736932694911957,285
0.07110569626092911,0.06654203683137894,0.06957875937223434,0.06267374008893967,286
0.07635979354381561,0.06649357080459595,0.07782968133687973,0.065217986702919,287
0.0732688456773758,0.06733416020870209,0.07297389209270477,0.06430839002132416,288
0.06989617645740509,0.06837165355682373,0.073055200278759,0.0769319087266922,289
0.07429841160774231,0.06611772626638412,0.07332663983106613,0.05736853554844856,290
0.0699976310133934,0.07025273144245148,0.0680982768535614,0.07481077313423157,291
0.06633742898702621,0.06736841052770615,0.06671733409166336,0.06530878692865372,292
0.061464790254831314,0.06800893694162369,0.061237554997205734,0.06632260233163834,293
0.07046447694301605,0.06777966767549515,0.07093554735183716,0.06927252560853958,294
0.0651978850364685,0.06843625754117966,0.0635482668876648,0.061063237488269806,295
0.08397360891103745,0.06814795732498169,0.0881003588438034,0.07537613809108734,296
0.05893775075674057,0.06852251291275024,0.05746069923043251,0.06452114880084991,297
0.060347117483615875,0.07152232527732849,0.05603587254881859,0.07037651538848877,298
0.04596744477748871,0.0701460912823677,0.0457124188542366,0.06934452056884766,299
0.05427650362253189,0.06918128579854965,0.051749326288700104,0.0666046068072319,300
0.06183303892612457,0.06711447983980179,0.06269965320825577,0.06832090765237808,301
0.06322333961725235,0.06609004735946655,0.061894964426755905,0.06004302203655243,302
0.07953053712844849,0.06537871807813644,0.08683760464191437,0.07373850792646408,303
0.07437945157289505,0.06407228112220764,0.07409625500440598,0.05690714716911316,304
0.07459963113069534,0.0674031600356102,0.07417145371437073,0.06782945245504379,305
0.07664389163255692,0.06601253151893616,0.07836917787790298,0.06659691035747528,306
0.07035183906555176,0.06906567513942719,0.06820554286241531,0.07317620515823364,307
0.06194103881716728,0.06430651992559433,0.06489092111587524,0.05900716036558151,308
0.057327333837747574,0.07058495283126831,0.05237952992320061,0.06912561506032944,309
0.07178718596696854,0.06532319635152817,0.07598129659891129,0.06699632853269577,310
0.08780504018068314,0.0658409371972084,0.0922807902097702,0.0645938292145729,311
0.07725420594215393,0.07023020088672638,0.07247254997491837,0.0683157742023468,312
0.06301979720592499,0.06839464604854584,0.06625047326087952,0.07305324077606201,313
0.0584535151720047,0.07074578106403351,0.05319959670305252,0.062163788825273514,314
0.08365505933761597,0.06741950660943985,0.0891198217868805,0.06998651474714279,315
0.07444369792938232,0.07092985510826111,0.07092831283807755,0.06953214108943939,316
0.07272302359342575,0.06906534731388092,0.0734376609325409,0.06724673509597778,317
0.07047798484563828,0.07019206881523132,0.07180783152580261,0.0755566656589508,318
0.07020578533411026,0.06935455650091171,0.06938416510820389,0.0652201697230339,319
0.08692501485347748,0.06748684495687485,0.09237918257713318,0.06752675026655197,320
0.05674455314874649,0.07809285074472427,0.047122787684202194,0.07880125194787979,321
0.06894561648368835,0.06881994009017944,0.07403423637151718,0.06526759266853333,322
0.08929941058158875,0.07056045532226562,0.08892873674631119,0.06585410237312317,323
0.06837405264377594,0.0768318921327591,0.0642586499452591,0.0819544643163681,324
0.06460094451904297,0.0697731003165245,0.06881261616945267,0.06951477378606796,325
0.079222172498703,0.07004374265670776,0.08007598668336868,0.06655162572860718,326
0.0696268305182457,0.07392272353172302,0.06691429018974304,0.07595297694206238,327
0.06426794081926346,0.07320354133844376,0.06275346875190735,0.06862977892160416,328
0.0713956281542778,0.0722687840461731,0.0723462700843811,0.07737602293491364,329
0.05435384809970856,0.07332809269428253,0.05222287401556969,0.06917673349380493,330
0.07439003884792328,0.07096022367477417,0.07479706406593323,0.07156901061534882,331
0.06261207908391953,0.07228595018386841,0.06200281158089638,0.07185903191566467,332
0.05796629190444946,0.07312771677970886,0.055934783071279526,0.06934574246406555,333
0.06113813444972038,0.07224369794130325,0.06105184555053711,0.07360772043466568,334
0.0686151459813118,0.07000819593667984,0.06870925426483154,0.06725455075502396,335
0.07190490514039993,0.06923430413007736,0.07394486665725708,0.06894948333501816,336
0.06884152442216873,0.07021030783653259,0.06833618879318237,0.06701613962650299,337
0.05712215229868889,0.07195794582366943,0.05710379779338837,0.07695513963699341,338
0.06356976926326752,0.06796755641698837,0.06365633755922318,0.061251647770404816,339
0.06789985299110413,0.0715918019413948,0.06444355100393295,0.07444804161787033,340
0.06494709849357605,0.06471877545118332,0.07085682451725006,0.06737374514341354,341
0.05269593372941017,0.06890241801738739,0.047874145209789276,0.059918567538261414,342
0.07074248790740967,0.06801064312458038,0.07297056913375854,0.07230667769908905,343
0.06884144246578217,0.06539527326822281,0.06997164338827133,0.06500495225191116,344
0.06258615851402283,0.06554313749074936,0.06397861987352371,0.06436070054769516,345
0.08794426918029785,0.06553858518600464,0.09017737954854965,0.060901135206222534,346
0.09306822717189789,0.06844181567430496,0.0979900062084198,0.07607544213533401,347
0.07464152574539185,0.06800270825624466,0.0714154839515686,0.06374763697385788,348
0.07401779294013977,0.06823177635669708,0.07362184673547745,0.06438398361206055,349
0.08363723754882812,0.06777097284793854,0.08833819627761841,0.07157091796398163,350
0.07820117473602295,0.06969461590051651,0.07588499784469604,0.06762220710515976,351
0.06357243657112122,0.07066785544157028,0.06265752762556076,0.07157356292009354,352
0.06428670138120651,0.07090239971876144,0.062378086149692535,0.07203081995248795,353
0.060993872582912445,0.06932435184717178,0.06146214157342911,0.06989746540784836,354
0.08139817416667938,0.06896946579217911,0.0815461277961731,0.06007511168718338,355
0.077335886657238,0.07326995581388474,0.07536989450454712,0.07620326429605484,356
0.06630208343267441,0.07046586275100708,0.06884029507637024,0.07275930047035217,357
0.06888524442911148,0.0721854418516159,0.0659070611000061,0.06561964750289917,358
0.09108757972717285,0.06836679577827454,0.09805406630039215,0.07348357141017914,359
0.07299070060253143,0.07294885069131851,0.06949851661920547,0.06722108274698257,360
0.06756608188152313,0.07469629496335983,0.06523186713457108,0.07980632036924362,361
0.05578552931547165,0.07218444347381592,0.056025635451078415,0.06861069053411484,362
0.06717197597026825,0.07171007245779037,0.06634572148323059,0.07352828234434128,363
0.0661662146449089,0.07239951938390732,0.06487691402435303,0.0651545599102974,364
0.08567394316196442,0.07080616056919098,0.08757796138525009,0.07379825413227081,365
0.06509564816951752,0.07263244688510895,0.06401491165161133,0.07100662589073181,366
0.09268634021282196,0.06897684931755066,0.09769336134195328,0.07276806235313416,367
