l_vel X,l_vel Y,l_vel Z,t
-0.3528995215892792,-0.9302911162376404,0.3771366477012634,60
-0.35552796721458435,-0.9450596570968628,0.34529078006744385,61
-0.35706767439842224,-0.9604493975639343,0.3143603801727295,62
-0.3555006682872772,-0.9730882048606873,0.26149776577949524,63
-0.353681355714798,-0.9868192076683044,0.20921242237091064,64
-0.3492417633533478,-0.9995422959327698,0.1505190134048462,65
-0.34369760751724243,-1.0085760354995728,0.0683712512254715,66
-0.3371424078941345,-1.0200014114379883,0.00016164728731382638,67
-0.33000439405441284,-1.0340327024459839,-0.058754488825798035,68
-0.32266104221343994,-1.0463653802871704,-0.1256459504365921,69
-0.31459879875183105,-1.0557563304901123,-0.2006717026233673,70
-0.3064568042755127,-1.0669746398925781,-0.2647656500339508,71
-0.2984040379524231,-1.0778831243515015,-0.3252808749675751,72
-0.290080189704895,-1.0931165218353271,-0.35588642954826355,73
-0.28295138478279114,-1.1071515083312988,-0.38769790530204773,74
-0.27686598896980286,-1.1206724643707275,-0.40661370754241943,75
-0.2729826867580414,-1.1325058937072754,-0.42282432317733765,76
-0.2721160352230072,-1.1420577764511108,-0.43657928705215454,77
-0.27397170662879944,-1.1500074863433838,-0.4310179352760315,78
-0.2779730558395386,-1.1561360359191895,-0.41523289680480957,79
-0.2858861982822418,-1.157837152481079,-0.41084903478622437,80
-0.29892584681510925,-1.1586021184921265,-0.36394691467285156,81
-0.31396040320396423,-1.1550348997116089,-0.3389400839805603,82
-0.33562901616096497,-1.1491659879684448,-0.27469223737716675,83
-0.35503602027893066,-1.1386417150497437,-0.2533382475376129,84
-0.3789941966533661,-1.124699592590332,-0.20425184071063995,85
-0.4025772511959076,-1.1084380149841309,-0.16346541047096252,86
-0.4263418912887573,-1.090579867362976,-0.12421868741512299,87
-0.4524887502193451,-1.0709750652313232,-0.06415307521820068,88
-0.4766816198825836,-1.0517172813415527,-0.01864597573876381,89
-0.49954724311828613,-1.033005952835083,0.01926267333328724,90
-0.5229957103729248,-1.0147143602371216,0.06537395715713501,91
-0.5437107682228088,-0.9973487854003906,0.10027492791414261,92
-0.5621967911720276,-0.9818024635314941,0.12164661288261414,93
-0.5821207761764526,-0.9674665927886963,0.16410477459430695,94
-0.5973642468452454,-0.9551162719726562,0.17837226390838623,95
-0.6083678007125854,-0.9438285827636719,0.16206173598766327,96
-0.621397852897644,-0.9348506927490234,0.17087005078792572,97
-0.6309072971343994,-0.9276206493377686,0.16540896892547607,98
-0.6387840509414673,-0.9222605228424072,0.1547294408082962,99
-0.643342912197113,-0.9182806611061096,0.1257316768169403,100
-0.6473604440689087,-0.9158492684364319,0.09497594088315964,101
-0.6482647061347961,-0.9144004583358765,0.05733685940504074,102
-0.6478128433227539,-0.9138759970664978,0.010778638534247875,103
-0.6464489698410034,-0.9162524938583374,-0.01740480586886406,104
-0.6432081460952759,-0.9190693497657776,-0.05591265484690666,105
-0.6387149691581726,-0.9211639165878296,-0.10772210359573364,106
-0.6356435418128967,-0.9280826449394226,-0.12229418754577637,107
-0.6319223642349243,-0.932694673538208,-0.15139584243297577,108
-0.6282942295074463,-0.9378890991210938,-0.1691100150346756,109
-0.6248133778572083,-0.941443681716919,-0.185414120554924,110
-0.6214101314544678,-0.9435595273971558,-0.19914115965366364,111
-0.6189398169517517,-0.9442893862724304,-0.21094515919685364,112
-0.6180199980735779,-0.9439569711685181,-0.211894229054451,113
-0.61781245470047,-0.9408413171768188,-0.21053753793239594,114
-0.6201968789100647,-0.9367743730545044,-0.18588843941688538,115
-0.6219743490219116,-0.9283894896507263,-0.1871027648448944,116
-0.6280847191810608,-0.9194779396057129,-0.16168652474880219,117
-0.6339792609214783,-0.9068842530250549,-0.15157020092010498,118
-0.6436045169830322,-0.8926657438278198,-0.1252942830324173,119
-0.6551867127418518,-0.875429093837738,-0.0858156755566597,120
-0.6677937507629395,-0.8555728197097778,-0.043918292969465256,121
-0.680686891078949,-0.8338533639907837,-0.01040475070476532,122
-0.6954788565635681,-0.8092955946922302,0.03745114058256149,123
-0.7082959413528442,-0.7844760417938232,0.05882469564676285,124
-0.7236222624778748,-0.756962776184082,0.09988415241241455,125
-0.7374851703643799,-0.7288826107978821,0.1353236585855484,126
-0.7507042288780212,-0.7002614736557007,0.1683289110660553,127
-0.7623530030250549,-0.672400176525116,0.19471555948257446,128
-0.7735841870307922,-0.6462270021438599,0.2103574424982071,129
-0.7851252555847168,-0.6203445792198181,0.234030082821846,130
-0.7952116131782532,-0.5959647297859192,0.2522096037864685,131
-0.8022999167442322,-0.574345588684082,0.24648059904575348,132
-0.8081486225128174,-0.5544525384902954,0.23534314334392548,133
-0.81305992603302,-0.536065399646759,0.23386843502521515,134
-0.8161967396736145,-0.5204622745513916,0.2215987592935562,135
-0.8183472156524658,-0.5073920488357544,0.20950278639793396,136
-0.8196179270744324,-0.4970305860042572,0.1921575963497162,137
-0.8207314014434814,-0.48877203464508057,0.17734913527965546,138
-0.8204256296157837,-0.48175206780433655,0.14721424877643585,139
-0.8203275203704834,-0.47670724987983704,0.12922459840774536,140
-0.8186718225479126,-0.47264716029167175,0.11398504674434662,141
-0.8154562711715698,-0.4692692756652832,0.08465477079153061,142
-0.8134223222732544,-0.46859273314476013,0.08761745691299438,143
-0.8117011189460754,-0.4684499204158783,0.08283538371324539,144
-0.8100451231002808,-0.4674718976020813,0.0865771621465683,145
-0.8077595829963684,-0.46750393509864807,0.10077998042106628,146
-0.8055853247642517,-0.465009868144989,0.08095955103635788,147
-0.8034234046936035,-0.46237075328826904,0.08793798089027405,148
-0.8011263608932495,-0.4590318500995636,0.09938600659370422,149
-0.7997169494628906,-0.45470482110977173,0.10907382518053055,150
-0.7989209890365601,-0.4497864544391632,0.12751713395118713,151
-0.7998514175415039,-0.44360727071762085,0.1462300717830658,152
-0.7995602488517761,-0.4351816773414612,0.13377155363559723,153
-0.8012934923171997,-0.42621445655822754,0.13755230605602264,154
-0.803065836429596,-0.416250616312027,0.14132088422775269,155
-0.8054603934288025,-0.40477532148361206,0.165939599275589,156
-0.8078745603561401,-0.39294761419296265,0.18362835049629211,157
-0.8088973164558411,-0.3799905478954315,0.17193317413330078,158
-0.8106349110603333,-0.36639463901519775,0.18007026612758636,159
-0.8125289082527161,-0.35256797075271606,0.19645148515701294,160
-0.8138443231582642,-0.3391615152359009,0.200238898396492,161
-0.8147834539413452,-0.3261173367500305,0.194870725274086,162
-0.8153287768363953,-0.3127654492855072,0.19614773988723755,163
-0.8154497742652893,-0.29986730217933655,0.20300863683223724,164
-0.8155578374862671,-0.28811997175216675,0.19691798090934753,165
-0.8151107430458069,-0.2767864465713501,0.18958784639835358,166
-0.8154844641685486,-0.26582881808280945,0.21202565729618073,167
-0.8131558895111084,-0.25589656829833984,0.1821414828300476,168
-0.8119179606437683,-0.24690739810466766,0.1742841750383377,169
-0.809982419013977,-0.23842334747314453,0.18742802739143372,170
-0.8078382611274719,-0.231379434466362,0.21223455667495728,171
-0.8057809472084045,-0.22434696555137634,0.21371868252754211,172
-0.8030629754066467,-0.21749480068683624,0.23399318754673004,173
-0.8011521697044373,-0.21046826243400574,0.25195202231407166,174
-0.7978271245956421,-0.20282955467700958,0.24582843482494354,175
-0.7939678430557251,-0.1957932859659195,0.22497110068798065,176
-0.7914361953735352,-0.18988949060440063,0.2331743985414505,177
-0.7879585027694702,-0.1833873838186264,0.2328353375196457,178
-0.7839805483818054,-0.17818443477153778,0.25573667883872986,179
-0.7804124355316162,-0.17349129915237427,0.290752649307251,180
-0.7757919430732727,-0.16823521256446838,0.28482234477996826,181
-0.7709270715713501,-0.163405179977417,0.2931499183177948,182
-0.7659360766410828,-0.15909072756767273,0.29620853066444397,183
-0.7614147067070007,-0.1547084003686905,0.28113141655921936,184
-0.7577732801437378,-0.15277625620365143,0.3213965892791748,185
-0.7527051568031311,-0.14904800057411194,0.32457372546195984,186
-0.7472085952758789,-0.14618130028247833,0.3348661959171295,187
-0.7421782612800598,-0.1445724219083786,0.34774333238601685,188
-0.7365574836730957,-0.1417183130979538,0.3541658818721771,189
-0.7298896908760071,-0.1381671279668808,0.31955504417419434,190
-0.7238409519195557,-0.1368097960948944,0.3242962062358856,191
-0.7156150341033936,-0.1360284686088562,0.33462244272232056,192
-0.7076473236083984,-0.13644929230213165,0.34871140122413635,193
-0.698773980140686,-0.13533610105514526,0.35398152470588684,194
-0.6889317631721497,-0.13584433495998383,0.3713344633579254,195
-0.6793298721313477,-0.13470593094825745,0.3466685116291046,196
-0.6695041656494141,-0.13580012321472168,0.36244696378707886,197
-0.6600911021232605,-0.13567817211151123,0.33993253111839294,198
-0.6488759517669678,-0.13716784119606018,0.34698623418807983,199
-0.6371934413909912,-0.1386081874370575,0.3451310694217682,200
-0.624022901058197,-0.14125683903694153,0.360053151845932,201
-0.6108035445213318,-0.1437843292951584,0.3612027168273926,202
-0.5983071327209473,-0.14409790933132172,0.3254752457141876,203
-0.5845869779586792,-0.145432248711586,0.2999648451805115,204
-0.5707046985626221,-0.1473013162612915,0.26393237709999084,205
-0.5553015470504761,-0.1513272374868393,0.2572464644908905,206
-0.538325309753418,-0.15643613040447235,0.2591688930988312,207
-0.5212252140045166,-0.16101059317588806,0.2548009753227234,208
-0.5019087195396423,-0.16642014682292938,0.2628909647464752,209
-0.482513427734375,-0.17140744626522064,0.26643291115760803,210
-0.46266672015190125,-0.176047220826149,0.2788485288619995,211
-0.44364675879478455,-0.18018077313899994,0.28341954946517944,212
-0.42581281065940857,-0.18164905905723572,0.2659008502960205,213
-0.4065791666507721,-0.18406811356544495,0.2572955787181854,214
-0.3906245827674866,-0.1860734522342682,0.22634200751781464,215
-0.37291210889816284,-0.1883399337530136,0.22610926628112793,216
-0.3565564453601837,-0.18906399607658386,0.19688498973846436,217
-0.3403024673461914,-0.1925034523010254,0.1860181838274002,218
-0.3241400718688965,-0.19488327205181122,0.18809431791305542,219
-0.30763551592826843,-0.196112722158432,0.179728701710701,220
-0.291125625371933,-0.19648797810077667,0.17099744081497192,221
-0.27663466334342957,-0.19595018029212952,0.13595162332057953,222
-0.26095759868621826,-0.1963053047657013,0.12496398389339447,223
-0.24668194353580475,-0.19581666588783264,0.09312330931425095,224
-0.23100854456424713,-0.19638018310070038,0.09760540723800659,225
-0.21770444512367249,-0.19559475779533386,0.07710251957178116,226
-0.20209133625030518,-0.1953558772802353,0.08371412754058838,227
-0.1902848482131958,-0.1933297961950302,0.04846319183707237,228
-0.17637690901756287,-0.19236937165260315,0.03051416389644146,229
-0.16382010281085968,-0.19158868491649628,0.016720717772841454,230
-0.1502157598733902,-0.19058245420455933,0.025629060342907906,231
-0.13859111070632935,-0.18910299241542816,0.013332025147974491,232
-0.12588489055633545,-0.18684333562850952,0.02904352732002735,233
-0.11482774466276169,-0.18397557735443115,0.019214533269405365,234
-0.10554143041372299,-0.18038585782051086,0.02177019789814949,235
-0.09742187708616257,-0.17570213973522186,-0.0028744821902364492,236
-0.0905148983001709,-0.1719912588596344,-0.00750716170296073,237
-0.08354701846837997,-0.1673409789800644,0.010124857537448406,238
-0.07898129522800446,-0.1621137112379074,-0.00430994713678956,239
-0.07539696991443634,-0.15622921288013458,-0.00010308610217180103,240
-0.07277585566043854,-0.14951159060001373,-0.0005850475863553584,241
-0.07072071731090546,-0.14306966960430145,-0.0004796671273652464,242
-0.07017743587493896,-0.136504665017128,0.006147368811070919,243
-0.07079455256462097,-0.12862488627433777,0.04520928114652634,244
-0.07325150072574615,-0.11997774988412857,0.05675152689218521,245
-0.0757538378238678,-0.11026590317487717,0.07074213027954102,246
-0.0805322602391243,-0.10092268884181976,0.06163627654314041,247
-0.08524635434150696,-0.09140848368406296,0.05491913482546806,248
-0.09086588770151138,-0.0827489048242569,0.038471534848213196,249
-0.09617412835359573,-0.07375751435756683,0.0627768263220787,250
-0.10069943964481354,-0.06504037231206894,0.05288441851735115,251
-0.10429082810878754,-0.05733173340559006,0.04326079785823822,252
-0.10805550962686539,-0.04933510720729828,0.02692408114671707,253
-0.11019829660654068,-0.04290928691625595,0.04493241012096405,254
-0.112803615629673,-0.03650255128741264,0.03539770096540451,255
-0.11273226886987686,-0.030740195885300636,0.017406301572918892,256
-0.1129227951169014,-0.025679191574454308,0.0020658252760767937,257
-0.11249478161334991,-0.021773938089609146,-0.012833570130169392,258
-0.1126074269413948,-0.01860378310084343,-0.005437901709228754,259
-0.1098877489566803,-0.016207972541451454,0.009325724095106125,260
-0.10914533585309982,-0.013821191154420376,0.005041919182986021,261
-0.10781204700469971,-0.011397200636565685,-0.005320027004927397,262
-0.10637210309505463,-0.009953024797141552,0.016682539135217667,263
-0.10543151199817657,-0.008660443127155304,0.02277456410229206,264
-0.10573185980319977,-0.007346206344664097,0.03419497236609459,265
-0.10601875931024551,-0.006222833879292011,0.05073491111397743,266
-0.10763607174158096,-0.004263231530785561,0.0796731561422348,267
-0.10930036008358002,-0.0008143972372636199,0.08785601705312729,268
-0.11095406115055084,0.0027559520676732063,0.08548083901405334,269
-0.11274759471416473,0.005914339330047369,0.0599779412150383,270
-0.11523375660181046,0.009345447644591331,0.06521593779325485,271
-0.11751747131347656,0.01133195124566555,0.08488819003105164,272
-0.12103074789047241,0.012964155524969101,0.10206770896911621,273
-0.12469416856765747,0.014552149921655655,0.13607242703437805,274
-0.12947048246860504,0.017191262915730476,0.14882585406303406,275
-0.13258619606494904,0.02076619304716587,0.15304243564605713,276
-0.13660882413387299,0.02444447949528694,0.1489943563938141,277
-0.139174222946167,0.0276467464864254,0.1475435346364975,278
-0.14394809305667877,0.029802856966853142,0.14988474547863007,279
-0.14914369583129883,0.03145971521735191,0.18058964610099792,280
-0.15385660529136658,0.03427448496222496,0.18633288145065308,281
-0.1567143052816391,0.03683559596538544,0.1684034913778305,282
-0.16065998375415802,0.03890523687005043,0.1555107831954956,283
-0.16381557285785675,0.04006491228938103,0.15469957888126373,284
-0.16609413921833038,0.04126422479748726,0.12886258959770203,285
-0.1675412505865097,0.040304575115442276,0.13605645298957825,286
-0.16794811189174652,0.039643604308366776,0.12753216922283173,287
-0.16731484234333038,0.03813867270946503,0.1063864678144455,288
-0.16731971502304077,0.034766703844070435,0.09632210433483124,289
-0.165305033326149,0.031625960022211075,0.093472421169281,290
-0.16227023303508759,0.027146952226758003,0.08904246240854263,291
-0.15897385776042938,0.022731471806764603,0.09115003794431686,292
-0.155562624335289,0.019141295924782753,0.05418780446052551,293
-0.15295252203941345,0.013935709372162819,0.039290957152843475,294
-0.14759567379951477,0.007745328359305859,0.0538061298429966,295
-0.14259913563728333,0.003654617816209793,0.01648566871881485,296
-0.13701438903808594,-0.0018415835220366716,0.006985688582062721,297
-0.12880468368530273,-0.00832301750779152,0.012782244011759758,298
-0.12204920500516891,-0.013148616999387741,-0.011468813754618168,299
-0.11397576332092285,-0.019325565546751022,-0.016758333891630173,300
-0.10693088918924332,-0.025412803515791893,-0.02279670163989067,301
-0.09902718663215637,-0.03283322602510452,-0.00503554567694664,302
-0.09296101331710815,-0.036376118659973145,-0.03103039786219597,303
-0.08497611433267593,-0.04127214103937149,-0.039534542709589005,304
-0.07846904546022415,-0.04551276937127113,-0.05676936358213425,305
-0.07114023715257645,-0.05032597854733467,-0.061658866703510284,306
-0.06417163461446762,-0.05407390743494034,-0.08286073058843613,307
-0.05684491991996765,-0.058682315051555634,-0.09850099682807922,308
-0.048886194825172424,-0.06417106837034225,-0.0853094682097435,309
-0.04120449349284172,-0.06696633249521255,-0.09271464496850967,310
-0.03267653286457062,-0.0702609047293663,-0.10068162530660629,311
-0.025903720408678055,-0.07181000709533691,-0.13415074348449707,312
-0.017896538600325584,-0.07434816658496857,-0.14783287048339844,313
-0.01019264291971922,-0.07769941538572311,-0.14658619463443756,314
-0.0027207210659980774,-0.07969827950000763,-0.15597981214523315,315
0.004810695070773363,-0.0810752883553505,-0.16664615273475647,316
0.012333531863987446,-0.0837496891617775,-0.17584078013896942,317
0.020032815635204315,-0.08466418087482452,-0.17651265859603882,318
0.027539944276213646,-0.08583632856607437,-0.18947859108448029,319
0.03418025001883507,-0.0874275267124176,-0.18850764632225037,320
0.04081069305539131,-0.08854382485151291,-0.1656268984079361,321
0.0468190461397171,-0.08830377459526062,-0.1496092975139618,322
0.0513777919113636,-0.08776156604290009,-0.14942137897014618,323
0.05468449369072914,-0.08494964987039566,-0.14099030196666718,324
0.05832963064312935,-0.08284330368041992,-0.13912665843963623,325
0.05957290902733803,-0.07904892414808273,-0.16666223108768463,326
0.06090482696890831,-0.07593189179897308,-0.17025305330753326,327
0.061868928372859955,-0.07281908392906189,-0.15269330143928528,328
0.06181059032678604,-0.06915545463562012,-0.16064898669719696,329
0.062194790691137314,-0.0651368722319603,-0.15525281429290771,330
0.06317924708127975,-0.06100508198142052,-0.1625937968492508,331
0.06265974044799805,-0.05807170271873474,-0.16800019145011902,332
0.062186114490032196,-0.054540883749723434,-0.1422138512134552,333
0.06301973015069962,-0.050371259450912476,-0.13772763311862946,334
0.06229474022984505,-0.04710414633154869,-0.1423860639333725,335
0.06168656796216965,-0.04305792972445488,-0.11868394911289215,336
0.059681136161088943,-0.03897881135344505,-0.10828627645969391,337
0.056840233504772186,-0.035084474831819534,-0.08703665435314178,338
0.05356314778327942,-0.030524229630827904,-0.05454597249627113,339
0.049886398017406464,-0.025718238204717636,-0.02416517212986946,340
0.04409363865852356,-0.019865088164806366,-0.02397279627621174,341
0.03916121646761894,-0.013610274530947208,-0.009311043657362461,342
0.03237023204565048,-0.008042899891734123,-0.001474467571824789,343
0.02524723671376705,-0.0018272185698151588,0.044342365115880966,344
0.01722157932817936,0.0049255103804171085,0.05029056966304779,345
0.009455163031816483,0.012187618762254715,0.07440966367721558,346
-0.0005243741907179356,0.018680132925510406,0.09261259436607361,347
-0.009021049365401268,0.026019541546702385,0.09828752279281616,348
-0.017157578840851784,0.032537274062633514,0.09531395882368088,349
-0.0242996197193861,0.03848564997315407,0.0894334614276886,350
-0.03315931558609009,0.04327714815735817,0.09329181164503098,351
-0.04006312042474747,0.04725584760308266,0.10857022553682327,352
-0.045432087033987045,0.050919584929943085,0.08936372399330139,353
-0.04963766783475876,0.053635161370038986,0.08540531992912292,354
-0.05323006585240364,0.055083755403757095,0.08667027950286865,355
-0.05611692741513252,0.056065354496240616,0.06810801476240158,356
-0.05768856033682823,0.055764567106962204,0.07289086282253265,357
-0.05902645364403725,0.05475708097219467,0.07747360318899155,358
-0.058775581419467926,0.05416159704327583,0.05184322968125343,359
-0.057889968156814575,0.05172908678650856,0.042230673134326935,360
-0.054872553795576096,0.04892589524388313,0.042517587542533875,361
-0.051790378987789154,0.046476006507873535,0.019879154860973358,362
-0.04805602878332138,0.04256872832775116,0.010268855839967728,363
-0.04424786940217018,0.03940042108297348,-0.016446750611066818,364
-0.03890988230705261,0.033831484615802765,-0.012208460830152035,365
-0.03430228680372238,0.028486283496022224,-0.015538418665528297,366
-0.028946630656719208,0.024009035900235176,-0.019026944413781166,367
-0.02329101786017418,0.019912991672754288,-0.03530430421233177,368
-0.01716802641749382,0.015568746253848076,-0.042469024658203125,369
-0.01123106013983488,0.010822383686900139,-0.052000995725393295,370
