total thrust f,t
0.260638952255249,161
0.2860701084136963,162
0.30359965562820435,163
0.2965361475944519,164
0.30817675590515137,165
0.26622530817985535,166
0.3235265910625458,167
0.2936609387397766,168
0.2713511884212494,169
0.2646452784538269,170
0.283517986536026,171
0.2833658754825592,172
0.3233352303504944,173
0.25920599699020386,174
0.3021228611469269,175
0.28425610065460205,176
0.28048405051231384,177
0.24940122663974762,178
0.27854183316230774,179
0.3045493960380554,180
0.3193395733833313,181
0.2609051465988159,182
0.271049439907074,183
0.27391406893730164,184
0.3058373034000397,185
0.2917039394378662,186
0.29846999049186707,187
0.27578696608543396,188
0.292222261428833,189
0.28422990441322327,190
0.2904992401599884,191
0.27640393376350403,192
0.25562113523483276,193
0.2688685655593872,194
0.2633945643901825,195
0.2779252529144287,196
0.2654014229774475,197
0.27971547842025757,198
0.2848123013973236,199
0.28629738092422485,200
0.25251612067222595,201
0.2767971456050873,202
0.2517175078392029,203
0.2706802785396576,204
0.2956911027431488,205
0.25869789719581604,206
0.25384679436683655,207
0.2914949357509613,208
0.27758392691612244,209
0.2507140338420868,210
0.2902953326702118,211
0.2757241427898407,212
0.3120255768299103,213
0.3312004506587982,214
0.22123032808303833,215
0.2550230920314789,216
0.2052050232887268,217
0.2418835610151291,218
0.21040911972522736,219
0.235265851020813,220
0.2655313014984131,221
0.23393170535564423,222
0.2703082859516144,223
0.2556532621383667,224
0.26789391040802,225
0.2517502009868622,226
0.2467769980430603,227
0.3133191764354706,228
0.30861374735832214,229
0.2341165542602539,230
0.26835671067237854,231
0.2904599905014038,232
0.23632249236106873,233
0.2733740210533142,234
0.3083632290363312,235
0.2544857859611511,236
0.2544754147529602,237
0.27089712023735046,238
0.2941054105758667,239
0.2637057304382324,240
0.2947651445865631,241
0.257986456155777,242
0.2760303020477295,243
0.2867300808429718,244
0.2424483746290207,245
0.27409031987190247,246
0.2594587504863739,247
0.294059157371521,248
0.26604634523391724,249
0.26490098237991333,250
0.2971707880496979,251
0.30675703287124634,252
0.28960174322128296,253
0.29398301243782043,254
0.29860085248947144,255
0.2682151198387146,256
0.24678432941436768,257
0.2653282880783081,258
0.3050868809223175,259
0.29549238085746765,260
0.27953964471817017,261
0.3046591281890869,262
0.2903028726577759,263
0.2876013517379761,264
0.31113284826278687,265
0.30134811997413635,266
0.29390084743499756,267
0.2992077171802521,268
0.2965032756328583,269
0.3002602159976959,270
0.287016361951828,271
0.27875038981437683,272
0.3108314275741577,273
0.2869136333465576,274
0.2704135477542877,275
0.27677053213119507,276
0.3044471740722656,277
0.2999590337276459,278
0.26142749190330505,279
0.2667216360569,280
0.2688989043235779,281
0.2650989592075348,282
0.26906871795654297,283
0.24488979578018188,284
0.2862304449081421,285
0.2755531072616577,286
0.266251802444458,287
0.27428483963012695,288
0.27709493041038513,289
0.3106309175491333,290
0.2989679276943207,291
0.27880606055259705,292
0.25850439071655273,293
0.28398963809013367,294
0.25814393162727356,295
0.27945733070373535,296
0.2607731819152832,297
0.25094860792160034,298
0.2676986753940582,299
0.2717539668083191,300
0.2767472267150879,301
0.24787545204162598,302
0.2435954511165619,303
0.23115754127502441,304
0.2333323210477829,305
0.2728816568851471,306
0.28030961751937866,307
0.3004680871963501,308
0.28112170100212097,309
0.30854806303977966,310
0.2865215241909027,311
0.28719455003738403,312
0.29513081908226013,313
0.2861782908439636,314
0.26234328746795654,315
0.26467379927635193,316
0.2604263424873352,317
0.28931254148483276,318
0.28887009620666504,319
0.3027976453304291,320
0.2589229941368103,321
0.30247408151626587,322
0.2667579650878906,323
0.26360031962394714,324
0.26098957657814026,325
0.2730344831943512,326
0.27253931760787964,327
0.2952389121055603,328
0.26599860191345215,329
0.2866426408290863,330
0.3009837865829468,331
0.2843865156173706,332
0.3186345100402832,333
0.2504003047943115,334
0.29681894183158875,335
0.28847500681877136,336
0.3032483458518982,337
0.29172322154045105,338
0.28171759843826294,339
0.26754507422447205,340
0.27009984850883484,341
0.2595697343349457,342
0.26418203115463257,343
0.2854982018470764,344
0.2484857589006424,345
0.27653902769088745,346
0.27928051352500916,347
0.2519356310367584,348
0.25529488921165466,349
0.2704026401042938,350
0.2651320993900299,351
0.2682758569717407,352
0.2692106366157532,353
0.24223080277442932,354
0.2776978313922882,355
0.24992632865905762,356
0.2896144986152649,357
0.31490015983581543,358
0.287089079618454,359
0.26489973068237305,360
0.27725502848625183,361
0.2580870985984802,362
0.25101161003112793,363
0.2657138705253601,364
0.24871887266635895,365
0.2828584909439087,366
0.2572786808013916,367
0.27048149704933167,368
0.23613351583480835,369
0.3022450804710388,370
0.2521006464958191,371
0.26478102803230286,372
0.29602479934692383,373
0.2626054883003235,374
0.27979323267936707,375
0.2878125309944153,376
0.3144734799861908,377
0.2509296238422394,378
0.2611308991909027,379
0.26891040802001953,380
0.28032994270324707,381
0.32587137818336487,382
0.29751262068748474,383
0.3066718578338623,384
0.3108481168746948,385
0.32432782649993896,386
0.31084296107292175,387
0.28593841195106506,388
0.2964252829551697,389
0.298715204000473,390
0.2643105387687683,391
0.2939804792404175,392
0.29789382219314575,393
0.3136278986930847,394
0.28215116262435913,395
0.28805652260780334,396
0.2154661864042282,397
0.29767632484436035,398
0.26430267095565796,399
0.25133877992630005,400
0.2595774233341217,401
0.28147971630096436,402
0.2896643579006195,403
0.3166651129722595,404
0.2283238172531128,405
0.28596723079681396,406
0.25921010971069336,407
0.2808718681335449,408
0.24066844582557678,409
0.2879314720630646,410
0.2718459963798523,411
0.2575448453426361,412
0.23807772994041443,413
0.25631046295166016,414
0.2682546377182007,415
0.27922990918159485,416
0.2512320578098297,417
0.27322059869766235,418
0.28830742835998535,419
0.28515005111694336,420
0.25369858741760254,421
0.27996116876602173,422
0.2736995816230774,423
0.23871231079101562,424
0.28193312883377075,425
0.29868483543395996,426
0.2879337668418884,427
0.2754800617694855,428
0.2900571823120117,429
0.26159313321113586,430
0.31254318356513977,431
0.2884206175804138,432
0.26198214292526245,433
0.2944676876068115,434
0.26030945777893066,435
0.25407853722572327,436
0.260708212852478,437
0.28098636865615845,438
0.25262269377708435,439
0.3034082055091858,440
0.2516542077064514,441
0.2675707936286926,442
0.2898463010787964,443
0.2805859446525574,444
0.29686790704727173,445
0.2795685827732086,446
0.2597982585430145,447
0.2637746334075928,448
0.23790279030799866,449
0.25168099999427795,450
0.3186326324939728,451
0.2698945999145508,452
0.28750649094581604,453
0.2419838160276413,454
0.2753663659095764,455
0.2782996892929077,456
0.29873940348625183,457
0.26279303431510925,458
0.29674452543258667,459
0.30982857942581177,460
0.2728114724159241,461
0.3529824912548065,462
0.2817590534687042,463
0.28497588634490967,464
0.2799362540245056,465
0.3021780550479889,466
0.3202088177204132,467
0.2620455026626587,468
0.26177293062210083,469
0.3022996783256531,470
0.3010922968387604,471
0.29946306347846985,472
0.275977224111557,473
0.2752126157283783,474
0.2538444697856903,475
0.2499605268239975,476
0.27091556787490845,477
0.2740718722343445,478
0.2808240056037903,479
0.25053492188453674,480
0.31032490730285645,481
0.26086655259132385,482
0.2621835470199585,483
0.2690698504447937,484
0.2806721031665802,485
0.2611188590526581,486
0.251200407743454,487
0.210238978266716,488
0.28318703174591064,489
0.2779395282268524,490
0.30309998989105225,491
0.2770580053329468,492
0.28937897086143494,493
0.30323129892349243,494
0.2591136395931244,495
0.2570377290248871,496
0.2943044602870941,497
0.29789355397224426,498
0.29645615816116333,499
0.2899332642555237,500
0.272798627614975,501
0.29105544090270996,502
0.2545243203639984,503
0.25668856501579285,504
0.25716137886047363,505
0.2725486755371094,506
0.24806106090545654,507
0.25562724471092224,508
0.28044891357421875,509
0.27059406042099,510
0.3305285573005676,511
0.25887778401374817,512
0.2659195065498352,513
0.28342026472091675,514
0.25325921177864075,515
0.27842584252357483,516
0.2647247314453125,517
0.26197677850723267,518
