moment X,moment Y,moment Z,t
-0.0007835514843463898,-0.0010000660549849272,-0.0006990052643232048,0
0.0010070555144920945,7.66691955504939e-05,-0.0005411209422163665,1
0.0005576746189035475,9.163965296465904e-05,-0.000507132790517062,2
0.0001434821606380865,0.0001700670545687899,-0.0004100216319784522,3
3.119848406640813e-05,-3.936807843274437e-05,-0.00037492363480851054,4
-0.00024550146190449595,0.00024385572760365903,-0.00040659497608430684,5
-0.00018009651103056967,-7.571450987597927e-05,-0.0003419570275582373,6
-0.00011802196240751073,6.474032124970108e-05,-0.0004569459706544876,7
7.495931640733033e-05,-9.022810991154984e-05,-0.00026396935572847724,8
0.00013437579036690295,0.00020940718241035938,-0.00019900803454220295,9
-0.0001992955367313698,0.00018283627287019044,-0.0001167140799225308,10
-0.00012089696247130632,0.00018942651513498276,0.0001499287027399987,11
-0.00020193873206153512,0.0002771387225948274,0.00012424135638866574,12
-5.474703721120022e-05,8.311586861964315e-05,0.0003916998393833637,13
-0.00015251403965521604,0.0004262808943167329,0.00036048967740498483,14
-0.0002186722995247692,0.0001170462928712368,0.0004712528607342392,15
-0.00022907595848664641,0.00031761996797285974,0.00045640207827091217,16
-6.485080575657776e-06,0.00018295994959771633,0.0005093796062283218,17
-0.00015807474846951663,0.00028103773365728557,0.0005582825397141278,18
-5.873826376046054e-05,0.00024057721020653844,0.0005253930576145649,19
-6.69100190862082e-05,0.00012753384362440556,0.00045947180478833616,20
6.768507773813326e-06,0.000148241946590133,0.0004115342744626105,21
-5.455058271763846e-05,5.3458961701835506e-06,0.00017035534256137908,22
-6.805876910220832e-05,-0.00011432767496444285,3.757587182917632e-05,23
-3.672389721032232e-05,-7.333545363508165e-05,0.0001718012208584696,24
-5.16947329742834e-06,-0.00012220760982017964,0.00021362931875046343,25
-8.401057857554406e-05,-3.5599696275312454e-05,9.598873293725774e-05,26
-6.920145096955821e-05,-6.279959779931232e-05,5.892019180464558e-05,27
-0.00011561492283362895,-0.0001858244213508442,-7.094661850715056e-05,28
4.764982804772444e-05,-0.00013897156168241054,-0.000171294275787659,29
-3.006308361364063e-05,-0.00026441464433446527,-0.0001629307516850531,30
0.00011003995314240456,-0.0003332028863951564,-0.00037137549952603877,31
-4.7096735215745866e-05,-0.0004048093396704644,-0.000464413344161585,32
0.00023597307153977454,-0.00020373186271172017,-0.00030880540725775063,33
-2.8916994779137895e-05,-0.0005139728309586644,-0.0005083243013359606,34
0.00023555629013571888,-2.203684016421903e-05,-0.0002559469430707395,35
-3.165307134622708e-05,-0.0003904297773260623,-0.00039108764030970633,36
-5.882365076104179e-05,0.0001399268803652376,-0.0002035666984738782,37
-1.793086266843602e-05,-0.00019998692732769996,-0.00046131241833791137,38
3.9533766539534554e-05,-3.385112722753547e-05,-0.0004616633814293891,39
0.00010875328007386997,5.4910262406338006e-05,-0.00018716910562943667,40
2.7336882340023294e-05,1.5865878594922833e-05,-0.0002274610596941784,41
-5.145610339241102e-05,0.00020356324966996908,5.902837438043207e-05,42
-0.00011439123773016036,0.00023429268912877887,1.920427348522935e-05,43
-1.9127095583826303e-05,0.00020868006686214358,0.00024300064251292497,44
-0.00016111654986161739,0.0002738623879849911,0.0002085680462187156,45
-0.00022774949320591986,0.00018403022841084749,0.0002661754551809281,46
4.057303158333525e-05,0.0001369739038636908,0.00013585849956143647,47
-0.00011836871999548748,0.00013628770830109715,0.0003291952598374337,48
-0.00020929651509504765,0.00020513610797934234,0.00027286482509225607,49
6.491534441011027e-05,0.00012053075624862686,0.0004033107543364167,50
-0.00015191569400485605,6.788977043470368e-05,0.0001912121952045709,51
-0.00010604073031572625,6.682433740934357e-05,0.00027465884340927005,52
1.2626639545487706e-05,5.7649398513603956e-05,0.0005383527022786438,53
-0.0002010143070947379,0.0001665304007474333,7.556479977210984e-05,54
-7.753133832011372e-05,-6.76121999276802e-05,9.169446275336668e-05,55
-2.2347685444401577e-05,-3.421262590563856e-05,0.00014617653505411,56
-4.1120769310509786e-05,-0.00010328616917831823,0.0002178715803893283,57
-5.16355867148377e-05,-3.1593921448802575e-05,0.0003509831440169364,58
-0.00024300873337779194,4.26621081714984e-05,4.5413224142976105e-05,59
-4.81470488011837e-05,-3.2427760743303224e-05,0.0003490825183689594,60
-0.00013653138012159616,2.5297382308053784e-05,0.00011272375559201464,61
-4.154361522523686e-05,-7.363677286775783e-05,0.00017776495951693505,62
0.00024143009795807302,-0.00014539549010805786,1.7275006030104123e-05,63
-4.916867692372762e-05,-0.00028147222474217415,-0.00010211796325165778,64
-0.00022073605214245617,-0.0001977689826162532,-0.00022830783564131707,65
-7.099733193172142e-05,-0.00010812480468302965,-0.0001902005897136405,66
0.00021682553051505238,-0.00019863097986672074,-9.197956387652084e-05,67
2.8013835617457516e-05,-0.00025060068583115935,-0.00011523361172294244,68
-0.000435301975812763,-0.000141829252243042,-0.00022973620798438787,69
0.00012626429088413715,-0.00012345366121735424,-0.000471545266918838,70
0.0003379120316822082,-0.0003431192017160356,-0.0003905795165337622,71
-0.00019051559502258897,-0.00022967452241573483,-0.0003419179411139339,72
-0.0002606146445032209,-5.236467404756695e-05,-0.0003510819806251675,73
0.0002375319745624438,-7.524788088630885e-05,-0.0003848136111628264,74
0.00031242670956999063,-0.00025852557155303657,-0.00044040728243999183,75
-0.00026478973450139165,8.600049477536231e-05,-0.00021659360209014267,76
0.0003103060298599303,-5.794010576209985e-05,-0.0003465252520982176,77
-0.0003677028289530426,8.976268145488575e-05,-0.00010425115033285692,78
-0.0001599893148522824,0.00012582956696860492,-5.7164801546605304e-05,79
-0.0001186082954518497,0.00017278581799473614,0.00014322872448246926,80
6.581484922207892e-05,0.0001261106226593256,-2.9352277124417014e-05,81
9.393720392836258e-05,9.353434143122286e-05,-7.64280412113294e-05,82
-0.0002710625994950533,5.286320811137557e-05,-5.0619245683947156e-08,83
8.613772661192343e-05,0.00013524839596357197,0.00026123059797100723,84
-0.00014313592691905797,0.00011884758714586496,0.00010063781519420445,85
