drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.001349498052150011,0.020265404134988785,-0.0008758611511439085,-0.003408047603443265,0.020718181505799294,-9.509711526334286e-05,42
-0.0022375385742634535,0.020172111690044403,-0.0013174419291317463,0.0007716517429798841,0.017641939222812653,0.00032421108335256577,43
-0.0033360670786350965,0.02001199498772621,-0.0018548066727817059,-0.001792756374925375,0.01588955707848072,0.003737041726708412,44
-0.004212642088532448,0.019924014806747437,-0.0026021539233624935,-0.0016222262056544423,0.02034122496843338,0.0028405417688190937,45
-0.0051978956907987595,0.019846545532345772,-0.0034782460425049067,-0.006361931096762419,0.018170546740293503,-0.009097938425838947,46
-0.006038001272827387,0.01975640282034874,-0.003940871451050043,0.0006303219124674797,0.01627974770963192,-0.0018678217893466353,47
-0.006914724595844746,0.019633863121271133,-0.004747090861201286,-0.00967143289744854,0.02036064863204956,-0.008428871631622314,48
-0.0076111070811748505,0.019615167751908302,-0.005343743599951267,-0.005173230078071356,0.01825016178190708,-0.009292053990066051,49
-0.00807368103414774,0.01962537318468094,-0.005928239785134792,-0.0057242391631007195,0.01590579003095627,-0.006814357824623585,50
-0.00861779972910881,0.01954956352710724,-0.006558344699442387,-0.007194662466645241,0.015139060094952583,-0.012917174026370049,51
-0.009061820805072784,0.01963183283805847,-0.006927363574504852,-0.006476751994341612,0.021059835329651833,-0.00553590152412653,52
-0.009010371752083302,0.01954006217420101,-0.007565211970359087,-0.007025882136076689,0.018827833235263824,-0.011467261239886284,53
-0.009024709463119507,0.019739652052521706,-0.007926048710942268,-0.009286581538617611,0.023376431316137314,-0.006645312532782555,54
-0.009012515656650066,0.019870715215802193,-0.0083937281742692,-0.01151287741959095,0.019031140953302383,-0.0031635351479053497,55
-0.008976497687399387,0.01994428038597107,-0.008838152512907982,-0.008385290391743183,0.016231719404459,-0.008881882764399052,56
-0.009168460965156555,0.019992778077721596,-0.008898326195776463,-0.0049670664593577385,0.024345340207219124,-0.0009172204881906509,57
-0.008962871506810188,0.020379848778247833,-0.009296966716647148,-0.0070252735167741776,0.017498228698968887,-0.007149905897676945,58
-0.009122764691710472,0.020466579124331474,-0.009253188036382198,-0.012605703435838223,0.019626401364803314,-0.010123712942004204,59
-0.009033842012286186,0.02071600779891014,-0.00892980769276619,-0.010920999571681023,0.02443823590874672,-0.009870513342320919,60
-0.008963795378804207,0.020883746445178986,-0.008483043871819973,-0.0068207997828722,0.01895957998931408,-0.008870504796504974,61
-0.009126488119363785,0.02099847048521042,-0.007920578122138977,-0.003556326497346163,0.021404912695288658,-0.01453092135488987,62
-0.008940491825342178,0.021574368700385094,-0.007129506673663855,-0.007540063466876745,0.0240457896143198,-0.010073305107653141,63
-0.008746442385017872,0.021469075232744217,-0.006377756595611572,-0.013656970113515854,0.01679043471813202,-0.0031237294897437096,64
-0.008712997660040855,0.021963758394122124,-0.005796004552394152,-0.007495319936424494,0.023815928027033806,-0.004883662797510624,65
-0.008647224865853786,0.02218862995505333,-0.005082265008240938,-0.010433225892484188,0.01739201694726944,-0.008739694021642208,66
-0.008571268990635872,0.022171448916196823,-0.003998764790594578,-0.010715645737946033,0.022775106132030487,0.0009881528094410896,67
-0.00891578383743763,0.022441107779741287,-0.0034074713476002216,-0.013288518413901329,0.026926467195153236,-0.006624873727560043,68
-0.00878907460719347,0.02285623550415039,-0.002516521140933037,-0.007350726053118706,0.026312686502933502,-0.00950826145708561,69
-0.009076287969946861,0.022809021174907684,-0.0013352521928027272,-0.006443140096962452,0.02109731175005436,-0.0027360967360436916,70
-0.009220831096172333,0.0229132529348135,-0.00035248755011707544,-0.01076429896056652,0.025138825178146362,0.0004924688255414367,71
-0.009383782744407654,0.022951731458306313,0.00016233086353167892,-0.010871240869164467,0.02358185313642025,-0.0024811653420329094,72
-0.009767362847924232,0.023080773651599884,0.0008076384547166526,-0.009275483898818493,0.023508647456765175,0.00012398175022099167,73
-0.010041934438049793,0.02315215952694416,0.0014218264259397984,-0.0074530355632305145,0.0208550114184618,0.004171558190137148,74
-0.010617160238325596,0.022870013490319252,0.0017767875688150525,-0.005240022670477629,0.021528970450162888,-0.0009361675474792719,75
-0.01074028480798006,0.02310146577656269,0.0021453651133924723,-0.010183397680521011,0.016430042684078217,0.000999458716250956,76
-0.011234118603169918,0.02289782278239727,0.002484253840520978,-0.008392911404371262,0.019797183573246002,-0.0007234986405819654,77
-0.011549694463610649,0.022771062329411507,0.00272642495110631,-0.013277793303132057,0.02113133855164051,0.0013627391308546066,78
-0.012031402438879013,0.022421304136514664,0.0028368106577545404,-0.012615673243999481,0.02376442402601242,-1.890072599053383e-05,79
-0.012312187813222408,0.022256582975387573,0.00291784992441535,-0.01126309297978878,0.017935145646333694,0.006706784479320049,80
-0.012736747041344643,0.02212800644338131,0.0027325632981956005,-0.009293386712670326,0.022420110180974007,0.0017698127776384354,81
-0.013182451017200947,0.021734407171607018,0.0025607829447835684,-0.015281518921256065,0.015080095268785954,0.002990397857502103,82
-0.013738765381276608,0.021586351096630096,0.0023402292281389236,-0.016375862061977386,0.021157993003726006,0.0069011785089969635,83
-0.013961069285869598,0.02110079675912857,0.0018742176471278071,-0.005554786883294582,0.02787870541214943,-0.003188928123563528,84
-0.014383402653038502,0.020808571949601173,0.0015710332663729787,-0.010597927495837212,0.017186667770147324,0.0031034424901008606,85
-0.014858067966997623,0.0206582210958004,0.0010856862645596266,-0.014254383742809296,0.024618681520223618,0.005002129822969437,86
-0.015252169221639633,0.020314428955316544,0.0003936962748412043,-0.011220330372452736,0.023325199261307716,-0.00013120262883603573,87
-0.015572533011436462,0.020088519901037216,-0.000138414281536825,-0.011852692812681198,0.019704032689332962,0.002885450841858983,88
-0.01565263606607914,0.019669748842716217,-0.0007807602523826063,-0.015396852977573872,0.02525142766535282,-0.002036741701886058,89
-0.015970302745699883,0.01954500935971737,-0.0013534948229789734,-0.015490319579839706,0.020284611731767654,-0.0056176744401454926,90
-0.016189822927117348,0.019345015287399292,-0.0017192887607961893,-0.013497166335582733,0.021376444026827812,-0.0018488853238523006,91
-0.016098422929644585,0.0192719716578722,-0.0022979197092354298,-0.02059551328420639,0.024097174406051636,0.0045908596366643906,92
-0.016167009249329567,0.019104255363345146,-0.0031774418894201517,-0.019793182611465454,0.016643673181533813,-0.006900051608681679,93
-0.01606740429997444,0.019165746867656708,-0.003503069281578064,-0.014948606491088867,0.025120938196778297,0.003143293084576726,94
-0.01602564938366413,0.019099809229373932,-0.004231576342135668,-0.01816990226507187,0.01973561942577362,-0.004551213700324297,95
-0.015991268679499626,0.019128698855638504,-0.004675938747823238,-0.01742948591709137,0.02341868355870247,0.0029794531874358654,96
-0.015847019851207733,0.01913813315331936,-0.0053280252031981945,-0.017330529168248177,0.018604520708322525,-0.006002969108521938,97
-0.015610768459737301,0.01915404573082924,-0.005580990109592676,-0.012487325817346573,0.01710607297718525,-0.00898883305490017,98
-0.01538752019405365,0.019139161333441734,-0.005586228333413601,-0.017785631120204926,0.018789099529385567,-0.008805012330412865,99
-0.01532196719199419,0.01967654936015606,-0.005656249355524778,-0.01650836691260338,0.01671467162668705,-0.007757514715194702,100
-0.01480425801128149,0.019767528399825096,-0.0056219338439404964,-0.013275183737277985,0.01972462423145771,-0.0027630541007965803,101
-0.01427091658115387,0.020158443599939346,-0.005770930554717779,-0.014541498385369778,0.017451941967010498,-0.004674571566283703,102
-0.014176911674439907,0.02027103304862976,-0.005738043691962957,-0.02138459123671055,0.013921968638896942,-0.0033154692500829697,103
-0.013703727163374424,0.02061012014746666,-0.005559950135648251,-0.015936296433210373,0.018784495070576668,-0.002907438902184367,104
-0.013402335345745087,0.020945090800523758,-0.005344938486814499,-0.011785310693085194,0.017682503908872604,-0.005378885194659233,105
-0.012864302843809128,0.021254660561680794,-0.004941360093653202,-0.021145358681678772,0.022031977772712708,-0.0002676472067832947,106
-0.012804510071873665,0.021433833986520767,-0.004842727445065975,-0.014391176402568817,0.018483564257621765,-0.004547533579170704,107
-0.012228409759700298,0.021631568670272827,-0.004328907001763582,-0.01058338861912489,0.015533162280917168,-0.0022265866864472628,108
-0.01220766082406044,0.02185593731701374,-0.0038267760537564754,-0.013614565134048462,0.015297384932637215,-0.005255399737507105,109
-0.011744965799152851,0.021952681243419647,-0.0032999315299093723,-0.012519151903688908,0.018467653542757034,-0.0049822027795016766,110
-0.011515147052705288,0.022278325632214546,-0.0028458540327847004,-0.013272094540297985,0.01945856399834156,-0.004109534900635481,111
-0.011250395327806473,0.022377116605639458,-0.002374976873397827,-0.007230532821267843,0.018826976418495178,0.0016371817328035831,112
-0.011070587672293186,0.02273792214691639,-0.0020283793564885855,-0.009549833834171295,0.022525204345583916,-0.008988667279481888,113
-0.010815247893333435,0.022982565686106682,-0.0013968674466013908,-0.012696100398898125,0.02504185028374195,-0.006440429948270321,114
-0.01047288253903389,0.02287972718477249,-0.0008402174571529031,-0.011623806320130825,0.02422025427222252,-0.00034120294731110334,115
-0.010517662391066551,0.022969702258706093,-0.0004867535026278347,-0.007216937839984894,0.028455734252929688,-0.0020096488296985626,116
-0.01030886173248291,0.02301686443388462,-0.00013184368435759097,-0.010011483915150166,0.030591895803809166,-0.0028364735189825296,117
-0.010313226841390133,0.023064035922288895,9.16090575628914e-05,-0.014978678897023201,0.017268609255552292,-0.0012595567386597395,118
-0.010280435904860497,0.02315077744424343,0.0005070994957350194,-0.013212288729846478,0.023732582107186317,0.0016990068834275007,119
-0.010181467048823833,0.023036867380142212,0.0006109587848186493,-0.010249204002320766,0.023763582110404968,0.0006749440217390656,120
-0.010347027331590652,0.02286495827138424,0.0006501259631477296,-0.01074324082583189,0.02317875809967518,-0.0005536780226975679,121
-0.010327564552426338,0.02294168621301651,0.0007283866289071739,-0.013148881494998932,0.021591199561953545,0.005053925793617964,122
-0.010611874982714653,0.022885369136929512,0.0005808229325339198,-0.007406591437757015,0.023273246362805367,0.0004986054846085608,123
-0.010461578145623207,0.02255566231906414,0.0005790158174932003,-0.012470468878746033,0.018893877044320107,-0.0015993592096492648,124
-0.010777547024190426,0.022258944809436798,0.0006134291761554778,-0.01057298295199871,0.021617304533720016,0.003827954176813364,125
-0.011157654225826263,0.022344674915075302,0.00038694695103913546,-0.013013324700295925,0.02012392319738865,-0.0005640080780722201,126
-0.011184964329004288,0.022135112434625626,0.00030360036180354655,-0.01080747228115797,0.02030329406261444,-0.0009804748697206378,127
-0.01145839411765337,0.021958159282803535,0.0002016122598433867,-0.01332167163491249,0.025723755359649658,-0.0001671972859185189,128
-0.011770827695727348,0.021730484440922737,-3.563884456525557e-05,-0.004408693872392178,0.016398631036281586,0.0009302321122959256,129
-0.011616596952080727,0.021650470793247223,-0.00027108367066830397,-0.008037217892706394,0.01508716307580471,0.005864545237272978,130
-0.011885019019246101,0.02133132889866829,-0.0007040044292807579,-0.01604871265590191,0.021921342238783836,0.004993673413991928,131
-0.011973557062447071,0.021109573543071747,-0.0012060693698003888,-0.006208905018866062,0.020029975101351738,-0.0009844768792390823,132
-0.012175626121461391,0.020891031250357628,-0.0014673694968223572,-0.013302715495228767,0.018302766606211662,0.004467895720154047,133
-0.012301173061132431,0.02060948871076107,-0.001934532425366342,-0.012872151099145412,0.01773444376885891,0.0007431060075759888,134
-0.012665187940001488,0.02035646326839924,-0.002231559483334422,-0.014833573251962662,0.02267138659954071,-0.0020205394830554724,135
-0.012543044053018093,0.020245462656021118,-0.0025596758350729942,-0.014491785317659378,0.021622514352202415,-0.0017056469805538654,136
-0.012580656446516514,0.0200741495937109,-0.0028860135935246944,-0.017766321077942848,0.01795305497944355,0.002286987379193306,137
-0.012313831597566605,0.01992148905992508,-0.0033331667073071003,-0.015224996022880077,0.02084837108850479,-0.000893694581463933,138
-0.012696168385446072,0.019805703312158585,-0.003623945638537407,-0.013688955456018448,0.022670473903417587,0.0002812701277434826,139
-0.012410049326717854,0.019677631556987762,-0.004070908762514591,-0.00844348594546318,0.015898525714874268,-0.0064122495241463184,140
-0.01222185231745243,0.019574075937271118,-0.0041633606888353825,-0.01517519447952509,0.026088591665029526,-0.004180294927209616,141
-0.012238189578056335,0.019411256536841393,-0.004415453411638737,-0.013699051924049854,0.02271212823688984,-0.001465171342715621,142
-0.012030960991978645,0.019642885774374008,-0.004800141789019108,-0.012397592887282372,0.018753403797745705,-0.005081393755972385,143
-0.011779130436480045,0.019693642854690552,-0.004889859352260828,-0.007704822346568108,0.027145670726895332,-0.004637286998331547,144
-0.011400590650737286,0.019667817279696465,-0.005077192094177008,-0.011792066507041454,0.023828711360692978,-0.00789384450763464,145
-0.011179225519299507,0.019721118733286858,-0.005118391942232847,-0.010944218374788761,0.0183232594281435,-0.007735941559076309,146
-0.01079261302947998,0.020015854388475418,-0.005019915755838156,-0.010522895492613316,0.020656224340200424,-0.00512751704081893,147
-0.010366824455559254,0.020128466188907623,-0.0049953763373196125,-0.01567232608795166,0.019219571724534035,-0.007944274693727493,148
-0.009817699901759624,0.02037852630019188,-0.0048467242158949375,-0.01049099676311016,0.02578040212392807,-0.010135575197637081,149
-0.00928853452205658,0.020451469346880913,-0.004605897236615419,-0.008897917345166206,0.02151121012866497,-0.00152791035361588,150
-0.008678721264004707,0.020625252276659012,-0.004587480798363686,-0.006745013874024153,0.022969502955675125,-0.00421555619686842,151
-0.008119874633848667,0.020955223590135574,-0.004470996558666229,-0.010392728261649609,0.019712287932634354,-0.004659757949411869,152
-0.007666417863219976,0.020893771201372147,-0.004255480598658323,-0.007893269881606102,0.019024331122636795,-0.007097933441400528,153
-0.007209321018308401,0.021259581670165062,-0.003920257557183504,-0.009357595816254616,0.018384646624326706,-0.006172765977680683,154
-0.00658024474978447,0.02137819677591324,-0.00358167034573853,-0.0039345091208815575,0.019824689254164696,-0.0031905798241496086,155
-0.006203049793839455,0.02143879421055317,-0.003372538834810257,0.001582212746143341,0.024756306782364845,-0.002945581916719675,156
-0.005678913090378046,0.021702583879232407,-0.0032583230640739202,-0.0030419465620070696,0.023998426273465157,-0.0029476333875209093,157
-0.005292410962283611,0.021613532677292824,-0.0031915181316435337,-0.0025425853673368692,0.019066989421844482,-0.004876895807683468,158
-0.005051964428275824,0.021562587469816208,-0.0028832608368247747,-0.001963871531188488,0.0234883651137352,-0.00033383327536284924,159
-0.004703867249190807,0.021895578131079674,-0.002858831314370036,-0.006673146039247513,0.0223158560693264,0.0013820279855281115,160
-0.004407631233334541,0.02202480658888817,-0.002990516135469079,-0.009551100432872772,0.02644938975572586,-0.004601908847689629,161
-0.004203288350254297,0.02183758281171322,-0.002883337438106537,-0.004227042198181152,0.023976553231477737,-0.002144262194633484,162
-0.003953198902308941,0.021846696734428406,-0.002829235512763262,6.602611392736435e-05,0.025204576551914215,-0.007419122848659754,163
-0.003801817772909999,0.021781165152788162,-0.0025665885768830776,-0.005976442247629166,0.021149788051843643,-0.0009375152876600623,164
-0.0036331068258732557,0.021740039810538292,-0.002729501575231552,-0.002559636253863573,0.022372882813215256,-0.0025246788281947374,165
-0.0034332897048443556,0.021885663270950317,-0.002722835401073098,-0.0031426220666617155,0.025227591395378113,0.00023231282830238342,166
-0.0034420171286910772,0.021907644346356392,-0.0029390882700681686,-0.001530650770291686,0.019125670194625854,-0.007440083660185337,167
-0.003259653691202402,0.021920794621109962,-0.0026973027270287275,-0.005575417075306177,0.022981857880949974,-0.006760042160749435,168
-0.0033098049461841583,0.02179184928536415,-0.00263443635776639,-0.004842826630920172,0.02410094253718853,-0.0048002321273088455,169
-0.003015215275809169,0.021866122260689735,-0.00260449992492795,-0.0036708307452499866,0.026903284713625908,-0.0010085440007969737,170
-0.0029207365587353706,0.021656541153788567,-0.0027465266175568104,0.0012699735816568136,0.021834878250956535,-0.0022551892325282097,171
-0.0028364567551761866,0.021430015563964844,-0.0027655260637402534,0.0005020736716687679,0.023185571655631065,-0.0037707823794335127,172
-0.00286034494638443,0.021564943715929985,-0.0028886550571769476,-0.0027149852830916643,0.026038605719804764,-0.0036164235789328814,173
-0.0024847975000739098,0.02150649018585682,-0.0030261208303272724,0.0004902223590761423,0.026774592697620392,8.468818850815296e-05,174
-0.0026061327662318945,0.02143668383359909,-0.0032159187830984592,-0.01146206259727478,0.01588277891278267,-0.003986341413110495,175
-0.0026924912817776203,0.021322745829820633,-0.0031979181803762913,-0.0074358657002449036,0.02081492729485035,-0.006044943816959858,176
-0.0028022374026477337,0.021300487220287323,-0.003057771595194936,-0.004282658454030752,0.017804550006985664,-0.0009285011328756809,177
-0.002605120185762644,0.02122475393116474,-0.003174613229930401,-0.0012792074121534824,0.01987474597990513,-0.002464169869199395,178
-0.0025425206404179335,0.021207675337791443,-0.0032483136747032404,0.0027299197390675545,0.023626962676644325,-0.0034470369573682547,179
-0.002418150193989277,0.021356336772441864,-0.0033926775213330984,-0.0011469594901427627,0.01838327944278717,-0.0007737118285149336,180
-0.002337978221476078,0.021035494282841682,-0.003558564931154251,-0.0048493556678295135,0.01730063185095787,-0.0036501348949968815,181
-0.0024560769088566303,0.021048735827207565,-0.0035288718063384295,0.0006097371224313974,0.020274648442864418,-0.003402452217414975,182
-0.0025136261247098446,0.020851826295256615,-0.003561815246939659,-0.006554020568728447,0.019393278285861015,-0.005843698978424072,183
-0.0021836250089108944,0.02077871933579445,-0.003552411450073123,0.0014792243018746376,0.02141045220196247,-0.006245440803468227,184
-0.0022877955343574286,0.020851707085967064,-0.0033779467921704054,-0.0025827891658991575,0.02098745107650757,-0.004281867761164904,185
-0.0021221800707280636,0.02079383283853531,-0.003473023185506463,-0.004800727590918541,0.018146513029932976,0.001629525562748313,186
-0.002146562095731497,0.020607840269804,-0.0036649005487561226,0.002518217545002699,0.01717853546142578,0.00033001904375851154,187
-0.0020115782972425222,0.020523343235254288,-0.003738284343853593,0.00022977683693170547,0.021924864500761032,-0.001974603161215782,188
-0.0017942289123311639,0.02056761644780636,-0.0040172794833779335,-0.0030944219324737787,0.01613505743443966,-0.006488707847893238,189
-0.0019033669959753752,0.02053331770002842,-0.0038629514165222645,-0.006556753534823656,0.0156309325248003,-0.007211458869278431,190
-0.001754129072651267,0.020271362736821175,-0.003595170797780156,-0.0013092606095597148,0.023450911045074463,-0.003955301828682423,191
-0.0015701870433986187,0.020508280023932457,-0.0035962313413619995,0.00350486789830029,0.0169842466711998,-0.00733807310461998,192
-0.0012397728860378265,0.020360855385661125,-0.0033739868085831404,-0.0005369443679228425,0.020379310473799706,-0.002921110251918435,193
-0.0010287165641784668,0.020094726234674454,-0.0034269439056515694,-0.0011747849639505148,0.02397795021533966,-0.00240779179148376,194
-0.0009483739268034697,0.02027367614209652,-0.0035105326678603888,0.004980515222996473,0.017795024439692497,0.0018966593779623508,195
-0.000721336284186691,0.020181864500045776,-0.0035973195917904377,-0.0013685099547728896,0.02440331131219864,-0.004547135904431343,196
-0.0006394734955392778,0.01988600566983223,-0.003686827840283513,-0.002485094591975212,0.026346709579229355,-0.0074119060300290585,197
-0.0001537252974230796,0.020083963871002197,-0.003594981273636222,0.00392316235229373,0.025877267122268677,-0.0028509246185421944,198
-0.00033212557900696993,0.01987866498529911,-0.003486605128273368,-0.0003300081880297512,0.01863729953765869,-0.007264902349561453,199
-0.00017128005856648088,0.019677771255373955,-0.003322238801047206,-0.0035123401321470737,0.022887660190463066,-0.0014405220281332731,200
0.00010754778486443684,0.019792279228568077,-0.003426946233958006,-0.0035329293459653854,0.020071623846888542,-0.0010298013221472502,201
0.00013551964366342872,0.01956085115671158,-0.003454069374129176,-0.0006564300274476409,0.025220245122909546,-0.004444611258804798,202
0.0003465284244157374,0.019621528685092926,-0.003427013987675309,0.0007329939398914576,0.013684019446372986,0.0003041406162083149,203
0.00036597848520614207,0.019501524046063423,-0.003476777346804738,9.23961924854666e-05,0.018745196983218193,-0.002480078488588333,204
0.0004431854176800698,0.019279634580016136,-0.00346911302767694,0.007925235666334629,0.02257572114467621,-0.0022712755016982555,205
0.0006705725099891424,0.01920020394027233,-0.0034888642840087414,-8.545882883481681e-05,0.019146934151649475,-0.0009862077422440052,206
0.000566201051697135,0.019351916387677193,-0.003637932240962982,0.003525334410369396,0.018253441900014877,-0.003596111899241805,207
0.0006326956790871918,0.019129471853375435,-0.0034482511691749096,-0.00024847901659086347,0.021637264639139175,-0.006252674851566553,208
0.0008811972802504897,0.018992388620972633,-0.0033901005517691374,0.001100338762626052,0.011675514280796051,-0.006208671722561121,209
0.0010244612349197268,0.018926015123724937,-0.0030126050114631653,0.005098953377455473,0.021867554634809494,-0.00493126455694437,210
0.0008524133008904755,0.01893318071961403,-0.0028384330216795206,0.002297706436365843,0.024842161685228348,-0.004575706552714109,211
0.0011466258438304067,0.01876368187367916,-0.002804141491651535,0.002795361215248704,0.01753946579992771,-0.003754490287974477,212
0.00111423060297966,0.018661286681890488,-0.002514863619580865,0.002324108500033617,0.015777049586176872,-0.003244097111746669,213
0.0014584431191906333,0.018439320847392082,-0.002289512660354376,0.004031938500702381,0.016497433185577393,-0.004503164906054735,214
0.001452335505746305,0.01853066310286522,-0.0021003081928938627,0.005483482498675585,0.018310869112610817,0.0010076528415083885,215
0.001449038041755557,0.01837220788002014,-0.002041888888925314,0.0010816090507432818,0.014982359483838081,-0.0038588375318795443,216
0.0014685068745166063,0.018368534743785858,-0.0018716274062171578,-0.0032323922496289015,0.024840444326400757,0.0017235849518328905,217
0.001559114665724337,0.018148407340049744,-0.0020149105694144964,0.0027922969311475754,0.013112901709973812,0.002394339069724083,218
0.001699824002571404,0.018043149262666702,-0.0018160202307626605,-0.0006169636035338044,0.018685409799218178,-0.005635813809931278,219
0.0015955896815285087,0.017975959926843643,-0.001811945578083396,0.0037584053352475166,0.01961781084537506,-0.004545812029391527,220
0.0017486595315858722,0.01769925281405449,-0.0014523706631734967,0.00036900839768350124,0.02125553973019123,0.0008315704762935638,221
0.0016829515807330608,0.01795933023095131,-0.0013962462544441223,0.00042489555198699236,0.017428496852517128,-0.0004612791817635298,222
0.0016269227489829063,0.017719686031341553,-0.0013007576344534755,0.005681343376636505,0.020526060834527016,-0.0008069975883699954,223
0.0015786689473316073,0.017384344711899757,-0.0011798186460509896,0.005554356146603823,0.022753881290555,-0.0032618623226881027,224
0.0015914445975795388,0.017465833574533463,-0.0010741042206063867,0.004064998589456081,0.019776184111833572,-0.0002107267500832677,225
0.0014184507308527827,0.01720501482486725,-0.0008932974888011813,-0.0009591461857780814,0.016924917697906494,-0.00292655685916543,226
0.001471416326239705,0.017243733629584312,-0.0007367475773207843,-0.0006885152542963624,0.017599916085600853,-0.0027610058896243572,227
0.0015199297340586782,0.016797207295894623,-0.0004884553491137922,-0.0005464383866637945,0.019228670746088028,0.0008971740608103573,228
0.0013277634279802442,0.01714380644261837,-0.0004288004129193723,0.0006150900153443217,0.013846620917320251,-0.004354322329163551,229
