T1_change,T2_change,T3_change,T4_change,t
0.014665909111499786,-0.0008744299411773682,0.011057794094085693,0.010605897754430771,125
-0.020903684198856354,0.005552440881729126,-0.018981359899044037,-0.0043149590492248535,126
0.015332669019699097,-0.0007634684443473816,0.01506439596414566,0.002757646143436432,127
-0.0074301958084106445,0.003572620451450348,-0.009814918041229248,0.005401737987995148,128
-0.0028719082474708557,0.0024731531739234924,-0.0004165470600128174,-0.0004336908459663391,129
0.020466074347496033,0.0003038942813873291,0.021374255418777466,0.0005790740251541138,130
-0.0014595165848731995,0.0026571154594421387,-0.0026861727237701416,0.0034841597080230713,131
-0.016864120960235596,0.0023157745599746704,-0.016733527183532715,0.0022515803575515747,132
0.022058822214603424,-0.00032979995012283325,0.02212812751531601,-0.0006508752703666687,133
-0.0224573016166687,0.006298035383224487,-0.023873545229434967,0.005702987313270569,134
0.007836394011974335,9.208172559738159e-05,0.00938916951417923,7.224828004837036e-05,135
-0.010204575955867767,0.0018363967537879944,-0.011956505477428436,0.0021873190999031067,136
0.015421196818351746,-0.0024273619055747986,0.01713358610868454,-0.0006199255585670471,137
-0.005127161741256714,0.0009422898292541504,-0.004595957696437836,-0.0010651499032974243,138
-0.009154833853244781,0.002324208617210388,-0.009637884795665741,0.0013027340173721313,139
-0.008300885558128357,0.0023757517337799072,-0.010271601378917694,0.0024383217096328735,140
-0.008177854120731354,-0.0017597973346710205,-0.00898030400276184,0.0018485486507415771,141
0.01582266390323639,-0.004003867506980896,0.017881929874420166,-0.004918098449707031,142
0.0026449114084243774,-0.005463048815727234,0.004107482731342316,-0.0034225434064865112,143
-0.009114854037761688,-5.558878183364868e-05,-0.008218467235565186,-0.004518590867519379,144
-0.005910508334636688,0.0023503750562667847,-0.006905421614646912,0.00048109889030456543,145
-0.006255060434341431,0.0007842481136322021,-0.009300477802753448,0.0037279725074768066,146
0.009219296276569366,-0.005950987339019775,0.011218413710594177,-0.002119287848472595,147
-0.0008029267191886902,-0.001367427408695221,0.0008857324719429016,-0.005754940211772919,148
-0.007965371012687683,-0.0017202645540237427,-0.008267462253570557,-0.0010312944650650024,149
-0.00787234678864479,-0.0007271990180015564,-0.010543838143348694,-0.0002800747752189636,150
0.0020270608365535736,-0.0030656084418296814,0.0033460110425949097,-0.001686684787273407,151
0.021268218755722046,-0.008023403584957123,0.02505798637866974,-0.008434616029262543,152
-0.017687402665615082,0.004997715353965759,-0.019621849060058594,0.0011516883969306946,153
0.008675359189510345,-0.0028784871101379395,0.008974939584732056,-0.001898251473903656,154
-0.005495257675647736,0.0013702884316444397,-0.008503265678882599,0.004578806459903717,155
0.016161106526851654,-0.004794582724571228,0.019698210060596466,-0.0029192715883255005,156
-0.018355831503868103,0.0022471100091934204,-0.01791500672698021,-0.0038677752017974854,157
0.00523502379655838,-0.0003587305545806885,0.002437211573123932,0.0008894354104995728,158
-0.00010289996862411499,0.002629995346069336,-0.0014855265617370605,0.003947988152503967,159
0.011756852269172668,-0.004198931157588959,0.01676558330655098,-0.002053089439868927,160
-0.002305038273334503,-0.002503652125597,-0.004240930080413818,-0.0010849609971046448,161
-0.0038615092635154724,-0.0004883743822574615,-0.002040848135948181,-0.004349455237388611,162
0.005456283688545227,0.004730381071567535,0.0032297223806381226,-0.0007194951176643372,163
0.0029852166771888733,0.0025338679552078247,-0.0004863068461418152,0.009835004806518555,164
-0.0019971951842308044,-0.0014495849609375,0.0031953155994415283,-0.0008397698402404785,165
0.004797115921974182,0.0014642700552940369,0.0029267966747283936,-0.0021599307656288147,166
-0.00044777989387512207,0.0004309341311454773,-0.0021831467747688293,0.004674650728702545,167
-0.015110217034816742,0.0015327483415603638,-0.013128183782100677,-0.005271553993225098,168
0.024461299180984497,0.00047385692596435547,0.023623093962669373,0.0059523433446884155,169
