drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
0.005810930393636227,0.01845848374068737,-0.007324233651161194,0.005647486075758934,0.015742909163236618,-0.011397913098335266,29
0.005442331079393625,0.018632084131240845,-0.006306903436779976,0.008915522135794163,0.020151305943727493,-0.00523064099252224,30
0.005120141431689262,0.018774671480059624,-0.005381853319704533,-0.0007828706875443459,0.017992980778217316,-0.011608374305069447,31
0.004809656646102667,0.01877998560667038,-0.004296804778277874,0.003432593774050474,0.02316097915172577,-0.006122314836829901,32
0.004467330407351255,0.01884492114186287,-0.0033615529537200928,0.008268419653177261,0.014958557672798634,-0.004301550332456827,33
0.003829158376902342,0.018812496215105057,-0.0025431036483496428,0.006896628066897392,0.02593139186501503,-0.003181186504662037,34
0.0032798806205391884,0.01920919120311737,-0.0019778436981141567,0.004339622333645821,0.022890454158186913,0.0004003492649644613,35
0.002667010296136141,0.019143057987093925,-0.0015321254031732678,0.009557821787893772,0.016718581318855286,0.0027258768677711487,36
0.0018057117704302073,0.019396947696805,-0.0013776401756331325,0.0022744813468307257,0.01710294559597969,-0.00132924469653517,37
0.00119521445594728,0.019496550783514977,-0.0012425172608345747,0.0021141483448445797,0.020867615938186646,-0.007116653025150299,38
0.00026316047296859324,0.019378632307052612,-0.0010417456505820155,0.0007019357290118933,0.01955759897828102,-0.0015865437453612685,39
-0.0006370155606418848,0.01946227252483368,-0.0012213733280077577,-0.004685280378907919,0.02287779375910759,0.00030379556119441986,40
-0.0015224611852318048,0.019655892625451088,-0.0016628415323793888,-0.0033907797187566757,0.022902360185980797,-0.0006009196513332427,41
-0.0024825497530400753,0.019301287829875946,-0.002137925010174513,-0.0061875442042946815,0.021574733778834343,-0.0028787311166524887,42
-0.00343073857948184,0.01954459585249424,-0.002718297066166997,-0.005442832130938768,0.021278029307723045,0.0005326068494468927,43
-0.004220486618578434,0.01948050782084465,-0.003459272673353553,0.00030666752718389034,0.015085726045072079,-0.0036156654823571444,44
-0.004976671189069748,0.019283510744571686,-0.0040849787183105946,-0.0053740693256258965,0.02357906848192215,-0.0017028595320880413,45
-0.005869557615369558,0.019272105768322945,-0.004924661014229059,-0.007924801670014858,0.02053927257657051,-0.00663440115749836,46
-0.006484507117420435,0.01929437555372715,-0.0055874669924378395,-0.008665306493639946,0.022050805389881134,-0.005173738580197096,47
-0.0073646544478833675,0.019296223297715187,-0.006336607038974762,-0.0016210507601499557,0.018464282155036926,-0.004335176665335894,48
-0.007683857344090939,0.019410457462072372,-0.007125851232558489,-0.012246038764715195,0.019825860857963562,-0.010105953551828861,49
-0.008203995414078236,0.01924520544707775,-0.0076008206233382225,-0.009035581722855568,0.021751748397946358,-0.009068239480257034,50
-0.008460206910967827,0.018982350826263428,-0.008085188455879688,-0.009054196067154408,0.021942202001810074,-0.006658494472503662,51
-0.008860589005053043,0.019184190779924393,-0.008710132911801338,-0.007432363461703062,0.018876558169722557,-0.005555982701480389,52
-0.008938165381550789,0.019281119108200073,-0.0092611787840724,-0.013701071962714195,0.01825866289436817,-0.005416668485850096,53
-0.009125830605626106,0.019530009478330612,-0.009760347194969654,-0.006507526151835918,0.02406900003552437,-0.01213280763477087,54
-0.009136282838881016,0.01967730186879635,-0.009891053661704063,-0.006521841511130333,0.01805879920721054,-0.00685828598216176,55
-0.009118135087192059,0.019864056259393692,-0.010064790956676006,-0.00335953151807189,0.018817950040102005,-0.007956533692777157,56
-0.009064190089702606,0.02002169005572796,-0.010115662589669228,-0.01108723133802414,0.019673384726047516,-0.010100149549543858,57
-0.009090566076338291,0.020191339775919914,-0.009971121326088905,-0.01213935948908329,0.016850531101226807,-0.011916523799300194,58
-0.009017986245453358,0.020642708986997604,-0.009556095115840435,-0.010795136913657188,0.022527700290083885,-0.010206426493823528,59
-0.008839637041091919,0.020879030227661133,-0.009066194295883179,-0.004529240075498819,0.01898343116044998,-0.010768682695925236,60
-0.008831124752759933,0.02114684320986271,-0.00837903656065464,-0.010981334373354912,0.025001712143421173,-0.006110860966145992,61
-0.008653318509459496,0.021384043619036674,-0.007937840186059475,-0.00591930141672492,0.019352832809090614,-0.0040056887082755566,62
-0.008658316917717457,0.021673213690519333,-0.007303594145923853,-0.004101411439478397,0.02495516836643219,-0.003486820962280035,63
-0.00840744748711586,0.021719440817832947,-0.006644171196967363,-0.014334525913000107,0.023948224261403084,-0.008557615801692009,64
-0.008799748495221138,0.02186216227710247,-0.005797780584543943,-0.0059174345806241035,0.024718862026929855,-0.005957432556897402,65
-0.008878946304321289,0.022170934826135635,-0.004793097730726004,-0.009941896423697472,0.019324013963341713,-0.005227916408330202,66
-0.009140744805335999,0.0222436785697937,-0.0038142448756843805,-0.009398558177053928,0.020668555051088333,-0.011294757947325706,67
-0.009276913478970528,0.022339968010783195,-0.00268667284399271,-0.006436743773519993,0.020917044952511787,-0.00011293659918010235,68
-0.009325393475592136,0.02263220213353634,-0.0019120121141895652,-0.00949904415756464,0.029400834813714027,-0.0040498459711670876,69
-0.009440865367650986,0.022970624268054962,-0.0012761923717334867,-0.011208875104784966,0.021147048100829124,0.0022300700657069683,70
-0.009584537707269192,0.022755278274416924,-0.0005017783842049539,-0.01208464615046978,0.019872866570949554,0.0029309806413948536,71
-0.010299267247319221,0.02281111851334572,4.902794898953289e-05,-0.017201019451022148,0.02151774801313877,-0.005553103983402252,72
-0.010664382018148899,0.02283807285130024,0.000739159295335412,-0.01028935331851244,0.022614356130361557,0.0007813875563442707,73
-0.010799084790050983,0.0229914803057909,0.001294597634114325,-0.013204440474510193,0.022959841415286064,0.000573868106584996,74
-0.011264200322329998,0.022771498188376427,0.0016892958665266633,-0.012010831385850906,0.020210551097989082,0.0018418795662000775,75
-0.011738237924873829,0.022538132965564728,0.0019908638205379248,-0.012358225882053375,0.018116097897291183,0.00042153499089181423,76
-0.011975156143307686,0.022507600486278534,0.002289709635078907,-0.015043818391859531,0.024098120629787445,0.003724193898960948,77
-0.012383727356791496,0.022349171340465546,0.0022085830569267273,-0.008677694946527481,0.021054187789559364,0.008160962723195553,78
-0.0131099633872509,0.022215446457266808,0.0020239772275090218,-0.013796358369290829,0.025312989950180054,0.005632924381643534,79
-0.013609330169856548,0.021719718351960182,0.0017734052380546927,-0.011551481671631336,0.02153734304010868,0.0014297092566266656,80
-0.01397123746573925,0.021434618160128593,0.0016584949335083365,-0.015613631345331669,0.019012732431292534,-0.0009865533793345094,81
-0.014534533955156803,0.02113744243979454,0.0015738129150122404,-0.016183365136384964,0.01964889094233513,0.007763734087347984,82
-0.014851290732622147,0.02097979746758938,0.0010511986911296844,-0.017044875770807266,0.01988040842115879,0.005731635726988316,83
-0.01538353692740202,0.020463213324546814,0.0005619353032670915,-0.016572536900639534,0.023296581581234932,0.002519444562494755,84
-0.016077939420938492,0.020380781963467598,6.628200208069757e-05,-0.018083160743117332,0.01800759881734848,-0.00032386009115725756,85
-0.016248727217316628,0.0197933167219162,-0.00028172871679998934,-0.014720667153596878,0.023490028455853462,-0.0023757426533848047,86
-0.0162300243973732,0.01947222836315632,-0.0007191928452812135,-0.016173122450709343,0.02560826763510704,-0.00444074347615242,87
-0.016521353274583817,0.019426340237259865,-0.0011748032411560416,-0.014315210282802582,0.01225365698337555,0.00317174824886024,88
-0.01659480296075344,0.01891997829079628,-0.001725695445202291,-0.018931077793240547,0.018288787454366684,-0.00250037619844079,89
-0.016550833359360695,0.019056696444749832,-0.0022976163309067488,-0.018147313967347145,0.02037213183939457,0.002054177690297365,90
-0.016625961288809776,0.01892102137207985,-0.0029873508028686047,-0.019406026229262352,0.014865637756884098,-0.00559916952624917,91
-0.016559209674596786,0.01879686862230301,-0.003323120065033436,-0.021331787109375,0.015027906745672226,-0.0032026751432567835,92
-0.016550574451684952,0.019057827070355415,-0.0037183233071118593,-0.019239254295825958,0.019273819401860237,-0.008802730590105057,93
-0.016242308542132378,0.019053135067224503,-0.003926542587578297,-0.012586100958287716,0.02008819207549095,0.001908417558297515,94
-0.01616019941866398,0.019323598593473434,-0.004514225758612156,-0.014438804239034653,0.01846231520175934,0.00018215179443359375,95
-0.01597689278423786,0.019205328077077866,-0.004995155148208141,-0.015566128306090832,0.02012740634381771,-0.005884614773094654,96
-0.015628987923264503,0.019438954070210457,-0.005147662479430437,-0.01808251440525055,0.016205765306949615,-0.0036651436239480972,97
-0.01523513998836279,0.019607968628406525,-0.005199273582547903,-0.015878181904554367,0.016463525593280792,-0.0014308334793895483,98
-0.015003742650151253,0.019837068393826485,-0.005286634899675846,-0.015394365414977074,0.020375125110149384,-0.011812211945652962,99
-0.014362305402755737,0.02028733864426613,-0.00499518308788538,-0.014651689678430557,0.020462291315197945,-0.0023821520153433084,100
-0.014129661954939365,0.020303184166550636,-0.00486678397282958,-0.009928928688168526,0.021846892312169075,-0.005677563138306141,101
-0.013885898515582085,0.020827287808060646,-0.004681156948208809,-0.007641036994755268,0.021815374493598938,-0.0034379749558866024,102
-0.013319706544280052,0.021346721798181534,-0.0044533140026032925,-0.014082225039601326,0.023597653955221176,-0.0027656513266265392,103
-0.013002741150557995,0.02156761847436428,-0.004241527058184147,-0.011577424593269825,0.02105208858847618,-0.005884457379579544,104
-0.01282437052577734,0.021637389436364174,-0.003684981493279338,-0.015992363914847374,0.02102828584611416,-0.0030786520801484585,105
-0.012355676852166653,0.02189791202545166,-0.0031970676500350237,-0.011492760851979256,0.024545714259147644,-0.003734420519322157,106
-0.012326638214290142,0.02221277728676796,-0.0027732830494642258,-0.005410421174019575,0.016972169280052185,-0.0019223112612962723,107
-0.01202923059463501,0.022403154522180557,-0.00221055350266397,-0.016605865210294724,0.026046887040138245,-0.004930408671498299,108
-0.011809038929641247,0.022529780864715576,-0.0018832513596862555,-0.012819363735616207,0.023473292589187622,-0.0019222598057240248,109
-0.011696608737111092,0.02266569249331951,-0.001450207200832665,-0.009225552901625633,0.01806965097784996,-0.004182139411568642,110
-0.011449684388935566,0.02291836403310299,-0.0007439595065079629,-0.009258938021957874,0.022632036358118057,0.0007381982868537307,111
-0.01133253425359726,0.022923965007066727,-0.00047165461000986397,-0.0056176502257585526,0.021826794371008873,-0.0006100063328631222,112
-0.011156905442476273,0.022994723170995712,-0.00019468500977382064,-0.015923073515295982,0.02105078101158142,0.0007011535344645381,113
-0.011386904865503311,0.022919615730643272,1.4457255019806325e-05,-0.017288438975811005,0.02187415398657322,0.0019436853472143412,114
-0.01129000075161457,0.023055581375956535,0.00022163099492900074,-0.011577210389077663,0.01899293065071106,0.002670455491170287,115
-0.011511472053825855,0.02300981990993023,0.00042324073729105294,-0.011023272760212421,0.018496118485927582,0.0019947357941418886,116
-0.01142814103513956,0.02269054763019085,0.0005423075635917485,-0.011213812045753002,0.020929846912622452,0.0031808242201805115,117
-0.01188187301158905,0.02283843234181404,0.0004507133271545172,-0.009266545996069908,0.020563270896673203,-0.0037712811026722193,118
-0.012043136171996593,0.02243650332093239,0.0006904269685037434,-0.009926551952958107,0.025197625160217285,-0.001259749406017363,119
-0.01201178040355444,0.022350626066327095,0.000690016895532608,-0.010092678479850292,0.025121020153164864,0.002163761993870139,120
-0.012271396815776825,0.022264908999204636,0.0005281868507154286,-0.010796550661325455,0.025345265865325928,0.002935797441750765,121
-0.012481538578867912,0.02192837744951248,0.0003354532236699015,-0.013222511857748032,0.025177840143442154,0.0018083646427839994,122
-0.012719118036329746,0.021967537701129913,0.00010054528684122488,-0.014905266463756561,0.02344851940870285,0.00012291231541894376,123
-0.012658393010497093,0.021522261202335358,-5.292888454278e-05,-0.017987115308642387,0.02141551487147808,-0.003187202150002122,124
-0.013003606349229813,0.021351831033825874,-9.03451073099859e-05,-0.00618145102635026,0.02170328050851822,0.0005822376697324216,125
-0.013068405911326408,0.021124668419361115,-0.00035340740578249097,-0.015423193573951721,0.022288130596280098,0.0020553532522171736,126
-0.013264955952763557,0.021041665226221085,-0.0007515138131566346,-0.016216494143009186,0.01684792898595333,0.0043491944670677185,127
-0.013249714858829975,0.0206659696996212,-0.0011240738676860929,-0.008836572989821434,0.021723095327615738,-0.0009825973538681865,128
-0.013396780006587505,0.020589500665664673,-0.001402424881234765,-0.013780261389911175,0.023591050878167152,-0.0029151244089007378,129
-0.013507435098290443,0.02039303258061409,-0.0016832029214128852,-0.013195019215345383,0.01820058561861515,0.00028913887217640877,130
-0.013460441492497921,0.020572444424033165,-0.002044925931841135,-0.01893298700451851,0.02026136964559555,-0.0017994915833696723,131
-0.01330098882317543,0.0201403871178627,-0.0022915294393897057,-0.011585976928472519,0.02484750561416149,0.002056209836155176,132
-0.013398355804383755,0.020068751648068428,-0.0027750437147915363,-0.008892083540558815,0.016409171745181084,-0.008253131061792374,133
-0.013243666850030422,0.019966179504990578,-0.0027908170595765114,-0.015051950700581074,0.02102411352097988,-0.006824710872024298,134
-0.012997283600270748,0.019966723397374153,-0.002890579402446747,-0.011333927512168884,0.019972262904047966,-0.003044592449441552,135
-0.012878570705652237,0.019914688542485237,-0.003120332257822156,-0.011358693242073059,0.02130231074988842,-0.004629295784980059,136
-0.01256205327808857,0.020103439688682556,-0.003304986981675029,-0.01406940259039402,0.024612251669168472,-0.003810820635408163,137
-0.012177467346191406,0.020276503637433052,-0.003521484090015292,-0.00845448300242424,0.020149296149611473,-0.0032944174017757177,138
-0.011726860888302326,0.020316999405622482,-0.00363889685831964,-0.012533165514469147,0.01922423206269741,-0.003119861939921975,139
-0.01158553920686245,0.020512724295258522,-0.0037017858121544123,-0.012104852125048637,0.017213385552167892,-0.0013948094565421343,140
-0.011145724914968014,0.020382948219776154,-0.0037796013057231903,-0.013020137324929237,0.024553095921874046,0.0005056338850408792,141
-0.010917442850768566,0.020493650808930397,-0.004022328183054924,-0.009289871901273727,0.021563421934843063,-0.003935504704713821,142
-0.010359881445765495,0.020667657256126404,-0.0040313019417226315,-0.009925935417413712,0.020913034677505493,-0.0025216988287866116,143
-0.010319622233510017,0.02081238478422165,-0.00402525020763278,-0.011581609956920147,0.020988019183278084,-0.0023699779994785786,144
-0.009821543470025063,0.02077479474246502,-0.00404099328443408,-0.012687677517533302,0.02325134538114071,-0.0014588122721761465,145
-0.0098115848377347,0.020945729687809944,-0.004130873363465071,-0.004575280472636223,0.02587924711406231,0.0013858182355761528,146
-0.009594790637493134,0.020967848598957062,-0.004322884604334831,-0.008132990449666977,0.02272738702595234,-0.004608641378581524,147
-0.009336883202195168,0.020936889573931694,-0.00422891927883029,-0.0081443777307868,0.025117574259638786,-0.002767331199720502,148
-0.009083113633096218,0.021062001585960388,-0.0042787352576851845,-0.008869814686477184,0.017956314608454704,-0.007063340395689011,149
-0.008860926143825054,0.021134937182068825,-0.004033335484564304,-0.009900225326418877,0.02063155546784401,-0.0011750617995858192,150
-0.008482025936245918,0.02125931903719902,-0.004049460403621197,-0.008828233927488327,0.016946928575634956,-0.008639156818389893,151
-0.008178850635886192,0.021429985761642456,-0.003729968098923564,-0.00796031765639782,0.023318376392126083,-0.004509312566369772,152
-0.007898319512605667,0.021378764882683754,-0.0036401276011019945,-0.005670170299708843,0.018384387716650963,-0.0053973146714270115,153
-0.007575302384793758,0.021530205383896828,-0.0034529187250882387,-0.005317422095686197,0.01878363825380802,-0.004892971832305193,154
-0.007323991972953081,0.021480273455381393,-0.003257796401157975,-0.0029864422976970673,0.023411549627780914,-0.00846557505428791,155
-0.006949255242943764,0.02175261452794075,-0.003017981769517064,-0.001991763710975647,0.027107853442430496,-0.0068682217970490456,156
-0.006372865755110979,0.021670302376151085,-0.0028702409472316504,-0.009126963093876839,0.019966334104537964,-0.0033499528653919697,157
-0.006107411812990904,0.021757738664746284,-0.0027646059170365334,-0.005906596779823303,0.02540755644440651,0.002541333669796586,158
-0.0058594695292413235,0.021860875189304352,-0.0029161362908780575,-0.008136319927871227,0.023365888744592667,-0.001100209541618824,159
-0.005670679267495871,0.02172805741429329,-0.0028891374822705984,-0.00879831612110138,0.02556762471795082,-0.0009557339362800121,160
-0.005500138271600008,0.0219950620085001,-0.0030291955918073654,-0.007924058474600315,0.023710865527391434,-0.0052836802788078785,161
-0.005159787368029356,0.021723367273807526,-0.0028814279939979315,-0.0031840577721595764,0.020470650866627693,-0.0014414432225748897,162
-0.005051003769040108,0.02199838124215603,-0.0028875633142888546,-0.003033244516700506,0.018511030822992325,-0.0002455669455230236,163
-0.004851440899074078,0.021914612501859665,-0.0029652188532054424,-0.005509361624717712,0.019490648061037064,-0.002445712685585022,164
-0.0047597698867321014,0.02166748046875,-0.0030325998086482286,-0.008049409836530685,0.023395806550979614,-1.759338192641735e-05,165
-0.004766868427395821,0.021824266761541367,-0.003272431902587414,0.00046697910875082016,0.022596517577767372,-0.005666375160217285,166
-0.004326727241277695,0.021674590185284615,-0.003121250541880727,-0.00467864191159606,0.024028189480304718,0.0002953482326120138,167
-0.004414959345012903,0.021667901426553726,-0.003429072443395853,-0.0070922113955020905,0.02137780375778675,-0.0014345397939905524,168
-0.004530640318989754,0.021586554124951363,-0.003540599253028631,-0.008830506354570389,0.021262748166918755,-0.004943071864545345,169
-0.00432204594835639,0.0218117143958807,-0.003499358892440796,0.0005660173483192921,0.019393596798181534,-0.007076594512909651,170
-0.004233005456626415,0.02172781340777874,-0.0033248167019337416,-0.00767821678891778,0.024500267580151558,-0.0067175887525081635,171
-0.003978786524385214,0.021298088133335114,-0.003332555526867509,-0.0004564786795526743,0.024514215067029,-0.004351344890892506,172
-0.004053366370499134,0.021438464522361755,-0.003354158252477646,-0.003452646778896451,0.023255236446857452,0.0018206944223493338,173
-0.0037070228718221188,0.02152945287525654,-0.003657802939414978,0.0001247962936758995,0.019674966111779213,-0.008052188903093338,174
-0.003372590057551861,0.021370844915509224,-0.0034470465034246445,-0.004362706560641527,0.01584797352552414,-0.0012849592603743076,175
-0.003535309573635459,0.021249791607260704,-0.0035665291361510754,-0.0010651045013219118,0.021845806390047073,-0.004173520021140575,176
-0.003256529103964567,0.021268371492624283,-0.0035678406711667776,0.0008707593660801649,0.019521912559866905,-0.005062446463853121,177
-0.0030499009881168604,0.021198634058237076,-0.0035409315023571253,-0.009648103266954422,0.014599926769733429,-0.007667305879294872,178
-0.002762896241620183,0.021512433886528015,-0.0033655278384685516,-0.004059548489749432,0.022708144038915634,-0.0031054108403623104,179
-0.0025768864434212446,0.02130959928035736,-0.003339954651892185,-0.005205865483731031,0.016828618943691254,0.0006032278761267662,180
-0.002394513925537467,0.021226784214377403,-0.003507585497573018,-0.005721403285861015,0.02111506462097168,0.0022360258735716343,181
-0.0020652799867093563,0.0211482010781765,-0.0037880365271121264,-0.005238544195890427,0.023278938606381416,-0.007903611287474632,182
-0.002111884066835046,0.020939145237207413,-0.003653104417026043,-0.002703925594687462,0.01871691457927227,-0.005062344018369913,183
-0.0018255501054227352,0.021064018830657005,-0.003602070966735482,0.0011407958809286356,0.023978395387530327,-0.005915747955441475,184
-0.0014374252641573548,0.02088155783712864,-0.003505015280097723,-0.0006315368227660656,0.015575751662254333,-0.00025961012579500675,185
-0.0014168957713991404,0.020823601633310318,-0.0036612888798117638,-0.0018003882141783834,0.01721188798546791,-0.0018729631556198,186
-0.001141951186582446,0.020839780569076538,-0.0037112231366336346,-0.00305550592020154,0.021995574235916138,-0.0029851628933101892,187
-0.0010745781473815441,0.02089596726000309,-0.0038547334261238575,-0.0016694541554898024,0.021576832979917526,-0.004534941166639328,188
-0.0010384945198893547,0.02090434357523918,-0.0038467305712401867,-0.0004829599638469517,0.019527336582541466,-0.0015117714647203684,189
-0.0006986247026361525,0.020646320655941963,-0.003910595551133156,0.004472413565963507,0.01941346749663353,-0.004121148027479649,190
-0.0005232891417108476,0.020598696544766426,-0.003871247172355652,-0.002327553927898407,0.018479663878679276,-0.004793524742126465,191
-0.00039740384090691805,0.020487112924456596,-0.003958446905016899,0.001937052933499217,0.0213942788541317,-0.00329861743375659,192
-0.0004938611527904868,0.02043788880109787,-0.003923512529581785,-0.00042334586032666266,0.02117159776389599,-0.00896453857421875,193
-0.00015176057058852166,0.02031639963388443,-0.0037281520199030638,0.003830422181636095,0.021398907527327538,-0.005220518447458744,194
9.717643479234539e-06,0.020352941006422043,-0.0036113096866756678,0.0036422377452254295,0.01879742369055748,-0.006613340228796005,195
0.00038539944216609,0.020264314487576485,-0.003424407448619604,-0.00015502117457799613,0.02440965175628662,-0.005719424691051245,196
0.00048201889148913324,0.020135873928666115,-0.003398079192265868,-0.002474331995472312,0.016674475744366646,-0.0033013701904565096,197
0.0007517823250964284,0.019888289272785187,-0.003292503533884883,-0.002110644243657589,0.019539283588528633,-0.00196943711489439,198
0.0009703871328383684,0.019942276179790497,-0.0032535188365727663,-0.0021112202666699886,0.01582486927509308,-0.0023240738082677126,199
0.0010283160954713821,0.01995869353413582,-0.003252684371545911,0.0035415864549577236,0.023122292011976242,-0.002851910423487425,200
0.0012157082092016935,0.01974720135331154,-0.0032377736642956734,0.00040094368159770966,0.019153013825416565,-0.008040787652134895,201
0.001510799047537148,0.019504103809595108,-0.0030185936484485865,-0.002860230626538396,0.020538564771413803,-0.0017683320911601186,202
0.0017025504494085908,0.01942693442106247,-0.003003571880981326,0.00029404833912849426,0.016260236501693726,-0.0048020267859101295,203
0.0018011959036812186,0.019294368103146553,-0.002741882810369134,0.0026053995825350285,0.017689282074570656,-0.004887810908257961,204
0.0017574932426214218,0.01934894733130932,-0.0026136429514735937,0.0036009091418236494,0.02316831238567829,0.00020300294272601604,205
0.002153827343136072,0.01929660141468048,-0.00267022754997015,0.001448529539629817,0.018249262124300003,-0.00432452280074358,206
0.0022208814043551683,0.019234608858823776,-0.0024959021247923374,0.0028806771151721478,0.015254970639944077,-0.003923541866242886,207
0.002319017658010125,0.018931137397885323,-0.002254722872748971,-0.0006388979963958263,0.01900186389684677,-5.621137097477913e-05,208
0.002137103583663702,0.018815943971276283,-0.002342264400795102,-0.001793903997167945,0.019679535180330276,-0.0005977998953312635,209
0.0023188027553260326,0.01851993426680565,-0.0023220928851515055,0.006747922860085964,0.021961519494652748,-0.004273764789104462,210
0.0024621235206723213,0.01870773173868656,-0.002066085347905755,0.0014784082304686308,0.01875624805688858,0.0006400668062269688,211
0.0023078464437276125,0.01842566765844822,-0.002143492689356208,0.0035543502308428288,0.01763365976512432,0.0009283227846026421,212
0.0023219557479023933,0.018170172348618507,-0.0020804242230951786,0.0052145845256745815,0.017585590481758118,0.005619109608232975,213
0.0023369409609586,0.01830322854220867,-0.002267213072627783,-0.005366998258978128,0.02372981421649456,0.0034629576839506626,214
0.002096488606184721,0.018041161820292473,-0.0027290829457342625,0.004149739630520344,0.016395732760429382,-0.00457821786403656,215
0.0020579753909260035,0.0179105456918478,-0.002315511927008629,0.0033414489589631557,0.01798124797642231,-0.005647260695695877,216
0.0019357092678546906,0.017835253849625587,-0.0021596639417111874,0.0034157284535467625,0.009976813569664955,-0.007298648823052645,217
0.002110337372869253,0.017781317234039307,-0.0015960709424689412,-0.0003387152682989836,0.016357896849513054,-0.006432074122130871,218
0.002016613958403468,0.017678989097476006,-0.001340775634162128,0.0016045004595071077,0.021313361823558807,-0.008114738389849663,219
0.0019322980660945177,0.017503967508673668,-0.0008730522822588682,0.005514271557331085,0.018816540017724037,-0.0010923139052465558,220
0.0021632632706314325,0.017411725595593452,-0.0004937272751703858,0.0022025457583367825,0.021073073148727417,-0.0034649905283004045,221
0.002162487944588065,0.017326150089502335,-0.0003869252104777843,0.003519659396260977,0.015273123979568481,-0.0009985963115468621,222
0.0020139673724770546,0.01724090613424778,-5.060677358414978e-05,0.002249764744192362,0.019872283563017845,-0.0006219298229552805,223
0.0018945172196254134,0.01704697497189045,8.788765626377426e-06,0.005946928635239601,0.014722541905939579,0.0028290923219174147,224
0.001884092460386455,0.016961585730314255,0.000218072411371395,0.0029163751751184464,0.014534438028931618,-0.0025938712060451508,225
0.0017481191316619515,0.016941338777542114,0.0002872161567211151,0.004742652643471956,0.019269751384854317,0.0005824224790558219,226
0.0017078339587897062,0.01652849093079567,0.00046072350232861936,0.0028734137304127216,0.011490335687994957,0.00038489693542942405,227
0.0016226234147325158,0.01657053828239441,0.0006913949619047344,0.003855412360280752,0.015565863810479641,0.010397635400295258,228
0.0014659716980531812,0.016526471823453903,0.0004544026160147041,-0.0004143699770793319,0.018356718122959137,0.0029930921737104654,229
