drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.0005897304508835077,0.01919250190258026,-0.0006920861196704209,-0.0003109249228145927,0.024766631424427032,-0.004868208430707455,40
-0.0014786483952775598,0.01931590959429741,-0.0012153415009379387,0.0044110361486673355,0.01772211119532585,-0.0018757509533315897,41
-0.0021342334803193808,0.019257809966802597,-0.0018679627683013678,-0.003590731881558895,0.018801167607307434,0.0011532308999449015,42
-0.003049482824280858,0.019397415220737457,-0.002774593187496066,-0.005712911486625671,0.023627905175089836,-0.0017719338648021221,43
-0.003961354028433561,0.019361956045031548,-0.003664413932710886,-0.0020582410506904125,0.01590348593890667,-0.001739064115099609,44
-0.0048997411504387856,0.01924423687160015,-0.004576522391289473,-0.0030526118353009224,0.013985153287649155,-0.012221064418554306,45
-0.005326393060386181,0.019283778965473175,-0.005113766063004732,-0.008349662646651268,0.020313553512096405,-0.003861206816509366,46
-0.006038840860128403,0.019089238718152046,-0.005979238543659449,-0.005659276153892279,0.01891293376684189,-0.0017987017054110765,47
-0.006602084264159203,0.019234325736761093,-0.007007246371358633,-0.010049257427453995,0.017423484474420547,-0.007526019588112831,48
-0.007098892703652382,0.019154932349920273,-0.00772194704040885,-0.004628472030162811,0.021056989207863808,-0.007995660416781902,49
-0.007495447061955929,0.01924527809023857,-0.008449000306427479,-0.010952640324831009,0.01812407560646534,-0.00653561856597662,50
-0.007598971016705036,0.019439419731497765,-0.009164189919829369,-0.005356471054255962,0.019083982333540916,-0.00958749558776617,51
-0.0077550290152430534,0.01923915557563305,-0.009627887979149818,-0.008062206208705902,0.02288336679339409,-0.00565020926296711,52
-0.008017337881028652,0.019475603476166725,-0.010274490341544151,-0.011533267796039581,0.021136773750185966,-0.01499611884355545,53
-0.007984844967722893,0.01953740231692791,-0.010345611721277237,-0.009326504543423653,0.02424776181578636,-0.006658758036792278,54
-0.007795217912644148,0.01978982426226139,-0.010673434473574162,-0.009919312782585621,0.02092598006129265,2.270657569169998e-05,55
-0.00808553397655487,0.01986202597618103,-0.011168279685080051,-0.008382641710340977,0.022823462262749672,-0.016985222697257996,56
